2.376966,0,0,0
2.391265,0,0,0
2.404819,0,0,0
2.41577,0,0,0
2.429232,0,0,0
2.441684,0,0,0
2.452301,0,0,0
2.466874,0,0,0
2.479987,0,0,0
2.499023,0,0,0
2.524534,0,0,0
2.545856,0,0,0
2.564417,0,0,0
2.575374,0,0,0
2.58528,0,0,0
2.59902,0,0,0
2.611251,0,0,0
2.621809,0,0,0
2.636015,0,0,0
2.647671,0,0,0
2.658757,0,0,0
2.672447,0,0,0
2.682959,0,0,0
2.693761,0,0,0
2.704142,0,0,0
2.718161,0,0,0
2.728855,0,0,0
2.739706,0,0,0
2.750353,0,0,0
2.763917,0,0,0
2.774479,0,0,0
2.784572,0,0,0
2.795177,0,0,0
2.80883,0,0,0
2.822495,0,0,0
2.833337,0,0,0
2.847705,0,0,0
2.860024,0,0,0
2.870797,0,0,0
2.88437,0,0,0
2.894929,0,0,0
2.905012,0,0,0
2.915727,0,0,0
2.929316,0,0,0
2.941846,0,0,0
2.95265,0,0,0
2.966465,0,0,0
2.977692,0,0,0
2.988106,0,0,0
3.001649,0,0,0
3.016276,0,0,0
3.0284,0,0,0
3.039011,0,0,0
3.052378,0,0,0
3.062864,0,0,0
3.073693,0,0,0
3.084082,0,0,0
3.097982,0,0,0
3.108174,0,0,0
3.1211,0,0,0
3.135057,0,0,0
3.145211,0,0,0
3.155807,0,0,0
3.166174,0,0,0
3.19069,0,0,0
3.20168,0,0,0
3.21223,0,0,0
3.225533,0,0,0
3.238197,0,0,0
3.24808,0,0,0
3.259335,0,0,0
3.273028,0,0,0
3.284056,0,0,0
3.294864,0,0,0
3.305215,0,0,0
3.319077,0,0,0
3.329417,0,0,0
3.3511,0,0,0
3.365088,0,0,0
3.375811,0,0,0
3.385838,0,0,0
3.404895,0,0,0
3.420607,0,0,0
3.432695,0,0,0
3.446321,0,0,0
3.461543,0,0,0
3.473551,0,0,0
3.484064,0,0,0
3.498135,0,0,0
3.50838,0,0,0
3.519197,0,0,0
3.529631,0,0,0
3.543348,0,0,0
3.554431,0,0,0
3.564478,0,0,0
3.58986,0,0,0
3.604122,0,0,0
3.614351,0,0,0
3.624308,0,0,0
3.634527,0,0,0
3.649505,0,0,0
3.659673,0,0,0
3.670526,0,0,0
3.680327,0,0,0
3.693762,0,0,0
3.704421,0,0,0
3.714959,0,0,0
3.724894,0,0,0
3.738532,0,0,0
3.74889,0,0,0
3.759373,0,0,0
3.769912,0,0,0
3.783393,0,0,0
3.793692,0,0,0
3.803634,0,0,0
3.815434,0,0,0
3.829208,0,0,0
3.840055,0,0,0
3.854561,0,0,0
3.868199,0,0,0
3.88007,0,0,0
3.891902,0,0,0
3.905839,0,0,0
3.916979,0,0,0
3.927208,0,0,0
3.9389,0,0,0
3.952714,0,0,0
3.963751,0,0,0
3.974964,0,0,0
3.985219,0,0,0
3.999111,0,0,0
4.009416,0,0,0
4.020988,0,0,0
4.036716,0,0,0
4.051371,0,0,0
4.064206,0,0,0
4.075205,0,0,0
4.088965,0,0,0
4.099935,0,0,0
4.110967,0,0,0
4.121313,0,0,0
4.136075,0,0,0
4.147332,0,0,0
4.159301,0,0,0
4.172616,0,0,0
4.183174,0,0,0
4.193643,0,0,0
4.205034,0,0,0
4.229764,0,0,0
4.251585,0,0,0
4.275524,0,0,0
4.295552,0,0,0
4.313335,0,0,0
4.333038,0,0,0
4.348791,0,0,0
4.371358,0,0,0
4.387302,0,0,0
4.403742,0,0,0
4.419278,0,0,0
4.435854,0,0,0
4.453066,0,0,0
4.465706,0,0,0
4.480517,0,0,0
4.50235,0,0,0
4.527181,0,0,0
4.540668,0,0,0
4.554385,0,0,0
4.565068,0,0,0
4.582652,0,0,0
4.597668,0,0,0
4.608383,0,0,0
4.620418,0,0,0
4.634609,0,0,0
4.645177,0,0,0
4.657006,0,0,0
4.672942,0,0,0
4.694697,0,0,0
4.71691,0,0,0
4.727848,0,0,0
4.74278,0,0,0
4.756041,0,0,0
4.766171,0,0,0
4.77803,0,0,0
4.78781,0,0,0
4.801602,0,0,0
4.812267,0,0,0
4.822528,0,0,0
4.833364,0,0,0
4.846641,0,0,0
4.859102,0,0,0
4.871306,0,0,0
4.885065,0,0,0
4.895376,0,0,0
4.905332,0,0,0
4.915794,0,0,0
4.928845,0,0,0
4.940263,0,0,0
4.951446,0,0,0
4.962942,0,0,0
4.988381,0,0,0
5.001215,0,0,0
5.015111,0,0,0
5.02498,0,0,0
5.035509,0,0,0
5.046031,0,0,0
5.060096,0,0,0
5.073212,0,0,0
5.083713,0,0,0
5.09812,0,0,0
5.108615,0,0,0
5.119462,0,0,0
5.130186,0,0,0
5.143451,0,0,0
5.154424,0,0,0
5.164807,0,0,0
5.176156,0,0,0
5.189636,0,0,0
5.200587,0,0,0
5.211476,0,0,0
5.221621,0,0,0
5.235722,0,0,0
5.24623,0,0,0
5.257315,0,0,0
5.267991,0,0,0
5.283855,0,0,0
5.294811,0,0,0
5.305366,0,0,0
5.319201,0,0,0
5.329504,0,0,0
5.342531,0,0,0
5.356084,0,0,0
5.366182,0,0,0
5.377455,0,0,0
5.387975,0,0,0
5.401815,0,0,0
5.413086,0,0,0
5.42345,0,0,0
5.434792,0,0,0
5.448575,0,0,0
5.460947,0,0,0
5.472044,0,0,0
5.487994,0,0,0
5.500249,0,0,0
5.512222,0,0,0
5.525712,0,0,0
5.543886,0,0,0
5.554867,0,0,0
5.568606,0,0,0
5.57997,0,0,0
5.59647,0,0,0
5.610252,0,0,0
5.623076,0,0,0
5.633855,0,0,0
5.648283,0,0,0
5.662146,0,0,0
5.673528,0,0,0
5.689127,0,0,0
5.700431,0,0,0
5.711109,0,0,0
5.724389,0,0,0
5.735098,0,0,0
5.745195,0,0,0
5.756427,0,0,0
5.769745,0,0,0
5.780393,0,0,0
5.791981,0,0,0
5.802203,0,0,0
5.816949,0,0,0
5.827017,0,0,0
5.838314,0,0,0
5.850256,0,0,0
5.865293,0,0,0
5.883461,0,0,0
5.897773,0,0,0
5.911832,0,0,0
5.924233,0,0,0
5.945051,0,0,0
5.959322,0,0,0
5.969627,0,0,0
5.980364,0,0,0
5.991834,0,0,0
6.005394,0,0,0
6.016419,0,0,0
6.026249,0,0,0
6.037376,0,0,0
6.050805,0,0,0
6.061499,0,0,0
6.072504,0,0,0
6.093122,0,0,0
6.113911,0,0,0
6.12476,0,0,0
6.135519,0,0,0
6.14914,0,0,0
6.16056,0,0,0
6.17339,0,0,0
6.188158,0,0,0
6.199461,0,0,0
6.211011,0,0,0
6.224659,0,0,0
6.235343,0,0,0
6.245251,0,0,0
6.256062,0,0,0
6.269598,0,0,0
6.280276,0,0,0
6.291721,0,0,0
6.301918,0,0,0
6.318298,0,0,0
6.328432,0,0,0
6.340651,0,0,0
6.354408,0,0,0
6.36433,0,0,0
6.375043,0,0,0
6.38528,0,0,0
6.398957,0,0,0
6.409094,0,0,0
6.419807,0,0,0
6.430266,0,0,0
6.443495,0,0,0
6.454552,0,0,0
6.464942,0,0,0
6.475717,0,0,0
6.488934,0,0,0
6.49936,0,0,0
6.509265,0,0,0
6.521827,0,0,0
6.535292,0,0,0
6.545533,0,0,0
6.555837,0,0,0
6.565887,0,0,0
6.579486,0,0,0
6.589959,0,0,0
6.600086,0,0,0
6.610518,0,0,0
6.623827,0,0,0
6.634856,0,0,0
6.644979,0,0,0
6.655431,0,0,0
6.66909,0,0,0
6.679644,0,0,0
6.691363,0,0,0
6.701807,0,0,0
6.71603,0,0,0
6.731401,0,0,0
6.743282,0,0,0
6.757964,0,0,0
6.768452,0,0,0
6.780581,0,0,0
6.79806,0,0,0
6.808493,0,0,0
6.827303,0,0,0
6.842863,0,0,0
6.855765,0,0,0
6.865961,0,0,0
6.879574,0,0,0
6.890556,0,0,0
6.901117,0,0,0
6.911751,0,0,0
6.925272,0,0,0
6.938011,0,0,0
6.948242,0,0,0
6.961763,0,0,0
6.975621,0,0,0
6.985948,0,0,0
6.996388,0,0,0
7.006134,0,0,0
7.020009,0,0,0
7.030686,0,0,0
7.040927,0,0,0
7.051912,0,0,0
7.065829,0,0,0
7.077239,0,0,0
7.088282,0,0,0
7.103265,0,0,0
7.118263,0,0,0
7.128538,0,0,0
7.143594,0,0,0
7.15789,0,0,0
7.168079,0,0,0
7.180006,0,0,0
7.191654,0,0,0
7.205195,0,0,0
7.215794,0,0,0
7.225714,0,0,0
7.236605,0,0,0
7.249944,0,0,0
7.261435,0,0,0
7.272477,0,0,0
7.282736,0,0,0
7.297762,0,0,0
7.307949,0,0,0
7.320074,0,0,0
7.334094,0,0,0
7.34692,0,0,0
7.359016,0,0,0
7.372727,0,0,0
7.383672,0,0,0
7.39589,0,0,0
7.409428,0,0,0
7.420906,0,0,0
7.431512,0,0,0
7.441972,0,0,0
7.460365,0,0,0
7.471073,0,0,0
7.481416,0,0,0
7.495335,0,0,0
7.505655,0,0,0
7.516273,0,0,0
7.526066,0,0,0
7.55135,0,0,0
7.565246,0,0,0
7.580371,0,0,0
7.592505,0,0,0
7.603245,0,0,0
7.618338,0,0,0
7.628391,0,0,0
7.639584,0,0,0
7.650708,0,0,0
7.663941,0,0,0
7.67467,0,0,0
7.685498,0,0,0
7.697183,0,0,0
7.711093,0,0,0
7.731983,0,0,0
7.754028,0,0,0
7.780329,0,0,0
7.801714,0,0,0
7.826146,0,0,0
7.83742,0,0,0
7.858099,0,0,0
7.882431,0,0,0
7.90393,0,0,0
7.92817,0,0,0
7.950169,0,0,0
7.974936,0,0,0
7.997816,0,0,0
8.016246,0,0,0
8.028156,0,0,0
8.040019,0,0,0
8.053926,0,0,0
8.06429,0,0,0
8.075699,0,0,0
8.086093,0,0,0
8.099708,0,0,0
8.110913,0,0,0
8.121161,0,0,0
8.131883,0,0,0
8.145493,0,0,0
8.162254,0,0,0
8.17351,0,0,0
8.186961,0,0,0
8.201222,0,0,0
8.212162,0,0,0
8.225443,0,0,0
8.236689,0,0,0
8.254461,0,0,0
8.268501,0,0,0
8.284272,0,0,0
8.294686,0,0,0
8.30928,0,0,0
8.328617,0,0,0
8.339354,0,0,0
8.354118,0,0,0
8.365766,0,0,0
8.386439,0,0,0
8.410224,0,0,0
8.433074,0,0,0
8.457447,0,0,0
8.469362,0,0,0
8.481049,0,0,0
8.49507,0,0,0
8.505413,0,0,0
8.516593,0,0,0
8.526806,0,0,0
8.540552,0,0,0
8.552398,0,0,0
8.562607,0,0,0
8.573991,0,0,0
8.587506,0,0,0
8.599161,0,0,0
8.609324,0,0,0
8.620619,0,0,0
8.637407,0,0,0
8.648577,0,0,0
8.659891,0,0,0
8.679927,0,0,0
8.690485,0,0,0
8.708978,0,0,0
8.729315,0,0,0
8.739675,0,0,0
8.751803,0,0,0
8.765417,0,0,0
8.776391,0,0,0
8.786755,0,0,0
8.804218,0,0,0
