0.56372,0,0,0
0.5662851,0,0,0
0.5686164,0,0,0
0.5709738,0,0,0
0.5732501,0,0,0
0.5757138,0,0,0
0.5782651,0,0,0
0.580472,0,0,0
0.583157,0,0,0
0.5853713,0,0,0
0.5876733,0,0,0
0.5899729,0,0,0
0.5921907,0,0,0
0.5946268,0,0,0
0.597068,0,0,0
0.5992479,0,0,0
0.6014696,0,0,0
0.6042857,0,0,0
0.6079428,0,0,0
0.610504,0,0,0
0.6134114,0,0,0
0.6159219,0,0,0
0.6182808,0,0,0
0.6208094,0,0,0
0.6239203,0,0,0
0.6268188,0,0,0
0.6298423,0,0,0
0.6326367,0,0,0
0.6352156,0,0,0
0.6379029,0,0,0
0.6403835,0,0,0
0.6435515,0,0,0
0.6462544,0,0,0
0.6489289,0,0,0
0.6515949,0,0,0
0.654107,0,0,0
0.6566841,0,0,0
0.6594963,0,0,0
0.6621855,0,0,0
0.6650811,0,0,0
0.6675978,0,0,0
0.6703141,0,0,0
0.6728932,0,0,0
0.6754739,0,0,0
0.6782283,0,0,0
0.6815497,0,0,0
0.6924623,0,0,0
0.6951687,0,0,0
0.6976657,0,0,0
0.7001918,0,0,0
0.7038298,0,0,0
0.7065898,0,0,0
0.7096918,0,0,0
0.7133261,0,0,0
0.7163258,0,0,0
0.7191599,0,0,0
0.7215559,0,0,0
0.7242745,0,0,0
0.7270108,0,0,0
0.7295662,0,0,0
0.7318529,0,0,0
0.7340628,0,0,0
0.7365831,0,0,0
0.7390004,0,0,0
0.7413834,0,0,0
0.7443755,0,0,0
0.7467661,0,0,0
0.7489517,0,0,0
0.751177,0,0,0
0.7533885,0,0,0
0.7557659,0,0,0
0.7579936,0,0,0
0.7603747,0,0,0
0.7634025,0,0,0
0.7656588,0,0,0
0.7678481,0,0,0
0.7701212,0,0,0
0.7724775,0,0,0
0.7748422,0,0,0
0.7772816,0,0,0
0.7796739,0,0,0
0.7818568,0,0,0
0.7846951,0,0,0
0.7870467,0,0,0
0.7892529,0,0,0
0.7914565,0,0,0
0.7938293,0,0,0
0.7962072,0,0,0
0.7986938,0,0,0
0.8009693,0,0,0
0.8037735,0,0,0
0.8061829,0,0,0
0.8101676,0,0,0
0.8132325,0,0,0
0.8158966,0,0,0
0.8181538,0,0,0
0.8204252,0,0,0
0.823393,0,0,0
0.8258916,0,0,0
0.8282539,0,0,0
0.8305058,0,0,0
0.8329806,0,0,0
0.835179,0,0,0
0.8375714,0,0,0
0.8405986,0,0,0
0.856236,0,0,0
0.8590181,0,0,0
0.8616662,0,0,0
0.8647828,0,0,0
0.8671989,0,0,0
0.8702195,0,0,0
0.8731247,0,0,0
0.8763825,0,0,0
0.8795375,0,0,0
0.8820929,0,0,0
0.8850924,0,0,0
0.8876525,0,0,0
0.8903695,0,0,0
0.8931829,0,0,0
0.895963,0,0,0
0.8982886,0,0,0
0.9009911,0,0,0
0.9038177,0,0,0
0.9061674,0,0,0
0.908491,0,0,0
0.9127233,0,0,0
0.9150617,0,0,0
0.9173738,0,0,0
0.9197136,0,0,0
0.9221591,0,0,0
0.9248851,0,0,0
0.9273835,0,0,0
0.9299632,0,0,0
0.9322545,0,0,0
0.9345765,0,0,0
0.9368725,0,0,0
0.9392986,0,0,0
0.9419062,0,0,0
0.9452009,0,0,0
0.9479061,0,0,0
0.9508793,0,0,0
0.9536387,0,0,0
0.9566724,0,0,0
0.9594887,0,0,0
0.9635957,0,0,0
0.9670459,0,0,0
0.9698794,0,0,0
0.9728346,0,0,0
0.9760758,0,0,0
0.9795592,0,0,0
0.982652,0,0,0
0.9863201,0,0,0
0.9892625,0,0,0
0.9921606,0,0,0
0.9951606,0,0,0
0.9978922,0,0,0
1.000508,0,0,0
1.003843,0,0,0
1.006552,0,0,0
1.010597,0,0,0
1.013087,0,0,0
1.015583,0,0,0
1.018001,0,0,0
1.02087,0,0,0
1.024439,0,0,0
1.027635,0,0,0
1.030984,0,0,0
1.034031,0,0,0
1.038951,0,0,0
1.042465,0,0,0
1.045883,0,0,0
1.048619,0,0,0
1.051529,0,0,0
1.054449,0,0,0
1.057341,0,0,0
1.060392,0,0,0
1.063567,0,0,0
1.065892,0,0,0
1.068146,0,0,0
1.070401,0,0,0
1.072672,0,0,0
1.074904,0,0,0
1.077501,0,0,0
1.08031,0,0,0
1.083305,0,0,0
1.085743,0,0,0
1.08819,0,0,0
1.090446,0,0,0
1.092708,0,0,0
1.095171,0,0,0
1.097493,0,0,0
1.099905,0,0,0
1.102426,0,0,0
1.105178,0,0,0
1.107353,0,0,0
1.109717,0,0,0
1.112188,0,0,0
1.114467,0,0,0
1.116658,0,0,0
1.118894,0,0,0
1.121589,0,0,0
1.124496,0,0,0
1.126889,0,0,0
1.129262,0,0,0
1.131442,0,0,0
1.13412,0,0,0
1.136572,0,0,0
1.138755,0,0,0
1.140968,0,0,0
1.143854,0,0,0
1.14637,0,0,0
1.148678,0,0,0
1.150873,0,0,0
1.15316,0,0,0
1.15545,0,0,0
1.157649,0,0,0
1.160433,0,0,0
1.163506,0,0,0
1.166115,0,0,0
1.168712,0,0,0
1.171691,0,0,0
1.174271,0,0,0
1.177086,0,0,0
1.179895,0,0,0
1.182401,0,0,0
1.190638,0,0,0
1.19397,0,0,0
1.19645,0,0,0
1.19874,0,0,0
1.200934,0,0,0
1.203728,0,0,0
1.206045,0,0,0
1.20826,0,0,0
1.212103,0,0,0
1.2146,0,0,0
1.216842,0,0,0
1.219256,0,0,0
1.221552,0,0,0
1.224136,0,0,0
1.22643,0,0,0
1.229273,0,0,0
1.231541,0,0,0
1.233765,0,0,0
1.236047,0,0,0
1.238281,0,0,0
1.240572,0,0,0
1.243473,0,0,0
1.245968,0,0,0
1.24815,0,0,0
1.250386,0,0,0
1.252628,0,0,0
1.254942,0,0,0
1.257137,0,0,0
1.259441,0,0,0
1.261891,0,0,0
1.264672,0,0,0
1.266953,0,0,0
1.269175,0,0,0
1.271448,0,0,0
1.273571,0,0,0
1.275831,0,0,0
1.278361,0,0,0
1.28066,0,0,0
1.283454,0,0,0
1.285743,0,0,0
1.288078,0,0,0
1.290233,0,0,0
1.2925,0,0,0
1.294952,0,0,0
1.297293,0,0,0
1.299455,0,0,0
1.301654,0,0,0
1.304402,0,0,0
1.306659,0,0,0
1.30898,0,0,0
1.311364,0,0,0
1.313548,0,0,0
1.315651,0,0,0
1.317853,0,0,0
1.320153,0,0,0
1.325932,0,0,0
1.329389,0,0,0
1.331987,0,0,0
1.334899,0,0,0
1.337917,0,0,0
1.340384,0,0,0
1.344075,0,0,0
1.346665,0,0,0
1.349081,0,0,0
1.351903,0,0,0
1.354912,0,0,0
1.357826,0,0,0
1.360738,0,0,0
1.364307,0,0,0
1.366767,0,0,0
1.369381,0,0,0
1.371649,0,0,0
1.373854,0,0,0
1.376192,0,0,0
1.378567,0,0,0
1.380847,0,0,0
1.383533,0,0,0
1.385776,0,0,0
1.388164,0,0,0
1.390488,0,0,0
1.392718,0,0,0
1.395155,0,0,0
1.397454,0,0,0
1.399652,0,0,0
1.401885,0,0,0
1.404624,0,0,0
1.406856,0,0,0
1.409306,0,0,0
1.41319,0,0,0
1.415353,0,0,0
1.417575,0,0,0
1.419873,0,0,0
1.422154,0,0,0
1.424884,0,0,0
1.427274,0,0,0
1.429642,0,0,0
1.431839,0,0,0
1.433946,0,0,0
1.43624,0,0,0
1.43844,0,0,0
1.440774,0,0,0
1.44364,0,0,0
1.446065,0,0,0
1.448479,0,0,0
1.450636,0,0,0
1.45288,0,0,0
1.455158,0,0,0
1.457349,0,0,0
1.459618,0,0,0
1.461954,0,0,0
1.464641,0,0,0
1.466871,0,0,0
1.469107,0,0,0
1.471588,0,0,0
1.473739,0,0,0
1.476041,0,0,0
1.478467,0,0,0
1.480647,0,0,0
1.483385,0,0,0
1.4857,0,0,0
1.487963,0,0,0
1.490159,0,0,0
1.492515,0,0,0
1.494913,0,0,0
1.497149,0,0,0
1.499248,0,0,0
1.501336,0,0,0
1.506156,0,0,0
1.508562,0,0,0
1.511016,0,0,0
1.513667,0,0,0
1.515895,0,0,0
1.518167,0,0,0
1.520495,0,0,0
1.523362,0,0,0
1.525663,0,0,0
1.528051,0,0,0
1.530389,0,0,0
1.532544,0,0,0
1.534768,0,0,0
1.537037,0,0,0
1.539253,0,0,0
1.541375,0,0,0
1.544305,0,0,0
1.546545,0,0,0
1.548638,0,0,0
1.550851,0,0,0
1.553185,0,0,0
1.556347,0,0,0
1.558578,0,0,0
1.560935,0,0,0
1.563695,0,0,0
1.565867,0,0,0
1.568278,0,0,0
1.570562,0,0,0
1.572841,0,0,0
1.575274,0,0,0
1.577788,0,0,0
1.580137,0,0,0
1.582744,0,0,0
1.584959,0,0,0
1.587212,0,0,0
1.589461,0,0,0
1.591658,0,0,0
1.594047,0,0,0
1.596357,0,0,0
1.598577,0,0,0
1.600751,0,0,0
1.603493,0,0,0
1.605767,0,0,0
1.607964,0,0,0
1.610361,0,0,0
1.614255,0,0,0
1.616461,0,0,0
1.618662,0,0,0
1.620921,0,0,0
1.623654,0,0,0
1.625905,0,0,0
1.62859,0,0,0
1.630841,0,0,0
1.632974,0,0,0
1.635153,0,0,0
1.637462,0,0,0
1.639871,0,0,0
1.642042,0,0,0
1.645037,0,0,0
1.647367,0,0,0
1.649668,0,0,0
1.651842,0,0,0
1.654104,0,0,0
1.656383,0,0,0
1.658538,0,0,0
1.660857,0,0,0
1.664073,0,0,0
1.666447,0,0,0
1.66912,0,0,0
1.671343,0,0,0
1.67357,0,0,0
1.675843,0,0,0
1.678295,0,0,0
1.680558,0,0,0
1.68326,0,0,0
1.685758,0,0,0
1.688049,0,0,0
1.690274,0,0,0
1.69251,0,0,0
1.694968,0,0,0
1.697258,0,0,0
1.699573,0,0,0
1.701787,0,0,0
1.704545,0,0,0
1.70686,0,0,0
1.709189,0,0,0
1.71156,0,0,0
1.713767,0,0,0
1.715842,0,0,0
1.717946,0,0,0
1.720177,0,0,0
1.722975,0,0,0
1.725176,0,0,0
1.727438,0,0,0
1.729744,0,0,0
1.731959,0,0,0
1.734154,0,0,0
1.73639,0,0,0
1.738963,0,0,0
1.741145,0,0,0
1.743903,0,0,0
1.746254,0,0,0
1.748597,0,0,0
1.750758,0,0,0
1.752906,0,0,0
1.755048,0,0,0
1.757335,0,0,0
1.759956,0,0,0
1.762369,0,0,0
1.765068,0,0,0
1.767248,0,0,0
1.769516,0,0,0
1.771793,0,0,0
1.774058,0,0,0
1.776299,0,0,0
1.778656,0,0,0
1.781253,0,0,0
1.783986,0,0,0
1.786283,0,0,0
1.788447,0,0,0
1.79056,0,0,0
1.792934,0,0,0
1.795366,0,0,0
1.797663,0,0,0
1.79984,0,0,0
1.801975,0,0,0
1.804848,0,0,0
1.807189,0,0,0
1.80944,0,0,0
1.811752,0,0,0
1.815477,0,0,0
1.817725,0,0,0
1.820068,0,0,0
1.823252,0,0,0
1.825463,0,0,0
1.828005,0,0,0
1.830475,0,0,0
1.832649,0,0,0
1.83485,0,0,0
1.837237,0,0,0
1.839581,0,0,0
1.842411,0,0,0
1.845258,0,0,0
1.847641,0,0,0
1.849775,0,0,0
1.851977,0,0,0
1.854522,0,0,0
1.856758,0,0,0
1.859276,0,0,0
1.861674,0,0,0
1.865177,0,0,0
1.894753,0,0,0
1.917114,0,0,0
1.932292,0,0,0
1.942707,0,0,0
1.954932,0,0,0
1.968621,0,0,0
1.979076,0,0,0
1.98884,0,0,0
1.999753,0,0,0
2.01318,0,0,0
2.025239,0,0,0
2.039442,0,0,0
2.052281,0.01054416,0.07252831,-0.3567065
2.06318,0.01054416,0.07252831,-0.3567065
2.073913,0.01054416,0.07252831,-0.3567065
2.08379,0.01054416,0.07252831,-0.3567065
2.097618,0.01054416,0.07252831,-0.3567065
2.10764,0.01054416,0.07252831,-0.3567065
2.118122,0.01054416,0.07252831,-0.3567065
2.128294,0.01054416,0.07252831,-0.3567065
2.141975,0.01054416,0.07252831,-0.3567065
2.152541,0.01054416,0.07252831,-0.3567065
2.162807,0.01054416,0.07252831,-0.3567065
2.173321,0.01054416,0.07252831,-0.3567065
2.186608,0.01054416,0.07252831,-0.3567065
2.197491,0.01054416,0.07252831,-0.3567065
2.207481,0.01054416,0.07252831,-0.3567065
2.217909,0.01054416,0.07252831,-0.3567065
2.233465,0.6053171,-0.2779088,-0.3137923
2.243974,0.6050892,-0.2783546,-0.313594
2.254887,0.6050892,-0.2783546,-0.313594
2.268643,0.6050892,-0.2783546,-0.313594
2.279292,0.6049029,-0.2779215,-0.313445
2.289386,0.6049029,-0.2779215,-0.313445
2.300371,0.6049029,-0.2779215,-0.313445
2.314226,0.6045901,-0.2770864,-0.3136354
2.324289,0.6045901,-0.2770864,-0.3136354
2.3349,0.6045901,-0.2770864,-0.3136354
2.345718,0.6045901,-0.2770864,-0.3136354
2.359657,0.6041088,-0.2775656,-0.3134646
2.369817,0.6041088,-0.2775656,-0.3134646
2.380378,0.6041088,-0.2775656,-0.3134646
2.390818,0.6041088,-0.2775656,-0.3134646
2.404093,0.6039103,-0.2783289,-0.3127818
2.414894,0.6039103,-0.2783289,-0.3127818
2.424784,0.6039103,-0.2783289,-0.3127818
2.436907,0.6039103,-0.2783289,-0.3127818
2.450563,0.604044,-0.2787164,-0.3126886
2.46125,0.604044,-0.2787164,-0.3126886
2.471862,0.604044,-0.2787164,-0.3126886
2.482028,0.604044,-0.2787164,-0.3126886
2.495636,0.6043772,-0.278881,-0.3127387
2.505786,0.6046566,-0.2779959,-0.3126899
2.516699,0.6046566,-0.2779959,-0.3126899
2.52686,0.6046566,-0.2779959,-0.3126899
2.540912,0.6048394,-0.2779916,-0.3127307
2.55144,0.6048394,-0.2779916,-0.3127307
2.561645,0.6048394,-0.2779916,-0.3127307
2.572129,0.6048394,-0.2779916,-0.3127307
2.585605,0.6049667,-0.2780179,-0.3129268
2.596157,0.6049667,-0.2780179,-0.3129268
2.606236,0.6049667,-0.2780179,-0.3129268
2.616878,0.6049667,-0.2780179,-0.3129268
2.630394,0.6050172,-0.2778652,-0.3131326
2.642616,0.6050172,-0.2778652,-0.3131326
2.654213,0.6050172,-0.2778652,-0.3131326
2.668183,0.6051235,-0.2761363,-0.3135662
2.679171,0.6051235,-0.2761363,-0.3135662
2.690169,0.6051235,-0.2761363,-0.3135662
2.700777,0.6051235,-0.2761363,-0.3135662
2.714268,0.605418,-0.2760461,-0.3131502
2.724523,0.605418,-0.2760461,-0.3131502
2.734952,0.605418,-0.2760461,-0.3131502
2.745697,0.6054785,-0.275617,-0.3130017
2.759657,0.6054785,-0.275617,-0.3130017
2.769763,0.6054785,-0.275617,-0.3130017
2.780564,0.6054037,-0.2749017,-0.3117151
2.791187,0.6054037,-0.2749017,-0.3117151
2.804616,0.6054037,-0.2749017,-0.3117151
2.815548,0.6055356,-0.2724946,-0.3111158
2.825752,0.6055356,-0.2724946,-0.3111158
2.836918,0.6055356,-0.2724946,-0.3111158
2.851958,0.6051769,-0.2678204,-0.3105043
2.862701,0.6051769,-0.2678204,-0.3105043
2.873193,0.6051769,-0.2678204,-0.3105043
2.883515,0.6051769,-0.2678204,-0.3105043
2.897363,0.6051769,-0.2678204,-0.3105043
2.90743,0.6043099,-0.2602628,-0.3082317
2.917832,0.6043099,-0.2602628,-0.3082317
2.927866,0.6043099,-0.2602628,-0.3082317
2.941933,0.6011851,-0.26052,-0.3084655
2.953176,0.6011851,-0.26052,-0.3084655
2.963654,0.6011851,-0.26052,-0.3084655
2.974128,0.6011851,-0.26052,-0.3084655
2.987381,0.5999402,-0.261044,-0.3089805
2.998112,0.5999402,-0.261044,-0.3089805
3.008062,0.5999402,-0.261044,-0.3089805
3.018423,0.5999402,-0.261044,-0.3089805
3.031758,0.5994579,-0.2657674,-0.3046031
3.042352,0.6035345,-0.2709351,-0.3030955
3.054651,0.6035345,-0.2709351,-0.3030955
3.064726,0.6035345,-0.2709351,-0.3030955
3.078654,0.6063091,-0.2729035,-0.3034277
3.088772,0.6063091,-0.2729035,-0.3034277
3.099769,0.6063091,-0.2729035,-0.3034277
3.10969,0.6063091,-0.2729035,-0.3034277
3.123477,0.6092431,-0.2736655,-0.3038121
3.134073,0.6092431,-0.2736655,-0.3038121
3.144269,0.6092431,-0.2736655,-0.3038121
3.154671,0.6092431,-0.2736655,-0.3038121
3.168048,0.6163273,-0.2690352,-0.3048748
3.178634,0.6163273,-0.2690352,-0.3048748
3.188581,0.6163273,-0.2690352,-0.3048748
3.19929,0.6163273,-0.2690352,-0.3048748
3.212516,0.6185951,-0.2612365,-0.305458
3.223006,0.6185951,-0.2612365,-0.305458
3.233929,0.6185951,-0.2612365,-0.305458
3.244035,0.6185951,-0.2612365,-0.305458
3.259519,0.6195083,-0.2608352,-0.3053036
3.269446,0.6195083,-0.2608352,-0.3053036
3.280111,0.6195083,-0.2608352,-0.3053036
3.290504,0.6195083,-0.2608352,-0.3053036
3.304026,0.6204199,-0.257221,-0.3011847
3.314979,0.6204199,-0.257221,-0.3011847
3.325245,0.6204199,-0.257221,-0.3011847
3.335894,0.6204199,-0.257221,-0.3011847
3.349124,0.6202368,-0.2491034,-0.2949637
3.35972,0.6202368,-0.2491034,-0.2949637
3.369815,0.6202368,-0.2491034,-0.2949637
3.380582,0.6202368,-0.2491034,-0.2949637
3.394347,0.622432,-0.2399177,-0.2879156
3.404484,0.616541,-0.277281,-0.2323702
3.41558,0.616541,-0.277281,-0.2323702
3.425791,0.616541,-0.277281,-0.2323702
3.439856,0.642408,-0.3107139,-0.2207379
3.45068,0.642408,-0.3107139,-0.2207379
3.464042,0.642408,-0.3107139,-0.2207379
3.477522,0.6414182,-0.2922746,-0.2226322
3.488103,0.6414182,-0.2922746,-0.2226322
3.498686,0.6414182,-0.2922746,-0.2226322
3.508502,0.6414182,-0.2922746,-0.2226322
3.522121,0.6431934,-0.2721931,-0.2433656
3.532622,0.6431934,-0.2721931,-0.2433656
3.542583,0.6421373,-0.2838483,-0.2404412
3.554355,0.6421373,-0.2838483,-0.2404412
3.567991,0.6437822,-0.2936438,-0.2423561
3.578671,0.6437822,-0.2936438,-0.2423561
3.588619,0.6437822,-0.2936438,-0.2423561
3.599784,0.6437822,-0.2936438,-0.2423561
3.613755,0.6480991,-0.2873947,-0.2487009
3.624243,0.6480991,-0.2873947,-0.2487009
3.634648,0.6480991,-0.2873947,-0.2487009
3.644721,0.6480991,-0.2873947,-0.2487009
3.658208,0.6490005,-0.2842988,-0.2517446
3.669951,0.6490005,-0.2842988,-0.2517446
3.680488,0.6490005,-0.2842988,-0.2517446
3.690851,0.6490005,-0.2842988,-0.2517446
3.704169,0.6470821,-0.2896084,-0.2591554
3.714775,0.6470821,-0.2896084,-0.2591554
3.724561,0.6470821,-0.2896084,-0.2591554
3.735052,0.6470821,-0.2896084,-0.2591554
3.748691,0.6438838,-0.2872843,-0.266291
3.759395,0.6438838,-0.2872843,-0.266291
3.769447,0.6438838,-0.2872843,-0.266291
3.780072,0.6423048,-0.2852331,-0.266173
3.79384,0.6423048,-0.2852331,-0.266173
3.804174,0.6389861,-0.2870168,-0.2656401
3.815152,0.6389861,-0.2870168,-0.2656401
3.825117,0.6389861,-0.2870168,-0.2656401
3.839013,0.6381593,-0.2911538,-0.2666268
3.84924,0.6381593,-0.2911538,-0.2666268
3.860261,0.6381593,-0.2911538,-0.2666268
3.872515,0.6381593,-0.2911538,-0.2666268
3.885766,0.6372192,-0.2919175,-0.2666475
3.89657,0.6372192,-0.2919175,-0.2666475
3.906525,0.6368714,-0.2919903,-0.2669472
3.917324,0.6368714,-0.2919903,-0.2669472
3.93088,0.6368714,-0.2919903,-0.2669472
3.941511,0.6371555,-0.2915687,-0.2720158
3.952156,0.6371555,-0.2915687,-0.2720158
3.962283,0.6371555,-0.2915687,-0.2720158
3.976141,0.6368148,-0.2910742,-0.2737373
3.986231,0.6368148,-0.2910742,-0.2737373
3.996945,0.6368148,-0.2910742,-0.2737373
4.006937,0.6368148,-0.2910742,-0.2737373
4.020466,0.6353602,-0.288689,-0.2761801
4.0315,0.6353602,-0.288689,-0.2761801
4.041744,0.634093,-0.2889376,-0.2816755
4.052363,0.634093,-0.2889376,-0.2816755
4.065957,0.634093,-0.2889376,-0.2816755
4.078174,0.6335126,-0.2908242,-0.283464
4.088187,0.6335126,-0.2908242,-0.283464
4.098833,0.6335126,-0.2908242,-0.283464
4.11212,0.6323062,-0.2933997,-0.2862873
4.122806,0.6323062,-0.2933997,-0.2862873
4.133606,0.6323062,-0.2933997,-0.2862873
4.143532,0.6323062,-0.2933997,-0.2862873
4.157134,0.6315659,-0.2933,-0.2878397
4.167097,0.6315659,-0.2933,-0.2878397
4.177752,0.6315659,-0.2933,-0.2878397
4.187675,0.6315659,-0.2933,-0.2878397
4.201336,0.6288502,-0.2905126,-0.2914195
4.212324,0.6273155,-0.2891448,-0.2940762
4.222211,0.6273155,-0.2891448,-0.2940762
4.232861,0.6273155,-0.2891448,-0.2940762
4.246264,0.6263664,-0.2883736,-0.2949728
4.256715,0.6263664,-0.2883736,-0.2949728
4.267317,0.6263664,-0.2883736,-0.2949728
4.280018,0.6238696,-0.2868421,-0.2950434
4.294063,0.6238696,-0.2868421,-0.2950434
4.304078,0.6214382,-0.2848564,-0.2943236
4.314966,0.6214382,-0.2848564,-0.2943236
4.325267,0.6214382,-0.2848564,-0.2943236
4.340562,0.6193039,-0.2802265,-0.2931311
4.362172,0.6193039,-0.2802265,-0.2931311
4.37721,0.6181132,-0.2733068,-0.2934693
4.38767,0.6181132,-0.2733068,-0.2934693
4.398523,0.6181132,-0.2733068,-0.2934693
4.408571,0.6181132,-0.2733068,-0.2934693
4.422276,0.6136606,-0.2332382,-0.2800552
4.433015,0.6036543,-0.2693674,-0.2184864
4.444512,0.6036543,-0.2693674,-0.2184864
4.45542,0.6036543,-0.2693674,-0.2184864
4.468796,0.636469,-0.2532849,-0.2286655
4.481168,0.636469,-0.2532849,-0.2286655
4.491671,0.636469,-0.2532849,-0.2286655
4.501519,0.636469,-0.2532849,-0.2286655
4.515968,0.6306027,-0.2189292,-0.2300652
4.527218,0.6306027,-0.2189292,-0.2300652
4.537821,0.6351215,-0.2213852,-0.2382499
4.548248,0.6351215,-0.2213852,-0.2382499
4.562128,0.6351215,-0.2213852,-0.2382499
4.572446,0.6325667,-0.2722449,-0.2427228
4.582831,0.6325667,-0.2722449,-0.2427228
4.593416,0.6325667,-0.2722449,-0.2427228
4.607148,0.6338065,-0.2705526,-0.2574662
4.617506,0.6338065,-0.2705526,-0.2574662
4.627713,0.6338065,-0.2705526,-0.2574662
4.638113,0.6338065,-0.2705526,-0.2574662
4.651491,0.6359162,-0.2683295,-0.2644095
4.662012,0.6359162,-0.2683295,-0.2644095
4.672488,0.6392092,-0.2654497,-0.2743075
4.684512,0.6392092,-0.2654497,-0.2743075
4.698439,0.6401476,-0.2636611,-0.2778421
4.708414,0.6401476,-0.2636611,-0.2778421
4.718956,0.6401476,-0.2636611,-0.2778421
4.729111,0.6401476,-0.2636611,-0.2778421
4.742661,0.6408982,-0.2573572,-0.28586
4.753309,0.6408982,-0.2573572,-0.28586
4.763603,0.6408982,-0.2573572,-0.28586
4.774561,0.6408982,-0.2573572,-0.28586
4.787637,0.6407972,-0.2545482,-0.2890878
4.798239,0.6407972,-0.2545482,-0.2890878
4.808163,0.6375658,-0.257946,-0.2931876
4.818816,0.6375658,-0.257946,-0.2931876
4.832526,0.6375658,-0.257946,-0.2931876
4.844218,0.6347006,-0.26613,-0.294793
4.864073,0.6347006,-0.26613,-0.294793
4.879057,0.631754,-0.2697108,-0.2978543
4.891209,0.631754,-0.2697108,-0.2978543
4.901658,0.631754,-0.2697108,-0.2978543
4.91549,0.6304532,-0.2711773,-0.299761
4.925391,0.6304532,-0.2711773,-0.299761
4.936111,0.6304532,-0.2711773,-0.299761
4.946289,0.6304532,-0.2711773,-0.299761
4.960338,0.6277139,-0.276991,-0.3052312
4.970846,0.6262574,-0.2757242,-0.3082626
4.981016,0.6262574,-0.2757242,-0.3082626
4.991998,0.6262574,-0.2757242,-0.3082626
5.005217,0.6248087,-0.2752601,-0.3115256
5.015885,0.6248087,-0.2752601,-0.3115256
