2.466956,0,0,0
2.477716,0,0,0
2.488015,0,0,0
2.50153,0,0,0
2.512205,0,0,0
2.522117,0,0,0
2.532627,0,0,0
2.546009,0,0,0
2.556707,0,0,0
2.567884,0,0,0
2.58273,0,0,0
2.596457,0,0,0
2.606692,0,0,0
2.617369,0,0,0
2.627363,0,0,0
2.641284,0,0,0
2.654989,0,0,0
2.665544,0,0,0
2.679447,0,0,0
2.690206,0,0,0
2.700823,0,0,0
2.711019,0,0,0
2.724992,0,0,0
2.735917,0,0,0
2.746154,0,0,0
2.756482,0,0,0
2.770258,0,0,0
2.783057,0,0,0
2.793696,0,0,0
2.807043,0,0,0
2.817599,0,0,0
2.827469,0,0,0
2.837887,0,0,0
2.853082,0,0,0
2.863613,0,0,0
2.8743,0,0,0
2.884228,0,0,0
2.898149,0,0,0
2.90858,0,0,0
2.919825,0,0,0
2.930177,0,0,0
2.944324,0,0,0
2.955842,0,0,0
2.969241,0,0,0
2.988284,0,0,0
3.003887,0,0,0
3.015259,0,0,0
3.028461,0,0,0
3.039348,0,0,0
3.049818,0,0,0
3.060483,0,0,0
3.074047,0,0,0
3.084854,0,0,0
3.09533,0,0,0
3.105295,0,0,0
3.118744,0,0,0
3.12887,0,0,0
3.140088,0,0,0
3.150204,0,0,0
3.163841,0,0,0
3.174465,0,0,0
3.184343,0,0,0
3.19535,0,0,0
3.210773,0,0,0
3.221166,0,0,0
3.231996,0,0,0
3.245838,0,0,0
3.256549,0,0,0
3.268737,0,0,0
3.280716,0,0,0
3.289586,0,0,0
3.301244,0,0,0
3.320349,0,0,0
3.334584,0,0,0
3.34539,0,0,0
3.355853,0,0,0
3.366893,0,0,0
3.382152,0,0,0
3.392908,0,0,0
3.402992,0,0,0
3.415862,0,0,0
3.429316,0,0,0
3.439858,0,0,0
3.449895,0,0,0
3.460563,0,0,0
3.474176,0,0,0
3.48493,0,0,0
3.4955,0,0,0
3.505382,0,0,0
3.519456,0,0,0
3.529672,0,0,0
3.54008,0,0,0
3.550821,0,0,0
3.564876,0,0,0
3.575526,0,0,0
3.585455,0,0,0
3.596074,0,0,0
3.60959,0,0,0
3.622779,0,0,0
3.633342,0,0,0
3.646688,0,0,0
3.657324,0,0,0
3.667247,0,0,0
3.677625,0,0,0
3.690927,0,0,0
3.701602,0,0,0
3.712104,0,0,0
3.72199,0,0,0
3.737786,0,0,0
3.74824,0,0,0
3.759215,0,0,0
3.772928,0,0,0
3.783522,0,0,0
3.79398,0,0,0
3.803787,0,0,0
3.817471,0,0,0
3.829825,0,0,0
3.840333,0,0,0
3.854402,0,0,0
3.865181,0,0,0
3.876083,0,0,0
3.885984,0,0,0
3.899823,0,0,0
3.910159,0,0,0
3.920648,0,0,0
3.931278,0,0,0
3.949616,0,0,0
3.961267,0,0,0
3.972215,0,0,0
3.985393,0,0,0
3.996273,0,0,0
4.006316,0,0,0
4.016772,0,0,0
4.030263,0,0,0
4.043062,0,0,0
4.053385,0,0,0
4.067002,0,0,0
4.077553,0,0,0
4.087629,0,0,0
4.098111,0,0,0
4.11129,0,0,0
4.121632,0,0,0
4.132412,0,0,0
4.142503,0,0,0
4.155859,0,0,0
4.166032,0,0,0
4.176837,0,0,0
4.186769,0,0,0
4.200643,0,0,0
4.210983,0,0,0
4.22152,0,0,0
4.232198,0,0,0
4.247695,0,0,0
4.25874,0,0,0
4.269043,0,0,0
4.283233,0,0,0
4.293974,0,0,0
4.304004,0,0,0
4.314734,0,0,0
4.328213,0,0,0
4.338649,0,0,0
4.348702,0,0,0
4.359113,0,0,0
4.372208,0,0,0
4.383037,0,0,0
4.393659,0,0,0
4.403567,0,0,0
4.417038,0,0,0
4.427314,0,0,0
4.43764,0,0,0
4.449704,0,0,0
4.463238,0,0,0
4.474147,0,0,0
4.48395,0,0,0
4.494356,0,0,0
4.507483,0,0,0
4.518383,0,0,0
4.528287,0,0,0
4.538646,0,0,0
4.553422,0,0,0
4.574221,0,0,0
4.585116,0,0,0
4.599545,0,0,0
4.61008,0,0,0
4.621401,0,0,0
4.632102,0,0,0
4.645471,0,0,0
4.658685,0,0,0
4.668905,0,0,0
4.683,0,0,0
4.693678,0,0,0
4.703731,0,0,0
4.714268,0,0,0
4.727518,0,0,0
4.737925,0,0,0
4.747745,0,0,0
4.7584,0,0,0
4.772189,0,0,0
4.786031,0,0,0
4.797642,0,0,0
4.811576,0,0,0
4.822499,0,0,0
4.835421,0,0,0
4.849875,0,0,0
4.86347,0,0,0
4.874467,0,0,0
4.890969,0,0,0
4.903476,0,0,0
4.917317,0,0,0
4.930935,0,0,0
4.941675,0,0,0
4.952903,0,0,0
4.963551,0,0,0
4.978926,0,0,0
4.988731,0,0,0
4.998788,0,0,0
5.007731,0,0,0
5.020125,0,0,0
5.02949,0,0,0
5.04028,0,0,0
5.051089,0,0,0
5.072599,0,0,0
5.081903,0,0,0
5.090759,0,0,0
5.1038,0,0,0
5.114291,0,0,0
5.124136,0,0,0
5.134625,0,0,0
5.14771,0,0,0
5.158118,0,0,0
5.16813,0,0,0
5.178652,0,0,0
5.192185,0,0,0
5.204583,0,0,0
5.215049,0,0,0
5.22487,0,0,0
5.238817,0,0,0
5.248836,0,0,0
5.260119,0,0,0
5.272593,0,0,0
5.287156,0,0,0
5.302051,0,0,0
5.312686,0,0,0
5.325806,0,0,0
5.336153,0,0,0
5.346227,0,0,0
5.356602,0,0,0
5.369903,0,0,0
5.380723,0,0,0
5.390608,0,0,0
5.400916,0,0,0
5.41451,0,0,0
5.425156,0,0,0
5.435932,0,0,0
5.44577,0,0,0
5.460312,0,0,0
5.47266,0,0,0
5.483792,0,0,0
5.499177,0,0,0
5.509451,0,0,0
5.52001,0,0,0
5.530389,0,0,0
5.544065,0,0,0
5.554494,0,0,0
5.564674,0,0,0
5.575035,0,0,0
5.588376,0,0,0
5.598904,0,0,0
5.609353,0,0,0
5.619856,0,0,0
5.633294,0,0,0
5.643983,0,0,0
5.654358,0,0,0
5.664551,0,0,0
5.680514,0,0,0
5.69065,0,0,0
5.701279,0,0,0
5.715245,0,0,0
5.725308,0,0,0
5.735929,0,0,0
5.745981,0,0,0
5.759613,0,0,0
5.770051,0,0,0
5.780529,0,0,0
5.790612,0,0,0
5.804438,0,0,0
5.815134,0,0,0
5.825058,0,0,0
5.835624,0,0,0
5.848953,0,0,0
5.86063,0,0,0
5.871161,0,0,0
5.88387,0,0,0
5.897508,0,0,0
5.907551,0,0,0
5.91782,0,0,0
5.927947,0,0,0
5.941612,0,0,0
5.9525,0,0,0
5.962806,0,0,0
5.973301,0,0,0
5.987799,0,0,0
5.999306,0,0,0
6.009469,0,0,0
6.020226,0,0,0
6.033669,0,0,0
6.04439,0,0,0
6.054846,0,0,0
6.064898,0,0,0
6.078576,0,0,0
6.090777,0,0,0
6.101057,0,0,0
6.11162,0,0,0
6.12536,0,0,0
6.135946,0,0,0
6.145889,0,0,0
6.15619,0,0,0
6.16959,0,0,0
6.180542,0,0,0
6.190544,0,0,0
6.201001,0,0,0
6.214422,0,0,0
6.224848,0,0,0
6.235082,0,0,0
6.245255,0,0,0
6.259059,0,0,0
6.269562,0,0,0
6.280076,0,0,0
6.292322,0,0,0
6.306182,0,0,0
6.316907,0,0,0
6.32694,0,0,0
6.337455,0,0,0
6.351017,0,0,0
6.361629,0,0,0
6.372157,0,0,0
6.382325,0,0,0
6.396211,0,0,0
6.406222,0,0,0
6.416617,0,0,0
6.426826,0,0,0
6.440435,0,0,0
6.450754,0,0,0
6.461999,0,0,0
6.472723,0,0,0
6.48593,0,0,0
6.501429,0,0,0
6.512483,0,0,0
6.525616,0,0,0
6.536216,0,0,0
6.546392,0,0,0
6.556756,0,0,0
6.570176,0,0,0
6.580932,0,0,0
6.591114,0,0,0
6.601932,0,0,0
6.615912,0,0,0
6.625913,0,0,0
6.636708,0,0,0
6.646685,0,0,0
6.660547,0,0,0
6.670885,0,0,0
6.681651,0,0,0
6.692883,0,0,0
6.710502,0,0,0
6.720914,0,0,0
6.732052,0,0,0
6.745824,0,0,0
6.756279,0,0,0
6.766208,0,0,0
6.776772,0,0,0
6.789982,0,0,0
6.801007,0,0,0
6.8111,0,0,0
6.821438,0,0,0
6.835245,0,0,0
6.845397,0,0,0
6.855605,0,0,0
6.8666,0,0,0
6.88033,0,0,0
6.89035,0,0,0
6.904137,0,0,0
6.922593,0,0,0
6.934568,0,0,0
6.945309,0,0,0
6.959532,0,0,0
6.969901,0,0,0
6.980445,0,0,0
6.990528,0,0,0
7.004357,0,0,0
7.015205,0,0,0
7.025254,0,0,0
7.03588,0,0,0
7.049204,0,0,0
7.059703,0,0,0
7.069976,0,0,0
7.08114,0,0,0
7.094501,0,0,0
7.104976,0,0,0
7.117637,0,0,0
7.127605,0,0,0
7.141103,0,0,0
7.151221,0,0,0
7.162636,0,0,0
7.17312,0,0,0
7.186401,0,0,0
7.197217,0,0,0
7.207232,0,0,0
7.217996,0,0,0
7.231524,0,0,0
7.242147,0,0,0
7.253179,0,0,0
7.263248,0,0,0
7.277325,0,0,0
7.28767,0,0,0
7.298576,0,0,0
7.308578,0,0,0
7.324656,0,0,0
7.334793,0,0,0
7.344873,0,0,0
7.356295,0,0,0
7.369451,0,0,0
7.380308,0,0,0
7.390162,0,0,0
7.400953,0,0,0
7.414532,0,0,0
7.424975,0,0,0
7.435088,0,0,0
7.445292,0,0,0
7.459136,0,0,0
7.469333,0,0,0
7.481869,0,0,0
7.495517,0,0,0
7.50571,0,0,0
7.51632,0,0,0
7.528504,0,0,0
7.542239,0,0,0
7.552672,0,0,0
7.562772,0,0,0
7.573212,0,0,0
7.586738,0,0,0
7.598791,0,0,0
7.612189,0,0,0
7.624574,0,0,0
7.634021,0,0,0
7.643163,0,0,0
7.65368,0,0,0
7.668166,0,0,0
7.679343,0,0,0
7.689213,0,0,0
7.699832,0,0,0
7.713163,0,0,0
7.723461,0,0,0
7.736375,0,0,0
7.749837,0,0,0
7.760239,0,0,0
7.770605,0,0,0
7.781806,0,0,0
7.795562,0,0,0
7.805699,0,0,0
7.816258,0,0,0
7.82597,0,0,0
7.839702,0,0,0
7.850046,0,0,0
7.860903,0,0,0
7.870989,0,0,0
7.884994,0,0,0
7.895659,0,0,0
7.905605,0,0,0
7.916066,0,0,0
7.929321,0,0,0
7.942883,0,0,0
7.953892,0,0,0
7.967294,0,0,0
7.977829,0,0,0
7.987784,0,0,0
7.99837,0,0,0
8.011744,0,0,0
8.022141,0,0,0
8.032898,0,0,0
8.042656,0,0,0
8.056242,0,0,0
8.067379,0,0,0
8.077908,0,0,0
8.08797,0,0,0
8.101871,0,0,0
8.112693,0,0,0
8.122397,0,0,0
8.133379,0,0,0
8.14882,0,0,0
8.159397,0,0,0
8.169177,0,0,0
8.185506,0,0,0
8.19931,0,0,0
8.209276,0,0,0
8.219486,0,0,0
8.229536,0,0,0
8.243333,0,0,0
8.253591,0,0,0
8.263844,0,0,0
8.274524,0,0,0
8.287897,0,0,0
8.299076,0,0,0
8.309174,0,0,0
8.319509,0,0,0
8.332957,0,0,0
8.343349,0,0,0
8.356047,0,0,0
8.369247,0,0,0
8.37971,0,0,0
8.389691,0,0,0
8.400432,0,0,0
8.413853,0,0,0
8.424548,0,0,0
8.435167,0,0,0
8.445221,0,0,0
8.458912,0,0,0
8.469446,0,0,0
8.482009,0,0,0
8.495733,0,0,0
8.506881,0,0,0
8.519057,0,0,0
8.533093,0,0,0
8.543554,0,0,0
8.55641,0,0,0
8.569373,0,0,0
8.579885,0,0,0
8.589839,0,0,0
8.603023,0,0,0
8.616732,0,0,0
8.626684,0,0,0
8.63744,0,0,0
8.647972,0,0,0
8.663774,0,0,0
8.676066,0,0,0
8.686162,0,0,0
8.70039,0,0,0
8.712324,0,0,0
8.722881,0,0,0
8.73644,0,0,0
8.746818,0,0,0
8.759426,0,0,0
8.769368,0,0,0
8.783201,0,0,0
8.793748,0,0,0
8.804549,0,0,0
8.816961,0,0,0
8.828782,0,0,0
8.838162,0,0,0
8.847226,0,0,0
8.856559,0,0,0
8.870327,0,0,0
8.880945,0,0,0
8.89116,0,0,0
8.901734,0,0,0
8.915528,0,0,0
8.925625,0,0,0
8.935801,0,0,0
8.945952,0,0,0
8.959666,0,0,0
8.972158,0,0,0
8.98262,0,0,0
8.996593,0,0,0
9.006781,0,0,0
9.017404,0,0,0
9.02747,0,0,0
9.042282,0,0,0
9.052594,0,0,0
9.06284,0,0,0
9.073214,0,0,0
9.086217,0,0,0
9.096702,0,0,0
9.10645,0,0,0
9.116885,0,0,0
9.133521,0,0,0
9.144043,0,0,0
9.154631,0,0,0
9.16837,0,0,0
9.181398,0,0,0
9.191822,0,0,0
9.205622,0,0,0
9.219422,0,0,0
9.229738,0,0,0
9.243497,0,0,0
9.254181,0,0,0
9.264566,0,0,0
9.275385,0,0,0
9.28893,0,0,0
9.300169,0,0,0
9.310339,0,0,0
9.320978,0,0,0
9.334672,0,0,0
9.345056,0,0,0
9.355686,0,0,0
9.366008,0,0,0
9.37962,0,0,0
9.392096,0,0,0
9.402638,0,0,0
9.416331,0,0,0
9.426171,0,0,0
9.443069,0,0,0
9.456451,0,0,0
9.467109,0,0,0
9.478112,0,0,0
9.488149,0,0,0
9.502108,0,0,0
9.514563,0,0,0
9.524696,0,0,0
9.53928,0,0,0
9.55057,0,0,0
9.561658,0,0,0
9.575818,0,0,0
9.586002,0,0,0
9.598883,0,0,0
9.613338,0,0,0
9.623899,0,0,0
9.634694,0,0,0
9.644896,0,0,0
9.658489,0,0,0
9.669404,0,0,0
9.68137,0,0,0
9.694989,0,0,0
9.705594,0,0,0
9.717237,0,0,0
9.727842,0,0,0
9.742018,0,0,0
9.752876,0,0,0
9.763121,0,0,0
9.773497,0,0,0
9.786939,0,0,0
9.801463,0,0,0
9.811749,0,0,0
9.824983,0,0,0
9.836281,0,0,0
9.846495,0,0,0
9.856808,0,0,0
9.87077,0,0,0
9.881487,0,0,0
9.891976,0,0,0
9.902026,0,0,0
9.917107,0,0,0
9.927505,0,0,0
9.938552,0,0,0
9.948792,0,0,0
9.962644,0,0,0
9.973248,0,0,0
9.983309,0,0,0
9.994145,0,0,0
10.01011,0,0,0
10.02034,0,0,0
10.03061,0,0,0
10.04095,0,0,0
10.05402,0,0,0
10.0645,0,0,0
10.07504,0,0,0
10.0852,0,0,0
10.09901,0,0,0
10.10975,0,0,0
10.12019,0,0,0
10.13021,0,0,0
10.14386,0,0,0
10.15399,0,0,0
10.16438,0,0,0
10.17463,0,0,0
10.18793,0,0,0
10.20212,0,0,0
10.21515,0,0,0
10.22833,0,0,0
10.23912,0,0,0
10.2494,0,0,0
10.25986,0,0,0
10.27332,0,0,0
10.28438,0,0,0
10.29555,0,0,0
10.30569,0,0,0
10.31968,0,0,0
10.32993,0,0,0
10.34044,0,0,0
10.35064,0,0,0
10.36443,0,0,0
10.37505,0,0,0
10.38497,0,0,0
10.39565,0,0,0
10.40895,0,0,0
10.42203,0,0,0
10.4329,0,0,0
10.44623,0,0,0
10.45671,0,0,0
10.46658,0,0,0
10.4773,0,0,0
10.4907,0,0,0
10.50152,0,0,0
10.51275,0,0,0
10.52588,0,0,0
10.53974,0,0,0
10.55008,0,0,0
10.56066,0,0,0
10.57069,0,0,0
10.58486,0,0,0
10.59623,0,0,0
10.60623,0,0,0
10.61656,0,0,0
10.63252,0,0,0
10.64277,0,0,0
10.65317,0,0,0
10.66686,0,0,0
10.67747,0,0,0
10.68738,0,0,0
10.70274,0,0,0
10.7165,0,0,0
10.72652,0,0,0
10.7369,0,0,0
10.74703,0,0,0
10.76079,0,0,0
10.77068,0,0,0
10.78114,0,0,0
10.79173,0,0,0
10.80468,0,0,0
10.81546,0,0,0
10.82536,0,0,0
10.83825,0,0,0
10.85157,0,0,0
10.86199,0,0,0
10.87263,0,0,0
10.88359,0,0,0
10.89728,0,0,0
10.90725,0,0,0
10.91776,0,0,0
10.92807,0,0,0
10.94175,0,0,0
10.95286,0,0,0
10.96323,0,0,0
10.97351,0,0,0
10.98704,0,0,0
10.99756,0,0,0
11.00746,0,0,0
11.01813,0,0,0
11.03147,0,0,0
11.04472,0,0,0
11.05478,0,0,0
11.06807,0,0,0
11.0788,0,0,0
11.08882,0,0,0
11.10151,0,0,0
11.11525,0,0,0
11.12534,0,0,0
11.13599,0,0,0
11.14619,0,0,0
11.15969,0,0,0
11.16989,0,0,0
11.18049,0,0,0
11.19035,0,0,0
11.20468,0,0,0
11.21705,0,0,0
11.22862,0,0,0
11.24727,0,0,0
11.26167,0,0,0
11.27241,0,0,0
11.28585,0,0,0
11.29642,0,0,0
11.30632,0,0,0
11.31675,0,0,0
11.33013,0,0,0
11.34077,0,0,0
11.35099,0,0,0
11.36163,0,0,0
11.37518,0,0,0
11.38542,0,0,0
11.39627,0,0,0
11.40636,0,0,0
11.42028,0,0,0
11.43024,0,0,0
11.44087,0,0,0
11.45092,0,0,0
11.46703,0,0,0
11.4774,0,0,0
11.48759,0,0,0
11.50192,0,0,0
11.51233,0,0,0
11.52217,0,0,0
11.53264,0,0,0
11.54553,0,0,0
11.55595,0,0,0
11.566,0,0,0
11.57661,0,0,0
11.58982,0,0,0
11.60303,0,0,0
11.61375,0,0,0
11.627,0,0,0
11.63751,0,0,0
11.64768,0,0,0
11.65954,0,0,0
11.67882,0,0,0
11.68928,0,0,0
11.69986,0,0,0
11.71316,0,0,0
11.72378,0,0,0
11.73448,0,0,0
11.74433,0,0,0
11.75813,0,0,0
11.76862,0,0,0
11.77925,0,0,0
11.78931,0,0,0
11.80308,0,0,0
11.81366,0,0,0
11.82373,0,0,0
11.83411,0,0,0
11.84749,0,0,0
11.85797,0,0,0
11.86772,0,0,0
11.88081,0,0,0
11.89381,0,0,0
11.9047,0,0,0
11.91517,0,0,0
11.92508,0,0,0
11.9387,0,0,0
11.94907,0,0,0
11.95994,0,0,0
11.97024,0,0,0
11.98408,0,0,0
11.99462,0,0,0
12.00455,0,0,0
12.01493,0,0,0
12.0283,0,0,0
12.0386,0,0,0
12.04888,0,0,0
12.05915,0,0,0
12.07221,0,0,0
12.08686,0,0,0
12.09749,0,0,0
12.11076,0,0,0
12.12134,0,0,0
12.1317,0,0,0
12.14146,0,0,0
12.15487,0,0,0
12.1649,0,0,0
12.17535,0,0,0
12.18552,0,0,0
12.19921,0,0,0
12.20928,0,0,0
12.2199,0,0,0
12.23003,0,0,0
12.24408,0,0,0
12.25449,0,0,0
12.26452,0,0,0
12.2755,0,0,0
12.29144,0,0,0
12.30205,0,0,0
12.31285,0,0,0
12.32603,0,0,0
12.33661,0,0,0
12.34693,0,0,0
12.35787,0,0,0
12.37148,0,0,0
12.38207,0,0,0
12.39262,0,0,0
12.403,0,0,0
12.41722,0,0,0
12.42735,0,0,0
12.43782,0,0,0
12.448,0,0,0
12.46157,0,0,0
12.47189,0,0,0
12.48219,0,0,0
12.49505,0,0,0
12.5085,0,0,0
12.5194,0,0,0
12.52964,0,0,0
12.53979,0,0,0
12.55298,0,0,0
12.5634,0,0,0
12.57417,0,0,0
12.58414,0,0,0
12.59802,0,0,0
12.60811,0,0,0
12.61881,0,0,0
12.62897,0,0,0
12.64266,0,0,0
12.65307,0,0,0
12.66322,0,0,0
12.67385,0,0,0
12.68795,0,0,0
12.70223,0,0,0
12.71242,0,0,0
12.72665,0,0,0
12.74128,0,0,0
12.75231,0,0,0
12.76655,0,0,0
12.77754,0,0,0
12.7877,0,0,0
12.79839,0,0,0
12.81165,0,0,0
12.82219,0,0,0
12.83268,0,0,0
12.84271,0,0,0
12.85629,0,0,0
12.86947,0,0,0
12.87998,0,0,0
12.89352,0,0,0
12.90665,0,0,0
12.91747,0,0,0
12.93209,0,0,0
12.94279,0,0,0
12.95338,0,0,0
12.96353,0,0,0
12.97729,0,0,0
12.98759,0,0,0
12.99827,0,0,0
13.00817,0,0,0
13.022,0,0,0
13.03276,0,0,0
13.04265,0,0,0
13.05322,0,0,0
13.06669,0,0,0
13.07721,0,0,0
13.0881,0,0,0
13.09884,0,0,0
13.1149,0,0,0
13.12503,0,0,0
13.13541,0,0,0
13.14528,0,0,0
13.15892,0,0,0
13.16888,0,0,0
13.17969,0,0,0
13.18957,0,0,0
13.20334,0,0,0
13.21387,0,0,0
13.22368,0,0,0
13.23446,0,0,0
13.24775,0,0,0
13.25845,0,0,0
13.26851,0,0,0
13.27923,0,0,0
13.29287,0,0,0
13.30346,0,0,0
13.31699,0,0,0
13.33002,0,0,0
13.34056,0,0,0
13.35091,0,0,0
13.36138,0,0,0
13.37515,0,0,0
13.38541,0,0,0
13.39602,0,0,0
13.40585,0,0,0
13.41993,0,0,0
13.42989,0,0,0
13.44021,0,0,0
13.45031,0,0,0
13.46387,0,0,0
13.47442,0,0,0
13.48449,0,0,0
13.49493,0,0,0
13.50802,0,0,0
13.52381,0,0,0
13.53432,0,0,0
13.54752,0,0,0
13.55821,0,0,0
13.56807,0,0,0
13.57874,0,0,0
13.59201,0,0,0
13.60319,0,0,0
13.61383,0,0,0
13.62366,0,0,0
13.6379,0,0,0
13.64918,0,0,0
13.66201,0,0,0
13.67694,0,0,0
13.68768,0,0,0
13.69838,0,0,0
13.7083,0,0,0
13.72459,0,0,0
13.73493,0,0,0
13.74465,0,0,0
13.75496,0,0,0
13.76827,0,0,0
13.7795,0,0,0
13.78958,0,0,0
13.80185,0,0,0
13.81552,0,0,0
13.82559,0,0,0
13.83594,0,0,0
13.84605,0,0,0
13.85982,0,0,0
13.86999,0,0,0
13.88059,0,0,0
13.89143,0,0,0
13.90527,0,0,0
13.91588,0,0,0
13.92829,0,0,0
13.94189,0,0,0
13.95316,0,0,0
13.96396,0,0,0
13.97409,0,0,0
13.98773,0,0,0
13.99837,0,0,0
14.0083,0,0,0
14.01868,0,0,0
14.03224,0,0,0
14.04331,0,0,0
14.05378,0,0,0
14.06372,0,0,0
14.0772,0,0,0
14.08729,0,0,0
14.09801,0,0,0
14.1081,0,0,0
14.12183,0,0,0
14.13509,0,0,0
14.14489,0,0,0
14.1584,0,0,0
14.16852,0,0,0
14.17891,0,0,0
14.18876,0,0,0
14.20242,0,0,0
14.21292,0,0,0
14.22299,0,0,0
14.23341,0,0,0
14.24691,0,0,0
14.25727,0,0,0
14.2672,0,0,0
14.27817,0,0,0
14.29225,0,0,0
14.30281,0,0,0
14.31363,0,0,0
14.32348,0,0,0
14.3399,0,0,0
14.34995,0,0,0
14.36031,0,0,0
14.37338,0,0,0
14.38418,0,0,0
14.39465,0,0,0
14.40467,0,0,0
14.41879,0,0,0
14.42911,0,0,0
14.44124,0,0,0
14.46249,0,0,0
14.47735,0,0,0
14.48926,0,0,0
14.50151,0,0,0
14.51712,0,0,0
14.52836,0,0,0
14.54408,0,0,0
14.55747,0,0,0
14.56769,0,0,0
14.58015,0,0,0
14.59187,0,0,0
14.60647,0,0,0
14.61826,0,0,0
14.62954,0,0,0
14.64401,0,0,0
14.65446,0,0,0
14.66478,0,0,0
14.67537,0,0,0
14.68933,0,0,0
14.70003,0,0,0
14.71034,0,0,0
14.7209,0,0,0
14.73508,0,0,0
14.75094,0,0,0
14.76283,0,0,0
14.77747,0,0,0
14.78751,0,0,0
14.79819,0,0,0
14.808,0,0,0
14.82174,0,0,0
14.83271,0,0,0
14.84274,0,0,0
