6.243482,0,0,0
6.257034,0,0,0
6.267279,0,0,0
6.278011,0,0,0
6.288105,0,0,0
6.30194,0,0,0
6.313321,0,0,0
6.323538,0,0,0
6.3375,0,0,0
6.350913,0,0,0
6.361693,0,0,0
6.372194,0,0,0
6.382365,0,0,0
6.39951,0,0,0
6.409706,0,0,0
6.420177,0,0,0
6.43439,0,0,0
6.444687,0,0,0
6.456199,0,0,0
6.466425,0,0,0
6.480418,0,0,0
6.491421,0,0,0
6.501715,0,0,0
6.512521,0,0,0
6.526088,0,0,0
6.537154,0,0,0
6.547544,0,0,0
6.558046,0,0,0
6.571553,0,0,0
6.582178,0,0,0
6.592844,0,0,0
6.605386,0,0,0
6.619057,0,0,0
6.629386,0,0,0
6.639638,0,0,0
6.649697,0,0,0
6.663728,0,0,0
6.674941,0,0,0
6.685377,0,0,0
6.697968,0,0,0
6.71133,0,0,0
6.722054,0,0,0
6.732632,0,0,0
6.74295,0,0,0
6.756324,0,0,0
6.766556,0,0,0
6.777064,0,0,0
6.787154,0,0,0
6.802773,0,0,0
6.815998,0,0,0
6.826319,0,0,0
6.840105,0,0,0
6.849964,0,0,0
6.860981,0,0,0
6.872357,0,0,0
6.885909,0,0,0
6.898785,0,0,0
6.9089,0,0,0
6.919586,0,0,0
6.933336,0,0,0
6.944445,0,0,0
6.955137,0,0,0
6.965468,0,0,0
6.9895,0,0,0
7.000525,0,0,0
7.011413,0,0,0
7.027878,0,0,0
7.038751,0,0,0
7.048925,0,0,0
7.062968,0,0,0
7.074663,0,0,0
7.084561,0,0,0
7.097348,0,0,0
7.110761,0,0,0
7.12155,0,0,0
7.13238,0,0,0
7.142519,0,0,0
7.156139,0,0,0
7.16631,0,0,0
7.176754,0,0,0
7.186957,0,0,0
7.200802,0,0,0
7.211489,0,0,0
7.224754,0,0,0
7.239017,0,0,0
7.250049,0,0,0
7.261111,0,0,0
7.271653,0,0,0
7.284849,0,0,0
7.295551,0,0,0
7.305593,0,0,0
7.316557,0,0,0
7.33009,0,0,0
7.340678,0,0,0
7.351031,0,0,0
7.361233,0,0,0
7.375089,0,0,0
7.3852,0,0,0
7.39657,0,0,0
7.406484,0,0,0
7.420191,0,0,0
7.43347,0,0,0
7.443446,0,0,0
7.456868,0,0,0
7.467094,0,0,0
7.478122,0,0,0
7.488218,0,0,0
7.502053,0,0,0
7.513066,0,0,0
7.523124,0,0,0
7.534071,0,0,0
7.54766,0,0,0
7.558122,0,0,0
7.568074,0,0,0
7.578814,0,0,0
7.592193,0,0,0
7.603416,0,0,0
7.614309,0,0,0
7.62482,0,0,0
7.641177,0,0,0
7.651275,0,0,0
7.661746,0,0,0
7.676215,0,0,0
7.68676,0,0,0
7.697556,0,0,0
7.707522,0,0,0
7.721413,0,0,0
7.732228,0,0,0
7.742478,0,0,0
7.753126,0,0,0
7.76676,0,0,0
7.777227,0,0,0
7.787334,0,0,0
7.798185,0,0,0
7.811471,0,0,0
7.822315,0,0,0
7.833077,0,0,0
7.846128,0,0,0
7.859774,0,0,0
7.870046,0,0,0
7.880676,0,0,0
7.89127,0,0,0
7.904907,0,0,0
7.9164,0,0,0
7.926836,0,0,0
7.937348,0,0,0
7.951121,0,0,0
7.961788,0,0,0
7.972198,0,0,0
7.98246,0,0,0
7.99849,0,0,0
8.008756,0,0,0
8.019595,0,0,0
8.033344,0,0,0
8.046975,0,0,0
8.057799,0,0,0
8.071377,0,0,0
8.081965,0,0,0
8.093095,0,0,0
8.103506,0,0,0
8.117417,0,0,0
8.127926,0,0,0
8.139179,0,0,0
8.149658,0,0,0
8.164223,0,0,0
8.174889,0,0,0
8.185109,0,0,0
8.196626,0,0,0
8.209853,0,0,0
8.220548,0,0,0
8.231235,0,0,0
8.241245,0,0,0
8.257556,0,0,0
8.267894,0,0,0
8.278784,0,0,0
8.292192,0,0,0
8.302887,0,0,0
8.315427,0,0,0
8.328875,0,0,0
8.339658,0,0,0
8.349714,0,0,0
8.360442,0,0,0
8.374817,0,0,0
8.384996,0,0,0
8.397225,0,0,0
8.410567,0,0,0
8.42099,0,0,0
8.431782,0,0,0
8.441786,0,0,0
8.458396,0,0,0
8.468409,0,0,0
8.479201,0,0,0
8.492457,0,0,0
8.503378,0,0,0
8.515428,0,0,0
8.525548,0,0,0
8.539645,0,0,0
8.549731,0,0,0
8.560682,0,0,0
8.571085,0,0,0
8.584668,0,0,0
8.5953,0,0,0
8.605437,0,0,0
8.616196,0,0,0
8.629664,0,0,0
8.640124,0,0,0
8.650055,0,0,0
8.663616,0,0,0
8.677876,0,0,0
8.688169,0,0,0
8.698846,0,0,0
8.709082,0,0,0
8.722916,0,0,0
8.733682,0,0,0
8.743974,0,0,0
8.756589,0,0,0
8.770024,0,0,0
8.78093,0,0,0
8.791261,0,0,0
8.80142,0,0,0
8.815177,0,0,0
8.825332,0,0,0
8.838864,0,0,0
8.852102,0,0,0
8.865456,0,0,0
8.875956,0,0,0
8.889639,0,0,0
8.906624,0,0,0
8.917912,0,0,0
8.932565,0,0,0
8.944586,0,0,0
8.95802,0,0,0
8.972937,0,0,0
8.983663,0,0,0
8.995055,0,0,0
9.008638,0,0,0
9.019201,0,0,0
9.031028,0,0,0
9.041829,0,0,0
9.055778,0,0,0
9.068775,0,0,0
9.080038,0,0,0
9.093566,0,0,0
9.104712,0,0,0
9.116477,0,0,0
9.126793,0,0,0
9.140735,0,0,0
9.151584,0,0,0
9.161888,0,0,0
9.172305,0,0,0
9.185606,0,0,0
9.196398,0,0,0
9.206538,0,0,0
9.21711,0,0,0
9.230507,0,0,0
9.241119,0,0,0
9.251504,0,0,0
9.261769,0,0,0
9.278472,0,0,0
9.288531,0,0,0
9.299203,0,0,0
9.312276,0,0,0
9.32244,0,0,0
9.333022,0,0,0
9.34334,0,0,0
9.357266,0,0,0
9.36759,0,0,0
9.378077,0,0,0
9.388186,0,0,0
9.402304,0,0,0
9.41308,0,0,0
9.42313,0,0,0
9.433805,0,0,0
9.447348,0,0,0
9.457733,0,0,0
9.468208,0,0,0
9.481442,0,0,0
9.495298,0,0,0
9.506026,0,0,0
9.516711,0,0,0
9.527055,0,0,0
9.540912,0,0,0
9.55161,0,0,0
9.562169,0,0,0
9.572518,0,0,0
9.585978,0,0,0
9.596742,0,0,0
9.6068,0,0,0
9.617787,0,0,0
9.631336,0,0,0
9.641743,0,0,0
9.651994,0,0,0
9.662093,0,0,0
9.67626,0,0,0
9.689573,0,0,0
9.700066,0,0,0
9.713667,0,0,0
9.724795,0,0,0
9.735267,0,0,0
9.745461,0,0,0
9.759604,0,0,0
9.770246,0,0,0
9.78179,0,0,0
9.793183,0,0,0
9.807107,0,0,0
9.817994,0,0,0
9.828772,0,0,0
9.839375,0,0,0
9.857142,0,0,0
9.868588,0,0,0
9.881436,0,0,0
9.899601,0,0,0
9.910403,0,0,0
9.921415,0,0,0
9.935946,0,0,0
9.947098,0,0,0
9.960272,0,0,0
9.982335,0,0,0
9.994712,0,0,0
10.00646,0,0,0
10.02012,0,0,0
10.03218,0,0,0
10.04264,0,0,0
10.05339,0,0,0
10.06695,0,0,0
10.07776,0,0,0
10.08801,0,0,0
10.10159,0,0,0
10.11689,0,0,0
10.12708,0,0,0
10.13757,0,0,0
10.14797,0,0,0
10.16153,0,0,0
10.17225,0,0,0
10.18213,0,0,0
10.19276,0,0,0
10.2064,0,0,0
10.21809,0,0,0
10.22866,0,0,0
10.23928,0,0,0
10.25261,0,0,0
10.26307,0,0,0
10.27371,0,0,0
10.2846,0,0,0
10.29904,0,0,0
10.31212,0,0,0
10.32263,0,0,0
10.33626,0,0,0
10.34658,0,0,0
10.35726,0,0,0
10.36748,0,0,0
10.38127,0,0,0
10.39181,0,0,0
10.40201,0,0,0
10.41243,0,0,0
10.42581,0,0,0
10.43616,0,0,0
10.44639,0,0,0
10.45684,0,0,0
10.47001,0,0,0
10.48102,0,0,0
10.49152,0,0,0
10.50162,0,0,0
10.51817,0,0,0
10.52804,0,0,0
10.53933,0,0,0
10.55266,0,0,0
10.56312,0,0,0
10.57357,0,0,0
10.58368,0,0,0
10.59746,0,0,0
10.60773,0,0,0
10.61869,0,0,0
10.62907,0,0,0
10.64295,0,0,0
10.65349,0,0,0
10.66348,0,0,0
10.67409,0,0,0
10.68749,0,0,0
10.69865,0,0,0
10.70909,0,0,0
10.72235,0,0,0
10.7364,0,0,0
10.74666,0,0,0
10.75703,0,0,0
10.76759,0,0,0
10.78137,0,0,0
10.79181,0,0,0
10.80217,0,0,0
10.81271,0,0,0
10.82595,0,0,0
10.83671,0,0,0
10.84698,0,0,0
10.85749,0,0,0
10.87059,0,0,0
10.88158,0,0,0
10.89229,0,0,0
10.90259,0,0,0
10.91712,0,0,0
10.9298,0,0,0
10.94036,0,0,0
10.95404,0,0,0
10.9644,0,0,0
10.97534,0,0,0
10.9855,0,0,0
10.99946,0,0,0
11.00962,0,0,0
11.02067,0,0,0
11.03471,0,0,0
11.05135,0,0,0
11.06896,0,0,0
11.08138,0,0,0
11.09652,0,0,0
11.10682,0,0,0
11.1175,0,0,0
11.13088,0,0,0
11.14453,0,0,0
11.15498,0,0,0
11.16549,0,0,0
11.17597,0,0,0
11.18948,0,0,0
11.20012,0,0,0
11.21056,0,0,0
11.22109,0,0,0
11.235,0,0,0
11.24531,0,0,0
11.25623,0,0,0
11.2667,0,0,0
11.28088,0,0,0
11.29167,0,0,0
11.30199,0,0,0
11.31276,0,0,0
11.32614,0,0,0
11.33972,0,0,0
11.34964,0,0,0
11.36334,0,0,0
11.37386,0,0,0
11.38401,0,0,0
11.39482,0,0,0
11.4083,0,0,0
11.41886,0,0,0
11.42914,0,0,0
11.43992,0,0,0
11.45369,0,0,0
11.46437,0,0,0
11.47506,0,0,0
11.48577,0,0,0
11.50111,0,0,0
11.51199,0,0,0
11.5226,0,0,0
11.53673,0,0,0
11.54994,0,0,0
11.56037,0,0,0
11.57485,0,0,0
11.58572,0,0,0
11.59762,0,0,0
11.61138,0,0,0
11.62523,0,0,0
11.64436,0,0,0
11.65963,0,0,0
11.67063,0,0,0
11.68158,0,0,0
11.69514,0,0,0
11.7053,0,0,0
11.7182,0,0,0
11.73181,0,0,0
11.7425,0,0,0
11.75631,0,0,0
11.76959,0,0,0
11.78015,0,0,0
11.79065,0,0,0
11.80068,0,0,0
11.81457,0,0,0
11.8248,0,0,0
11.83548,0,0,0
11.84573,0,0,0
11.85954,0,0,0
11.86979,0,0,0
11.8808,0,0,0
11.89163,0,0,0
11.90487,0,0,0
11.91586,0,0,0
11.92602,0,0,0
11.93681,0,0,0
11.9502,0,0,0
11.96351,0,0,0
11.97478,0,0,0
11.98799,0,0,0
11.9987,0,0,0
12.00882,0,0,0
12.01947,0,0,0
12.0331,0,0,0
12.0447,0,0,0
12.05521,0,0,0
12.06553,0,0,0
12.07921,0,0,0
12.09032,0,0,0
12.1009,0,0,0
12.11165,0,0,0
12.12528,0,0,0
12.137,0,0,0
12.14736,0,0,0
12.15865,0,0,0
12.17498,0,0,0
12.18537,0,0,0
12.19634,0,0,0
12.20996,0,0,0
12.2204,0,0,0
12.2308,0,0,0
12.24114,0,0,0
12.25457,0,0,0
12.26482,0,0,0
12.27549,0,0,0
12.28648,0,0,0
12.30813,0,0,0
12.31973,0,0,0
12.33123,0,0,0
12.34588,0,0,0
12.35659,0,0,0
12.36748,0,0,0
12.38468,0,0,0
12.39834,0,0,0
12.40859,0,0,0
12.41899,0,0,0
12.42907,0,0,0
12.44282,0,0,0
12.45338,0,0,0
12.46367,0,0,0
12.47442,0,0,0
12.48847,0,0,0
12.49902,0,0,0
12.50916,0,0,0
12.51946,0,0,0
12.53286,0,0,0
12.5437,0,0,0
12.55409,0,0,0
12.56413,0,0,0
12.57758,0,0,0
12.59079,0,0,0
12.6012,0,0,0
12.61492,0,0,0
12.62527,0,0,0
12.63698,0,0,0
12.64844,0,0,0
12.67371,0,0,0
12.68599,0,0,0
12.69995,0,0,0
12.71029,0,0,0
12.72089,0,0,0
12.73146,0,0,0
12.74518,0,0,0
12.75598,0,0,0
12.76621,0,0,0
12.77682,0,0,0
12.79008,0,0,0
12.80365,0,0,0
12.81453,0,0,0
12.82795,0,0,0
12.83838,0,0,0
12.84872,0,0,0
12.85917,0,0,0
12.87239,0,0,0
12.88349,0,0,0
12.89501,0,0,0
12.9052,0,0,0
12.91937,0,0,0
12.9293,0,0,0
12.93999,0,0,0
12.94994,0,0,0
12.96387,0,0,0
12.97526,0,0,0
12.9851,0,0,0
12.99617,0,0,0
13.0128,0,0,0
13.02634,0,0,0
13.0372,0,0,0
13.05073,0,0,0
13.06134,0,0,0
13.07189,0,0,0
13.08199,0,0,0
13.09594,0,0,0
13.10597,0,0,0
13.11672,0,0,0
13.12666,0,0,0
13.14047,0,0,0
13.15088,0,0,0
13.16068,0,0,0
13.17129,0,0,0
13.18482,0,0,0
13.19536,0,0,0
13.20528,0,0,0
13.22071,0,0,0
13.23419,0,0,0
13.24454,0,0,0
13.25501,0,0,0
13.26551,0,0,0
13.27952,0,0,0
13.28968,0,0,0
13.30037,0,0,0
13.31097,0,0,0
13.3248,0,0,0
13.33649,0,0,0
13.34699,0,0,0
13.35749,0,0,0
13.37101,0,0,0
13.38159,0,0,0
13.39203,0,0,0
13.40219,0,0,0
13.41611,0,0,0
13.42932,0,0,0
13.4398,0,0,0
13.45316,0,0,0
13.464,0,0,0
13.47502,0,0,0
13.48478,0,0,0
13.4989,0,0,0
13.50919,0,0,0
13.51947,0,0,0
13.52955,0,0,0
13.54332,0,0,0
13.55409,0,0,0
13.56455,0,0,0
13.57618,0,0,0
13.58929,0,0,0
13.59998,0,0,0
13.60997,0,0,0
13.62049,0,0,0
13.63716,0,0,0
13.64713,0,0,0
13.65839,0,0,0
13.672,0,0,0
13.68297,0,0,0
13.69657,0,0,0
13.71017,0,0,0
13.7208,0,0,0
13.73134,0,0,0
13.74152,0,0,0
13.75518,0,0,0
13.76545,0,0,0
13.77592,0,0,0
13.78618,0,0,0
13.80041,0,0,0
13.81126,0,0,0
13.82152,0,0,0
13.83517,0,0,0
13.84902,0,0,0
13.85954,0,0,0
13.87,0,0,0
13.88164,0,0,0
13.89684,0,0,0
13.91042,0,0,0
13.92208,0,0,0
13.93727,0,0,0
13.94845,0,0,0
13.95917,0,0,0
13.97261,0,0,0
13.98434,0,0,0
13.99546,0,0,0
14.00569,0,0,0
14.01974,0,0,0
14.02993,0,0,0
14.04381,0,0,0
14.05747,0,0,0
14.06759,0,0,0
14.07846,0,0,0
14.08877,0,0,0
14.10296,0,0,0
14.11384,0,0,0
14.12477,0,0,0
14.13632,0,0,0
14.14963,0,0,0
14.16039,0,0,0
14.17098,0,0,0
14.18118,0,0,0
14.19496,0,0,0
14.20548,0,0,0
14.21667,0,0,0
14.22658,0,0,0
14.24027,0,0,0
14.25375,0,0,0
14.26396,0,0,0
14.2778,0,0,0
14.28788,0,0,0
14.29885,0,0,0
14.30921,0,0,0
14.32311,0,0,0
14.33381,0,0,0
14.34408,0,0,0
14.35467,0,0,0
14.36807,0,0,0
14.3788,0,0,0
14.38901,0,0,0
14.39969,0,0,0
14.41305,0,0,0
14.42344,0,0,0
14.43444,0,0,0
14.44467,0,0,0
14.46144,0,0,0
14.47189,0,0,0
14.48245,0,0,0
14.49748,0,0,0
14.50759,0,0,0
14.51819,0,0,0
14.52838,0,0,0
14.54214,0,0,0
14.55286,0,0,0
14.5631,0,0,0
14.5735,0,0,0
14.58732,0,0,0
14.59816,0,0,0
14.60864,0,0,0
14.61909,0,0,0
14.63262,0,0,0
14.64324,0,0,0
14.65617,0,0,0
14.67263,0,0,0
14.6832,0,0,0
14.69406,0,0,0
14.70734,0,0,0
14.71787,0,0,0
14.72795,0,0,0
14.73876,0,0,0
14.75233,0,0,0
14.76359,0,0,0
14.77515,0,0,0
14.78635,0,0,0
14.8058,0,0,0
14.82157,0,0,0
14.85478,0,0,0
14.87557,0,0,0
14.90415,0,0,0
14.92576,0,0,0
14.94747,0,0,0
14.9682,0,0,0
14.98165,0,0,0
14.99593,0,0,0
15.01361,0,0,0
15.03065,0,0,0
15.04614,0,0,0
15.06358,0,0,0
15.07828,0,0,0
15.09567,0,0,0
15.11136,0,0,0
15.12612,0,0,0
15.14055,0,0,0
15.15903,0,0,0
15.17492,0,0,0
15.19018,0,0,0
15.20517,0,0,0
15.21675,0,0,0
