0.472059,0,0,0
0.4741682,0,0,0
0.476235,0,0,0
0.4783432,0,0,0
0.4804529,0,0,0
0.4833455,0,0,0
0.4855427,0,0,0
0.4875345,0,0,0
0.4895367,0,0,0
0.4917605,0,0,0
0.4938551,0,0,0
0.4959318,0,0,0
0.4980741,0,0,0
0.5002882,0,0,0
0.5031881,0,0,0
0.5055067,0,0,0
0.5080963,0,0,0
0.5105966,0,0,0
0.513064,0,0,0
0.5152528,0,0,0
0.5176848,0,0,0
0.5198664,0,0,0
0.5219697,0,0,0
0.5247585,0,0,0
0.5268437,0,0,0
0.5289797,0,0,0
0.5310521,0,0,0
0.5332344,0,0,0
0.5358406,0,0,0
0.5384178,0,0,0
0.5410931,0,0,0
0.5446045,0,0,0
0.5472762,0,0,0
0.5495389,0,0,0
0.5516542,0,0,0
0.5537706,0,0,0
0.5561379,0,0,0
0.5583566,0,0,0
0.5606678,0,0,0
0.563487,0,0,0
0.5657369,0,0,0
0.5678447,0,0,0
0.5699958,0,0,0
0.572164,0,0,0
0.5742597,0,0,0
0.5762372,0,0,0
0.5783459,0,0,0
0.5804591,0,0,0
0.5835038,0,0,0
0.5856776,0,0,0
0.5877259,0,0,0
0.5897418,0,0,0
0.5918651,0,0,0
0.5939431,0,0,0
0.5959477,0,0,0
0.5980832,0,0,0
0.6005268,0,0,0
0.6047576,0,0,0
0.6069692,0,0,0
0.6090463,0,0,0
0.611217,0,0,0
0.6132341,0,0,0
0.6153165,0,0,0
0.6175942,0,0,0
0.6197376,0,0,0
0.6217434,0,0,0
0.6244775,0,0,0
0.6265589,0,0,0
0.6287124,0,0,0
0.6308474,0,0,0
0.6331049,0,0,0
0.6352299,0,0,0
0.6372412,0,0,0
0.6393784,0,0,0
0.6415571,0,0,0
0.6444345,0,0,0
0.6465477,0,0,0
0.6488797,0,0,0
0.6510931,0,0,0
0.6531407,0,0,0
0.6551531,0,0,0
0.6574438,0,0,0
0.6615406,0,0,0
0.6644968,0,0,0
0.6667233,0,0,0
0.6688446,0,0,0
0.6708301,0,0,0
0.672876,0,0,0
0.6748345,0,0,0
0.6773281,0,0,0
0.679446,0,0,0
0.6814446,0,0,0
0.684309,0,0,0
0.6863418,0,0,0
0.6884705,0,0,0
0.6905352,0,0,0
0.6926694,0,0,0
0.6949283,0,0,0
0.6969316,0,0,0
0.699219,0,0,0
0.7046562,0,0,0
0.7099926,0,0,0
0.7128184,0,0,0
0.7169917,0,0,0
0.7192444,0,0,0
0.7213668,0,0,0
0.7241818,0,0,0
0.7262261,0,0,0
0.7283922,0,0,0
0.7304254,0,0,0
0.7327139,0,0,0
0.7348378,0,0,0
0.7369719,0,0,0
0.7391573,0,0,0
0.7414911,0,0,0
0.7451134,0,0,0
0.747471,0,0,0
0.7501423,0,0,0
0.7525015,0,0,0
0.7547774,0,0,0
0.7568746,0,0,0
0.7621468,0,0,0
0.7658671,0,0,0
0.7691358,0,0,0
0.7726416,0,0,0
0.7764027,0,0,0
0.7801707,0,0,0
0.784635,0,0,0
0.7878587,0,0,0
0.7949924,0,0,0
0.7996289,0,0,0
0.8030342,0,0,0
0.8103156,0,0,0
0.8141367,0,0,0
0.8173779,0,0,0
0.8199698,0,0,0
0.8226138,0,0,0
0.8255773,0,0,0
0.8279338,0,0,0
0.8302206,0,0,0
0.8326866,0,0,0
0.8350443,0,0,0
0.8381059,0,0,0
0.8405765,0,0,0
0.843743,0,0,0
0.846059,0,0,0
0.8484752,0,0,0
0.8509396,0,0,0
0.8531786,0,0,0
0.8553939,0,0,0
0.8579031,0,0,0
0.8601651,0,0,0
0.863072,0,0,0
0.8655964,0,0,0
0.8679658,0,0,0
0.8702847,0,0,0
0.8726778,0,0,0
0.8750782,0,0,0
0.8774743,0,0,0
0.8797627,0,0,0
0.8822367,0,0,0
0.8852957,0,0,0
0.8875863,0,0,0
0.8900943,0,0,0
0.8924713,0,0,0
0.8947695,0,0,0
0.8970512,0,0,0
0.899266,0,0,0
0.9014488,0,0,0
0.9042408,0,0,0
0.9063582,0,0,0
0.908543,0,0,0
0.910706,0,0,0
0.9127415,0,0,0
0.9148477,0,0,0
0.9170735,0,0,0
0.9191528,0,0,0
0.921168,0,0,0
0.924068,0,0,0
0.9261474,0,0,0
0.9281897,0,0,0
0.9302638,0,0,0
0.9324137,0,0,0
0.9346523,0,0,0
0.9366387,0,0,0
0.9386441,0,0,0
0.9407474,0,0,0
0.9435394,0,0,0
0.9456186,0,0,0
0.9477456,0,0,0
0.949953,0,0,0
0.9520557,0,0,0
0.9541788,0,0,0
0.9563615,0,0,0
0.9584643,0,0,0
0.9605641,0,0,0
0.9632974,0,0,0
0.9658833,0,0,0
0.9679214,0,0,0
0.9699524,0,0,0
0.9719329,0,0,0
0.9740644,0,0,0
0.9761845,0,0,0
0.9783744,0,0,0
0.9806637,0,0,0
0.9837018,0,0,0
0.9858678,0,0,0
0.9888983,0,0,0
0.9927258,0,0,0
0.9955,0,0,0
0.9990125,0,0,0
1.002019,0,0,0
1.013719,0,0,0
1.018263,0,0,0
1.020812,0,0,0
1.024352,0,0,0
1.027369,0,0,0
1.030138,0,0,0
1.033131,0,0,0
1.035983,0,0,0
1.038603,0,0,0
1.041297,0,0,0
1.044428,0,0,0
1.046797,0,0,0
1.049172,0,0,0
1.051761,0,0,0
1.054359,0,0,0
1.056913,0,0,0
1.059041,0,0,0
1.061165,0,0,0
1.064,0,0,0
1.066375,0,0,0
1.068567,0,0,0
1.07066,0,0,0
1.072774,0,0,0
1.074862,0,0,0
1.076834,0,0,0
1.078947,0,0,0
1.081192,0,0,0
1.084258,0,0,0
1.086447,0,0,0
1.088562,0,0,0
1.090652,0,0,0
1.092652,0,0,0
1.094875,0,0,0
1.097068,0,0,0
1.099251,0,0,0
1.101399,0,0,0
1.104316,0,0,0
1.10693,0,0,0
1.109915,0,0,0
1.112549,0,0,0
1.115095,0,0,0
1.117961,0,0,0
1.122395,0,0,0
1.125776,0,0,0
1.128594,0,0,0
1.13134,0,0,0
1.134635,0,0,0
1.13759,0,0,0
1.140113,0,0,0
1.143071,0,0,0
1.145322,0,0,0
1.147595,0,0,0
1.149917,0,0,0
1.152047,0,0,0
1.154159,0,0,0
1.156351,0,0,0
1.15846,0,0,0
1.160561,0,0,0
1.163397,0,0,0
1.165715,0,0,0
1.167765,0,0,0
1.16994,0,0,0
1.172211,0,0,0
1.174455,0,0,0
1.176543,0,0,0
1.178702,0,0,0
1.180868,0,0,0
1.183764,0,0,0
1.185933,0,0,0
1.188061,0,0,0
1.190155,0,0,0
1.192158,0,0,0
1.194365,0,0,0
1.196536,0,0,0
1.198883,0,0,0
1.201053,0,0,0
1.203798,0,0,0
1.206001,0,0,0
1.208034,0,0,0
1.21039,0,0,0
1.21256,0,0,0
1.214681,0,0,0
1.218462,0,0,0
1.220651,0,0,0
1.223366,0,0,0
1.225475,0,0,0
1.227555,0,0,0
1.229647,0,0,0
1.231676,0,0,0
1.234026,0,0,0
1.236174,0,0,0
1.238237,0,0,0
1.240246,0,0,0
1.24299,0,0,0
1.245242,0,0,0
1.247368,0,0,0
1.249517,0,0,0
1.251656,0,0,0
1.253747,0,0,0
1.255859,0,0,0
1.257985,0,0,0
1.260053,0,0,0
1.26274,0,0,0
1.264882,0,0,0
1.267164,0,0,0
1.269269,0,0,0
1.271247,0,0,0
1.273252,0,0,0
1.275343,0,0,0
1.277683,0,0,0
1.279752,0,0,0
1.281854,0,0,0
1.284831,0,0,0
1.286949,0,0,0
1.288946,0,0,0
1.291185,0,0,0
1.293254,0,0,0
1.295333,0,0,0
1.297454,0,0,0
1.299776,0,0,0
1.302097,0,0,0
1.304766,0,0,0
1.307068,0,0,0
1.309139,0,0,0
1.31124,0,0,0
1.313374,0,0,0
1.315727,0,0,0
1.317847,0,0,0
1.319889,0,0,0
1.322315,0,0,0
1.325209,0,0,0
1.327445,0,0,0
1.329671,0,0,0
1.331775,0,0,0
1.333978,0,0,0
1.336194,0,0,0
1.338366,0,0,0
1.340561,0,0,0
1.343258,0,0,0
1.345451,0,0,0
1.3477,0,0,0
1.349983,0,0,0
1.352149,0,0,0
1.354146,0,0,0
1.356182,0,0,0
1.358361,0,0,0
1.360532,0,0,0
1.363173,0,0,0
1.365353,0,0,0
1.367434,0,0,0
1.36957,0,0,0
1.374631,0,0,0
1.376657,0,0,0
1.378785,0,0,0
1.380872,0,0,0
1.383802,0,0,0
1.386059,0,0,0
1.388144,0,0,0
1.390263,0,0,0
1.392353,0,0,0
1.394465,0,0,0
1.396564,0,0,0
1.398633,0,0,0
1.400742,0,0,0
1.403496,0,0,0
1.405658,0,0,0
1.407866,0,0,0
1.409944,0,0,0
1.412038,0,0,0
1.414155,0,0,0
1.416395,0,0,0
1.420177,0,0,0
1.422878,0,0,0
1.425079,0,0,0
1.427176,0,0,0
1.429238,0,0,0
1.431275,0,0,0
1.433555,0,0,0
1.435666,0,0,0
1.437627,0,0,0
1.439754,0,0,0
1.441739,0,0,0
1.444675,0,0,0
1.446874,0,0,0
1.449092,0,0,0
1.451137,0,0,0
1.453233,0,0,0
1.455244,0,0,0
1.457473,0,0,0
1.459441,0,0,0
1.461503,0,0,0
1.464275,0,0,0
1.466518,0,0,0
1.468682,0,0,0
1.470743,0,0,0
1.472755,0,0,0
1.474865,0,0,0
1.476834,0,0,0
1.47902,0,0,0
1.481138,0,0,0
1.484025,0,0,0
1.486152,0,0,0
1.488153,0,0,0
1.490287,0,0,0
1.492467,0,0,0
1.494628,0,0,0
1.496742,0,0,0
1.49905,0,0,0
1.501167,0,0,0
1.504083,0,0,0
1.506202,0,0,0
1.508348,0,0,0
1.51054,0,0,0
1.51266,0,0,0
1.514894,0,0,0
1.517133,0,0,0
1.519251,0,0,0
1.521704,0,0,0
1.524891,0,0,0
1.527331,0,0,0
1.529793,0,0,0
1.532189,0,0,0
1.534472,0,0,0
1.536591,0,0,0
1.53863,0,0,0
1.540749,0,0,0
1.543457,0,0,0
1.54581,0,0,0
1.548069,0,0,0
1.550403,0,0,0
1.552547,0,0,0
1.554545,0,0,0
1.556747,0,0,0
1.559408,0,0,0
1.561464,0,0,0
1.575061,0,0,0
1.577779,0,0,0
1.580331,0,0,0
1.583843,0,0,0
1.586597,0,0,0
1.589314,0,0,0
1.59208,0,0,0
1.594937,0,0,0
1.597404,0,0,0
1.599848,0,0,0
1.602216,0,0,0
1.605296,0,0,0
1.607607,0,0,0
1.609757,0,0,0
1.611894,0,0,0
1.614051,0,0,0
1.616227,0,0,0
1.61837,0,0,0
1.622287,0,0,0
1.625392,0,0,0
1.62772,0,0,0
1.630094,0,0,0
1.632383,0,0,0
1.634444,0,0,0
1.636557,0,0,0
1.638541,0,0,0
1.64067,0,0,0
1.643489,0,0,0
1.645615,0,0,0
1.647746,0,0,0
1.649979,0,0,0
1.652075,0,0,0
1.654971,0,0,0
1.657112,0,0,0
1.659255,0,0,0
1.661396,0,0,0
1.664208,0,0,0
1.666474,0,0,0
1.668653,0,0,0
1.670656,0,0,0
1.672748,0,0,0
1.674869,0,0,0
1.677329,0,0,0
1.679349,0,0,0
1.68144,0,0,0
1.684231,0,0,0
1.686268,0,0,0
1.688479,0,0,0
1.690536,0,0,0
1.692663,0,0,0
1.694719,0,0,0
1.696774,0,0,0
1.699024,0,0,0
1.701147,0,0,0
1.703873,0,0,0
1.705963,0,0,0
1.708074,0,0,0
1.710069,0,0,0
1.712459,0,0,0
1.714539,0,0,0
1.716744,0,0,0
1.718887,0,0,0
1.720954,0,0,0
1.723781,0,0,0
1.725848,0,0,0
1.728026,0,0,0
1.730161,0,0,0
1.732339,0,0,0
1.734553,0,0,0
1.736652,0,0,0
1.738676,0,0,0
1.740772,0,0,0
1.743448,0,0,0
1.745644,0,0,0
1.747742,0,0,0
1.749893,0,0,0
1.752057,0,0,0
1.754047,0,0,0
1.756163,0,0,0
1.758335,0,0,0
1.760368,0,0,0
1.763115,0,0,0
1.765236,0,0,0
1.767529,0,0,0
1.769653,0,0,0
1.77165,0,0,0
1.773648,0,0,0
1.77576,0,0,0
1.777852,0,0,0
1.77995,0,0,0
1.782496,0,0,0
1.78539,0,0,0
1.787448,0,0,0
1.789676,0,0,0
1.791756,0,0,0
1.793923,0,0,0
1.795964,0,0,0
1.79794,0,0,0
1.800179,0,0,0
1.802983,0,0,0
1.805159,0,0,0
1.80746,0,0,0
1.809662,0,0,0
1.812006,0,0,0
1.814268,0,0,0
1.816783,0,0,0
1.818978,0,0,0
1.822984,0,0,0
1.825772,0,0,0
1.827978,0,0,0
1.83006,0,0,0
1.832489,0,0,0
1.834546,0,0,0
1.836661,0,0,0
1.83875,0,0,0
1.840887,0,0,0
1.844086,0,0,0
1.846148,0,0,0
1.848255,0,0,0
1.850592,0,0,0
1.852656,0,0,0
1.854663,0,0,0
1.856748,0,0,0
1.858746,0,0,0
1.860889,0,0,0
1.863723,0,0,0
1.865958,0,0,0
1.86814,0,0,0
1.87013,0,0,0
1.872187,0,0,0
1.874384,0,0,0
1.876451,0,0,0
1.878523,0,0,0
1.880552,0,0,0
1.883468,0,0,0
1.88576,0,0,0
1.887722,0,0,0
1.889747,0,0,0
1.891862,0,0,0
1.893896,0,0,0
1.896083,0,0,0
1.898132,0,0,0
1.900282,0,0,0
1.902969,0,0,0
1.904949,0,0,0
1.907078,0,0,0
1.909262,0,0,0
1.911393,0,0,0
1.913573,0,0,0
1.91571,0,0,0
1.917872,0,0,0
1.920075,0,0,0
1.922769,0,0,0
1.924851,0,0,0
1.926865,0,0,0
1.989275,0,0,0
2.002164,0,0,0
2.011888,0,0,0
2.021424,0,0,0
2.03434,0,0,0
2.049186,0,0,0
2.060502,0,0,0
2.071186,0,0,0
2.083993,0,0,0
2.094254,0,0,0
2.103887,0,0,0
2.114113,0,0,0
2.127247,0.09562716,0.04017656,-0.5613688
2.146816,0.09562716,0.04017656,-0.5613688
2.159251,0.09562716,0.04017656,-0.5613688
2.173136,0.09562716,0.04017656,-0.5613688
2.184088,0.09562716,0.04017656,-0.5613688
2.19603,0.09562716,0.04017656,-0.5613688
2.210329,0.09562716,0.04017656,-0.5613688
2.220638,0.09562716,0.04017656,-0.5613688
2.230902,0.09562716,0.04017656,-0.5613688
2.243217,0.09562716,0.04017656,-0.5613688
2.256714,0.422186,-0.3251204,-0.6214375
2.266782,0.422186,-0.3251204,-0.6214375
2.277724,0.422186,-0.3251204,-0.6214375
2.2875,0.422186,-0.3251204,-0.6214375
2.301145,0.4218036,-0.3217813,-0.620167
2.311726,0.4229553,-0.3145262,-0.6158653
2.322229,0.4229553,-0.3145262,-0.6158653
2.333126,0.4229553,-0.3145262,-0.6158653
2.345852,0.4249934,-0.3112344,-0.6096193
2.356294,0.4249934,-0.3112344,-0.6096193
2.366048,0.4249934,-0.3112344,-0.6096193
2.376498,0.4249934,-0.3112344,-0.6096193
2.389691,0.4263203,-0.3106048,-0.6051376
2.401009,0.4263203,-0.3106048,-0.6051376
2.411654,0.42833,-0.3070086,-0.6004385
2.421963,0.42833,-0.3070086,-0.6004385
2.43577,0.42833,-0.3070086,-0.6004385
2.447715,0.4333766,-0.3040724,-0.5917782
2.458202,0.4333766,-0.3040724,-0.5917782
2.467904,0.4333766,-0.3040724,-0.5917782
2.481433,0.4355837,-0.3082089,-0.5851179
2.491958,0.4355837,-0.3082089,-0.5851179
2.501683,0.4355837,-0.3082089,-0.5851179
2.512135,0.4355837,-0.3082089,-0.5851179
2.525316,0.4362159,-0.3112966,-0.5815829
2.535758,0.4362159,-0.3112966,-0.5815829
2.546078,0.4436253,-0.3175228,-0.5676306
2.558337,0.4436253,-0.3175228,-0.5676306
2.571441,0.4436253,-0.3175228,-0.5676306
2.581835,0.4498486,-0.3232387,-0.5606319
2.592167,0.4498486,-0.3232387,-0.5606319
2.601746,0.4498486,-0.3232387,-0.5606319
2.615433,0.4552106,-0.3279385,-0.5502988
2.625587,0.4552106,-0.3279385,-0.5502988
2.63625,0.4552106,-0.3279385,-0.5502988
2.648316,0.4552106,-0.3279385,-0.5502988
2.661847,0.4577677,-0.3297933,-0.5443105
2.67256,0.4577677,-0.3297933,-0.5443105
2.682343,0.4624116,-0.3353637,-0.5340283
2.692789,0.4624116,-0.3353637,-0.5340283
2.706136,0.4624116,-0.3353637,-0.5340283
2.717031,0.4675756,-0.341047,-0.5253454
2.726866,0.4675756,-0.341047,-0.5253454
2.737561,0.4675756,-0.341047,-0.5253454
2.75047,0.474168,-0.3429382,-0.5174567
2.761063,0.474168,-0.3429382,-0.5174567
2.771869,0.474168,-0.3429382,-0.5174567
2.781275,0.474168,-0.3429382,-0.5174567
2.795002,0.4774421,-0.3431142,-0.5131333
2.805167,0.4774421,-0.3431142,-0.5131333
2.815602,0.4846257,-0.3462299,-0.5007091
2.825602,0.4846257,-0.3462299,-0.5007091
2.839578,0.4846257,-0.3462299,-0.5007091
2.851575,0.4901238,-0.3479148,-0.4901565
2.862067,0.4901238,-0.3479148,-0.4901565
2.872918,0.4901238,-0.3479148,-0.4901565
2.885812,0.4931368,-0.348359,-0.483667
2.896199,0.4931368,-0.348359,-0.483667
2.906072,0.4931368,-0.348359,-0.483667
2.916883,0.4931368,-0.348359,-0.483667
2.92998,0.4993902,-0.3494799,-0.470414
2.940475,0.4993902,-0.3494799,-0.470414
2.951045,0.4993902,-0.3494799,-0.470414
2.960694,0.4993902,-0.3494799,-0.470414
2.974434,0.5039345,-0.3503596,-0.4592918
2.984321,0.5039345,-0.3503596,-0.4592918
2.99513,0.5039345,-0.3503596,-0.4592918
3.004973,0.5039345,-0.3503596,-0.4592918
3.018646,0.5130784,-0.3441029,-0.443697
3.028667,0.5130784,-0.3441029,-0.443697
3.040328,0.5130784,-0.3441029,-0.443697
3.058326,0.5179996,-0.3371839,-0.4449382
3.073624,0.5179996,-0.3371839,-0.4449382
3.084624,0.5331694,-0.3030916,-0.4512553
3.096011,0.5331694,-0.3030916,-0.4512553
3.109156,0.540481,-0.2849942,-0.4515357
3.119732,0.540481,-0.2849942,-0.4515357
3.129162,0.540481,-0.2849942,-0.4515357
3.139707,0.540481,-0.2849942,-0.4515357
3.15288,0.5420022,-0.2811633,-0.4490081
3.163635,0.5420022,-0.2811633,-0.4490081
3.174141,0.5420022,-0.2811633,-0.4490081
3.183914,0.5420022,-0.2811633,-0.4490081
3.197282,0.5429578,-0.2807787,-0.444253
3.207222,0.5425879,-0.2913818,-0.4224887
3.217757,0.5425879,-0.2913818,-0.4224887
3.227632,0.5425879,-0.2913818,-0.4224887
3.241395,0.5434762,-0.3005692,-0.4093522
3.254346,0.5434762,-0.3005692,-0.4093522
3.26381,0.5434762,-0.3005692,-0.4093522
3.274209,0.5434762,-0.3005692,-0.4093522
3.287503,0.5467446,-0.3069702,-0.3995866
3.298049,0.5467446,-0.3069702,-0.3995866
3.307851,0.5467446,-0.3069702,-0.3995866
3.318266,0.5490935,-0.3093742,-0.3955729
3.331618,0.5490935,-0.3093742,-0.3955729
3.342583,0.5538473,-0.3195989,-0.3910069
3.353269,0.5538473,-0.3195989,-0.3910069
3.363024,0.5538473,-0.3195989,-0.3910069
3.376818,0.5591433,-0.3208842,-0.3855381
3.38693,0.5591433,-0.3208842,-0.3855381
3.397281,0.5591433,-0.3208842,-0.3855381
3.406919,0.5591433,-0.3208842,-0.3855381
3.420525,0.5591433,-0.3208842,-0.3855381
3.430838,0.5591433,-0.3208842,-0.3855381
3.440583,0.5591433,-0.3208842,-0.3855381
3.450894,0.5591433,-0.3208842,-0.3855381
3.465969,0.5682594,-0.3192874,-0.3753735
3.476382,0.5721441,-0.3219786,-0.3689451
3.486773,0.5721441,-0.3219786,-0.3689451
3.497228,0.5721441,-0.3219786,-0.3689451
3.509949,0.5778047,-0.3184163,-0.3585786
3.520738,0.5778047,-0.3184163,-0.3585786
3.530954,0.5778047,-0.3184163,-0.3585786
3.540639,0.5778047,-0.3184163,-0.3585786
3.554316,0.5773769,-0.313485,-0.3438632
3.564298,0.5773769,-0.313485,-0.3438632
3.575747,0.5773769,-0.313485,-0.3438632
3.58542,0.5773769,-0.313485,-0.3438632
3.598889,0.5741049,-0.313385,-0.3279212
3.609016,0.5769594,-0.3034803,-0.3274603
3.62026,0.5769594,-0.3034803,-0.3274603
3.634091,0.5769594,-0.3034803,-0.3274603
3.64948,0.5705873,-0.3231626,-0.3449605
3.668511,0.5705873,-0.3231626,-0.3449605
3.691866,0.571865,-0.3181008,-0.3316751
3.720693,0.567348,-0.3197563,-0.3259307
3.738464,0.567348,-0.3197563,-0.3259307
3.756221,0.5737622,-0.3148407,-0.3285156
3.771856,0.5737622,-0.3148407,-0.3285156
3.787224,0.5737622,-0.3148407,-0.3285156
3.803187,0.5779012,-0.3031873,-0.330469
3.818564,0.5848391,-0.2727107,-0.3376431
3.832837,0.5848391,-0.2727107,-0.3376431
3.849153,0.5885209,-0.2681889,-0.3401166
3.861356,0.5885209,-0.2681889,-0.3401166
3.873932,0.5885209,-0.2681889,-0.3401166
3.891811,0.5885209,-0.2681889,-0.3401166
3.903956,0.5885209,-0.2681889,-0.3401166
3.917808,0.5885209,-0.2681889,-0.3401166
3.932729,0.5948048,-0.2560776,-0.3388228
3.945516,0.5948048,-0.2560776,-0.3388228
3.957352,0.5948048,-0.2560776,-0.3388228
3.97138,0.595674,-0.2526829,-0.3400235
3.983318,0.595674,-0.2526829,-0.3400235
3.996398,0.595674,-0.2526829,-0.3400235
4.011161,0.5973547,-0.2549305,-0.3392467
4.02415,0.5973547,-0.2549305,-0.3392467
4.038052,0.5973547,-0.2549305,-0.3392467
4.053895,0.6005343,-0.2543705,-0.3314736
4.068607,0.6005343,-0.2543705,-0.3314736
4.082606,0.6005343,-0.2543705,-0.3314736
4.101561,0.6012838,-0.2527424,-0.3274297
4.113457,0.6031981,-0.2492836,-0.3235649
4.125001,0.6031981,-0.2492836,-0.3235649
4.139939,0.6037755,-0.2474905,-0.3223277
4.151451,0.6037755,-0.2474905,-0.3223277
4.163426,0.6037755,-0.2474905,-0.3223277
4.185167,0.6039167,-0.2448309,-0.3203217
4.19739,0.6039167,-0.2448309,-0.3203217
4.210199,0.6039167,-0.2448309,-0.3203217
4.227,0.6037806,-0.2449864,-0.3189475
4.241346,0.6038168,-0.2463733,-0.31525
4.25309,0.6038168,-0.2463733,-0.31525
4.266266,0.6038168,-0.2463733,-0.31525
4.276692,0.6038636,-0.2457754,-0.3125301
4.287198,0.6038636,-0.2457754,-0.3125301
4.300343,0.6038636,-0.2457754,-0.3125301
4.313742,0.6045969,-0.2455228,-0.3098557
4.323651,0.6045969,-0.2455228,-0.3098557
4.334246,0.6045969,-0.2455228,-0.3098557
4.344049,0.6045969,-0.2455228,-0.3098557
4.357759,0.6046813,-0.2458501,-0.3091755
4.367692,0.6046813,-0.2458501,-0.3091755
4.378467,0.6046991,-0.245291,-0.3064796
4.388836,0.6046991,-0.245291,-0.3064796
4.402622,0.6046991,-0.245291,-0.3064796
4.412994,0.6043914,-0.2416485,-0.302107
4.423027,0.6043914,-0.2416485,-0.302107
4.433517,0.6043914,-0.2416485,-0.302107
4.446764,0.6024707,-0.2410774,-0.2951762
4.45739,0.6024707,-0.2410774,-0.2951762
4.467162,0.6024707,-0.2410774,-0.2951762
4.47809,0.6024707,-0.2410774,-0.2951762
4.491402,0.6008403,-0.2421167,-0.2807924
4.504602,0.616348,-0.258098,-0.2611542
4.515825,0.616348,-0.258098,-0.2611542
4.530601,0.616348,-0.258098,-0.2611542
4.541462,0.6149325,-0.2699185,-0.2564514
4.553452,0.6149325,-0.2699185,-0.2564514
4.564969,0.6149325,-0.2699185,-0.2564514
4.574292,0.6066352,-0.2649501,-0.2539084
4.584314,0.6066352,-0.2649501,-0.2539084
4.594876,0.6066352,-0.2649501,-0.2539084
4.60792,0.605371,-0.2664084,-0.2614311
4.618537,0.605371,-0.2664084,-0.2614311
4.628435,0.605371,-0.2664084,-0.2614311
4.639413,0.605371,-0.2664084,-0.2614311
4.652507,0.609082,-0.2531789,-0.2726493
4.663207,0.609082,-0.2531789,-0.2726493
4.673842,0.609082,-0.2531789,-0.2726493
4.683674,0.609082,-0.2531789,-0.2726493
4.697063,0.6085193,-0.2424006,-0.279627
