0.5394519,0,0,0
0.5419067,0,0,0
0.5455509,0,0,0
0.5484815,0,0,0
0.5515028,0,0,0
0.555536,0,0,0
0.5584995,0,0,0
0.5615013,0,0,0
0.565102,0,0,0
0.5681596,0,0,0
0.5712249,0,0,0
0.5743836,0,0,0
0.5771751,0,0,0
0.5797443,0,0,0
0.5822548,0,0,0
0.5853775,0,0,0
0.587839,0,0,0
0.5899383,0,0,0
0.5923461,0,0,0
0.5944945,0,0,0
0.5966224,0,0,0
0.5988059,0,0,0
0.6021348,0,0,0
0.6050497,0,0,0
0.6073453,0,0,0
0.6095021,0,0,0
0.6117177,0,0,0
0.6139906,0,0,0
0.6161119,0,0,0
0.6183204,0,0,0
0.6204005,0,0,0
0.6232352,0,0,0
0.6253675,0,0,0
0.6275176,0,0,0
0.6302373,0,0,0
0.6324283,0,0,0
0.6347204,0,0,0
0.6368249,0,0,0
0.6389164,0,0,0
0.6411309,0,0,0
0.6439151,0,0,0
0.6460075,0,0,0
0.6482886,0,0,0
0.6506357,0,0,0
0.6527188,0,0,0
0.6547977,0,0,0
0.6569198,0,0,0
0.659044,0,0,0
0.66121,0,0,0
0.6643609,0,0,0
0.6664926,0,0,0
0.6685095,0,0,0
0.6705223,0,0,0
0.6726141,0,0,0
0.6750507,0,0,0
0.6771107,0,0,0
0.6792235,0,0,0
0.6816557,0,0,0
0.6844209,0,0,0
0.6865093,0,0,0
0.6886005,0,0,0
0.6908498,0,0,0
0.6929009,0,0,0
0.6949109,0,0,0
0.6971492,0,0,0
0.6993166,0,0,0
0.7013093,0,0,0
0.703958,0,0,0
0.7061043,0,0,0
0.7083274,0,0,0
0.7104013,0,0,0
0.7123933,0,0,0
0.7148298,0,0,0
0.716996,0,0,0
0.7191063,0,0,0
0.7211068,0,0,0
0.7238462,0,0,0
0.7260413,0,0,0
0.7281054,0,0,0
0.7303327,0,0,0
0.7324123,0,0,0
0.7345214,0,0,0
0.7366404,0,0,0
0.7395427,0,0,0
0.7416603,0,0,0
0.7448478,0,0,0
0.7474549,0,0,0
0.7498476,0,0,0
0.7522743,0,0,0
0.7546318,0,0,0
0.7568288,0,0,0
0.758999,0,0,0
0.7612109,0,0,0
0.7641244,0,0,0
0.7662979,0,0,0
0.7682961,0,0,0
0.7703437,0,0,0
0.7725112,0,0,0
0.7748166,0,0,0
0.7770122,0,0,0
0.7789946,0,0,0
0.7812164,0,0,0
0.7839317,0,0,0
0.7860118,0,0,0
0.7881103,0,0,0
0.7903326,0,0,0
0.7924119,0,0,0
0.7944093,0,0,0
0.7965083,0,0,0
0.798611,0,0,0
0.8007187,0,0,0
0.8048528,0,0,0
0.8069035,0,0,0
0.8091045,0,0,0
0.8113294,0,0,0
0.8136479,0,0,0
0.8158472,0,0,0
0.8177912,0,0,0
0.8197975,0,0,0
0.8219257,0,0,0
0.8248466,0,0,0
0.8280451,0,0,0
0.8306712,0,0,0
0.8334067,0,0,0
0.8364146,0,0,0
0.8396022,0,0,0
0.8434011,0,0,0
0.8462388,0,0,0
0.8487988,0,0,0
0.8514155,0,0,0
0.8539914,0,0,0
0.8567815,0,0,0
0.8595278,0,0,0
0.8624957,0,0,0
0.8660666,0,0,0
0.8686451,0,0,0
0.8709106,0,0,0
0.8732702,0,0,0
0.8753981,0,0,0
0.8775102,0,0,0
0.8796521,0,0,0
0.8819987,0,0,0
0.8848485,0,0,0
0.8868999,0,0,0
0.8891692,0,0,0
0.8914481,0,0,0
0.8935236,0,0,0
0.8956324,0,0,0
0.8979114,0,0,0
0.9001007,0,0,0
0.9028979,0,0,0
0.9051375,0,0,0
0.907608,0,0,0
0.9096943,0,0,0
0.911702,0,0,0
0.9138279,0,0,0
0.9158922,0,0,0
0.9180478,0,0,0
0.9200943,0,0,0
0.9229647,0,0,0
0.9251255,0,0,0
0.9272232,0,0,0
0.9293266,0,0,0
0.9315643,0,0,0
0.9336913,0,0,0
0.9357074,0,0,0
0.937829,0,0,0
0.940026,0,0,0
0.9428945,0,0,0
0.9450103,0,0,0
0.9471257,0,0,0
0.9490982,0,0,0
0.9512365,0,0,0
0.9534284,0,0,0
0.955501,0,0,0
0.9576232,0,0,0
0.9596992,0,0,0
0.9617417,0,0,0
0.9647375,0,0,0
0.9669061,0,0,0
0.9690183,0,0,0
0.9710044,0,0,0
0.9731427,0,0,0
0.975283,0,0,0
0.9774105,0,0,0
0.9794155,0,0,0
0.9816133,0,0,0
0.9843831,0,0,0
0.9866125,0,0,0
0.9888164,0,0,0
0.9909454,0,0,0
0.9929796,0,0,0
0.9950499,0,0,0
0.9973907,0,0,0
0.9995227,0,0,0
1.001619,0,0,0
1.005751,0,0,0
1.008057,0,0,0
1.010211,0,0,0
1.012191,0,0,0
1.014365,0,0,0
1.016543,0,0,0
1.018594,0,0,0
1.020718,0,0,0
1.023541,0,0,0
1.025733,0,0,0
1.027835,0,0,0
1.030119,0,0,0
1.032208,0,0,0
1.034179,0,0,0
1.036196,0,0,0
1.038339,0,0,0
1.040994,0,0,0
1.043722,0,0,0
1.045809,0,0,0
1.048037,0,0,0
1.050133,0,0,0
1.052203,0,0,0
1.054285,0,0,0
1.056417,0,0,0
1.058512,0,0,0
1.06062,0,0,0
1.063763,0,0,0
1.066007,0,0,0
1.067986,0,0,0
1.070015,0,0,0
1.072135,0,0,0
1.074324,0,0,0
1.076409,0,0,0
1.078527,0,0,0
1.080686,0,0,0
1.083573,0,0,0
1.085612,0,0,0
1.087714,0,0,0
1.089824,0,0,0
1.091934,0,0,0
1.094019,0,0,0
1.096127,0,0,0
1.098321,0,0,0
1.100398,0,0,0
1.103031,0,0,0
1.105275,0,0,0
1.107538,0,0,0
1.109855,0,0,0
1.112116,0,0,0
1.114683,0,0,0
1.118016,0,0,0
1.120848,0,0,0
1.131063,0,0,0
1.133975,0,0,0
1.137041,0,0,0
1.140117,0,0,0
1.144103,0,0,0
1.1477,0,0,0
1.150732,0,0,0
1.154177,0,0,0
1.157464,0,0,0
1.160518,0,0,0
1.164554,0,0,0
1.167383,0,0,0
1.170078,0,0,0
1.172884,0,0,0
1.175764,0,0,0
1.178359,0,0,0
1.181057,0,0,0
1.183937,0,0,0
1.185928,0,0,0
1.188017,0,0,0
1.19122,0,0,0
1.193508,0,0,0
1.195617,0,0,0
1.197791,0,0,0
1.199927,0,0,0
1.202155,0,0,0
1.208799,0,0,0
1.211695,0,0,0
1.215352,0,0,0
1.218304,0,0,0
1.221326,0,0,0
1.224685,0,0,0
1.227001,0,0,0
1.229207,0,0,0
1.231792,0,0,0
1.233794,0,0,0
1.235824,0,0,0
1.237817,0,0,0
1.24044,0,0,0
1.243286,0,0,0
1.245402,0,0,0
1.247557,0,0,0
1.249714,0,0,0
1.251801,0,0,0
1.253826,0,0,0
1.256037,0,0,0
1.258243,0,0,0
1.260414,0,0,0
1.263747,0,0,0
1.265929,0,0,0
1.267889,0,0,0
1.269908,0,0,0
1.272034,0,0,0
1.274178,0,0,0
1.276318,0,0,0
1.278321,0,0,0
1.280505,0,0,0
1.283374,0,0,0
1.285519,0,0,0
1.287649,0,0,0
1.289821,0,0,0
1.291913,0,0,0
1.294023,0,0,0
1.296133,0,0,0
1.298373,0,0,0
1.300507,0,0,0
1.30324,0,0,0
1.3053,0,0,0
1.307428,0,0,0
1.309543,0,0,0
1.311613,0,0,0
1.313749,0,0,0
1.315906,0,0,0
1.317902,0,0,0
1.32023,0,0,0
1.32304,0,0,0
1.325114,0,0,0
1.327203,0,0,0
1.32943,0,0,0
1.33171,0,0,0
1.333798,0,0,0
1.335809,0,0,0
1.337927,0,0,0
1.340021,0,0,0
1.342978,0,0,0
1.345236,0,0,0
1.347484,0,0,0
1.34962,0,0,0
1.351718,0,0,0
1.35383,0,0,0
1.356,0,0,0
1.358041,0,0,0
1.360168,0,0,0
1.362892,0,0,0
1.367568,0,0,0
1.370053,0,0,0
1.372997,0,0,0
1.37559,0,0,0
1.378088,0,0,0
1.380744,0,0,0
1.383793,0,0,0
1.386365,0,0,0
1.417154,0,0,0
1.425663,0,0,0
1.429354,0,0,0
1.433114,0,0,0
1.454117,0,0,0
1.458684,0,0,0
1.461552,0,0,0
1.46479,0,0,0
1.467341,0,0,0
1.469535,0,0,0
1.473763,0,0,0
1.47624,0,0,0
1.478563,0,0,0
1.480907,0,0,0
1.48373,0,0,0
1.486015,0,0,0
1.488133,0,0,0
1.490376,0,0,0
1.492665,0,0,0
1.494809,0,0,0
1.497006,0,0,0
1.499463,0,0,0
1.501721,0,0,0
1.505169,0,0,0
1.507554,0,0,0
1.509725,0,0,0
1.511873,0,0,0
1.514235,0,0,0
1.517015,0,0,0
1.52137,0,0,0
1.524156,0,0,0
1.526307,0,0,0
1.528519,0,0,0
1.530732,0,0,0
1.532938,0,0,0
1.5351,0,0,0
1.537233,0,0,0
1.53951,0,0,0
1.541799,0,0,0
1.544634,0,0,0
1.546979,0,0,0
1.549112,0,0,0
1.551322,0,0,0
1.553526,0,0,0
1.555731,0,0,0
1.557907,0,0,0
1.56003,0,0,0
1.563048,0,0,0
1.565356,0,0,0
1.567853,0,0,0
1.569903,0,0,0
1.572123,0,0,0
1.574294,0,0,0
1.576394,0,0,0
1.578543,0,0,0
1.580722,0,0,0
1.583531,0,0,0
1.585708,0,0,0
1.587828,0,0,0
1.58992,0,0,0
1.592106,0,0,0
1.594186,0,0,0
1.598135,0,0,0
1.600331,0,0,0
1.603013,0,0,0
1.60511,0,0,0
1.607199,0,0,0
1.609504,0,0,0
1.611637,0,0,0
1.613787,0,0,0
1.615899,0,0,0
1.617897,0,0,0
1.622189,0,0,0
1.624973,0,0,0
1.627081,0,0,0
1.629207,0,0,0
1.631464,0,0,0
1.633643,0,0,0
1.635609,0,0,0
1.6377,0,0,0
1.63981,0,0,0
1.642098,0,0,0
1.644849,0,0,0
1.647098,0,0,0
1.649199,0,0,0
1.651323,0,0,0
1.653382,0,0,0
1.655535,0,0,0
1.657663,0,0,0
1.659692,0,0,0
1.661863,0,0,0
1.665286,0,0,0
1.667541,0,0,0
1.669602,0,0,0
1.671715,0,0,0
1.673825,0,0,0
1.675974,0,0,0
1.67814,0,0,0
1.680329,0,0,0
1.683139,0,0,0
1.685221,0,0,0
1.687438,0,0,0
1.689646,0,0,0
1.691695,0,0,0
1.693686,0,0,0
1.695692,0,0,0
1.69796,0,0,0
1.700134,0,0,0
1.702843,0,0,0
1.705037,0,0,0
1.707101,0,0,0
1.709266,0,0,0
1.711426,0,0,0
1.71362,0,0,0
1.715701,0,0,0
1.717706,0,0,0
1.7196,0,0,0
1.72173,0,0,0
1.72456,0,0,0
1.727228,0,0,0
1.729925,0,0,0
1.734371,0,0,0
1.737777,0,0,0
1.740639,0,0,0
1.750276,0,0,0
1.753042,0,0,0
1.755656,0,0,0
1.758331,0,0,0
1.761336,0,0,0
1.765535,0,0,0
1.768396,0,0,0
1.771245,0,0,0
1.773861,0,0,0
1.776313,0,0,0
1.778796,0,0,0
1.781375,0,0,0
1.784694,0,0,0
1.787247,0,0,0
1.789413,0,0,0
1.79151,0,0,0
1.793608,0,0,0
1.795721,0,0,0
1.798003,0,0,0
1.800118,0,0,0
1.802936,0,0,0
1.805104,0,0,0
1.807701,0,0,0
1.809803,0,0,0
1.811976,0,0,0
1.814151,0,0,0
1.816322,0,0,0
1.818434,0,0,0
1.82255,0,0,0
1.825421,0,0,0
1.827627,0,0,0
1.829736,0,0,0
1.831982,0,0,0
1.83412,0,0,0
1.8362,0,0,0
1.838328,0,0,0
1.840557,0,0,0
1.843376,0,0,0
1.845519,0,0,0
1.847742,0,0,0
1.8499,0,0,0
1.852029,0,0,0
1.85409,0,0,0
1.856201,0,0,0
1.85831,0,0,0
1.860506,0,0,0
1.863783,0,0,0
1.866013,0,0,0
1.868009,0,0,0
1.870098,0,0,0
1.872213,0,0,0
1.874437,0,0,0
1.876514,0,0,0
1.878637,0,0,0
1.880847,0,0,0
1.883696,0,0,0
1.885918,0,0,0
1.887993,0,0,0
1.890223,0,0,0
1.89245,0,0,0
1.894617,0,0,0
1.897015,0,0,0
1.899099,0,0,0
1.901097,0,0,0
1.903857,0,0,0
1.90615,0,0,0
1.908351,0,0,0
1.910396,0,0,0
1.912288,0,0,0
1.914483,0,0,0
1.916609,0,0,0
1.918624,0,0,0
1.920715,0,0,0
1.923423,0,0,0
1.925499,0,0,0
1.927616,0,0,0
1.929672,0,0,0
1.931916,0,0,0
1.934016,0,0,0
1.936002,0,0,0
1.938122,0,0,0
1.940221,0,0,0
1.943007,0,0,0
1.945205,0,0,0
1.947392,0,0,0
1.949662,0,0,0
1.952004,0,0,0
1.95459,0,0,0
1.95706,0,0,0
1.95948,0,0,0
1.962026,0,0,0
1.965655,0,0,0
1.968132,0,0,0
1.970449,0,0,0
1.981781,0,0,0
1.985129,0,0,0
1.987326,0,0,0
1.989503,0,0,0
1.991869,0,0,0
1.994,0,0,0
1.996123,0,0,0
1.998339,0,0,0
2.000328,0,0,0
2.003212,0,0,0
2.005317,0,0,0
2.00763,0,0,0
2.009803,0,0,0
2.011915,0,0,0
2.01404,0,0,0
2.016219,0,0,0
2.018318,0,0,0
2.020308,0,0,0
2.025191,0,0,0
2.027296,0,0,0
2.029446,0,0,0
2.031657,0,0,0
2.033802,0,0,0
2.0358,0,0,0
2.037802,0,0,0
2.039918,0,0,0
2.042051,0,0,0
2.044816,0,0,0
2.046963,0,0,0
2.048998,0,0,0
2.051035,0,0,0
2.053229,0,0,0
2.055614,0,0,0
2.057727,0,0,0
2.059776,0,0,0
2.061838,0,0,0
2.064828,0,0,0
2.066893,0,0,0
2.068892,0,0,0
2.070887,0,0,0
2.072912,0,0,0
2.075093,0,0,0
2.077087,0,0,0
2.079086,0,0,0
2.081261,0,0,0
2.084071,0,0,0
2.086186,0,0,0
2.088301,0,0,0
2.090295,0,0,0
2.092344,0,0,0
2.094543,0,0,0
2.096909,0,0,0
2.099098,0,0,0
2.101225,0,0,0
2.104371,0,0,0
2.107018,0,0,0
2.109661,0,0,0
2.112105,0,0,0
2.114638,0,0,0
2.11739,0,0,0
2.119851,0,0,0
2.123208,0,0,0
2.135749,0,0,0
2.139892,0,0,0
2.144048,0,0,0
2.149353,0,0,0
2.15236,0,0,0
2.155192,0,0,0
2.158195,0,0,0
2.160815,0,0,0
2.163984,0,0,0
2.166302,0,0,0
2.168525,0,0,0
2.170742,0,0,0
2.17301,0,0,0
2.175237,0,0,0
2.177508,0,0,0
2.179592,0,0,0
2.181807,0,0,0
2.184515,0,0,0
2.186599,0,0,0
2.188702,0,0,0
2.190826,0,0,0
2.192892,0,0,0
2.194889,0,0,0
2.197176,0,0,0
2.199283,0,0,0
2.201289,0,0,0
2.204146,0,0,0
2.206171,0,0,0
2.208638,0,0,0
2.210816,0,0,0
2.212901,0,0,0
2.215103,0,0,0
2.217215,0,0,0
2.21921,0,0,0
2.221435,0,0,0
2.226337,0,0,0
2.228504,0,0,0
2.230967,0,0,0
2.233088,0,0,0
2.235095,0,0,0
2.237222,0,0,0
2.239305,0,0,0
2.241351,0,0,0
2.244237,0,0,0
2.246394,0,0,0
2.248626,0,0,0
2.250932,0,0,0
2.253231,0,0,0
2.255627,0,0,0
2.258104,0,0,0
2.2602,0,0,0
2.263047,0,0,0
2.265332,0,0,0
2.267396,0,0,0
2.269513,0,0,0
2.271617,0,0,0
2.273691,0,0,0
2.275824,0,0,0
2.278009,0,0,0
2.280292,0,0,0
2.283262,0,0,0
2.285292,0,0,0
2.287312,0,0,0
2.289433,0,0,0
2.29156,0,0,0
2.293602,0,0,0
2.295583,0,0,0
2.297743,0,0,0
2.300126,0,0,0
2.302823,0,0,0
2.304918,0,0,0
2.306992,0,0,0
2.309086,0,0,0
2.31109,0,0,0
2.313296,0,0,0
2.315478,0,0,0
2.317597,0,0,0
2.319593,0,0,0
2.321593,0,0,0
2.324359,0,0,0
2.326408,0,0,0
2.328504,0,0,0
2.330672,0,0,0
2.332801,0,0,0
2.334788,0,0,0
2.337044,0,0,0
2.339095,0,0,0
2.341182,0,0,0
2.343895,0,0,0
2.346097,0,0,0
2.348319,0,0,0
2.35038,0,0,0
2.352397,0,0,0
2.354509,0,0,0
2.357653,0,0,0
2.359918,0,0,0
2.36268,0,0,0
2.371488,0,0,0
2.374108,0,0,0
2.376417,0,0,0
2.378603,0,0,0
2.380885,0,0,0
2.384202,0,0,0
2.386898,0,0,0
2.389581,0,0,0
2.392366,0,0,0
2.394984,0,0,0
2.39786,0,0,0
2.399894,0,0,0
2.401894,0,0,0
2.404525,0,0,0
2.406611,0,0,0
2.408747,0,0,0
2.411494,0,0,0
2.415916,0,0,0
2.418659,0,0,0
2.42103,0,0,0
2.446499,0,0,0
2.484827,0,0,0
2.490273,0,0,0
2.4931,0,0,0
2.49534,0,0,0
2.497699,0,0,0
2.500604,0,0,0
2.504618,0,0,0
2.507242,0,0,0
2.509396,0,0,0
2.511788,0,0,0
2.514032,0,0,0
2.51618,0,0,0
2.518317,0,0,0
2.520405,0,0,0
2.523221,0,0,0
2.525299,0,0,0
2.527375,0,0,0
2.529418,0,0,0
2.531735,0,0,0
2.536997,0,0,0
2.539203,0,0,0
2.5414,0,0,0
2.544098,0,0,0
2.546271,0,0,0
2.548622,0,0,0
2.551193,0,0,0
2.553537,0,0,0
2.555574,0,0,0
2.557713,0,0,0
2.559907,0,0,0
2.56212,0,0,0
2.56506,0,0,0
2.567252,0,0,0
2.569629,0,0,0
2.571815,0,0,0
2.574034,0,0,0
2.576215,0,0,0
2.578185,0,0,0
2.580271,0,0,0
2.582922,0,0,0
2.585093,0,0,0
2.58712,0,0,0
2.589186,0,0,0
2.591291,0,0,0
2.593512,0,0,0
2.595623,0,0,0
2.597834,0,0,0
2.599893,0,0,0
2.602208,0,0,0
2.605038,0,0,0
2.607197,0,0,0
2.609354,0,0,0
2.611498,0,0,0
2.613716,0,0,0
2.615789,0,0,0
2.617917,0,0,0
2.619921,0,0,0
2.622003,0,0,0
2.624764,0,0,0
2.626785,0,0,0
2.62903,0,0,0
2.631188,0,0,0
2.633204,0,0,0
2.63532,0,0,0
2.637506,0,0,0
2.639611,0,0,0
2.641805,0,0,0
2.644508,0,0,0
2.647015,0,0,0
2.651549,0,0,0
2.653638,0,0,0
2.655688,0,0,0
2.657805,0,0,0
2.659787,0,0,0
2.661799,0,0,0
2.664763,0,0,0
2.666898,0,0,0
2.668892,0,0,0
2.670901,0,0,0
2.672864,0,0,0
2.675133,0,0,0
2.677209,0,0,0
2.67951,0,0,0
2.681686,0,0,0
2.68442,0,0,0
2.686416,0,0,0
2.688524,0,0,0
2.691017,0,0,0
2.693095,0,0,0
2.695099,0,0,0
2.69723,0,0,0
2.699188,0,0,0
2.701493,0,0,0
2.704155,0,0,0
2.706203,0,0,0
2.708321,0,0,0
2.710417,0,0,0
2.71312,0,0,0
2.715304,0,0,0
2.717451,0,0,0
2.719525,0,0,0
2.72185,0,0,0
2.724887,0,0,0
2.726998,0,0,0
2.729096,0,0,0
2.731335,0,0,0
2.733392,0,0,0
2.735497,0,0,0
2.737606,0,0,0
2.739932,0,0,0
2.742024,0,0,0
2.744703,0,0,0
2.746976,0,0,0
2.749336,0,0,0
2.751624,0,0,0
2.753723,0,0,0
2.756025,0,0,0
2.75816,0,0,0
2.760196,0,0,0
2.763255,0,0,0
2.765543,0,0,0
2.767586,0,0,0
2.769711,0,0,0
2.771926,0,0,0
2.774094,0,0,0
2.7761,0,0,0
2.778096,0,0,0
2.7804,0,0,0
2.783019,0,0,0
2.785091,0,0,0
2.787132,0,0,0
2.789307,0,0,0
2.791414,0,0,0
2.793495,0,0,0
2.795507,0,0,0
2.797691,0,0,0
2.799793,0,0,0
2.801799,0,0,0
2.804527,0,0,0
2.806603,0,0,0
2.808651,0,0,0
2.810702,0,0,0
2.812689,0,0,0
2.814937,0,0,0
2.817026,0,0,0
2.81912,0,0,0
2.821271,0,0,0
2.824256,0,0,0
2.826399,0,0,0
2.828382,0,0,0
2.830556,0,0,0
2.832689,0,0,0
2.834692,0,0,0
2.836813,0,0,0
2.83889,0,0,0
2.840991,0,0,0
2.843699,0,0,0
2.845696,0,0,0
2.847844,0,0,0
2.852557,0,0,0
2.85471,0,0,0
2.856679,0,0,0
2.858861,0,0,0
2.860896,0,0,0
2.864032,0,0,0
2.86622,0,0,0
2.868229,0,0,0
2.870185,0,0,0
2.872304,0,0,0
2.874364,0,0,0
2.876696,0,0,0
2.87881,0,0,0
2.880973,0,0,0
2.883715,0,0,0
2.88573,0,0,0
2.887809,0,0,0
2.889891,0,0,0
2.892119,0,0,0
2.894307,0,0,0
2.896473,0,0,0
2.898604,0,0,0
2.900706,0,0,0
2.903329,0,0,0
2.905385,0,0,0
2.907491,0,0,0
2.909509,0,0,0
2.911484,0,0,0
2.913738,0,0,0
2.915786,0,0,0
2.918032,0,0,0
2.920186,0,0,0
2.923044,0,0,0
2.925065,0,0,0
2.927201,0,0,0
2.92921,0,0,0
2.931383,0,0,0
2.933708,0,0,0
2.935586,0,0,0
2.93761,0,0,0
2.939713,0,0,0
2.941751,0,0,0
2.944429,0,0,0
2.946493,0,0,0
2.94877,0,0,0
2.950824,0,0,0
2.952799,0,0,0
2.954792,0,0,0
2.956804,0,0,0
2.958919,0,0,0
2.961033,0,0,0
2.963895,0,0,0
2.966003,0,0,0
2.967995,0,0,0
2.969899,0,0,0
2.972143,0,0,0
2.974192,0,0,0
2.976198,0,0,0
2.978207,0,0,0
2.980382,0,0,0
2.983386,0,0,0
2.985388,0,0,0
2.987407,0,0,0
2.989498,0,0,0
2.991544,0,0,0
2.993608,0,0,0
2.995733,0,0,0
2.997906,0,0,0
3.000008,0,0,0
3.002734,0,0,0
3.004834,0,0,0
3.006894,0,0,0
3.009044,0,0,0
3.011109,0,0,0
3.013211,0,0,0
3.015314,0,0,0
3.017281,0,0,0
3.019348,0,0,0
3.021415,0,0,0
3.02429,0,0,0
3.026422,0,0,0
3.028385,0,0,0
3.030531,0,0,0
3.032694,0,0,0
3.034684,0,0,0
3.036721,0,0,0
3.03881,0,0,0
3.040911,0,0,0
3.054513,0,0,0
3.062219,0,0,0
3.065552,0,0,0
3.067717,0,0,0
3.069688,0,0,0
3.071823,0,0,0
3.073809,0,0,0
3.075876,0,0,0
3.078022,0,0,0
3.080311,0,0,0
3.093483,0,0,0
3.096061,0,0,0
3.098608,0,0,0
3.100897,0,0,0
3.10375,0,0,0
3.106034,0,0,0
3.108546,0,0,0
3.111273,0,0,0
3.114157,0,0,0
3.116899,0,0,0
3.119615,0,0,0
3.122262,0,0,0
3.125495,0,0,0
3.127715,0,0,0
3.130481,0,0,0
3.132587,0,0,0
3.13459,0,0,0
3.13681,0,0,0
3.13892,0,0,0
3.1413,0,0,0
3.143999,0,0,0
3.14598,0,0,0
3.148151,0,0,0
3.150198,0,0,0
3.152313,0,0,0
3.154399,0,0,0
3.156498,0,0,0
3.158582,0,0,0
3.160583,0,0,0
3.163571,0,0,0
3.165698,0,0,0
3.167688,0,0,0
3.169782,0,0,0
3.171798,0,0,0
3.174036,0,0,0
3.176091,0,0,0
3.178093,0,0,0
3.180287,0,0,0
3.183023,0,0,0
3.185208,0,0,0
3.187204,0,0,0
3.189299,0,0,0
3.191395,0,0,0
3.193484,0,0,0
3.195502,0,0,0
3.197718,0,0,0
3.199789,0,0,0
3.201807,0,0,0
3.204526,0,0,0
3.206598,0,0,0
3.208657,0,0,0
3.211008,0,0,0
3.213193,0,0,0
3.215231,0,0,0
3.217189,0,0,0
3.219306,0,0,0
3.221428,0,0,0
3.22442,0,0,0
3.226712,0,0,0
3.228801,0,0,0
3.231009,0,0,0
3.233091,0,0,0
3.235118,0,0,0
3.237084,0,0,0
3.239092,0,0,0
3.241175,0,0,0
3.243917,0,0,0
3.246032,0,0,0
3.248117,0,0,0
3.250194,0,0,0
3.252216,0,0,0
3.254411,0,0,0
3.256534,0,0,0
3.261295,0,0,0
3.264271,0,0,0
3.26639,0,0,0
3.268438,0,0,0
3.270389,0,0,0
3.272493,0,0,0
3.274567,0,0,0
3.2766,0,0,0
3.278729,0,0,0
3.28089,0,0,0
3.283508,0,0,0
3.285492,0,0,0
3.287393,0,0,0
3.289532,0,0,0
3.291646,0,0,0
