0.5555066,0,0,0
0.5583148,0,0,0
0.5609193,0,0,0
0.564195,0,0,0
0.5672895,0,0,0
0.5706434,0,0,0
0.5735045,0,0,0
0.576198,0,0,0
0.5791243,0,0,0
0.581901,0,0,0
0.5853841,0,0,0
0.5921428,0,0,0
0.5952345,0,0,0
0.5982109,0,0,0
0.6023245,0,0,0
0.6069398,0,0,0
0.6104658,0,0,0
0.6133075,0,0,0
0.6157371,0,0,0
0.6193546,0,0,0
0.6218644,0,0,0
0.6245951,0,0,0
0.6268965,0,0,0
0.6292779,0,0,0
0.6315604,0,0,0
0.6337431,0,0,0
0.6358493,0,0,0
0.6381124,0,0,0
0.640359,0,0,0
0.6429535,0,0,0
0.645247,0,0,0
0.6474947,0,0,0
0.6496592,0,0,0
0.6519369,0,0,0
0.6542689,0,0,0
0.656435,0,0,0
0.6587079,0,0,0
0.6608702,0,0,0
0.6636624,0,0,0
0.6657413,0,0,0
0.6679658,0,0,0
0.6703509,0,0,0
0.6726457,0,0,0
0.6749721,0,0,0
0.6771618,0,0,0
0.6795655,0,0,0
0.6817819,0,0,0
0.6845779,0,0,0
0.6870366,0,0,0
0.6893718,0,0,0
0.6916735,0,0,0
0.6938891,0,0,0
0.6961824,0,0,0
0.6991578,0,0,0
0.7024579,0,0,0
0.7117012,0,0,0
0.716086,0,0,0
0.7193747,0,0,0
0.7264207,0,0,0
0.7300419,0,0,0
0.7328365,0,0,0
0.735527,0,0,0
0.7382502,0,0,0
0.7405531,0,0,0
0.7431532,0,0,0
0.7455688,0,0,0
0.7478758,0,0,0
0.7507377,0,0,0
0.7531765,0,0,0
0.7555236,0,0,0
0.7579607,0,0,0
0.7602624,0,0,0
0.7629842,0,0,0
0.7651456,0,0,0
0.7674257,0,0,0
0.7702167,0,0,0
0.7726867,0,0,0
0.7749224,0,0,0
0.7775969,0,0,0
0.7798364,0,0,0
0.782067,0,0,0
0.7848061,0,0,0
0.7870728,0,0,0
0.7898046,0,0,0
0.7921564,0,0,0
0.7943681,0,0,0
0.7966702,0,0,0
0.7988987,0,0,0
0.8011065,0,0,0
0.8039757,0,0,0
0.8063754,0,0,0
0.8089726,0,0,0
0.8115986,0,0,0
0.8139867,0,0,0
0.8162797,0,0,0
0.8198349,0,0,0
0.8223014,0,0,0
0.8249614,0,0,0
0.8271664,0,0,0
0.8296937,0,0,0
0.8323334,0,0,0
0.8347331,0,0,0
0.8372059,0,0,0
0.8402295,0,0,0
0.8463194,0,0,0
0.8496479,0,0,0
0.8528229,0,0,0
0.8574609,0,0,0
0.8614317,0,0,0
0.8647164,0,0,0
0.8677618,0,0,0
0.8713807,0,0,0
0.873877,0,0,0
0.8761504,0,0,0
0.8786128,0,0,0
0.8809761,0,0,0
0.883756,0,0,0
0.8860695,0,0,0
0.8884846,0,0,0
0.8907853,0,0,0
0.8929538,0,0,0
0.8951603,0,0,0
0.8973671,0,0,0
0.8996679,0,0,0
0.9018981,0,0,0
0.9047983,0,0,0
0.9088652,0,0,0
0.9111808,0,0,0
0.913683,0,0,0
0.9158796,0,0,0
0.9180625,0,0,0
0.9203845,0,0,0
0.9231199,0,0,0
0.9253747,0,0,0
0.927681,0,0,0
0.9300645,0,0,0
0.9322733,0,0,0
0.9344553,0,0,0
0.9366774,0,0,0
0.9389435,0,0,0
0.9410599,0,0,0
0.9436665,0,0,0
0.9458721,0,0,0
0.9479831,0,0,0
0.9502506,0,0,0
0.9525647,0,0,0
0.9549156,0,0,0
0.9570454,0,0,0
0.9591831,0,0,0
0.9613628,0,0,0
0.9640943,0,0,0
0.9662619,0,0,0
0.968538,0,0,0
0.9710918,0,0,0
0.9732392,0,0,0
0.975342,0,0,0
0.9775683,0,0,0
0.9797553,0,0,0
0.9818676,0,0,0
0.984839,0,0,0
0.9871484,0,0,0
0.9895273,0,0,0
0.9917677,0,0,0
0.9939731,0,0,0
0.9961661,0,0,0
0.9983537,0,0,0
1.000603,0,0,0
1.003279,0,0,0
1.005616,0,0,0
1.007852,0,0,0
1.010064,0,0,0
1.012244,0,0,0
1.014359,0,0,0
1.016592,0,0,0
1.020081,0,0,0
1.022871,0,0,0
1.025053,0,0,0
1.027281,0,0,0
1.029557,0,0,0
1.031752,0,0,0
1.033986,0,0,0
1.036181,0,0,0
1.038463,0,0,0
1.040646,0,0,0
1.043158,0,0,0
1.045469,0,0,0
1.047645,0,0,0
1.049967,0,0,0
1.05214,0,0,0
1.054457,0,0,0
1.056779,0,0,0
1.059458,0,0,0
1.061697,0,0,0
1.06435,0,0,0
1.066748,0,0,0
1.069,0,0,0
1.07129,0,0,0
1.074002,0,0,0
1.076863,0,0,0
1.079718,0,0,0
1.082918,0,0,0
1.08581,0,0,0
1.088808,0,0,0
1.092077,0,0,0
1.094482,0,0,0
1.096769,0,0,0
1.099105,0,0,0
1.101923,0,0,0
1.105352,0,0,0
1.108165,0,0,0
1.111042,0,0,0
1.113941,0,0,0
1.116868,0,0,0
1.119861,0,0,0
1.122777,0,0,0
1.125905,0,0,0
1.128737,0,0,0
1.131671,0,0,0
1.134497,0,0,0
1.137231,0,0,0
1.140293,0,0,0
1.143195,0,0,0
1.145456,0,0,0
1.147648,0,0,0
1.149737,0,0,0
1.151826,0,0,0
1.154415,0,0,0
1.156642,0,0,0
1.159093,0,0,0
1.161364,0,0,0
1.164053,0,0,0
1.166317,0,0,0
1.168691,0,0,0
1.171188,0,0,0
1.17347,0,0,0
1.175683,0,0,0
1.177993,0,0,0
1.180279,0,0,0
1.18289,0,0,0
1.185091,0,0,0
1.187331,0,0,0
1.189661,0,0,0
1.191872,0,0,0
1.194053,0,0,0
1.196154,0,0,0
1.198367,0,0,0
1.200987,0,0,0
1.203564,0,0,0
1.205899,0,0,0
1.208064,0,0,0
1.21016,0,0,0
1.212505,0,0,0
1.21454,0,0,0
1.216759,0,0,0
1.220482,0,0,0
1.224188,0,0,0
1.226463,0,0,0
1.228673,0,0,0
1.230844,0,0,0
1.233075,0,0,0
1.235402,0,0,0
1.238078,0,0,0
1.24081,0,0,0
1.243576,0,0,0
1.24588,0,0,0
1.248066,0,0,0
1.250328,0,0,0
1.252562,0,0,0
1.254901,0,0,0
1.257181,0,0,0
1.259365,0,0,0
1.261455,0,0,0
1.264158,0,0,0
1.266364,0,0,0
1.268605,0,0,0
1.271023,0,0,0
1.273276,0,0,0
1.275926,0,0,0
1.278267,0,0,0
1.280705,0,0,0
1.283453,0,0,0
1.285759,0,0,0
1.288063,0,0,0
1.290358,0,0,0
1.292889,0,0,0
1.295907,0,0,0
1.298363,0,0,0
1.300847,0,0,0
1.314193,0,0,0
1.317528,0,0,0
1.321497,0,0,0
1.3253,0,0,0
1.328933,0,0,0
1.332523,0,0,0
1.336056,0,0,0
1.339604,0,0,0
1.345731,0,0,0
1.349747,0,0,0
1.352662,0,0,0
1.355923,0,0,0
1.358803,0,0,0
1.361553,0,0,0
1.364818,0,0,0
1.367765,0,0,0
1.37137,0,0,0
1.374283,0,0,0
1.377054,0,0,0
1.37995,0,0,0
1.38275,0,0,0
1.385981,0,0,0
1.388885,0,0,0
1.391145,0,0,0
1.393345,0,0,0
1.395672,0,0,0
1.397977,0,0,0
1.400133,0,0,0
1.402636,0,0,0
1.404997,0,0,0
1.407147,0,0,0
1.40938,0,0,0
1.41155,0,0,0
1.413741,0,0,0
1.415851,0,0,0
1.418118,0,0,0
1.422438,0,0,0
1.425058,0,0,0
1.427269,0,0,0
1.429561,0,0,0
1.431747,0,0,0
1.433978,0,0,0
1.436145,0,0,0
1.438546,0,0,0
1.440768,0,0,0
1.443384,0,0,0
1.445669,0,0,0
1.447864,0,0,0
1.450113,0,0,0
1.452252,0,0,0
1.454668,0,0,0
1.456866,0,0,0
1.459051,0,0,0
1.461247,0,0,0
1.463977,0,0,0
1.46628,0,0,0
1.468474,0,0,0
1.47066,0,0,0
1.473038,0,0,0
1.475268,0,0,0
1.477462,0,0,0
1.479835,0,0,0
1.482057,0,0,0
1.484857,0,0,0
1.487248,0,0,0
1.489755,0,0,0
1.492085,0,0,0
1.494258,0,0,0
1.496459,0,0,0
1.498971,0,0,0
1.501175,0,0,0
1.505669,0,0,0
1.50809,0,0,0
1.510843,0,0,0
1.513512,0,0,0
1.516971,0,0,0
1.520141,0,0,0
1.527098,0,0,0
1.530143,0,0,0
1.532704,0,0,0
1.535618,0,0,0
1.538608,0,0,0
1.541533,0,0,0
1.544758,0,0,0
1.547626,0,0,0
1.550542,0,0,0
1.553202,0,0,0
1.55617,0,0,0
1.559041,0,0,0
1.561706,0,0,0
1.564471,0,0,0
1.566751,0,0,0
1.568955,0,0,0
1.571377,0,0,0
1.57367,0,0,0
1.575879,0,0,0
1.578018,0,0,0
1.58037,0,0,0
1.58297,0,0,0
1.585297,0,0,0
1.587614,0,0,0
1.589916,0,0,0
1.592175,0,0,0
1.594396,0,0,0
1.596688,0,0,0
1.598845,0,0,0
1.601086,0,0,0
1.603673,0,0,0
1.606097,0,0,0
1.608385,0,0,0
1.610557,0,0,0
1.613112,0,0,0
1.6155,0,0,0
1.617813,0,0,0
1.620089,0,0,0
1.624413,0,0,0
1.626551,0,0,0
1.628879,0,0,0
1.631187,0,0,0
1.633433,0,0,0
1.635682,0,0,0
1.638167,0,0,0
1.640355,0,0,0
1.643124,0,0,0
1.645265,0,0,0
1.647446,0,0,0
1.649661,0,0,0
1.651877,0,0,0
1.654209,0,0,0
1.656501,0,0,0
1.65868,0,0,0
1.660747,0,0,0
1.663361,0,0,0
1.665581,0,0,0
1.667788,0,0,0
1.66994,0,0,0
1.672214,0,0,0
1.67436,0,0,0
1.676692,0,0,0
1.679017,0,0,0
1.681383,0,0,0
1.684139,0,0,0
1.686492,0,0,0
1.688922,0,0,0
1.69116,0,0,0
1.693238,0,0,0
1.695361,0,0,0
1.697667,0,0,0
1.700055,0,0,0
1.70276,0,0,0
1.705001,0,0,0
1.707152,0,0,0
1.709269,0,0,0
1.711604,0,0,0
1.713848,0,0,0
1.715956,0,0,0
1.71808,0,0,0
1.720305,0,0,0
1.724825,0,0,0
1.727404,0,0,0
1.730432,0,0,0
1.732904,0,0,0
1.735445,0,0,0
1.738077,0,0,0
1.740708,0,0,0
1.743595,0,0,0
1.746133,0,0,0
1.748634,0,0,0
1.751144,0,0,0
1.753469,0,0,0
1.755917,0,0,0
1.758164,0,0,0
1.760246,0,0,0
1.762877,0,0,0
1.765174,0,0,0
1.767665,0,0,0
1.770084,0,0,0
1.772504,0,0,0
1.776389,0,0,0
1.779513,0,0,0
1.781791,0,0,0
1.800881,0,0,0
1.80481,0,0,0
1.807469,0,0,0
1.810295,0,0,0
1.812998,0,0,0
1.815359,0,0,0
1.818099,0,0,0
1.820707,0,0,0
1.825192,0,0,0
1.827683,0,0,0
1.830718,0,0,0
1.833499,0,0,0
1.835891,0,0,0
1.83834,0,0,0
1.840679,0,0,0
1.843309,0,0,0
1.845599,0,0,0
1.847769,0,0,0
1.850102,0,0,0
1.852354,0,0,0
1.854615,0,0,0
1.856929,0,0,0
1.859281,0,0,0
1.861489,0,0,0
1.864161,0,0,0
1.866242,0,0,0
1.868497,0,0,0
1.870784,0,0,0
1.873157,0,0,0
1.875348,0,0,0
1.877447,0,0,0
1.88124,0,0,0
1.884221,0,0,0
1.886453,0,0,0
1.888779,0,0,0
1.891062,0,0,0
1.893309,0,0,0
1.895793,0,0,0
1.897951,0,0,0
1.900079,0,0,0
1.902562,0,0,0
1.905044,0,0,0
1.907948,0,0,0
1.910066,0,0,0
1.912267,0,0,0
1.914459,0,0,0
1.916784,0,0,0
1.919091,0,0,0
1.921255,0,0,0
1.924394,0,0,0
1.928781,0,0,0
1.931071,0,0,0
1.933383,0,0,0
1.935558,0,0,0
1.937825,0,0,0
1.940241,0,0,0
1.942749,0,0,0
1.94485,0,0,0
1.947057,0,0,0
1.949163,0,0,0
1.951413,0,0,0
1.953688,0,0,0
1.956055,0,0,0
1.958453,0,0,0
1.960569,0,0,0
1.963213,0,0,0
1.965367,0,0,0
1.967584,0,0,0
1.969769,0,0,0
1.971916,0,0,0
1.974302,0,0,0
1.97648,0,0,0
1.978658,0,0,0
1.981039,0,0,0
1.983602,0,0,0
1.98578,0,0,0
1.987977,0,0,0
1.990388,0,0,0
1.992648,0,0,0
1.994765,0,0,0
1.997105,0,0,0
1.99946,0,0,0
2.00175,0,0,0
2.004407,0,0,0
2.006721,0,0,0
2.009,0,0,0
2.011157,0,0,0
2.013355,0,0,0
2.015437,0,0,0
2.017653,0,0,0
2.019896,0,0,0
2.022245,0,0,0
2.026386,0,0,0
2.028468,0,0,0
2.030766,0,0,0
2.032979,0,0,0
2.035296,0,0,0
2.037451,0,0,0
2.039825,0,0,0
2.042098,0,0,0
2.044683,0,0,0
2.046948,0,0,0
2.049038,0,0,0
2.051203,0,0,0
2.05349,0,0,0
2.055738,0,0,0
2.058187,0,0,0
2.060346,0,0,0
2.06286,0,0,0
2.065062,0,0,0
2.067312,0,0,0
2.069568,0,0,0
2.0718,0,0,0
2.073953,0,0,0
2.076082,0,0,0
2.078279,0,0,0
2.080567,0,0,0
2.083397,0,0,0
2.08555,0,0,0
2.087801,0,0,0
2.090143,0,0,0
2.092355,0,0,0
2.09446,0,0,0
2.096764,0,0,0
2.099004,0,0,0
2.101227,0,0,0
2.103758,0,0,0
2.10602,0,0,0
2.108152,0,0,0
2.110393,0,0,0
2.112562,0,0,0
2.114746,0,0,0
2.117032,0,0,0
2.119153,0,0,0
2.121377,0,0,0
2.124061,0,0,0
2.126252,0,0,0
2.128365,0,0,0
2.130658,0,0,0
2.132824,0,0,0
2.134958,0,0,0
2.137152,0,0,0
2.139456,0,0,0
2.141661,0,0,0
2.144087,0,0,0
2.146272,0,0,0
2.148479,0,0,0
2.150708,0,0,0
2.152846,0,0,0
2.155244,0,0,0
2.157336,0,0,0
2.159458,0,0,0
2.16167,0,0,0
2.164283,0,0,0
2.166888,0,0,0
2.168953,0,0,0
2.171377,0,0,0
2.173683,0,0,0
2.175958,0,0,0
2.178088,0,0,0
2.180237,0,0,0
2.182785,0,0,0
2.185012,0,0,0
2.187154,0,0,0
2.189538,0,0,0
2.191773,0,0,0
2.193853,0,0,0
2.196316,0,0,0
2.19893,0,0,0
2.20158,0,0,0
2.204702,0,0,0
2.208267,0,0,0
2.211655,0,0,0
2.214721,0,0,0
2.217735,0,0,0
2.220177,0,0,0
2.223154,0,0,0
2.227075,0,0,0
2.229724,0,0,0
2.232203,0,0,0
2.23464,0,0,0
2.236963,0,0,0
2.239411,0,0,0
2.241999,0,0,0
2.244814,0,0,0
2.247155,0,0,0
2.249928,0,0,0
2.252627,0,0,0
2.255534,0,0,0
2.257867,0,0,0
2.260061,0,0,0
2.262698,0,0,0
2.265097,0,0,0
2.267381,0,0,0
2.270041,0,0,0
2.272495,0,0,0
2.274918,0,0,0
2.277582,0,0,0
2.280185,0,0,0
2.283089,0,0,0
2.28583,0,0,0
2.288951,0,0,0
2.291595,0,0,0
2.294086,0,0,0
2.296752,0,0,0
2.299575,0,0,0
2.301944,0,0,0
2.304461,0,0,0
2.306795,0,0,0
2.309076,0,0,0
2.311308,0,0,0
2.313654,0,0,0
2.315969,0,0,0
2.31897,0,0,0
2.322068,0,0,0
2.327028,0,0,0
2.330348,0,0,0
2.333047,0,0,0
2.335569,0,0,0
2.338588,0,0,0
2.341454,0,0,0
2.344682,0,0,0
2.347437,0,0,0
2.350748,0,0,0
2.353648,0,0,0
2.356624,0,0,0
2.359436,0,0,0
2.362119,0,0,0
2.365315,0,0,0
2.368122,0,0,0
2.37104,0,0,0
2.373966,0,0,0
2.376714,0,0,0
2.37952,0,0,0
2.382237,0,0,0
2.385238,0,0,0
2.387461,0,0,0
2.389803,0,0,0
2.392058,0,0,0
2.394165,0,0,0
2.396472,0,0,0
2.398776,0,0,0
2.401007,0,0,0
2.403559,0,0,0
2.405886,0,0,0
2.408163,0,0,0
2.410356,0,0,0
2.412473,0,0,0
2.41465,0,0,0
2.416823,0,0,0
2.419106,0,0,0
2.421154,0,0,0
2.423775,0,0,0
2.427771,0,0,0
2.430089,0,0,0
2.432254,0,0,0
2.434535,0,0,0
2.436758,0,0,0
2.439069,0,0,0
2.441376,0,0,0
2.443739,0,0,0
2.445884,0,0,0
2.448159,0,0,0
2.450374,0,0,0
2.452663,0,0,0
2.454875,0,0,0
2.457237,0,0,0
2.459462,0,0,0
2.461549,0,0,0
2.464161,0,0,0
2.466248,0,0,0
2.468502,0,0,0
2.470663,0,0,0
2.472929,0,0,0
2.47516,0,0,0
2.477246,0,0,0
2.479387,0,0,0
2.48159,0,0,0
2.484303,0,0,0
2.486566,0,0,0
2.488831,0,0,0
2.491107,0,0,0
2.493239,0,0,0
2.495376,0,0,0
2.497672,0,0,0
2.499866,0,0,0
2.502089,0,0,0
2.504671,0,0,0
2.507048,0,0,0
2.509263,0,0,0
2.511372,0,0,0
2.513579,0,0,0
2.515656,0,0,0
2.517797,0,0,0
2.520038,0,0,0
2.522718,0,0,0
2.524989,0,0,0
2.527034,0,0,0
2.529283,0,0,0
2.531573,0,0,0
2.533833,0,0,0
2.535966,0,0,0
2.538046,0,0,0
2.540266,0,0,0
2.542959,0,0,0
2.545072,0,0,0
2.547401,0,0,0
2.549545,0,0,0
2.551722,0,0,0
2.553988,0,0,0
2.556261,0,0,0
2.558377,0,0,0
2.560547,0,0,0
2.563192,0,0,0
2.565359,0,0,0
2.567565,0,0,0
2.569677,0,0,0
2.571875,0,0,0
2.574123,0,0,0
2.576254,0,0,0
2.578481,0,0,0
2.580663,0,0,0
2.583424,0,0,0
2.585623,0,0,0
2.58788,0,0,0
2.590232,0,0,0
2.592487,0,0,0
2.594545,0,0,0
2.596674,0,0,0
2.598855,0,0,0
2.601025,0,0,0
2.603589,0,0,0
2.605874,0,0,0
2.608051,0,0,0
2.610261,0,0,0
2.612472,0,0,0
2.614702,0,0,0
2.617121,0,0,0
2.619363,0,0,0
2.621704,0,0,0
2.624385,0,0,0
2.628385,0,0,0
2.630689,0,0,0
2.633948,0,0,0
2.636185,0,0,0
2.638249,0,0,0
2.640619,0,0,0
2.64328,0,0,0
2.645448,0,0,0
2.647674,0,0,0
2.649858,0,0,0
2.652071,0,0,0
2.654149,0,0,0
2.656456,0,0,0
2.658683,0,0,0
2.660874,0,0,0
2.663508,0,0,0
2.66567,0,0,0
2.667981,0,0,0
2.670253,0,0,0
2.672468,0,0,0
2.674683,0,0,0
2.676752,0,0,0
2.678969,0,0,0
2.681145,0,0,0
2.683848,0,0,0
2.686082,0,0,0
2.68828,0,0,0
2.690692,0,0,0
2.692986,0,0,0
2.695052,0,0,0
2.697273,0,0,0
2.699427,0,0,0
2.701639,0,0,0
2.704141,0,0,0
2.70643,0,0,0
2.708688,0,0,0
2.710761,0,0,0
2.712858,0,0,0
2.715044,0,0,0
2.717239,0,0,0
2.719375,0,0,0
2.721584,0,0,0
2.726062,0,0,0
2.729056,0,0,0
2.731951,0,0,0
2.734668,0,0,0
2.737141,0,0,0
2.739638,0,0,0
2.742118,0,0,0
2.745138,0,0,0
2.747465,0,0,0
2.750521,0,0,0
2.753073,0,0,0
2.75599,0,0,0
2.765118,0,0,0
2.772546,0,0,0
2.776216,0,0,0
2.780097,0,0,0
2.783873,0,0,0
2.78739,0,0,0
2.790934,0,0,0
2.793802,0,0,0
2.79679,0,0,0
2.800097,0,0,0
2.803351,0,0,0
2.806432,0,0,0
2.809316,0,0,0
2.812292,0,0,0
2.815084,0,0,0
2.817431,0,0,0
2.819713,0,0,0
2.822629,0,0,0
2.825375,0,0,0
2.830582,0,0,0
2.832883,0,0,0
2.835368,0,0,0
2.837888,0,0,0
2.840466,0,0,0
2.843107,0,0,0
2.845517,0,0,0
2.848519,0,0,0
2.851448,0,0,0
2.855781,0,0,0
2.860364,0,0,0
2.865034,0,0,0
2.869695,0,0,0
2.881838,0,0,0
2.888105,0,0,0
2.892723,0,0,0
2.897644,0,0,0
2.901184,0,0,0
2.905487,0,0,0
2.909234,0,0,0
2.912846,0,0,0
2.916391,0,0,0
2.919841,0,0,0
2.92347,0,0,0
2.926881,0,0,0
2.929909,0,0,0
2.933546,0,0,0
2.938853,0,0,0
2.942436,0,0,0
2.946031,0,0,0
2.949726,0,0,0
2.953067,0,0,0
2.956613,0,0,0
2.959766,0,0,0
2.962909,0,0,0
2.966405,0,0,0
2.987195,0,0,0
2.990467,0,0,0
2.993218,0,0,0
2.996075,0,0,0
2.998959,0,0,0
3.002056,0,0,0
3.005922,0,0,0
3.009591,0,0,0
3.013282,0,0,0
3.018212,0,0,0
3.021791,0,0,0
3.026157,0,0,0
3.034734,0,0,0
3.038096,0,0,0
3.044363,0,0,0
3.083343,0,0,0
3.096505,0,0,0
3.10836,0,0,0
3.124919,0,0,0
3.135196,0,0,0
3.149381,0,0,0
3.168492,0,0,0
3.183682,0,0,0
3.195056,0,0,0
3.209161,0,0,0
3.219889,0,0,0
3.232212,0.6300483,-0.3411506,-0.3551611
3.249564,0.6300483,-0.3411506,-0.3551611
3.260541,0.6300483,-0.3411506,-0.3551611
3.271378,0.6300483,-0.3411506,-0.3551611
3.285735,0.6300483,-0.3411506,-0.3551611
3.298242,0.6300483,-0.3411506,-0.3551611
3.308917,0.6300483,-0.3411506,-0.3551611
3.323402,0.6300483,-0.3411506,-0.3551611
3.334188,0.6300483,-0.3411506,-0.3551611
3.344979,0.6300483,-0.3411506,-0.3551611
3.35507,0.6300483,-0.3411506,-0.3551611
3.368811,0.6300483,-0.3411506,-0.3551611
3.379457,0.6300483,-0.3411506,-0.3551611
3.389647,0.5817859,-0.4423228,-0.3971351
3.401922,0.5817859,-0.4423228,-0.3971351
3.417032,0.581223,-0.4426458,-0.3974319
3.428834,0.581223,-0.4426458,-0.3974319
3.439828,0.581223,-0.4426458,-0.3974319
3.456507,0.5811787,-0.4429943,-0.3967348
3.467917,0.5811787,-0.4429943,-0.3967348
3.479898,0.5811787,-0.4429943,-0.3967348
3.493942,0.5805166,-0.443617,-0.3969081
3.504433,0.5805166,-0.443617,-0.3969081
3.514911,0.5805166,-0.443617,-0.3969081
3.525018,0.5810179,-0.4428615,-0.3961501
3.538676,0.5810179,-0.4428615,-0.3961501
3.548786,0.5800428,-0.4435972,-0.3970308
3.559419,0.5800428,-0.4435972,-0.3970308
3.569659,0.5800428,-0.4435972,-0.3970308
3.583542,0.5792378,-0.4445013,-0.397847
3.594011,0.5792378,-0.4445013,-0.397847
3.604245,0.5792378,-0.4445013,-0.397847
3.617035,0.5792378,-0.4445013,-0.397847
3.630612,0.5789959,-0.4449191,-0.3979476
3.643778,0.5789959,-0.4449191,-0.3979476
3.656459,0.5790021,-0.4455486,-0.3975922
3.670117,0.5790021,-0.4455486,-0.3975922
3.680426,0.5790021,-0.4455486,-0.3975922
3.690878,0.5792201,-0.4453318,-0.3974254
3.70119,0.5792201,-0.4453318,-0.3974254
3.714895,0.5792201,-0.4453318,-0.3974254
3.724911,0.5810439,-0.442546,-0.3950573
3.73553,0.5810439,-0.442546,-0.3950573
3.745856,0.5810439,-0.442546,-0.3950573
3.759539,0.5809604,-0.4426837,-0.3952846
3.769801,0.5809604,-0.4426837,-0.3952846
3.780319,0.5809604,-0.4426837,-0.3952846
3.790599,0.5802935,-0.4436713,-0.3963594
3.804028,0.5802935,-0.4436713,-0.3963594
3.814239,0.5802935,-0.4436713,-0.3963594
3.82457,0.5768914,-0.4479391,-0.4011055
3.834925,0.5768914,-0.4479391,-0.4011055
3.84835,0.5768914,-0.4479391,-0.4011055
3.862961,0.576187,-0.4479687,-0.4030815
3.873745,0.576187,-0.4479687,-0.4030815
3.887173,0.5774493,-0.445061,-0.4036888
3.89897,0.5774493,-0.445061,-0.4036888
3.90904,0.5774493,-0.445061,-0.4036888
3.919536,0.5774493,-0.445061,-0.4036888
3.932936,0.5780713,-0.4435819,-0.4041075
3.943276,0.5780713,-0.4435819,-0.4041075
3.953764,0.57976,-0.4402078,-0.4045098
3.969634,0.57976,-0.4402078,-0.4045098
3.986601,0.5861792,-0.4300852,-0.4018611
3.998003,0.5861792,-0.4300852,-0.4018611
4.009259,0.5861792,-0.4300852,-0.4018611
4.023913,0.5949965,-0.4141059,-0.4021463
