1.740328,0,0,0
1.754662,0,0,0
1.766249,0,0,0
1.778117,0,0,0
1.794126,0,0,0
1.805575,0,0,0
1.816981,0,0,0
1.83134,0,0,0
1.843448,0,0,0
1.854701,0,0,0
1.869032,0,0,0
1.881065,0,0,0
1.892357,0,0,0
1.906517,0,0,0
1.918052,0,0,0
1.929263,0,0,0
1.944035,0,0,0
1.955258,0,0,0
1.966029,0,0,0
1.982283,0,0,0
1.998497,0,0,0
2.009309,0,0,0
2.024018,0,0,0
2.036379,0,0,0
2.047623,0,0,0
2.06266,0,0,0
2.074564,0,0,0
2.085645,0,0,0
2.100391,0,0,0
2.112208,0,0,0
2.12583,0,0,0
2.142337,0,0,0
2.154955,0,0,0
2.167285,0,0,0
2.18341,0,0,0
2.200068,0,0,0
2.213137,0,0,0
2.227999,0,0,0
2.239672,0,0,0
2.250763,0,0,0
2.265096,0,0,0
2.276576,0,0,0
2.287612,0,0,0
2.302536,0,0,0
2.314458,0,0,0
2.325419,0,0,0
2.346198,0,0,0
2.364164,0,0,0
2.383018,0,0,0
2.395911,0,0,0
2.40907,0,0,0
2.423688,0,0,0
2.434999,0,0,0
2.446859,0,0,0
2.463309,0,0,0
2.480286,0,0,0
2.492163,0,0,0
2.506692,0,0,0
2.518388,0,0,0
2.529758,0,0,0
2.544904,0,0,0
2.556118,0,0,0
2.56707,0,0,0
2.584238,0,0,0
2.597403,0,0,0
2.616302,0,0,0
2.638164,0,0,0
2.649946,0,0,0
2.661743,0,0,0
2.677109,0,0,0
2.68832,0,0,0
2.700078,0,0,0
2.71526,0,0,0
2.726969,0,0,0
2.738425,0,0,0
2.752912,0,0,0
2.764766,0,0,0
2.776639,0,0,0
2.791171,0,0,0
2.803549,0,0,0
2.823014,0,0,0
2.838422,0,0,0
2.84969,0,0,0
2.861096,0,0,0
2.876594,0,0,0
2.887709,0,0,0
2.899447,0,0,0
2.914018,0,0,0
2.92559,0,0,0
2.937518,0,0,0
2.952051,0,0,0
2.964841,0,0,0
2.977824,0,0,0
2.992017,0,0,0
3.003533,0,0,0
3.015412,0,0,0
3.03179,0,0,0
3.043285,0,0,0
3.054963,0,0,0
3.069308,0,0,0
3.080784,0,0,0
3.092334,0,0,0
3.107014,0,0,0
3.119397,0,0,0
3.130592,0,0,0
3.145776,0,0,0
3.157783,0,0,0
3.168832,0,0,0
3.18384,0,0,0
3.195365,0,0,0
3.206652,0,0,0
3.221333,0,0,0
3.235224,0,0,0
3.246489,0,0,0
3.261393,0,0,0
3.273189,0,0,0
3.284105,0,0,0
3.299231,0,0,0
3.310146,0,0,0
3.321808,0,0,0
3.336677,0,0,0
3.347923,0,0,0
3.360454,0,0,0
3.374788,0,0,0
3.38639,0,0,0
3.401502,0,0,0
3.416517,0,0,0
3.427456,0,0,0
3.441973,0,0,0
3.456438,0,0,0
3.467331,0,0,0
3.479215,0,0,0
3.493425,0,0,0
3.505056,0,0,0
3.516117,0,0,0
3.53047,0,0,0
3.54248,0,0,0
3.55418,0,0,0
3.569474,0,0,0
3.58255,0,0,0
3.594235,0,0,0
3.609715,0,0,0
3.622237,0,0,0
3.633847,0,0,0
3.651404,0,0,0
3.66363,0,0,0
3.676555,0,0,0
3.691048,0,0,0
3.703131,0,0,0
3.715827,0,0,0
3.730616,0,0,0
3.742949,0,0,0
3.754563,0,0,0
3.768767,0,0,0
3.780667,0,0,0
3.791818,0,0,0
3.806834,0,0,0
3.818874,0,0,0
3.830457,0,0,0
3.845631,0,0,0
3.859841,0,0,0
3.871325,0,0,0
3.886212,0,0,0
3.897675,0,0,0
3.908707,0,0,0
3.923458,0,0,0
3.934989,0,0,0
3.947357,0,0,0
3.969112,0,0,0
3.981928,0,0,0
3.993539,0,0,0
4.007643,0,0,0
4.019502,0,0,0
4.030861,0,0,0
4.045876,0,0,0
4.059401,0,0,0
4.070369,0,0,0
4.085206,0,0,0
4.096882,0,0,0
4.107944,0,0,0
4.122521,0,0,0
4.134211,0,0,0
4.145111,0,0,0
4.16016,0,0,0
4.171082,0,0,0
4.183419,0,0,0
4.1978,0,0,0
4.208827,0,0,0
4.220436,0,0,0
4.234749,0,0,0
4.246413,0,0,0
4.259666,0,0,0
4.273904,0,0,0
4.285404,0,0,0
4.297035,0,0,0
4.3111,0,0,0
4.322803,0,0,0
4.334784,0,0,0
4.351902,0,0,0
4.373964,0,0,0
4.388933,0,0,0
4.400548,0,0,0
4.411531,0,0,0
4.426374,0,0,0
4.437876,0,0,0
4.449045,0,0,0
4.46647,0,0,0
4.478279,0,0,0
4.489141,0,0,0
4.504504,0,0,0
4.51682,0,0,0
4.527972,0,0,0
4.542661,0,0,0
4.558317,0,0,0
4.570316,0,0,0
4.586364,0,0,0
4.598725,0,0,0
4.610025,0,0,0
4.624911,0,0,0
4.636338,0,0,0
4.647697,0,0,0
4.66271,0,0,0
4.677052,0,0,0
4.688363,0,0,0
4.704104,0,0,0
4.717082,0,0,0
4.731688,0,0,0
4.747305,0,0,0
4.759535,0,0,0
4.770823,0,0,0
4.785848,0,0,0
4.797655,0,0,0
4.808516,0,0,0
4.823619,0,0,0
4.835104,0,0,0
4.846072,0,0,0
4.860712,0,0,0
4.871841,0,0,0
4.886119,0,0,0
4.901297,0,0,0
4.913002,0,0,0
4.923899,0,0,0
4.939138,0,0,0
4.952832,0,0,0
4.964645,0,0,0
4.980309,0,0,0
4.991629,0,0,0
5.003124,0,0,0
5.017645,0,0,0
5.028704,0,0,0
5.04032,0,0,0
5.055179,0,0,0
5.066959,0,0,0
5.078464,0,0,0
5.094824,0,0,0
5.107202,0,0,0
5.119284,0,0,0
5.133815,0,0,0
5.145056,0,0,0
5.15771,0,0,0
5.174366,0,0,0
5.190247,0,0,0
5.201985,0,0,0
5.216549,0,0,0
5.227507,0,0,0
5.238902,0,0,0
5.253851,0,0,0
5.265321,0,0,0
5.27688,0,0,0
5.291371,0,0,0
5.30505,0,0,0
5.317123,0,0,0
5.331451,0,0,0
5.343073,0,0,0
5.355701,0,0,0
5.37005,0,0,0
5.381732,0,0,0
5.394054,0,0,0
5.410184,0,0,0
5.423322,0,0,0
5.43573,0,0,0
5.452107,0,0,0
5.463837,0,0,0
5.475482,0,0,0
5.49047,0,0,0
5.502157,0,0,0
5.515894,0,0,0
5.530545,0,0,0
5.542189,0,0,0
5.55442,0,0,0
5.572154,0,0,0
5.587328,0,0,0
5.599898,0,0,0
5.615068,0,0,0
5.626715,0,0,0
5.638123,0,0,0
5.652669,0,0,0
5.664045,0,0,0
5.675933,0,0,0
5.690568,0,0,0
5.702313,0,0,0
5.716383,0,0,0
5.731059,0,0,0
5.742385,0,0,0
5.754317,0,0,0
5.768425,0,0,0
5.780172,0,0,0
5.791218,0,0,0
5.806014,0,0,0
5.818151,0,0,0
5.829298,0,0,0
5.844046,0,0,0
5.855552,0,0,0
5.866951,0,0,0
5.892356,0,0,0
5.904442,0,0,0
5.921255,0,0,0
5.932416,0,0,0
5.94347,0,0,0
5.958387,0,0,0
5.969274,0,0,0
5.981281,0,0,0
5.995908,0,0,0
6.007233,0,0,0
6.019228,0,0,0
6.03325,0,0,0
6.045123,0,0,0
6.059689,0,0,0
6.077306,0,0,0
6.091045,0,0,0
6.103134,0,0,0
6.119213,0,0,0
6.133796,0,0,0
6.145797,0,0,0
6.160656,0,0,0
6.171611,0,0,0
6.183959,0,0,0
6.199319,0,0,0
6.21224,0,0,0
6.223812,0,0,0
6.238917,0,0,0
6.250198,0,0,0
6.261892,0,0,0
6.277097,0,0,0
6.289064,0,0,0
6.300543,0,0,0
6.31479,0,0,0
6.326996,0,0,0
6.341288,0,0,0
6.355968,0,0,0
6.368585,0,0,0
6.380739,0,0,0
6.394847,0,0,0
6.406344,0,0,0
6.41787,0,0,0
6.432058,0,0,0
6.44348,0,0,0
6.455312,0,0,0
6.469577,0,0,0
6.480962,0,0,0
6.492986,0,0,0
6.507164,0,0,0
6.518915,0,0,0
6.529701,0,0,0
6.546835,0,0,0
6.559528,0,0,0
6.573308,0,0,0
6.590776,0,0,0
6.603761,0,0,0
6.616004,0,0,0
6.629918,0,0,0
6.64199,0,0,0
6.653921,0,0,0
6.668289,0,0,0
6.683503,0,0,0
6.697652,0,0,0
6.711992,0,0,0
6.72416,0,0,0
6.735909,0,0,0
6.752504,0,0,0
6.764455,0,0,0
6.776721,0,0,0
6.790888,0,0,0
6.803066,0,0,0
6.814825,0,0,0
6.829071,0,0,0
6.840776,0,0,0
6.851727,0,0,0
6.867005,0,0,0
6.878832,0,0,0
6.8902,0,0,0
6.906057,0,0,0
6.91847,0,0,0
6.9293,0,0,0
6.944148,0,0,0
6.95844,0,0,0
6.969375,0,0,0
6.984213,0,0,0
6.996254,0,0,0
7.007555,0,0,0
7.022492,0,0,0
7.034543,0,0,0
7.053669,0,0,0
7.077297,0,0,0
7.146165,0,0,0
7.166458,0,0,0
7.178777,0,0,0
7.190269,0,0,0
7.20567,0,0,0
7.217274,0,0,0
7.2299,0,0,0
7.247026,0,0,0
7.260663,0,0,0
7.272967,0,0,0
7.28847,0,0,0
7.301384,0,0,0
7.314336,0,0,0
7.339101,0,0,0
7.351291,0,0,0
7.369672,0,0,0
7.381402,0,0,0
7.394503,0,0,0
7.409687,0,0,0
7.422587,0,0,0
7.438112,0,0,0
7.45376,0,0,0
7.466037,0,0,0
7.478322,0,0,0
7.493331,0,0,0
7.505278,0,0,0
7.519161,0,0,0
7.536649,0,0,0
7.549681,0,0,0
7.562575,0,0,0
7.589255,0,0,0
7.612308,0,0,0
7.629507,0,0,0
7.642792,0,0,0
7.656047,0,0,0
7.67309,0,0,0
7.685983,0,0,0
7.698735,0,0,0
7.715068,0,0,0
7.728197,0,0,0
7.741479,0,0,0
7.757455,0,0,0
7.771256,0,0,0
7.787275,0,0,0
7.804844,0,0,0
7.825274,0,0,0
7.84194,0,0,0
7.855649,0,0,0
7.868533,0,0,0
7.885798,0,0,0
7.898307,0,0,0
7.909739,0,0,0
7.927309,0,0,0
7.941548,0,0,0
7.954783,0,0,0
7.970879,0,0,0
7.983399,0,0,0
7.998461,0,0,0
8.013519,0,0,0
8.026239,0,0,0
8.039276,0,0,0
8.054459,0,0,0
8.068247,0,0,0
8.080023,0,0,0
8.094908,0,0,0
8.106994,0,0,0
8.118784,0,0,0
8.135263,0,0,0
8.148278,0,0,0
8.163744,0,0,0
8.181662,0,0,0
8.196564,0,0,0
8.210736,0,0,0
8.226037,0,0,0
8.238195,0,0,0
8.249328,0,0,0
8.265,0,0,0
8.276725,0,0,0
8.288301,0,0,0
8.303367,0,0,0
8.314191,0,0,0
8.325826,0,0,0
8.340523,0,0,0
8.350644,0,0,0
8.36206,0,0,0
8.375585,0,0,0
8.390151,0,0,0
8.401897,0,0,0
8.417042,0,0,0
8.43145,0,0,0
8.444699,0,0,0
8.456533,0,0,0
8.470909,0,0,0
8.482655,0,0,0
8.494749,0,0,0
8.50928,0,0,0
8.521702,0,0,0
8.534581,0,0,0
8.548394,0,0,0
8.560897,0,0,0
8.572826,0,0,0
8.587664,0,0,0
8.599397,0,0,0
8.612014,0,0,0
8.633687,0,0,0
8.64616,0,0,0
8.658845,0,0,0
8.686305,0,0,0
8.697938,0,0,0
8.711538,0,0,0
8.723738,0,0,0
8.735861,0,0,0
8.750124,0,0,0
8.761676,0,0,0
8.779834,0,0,0
