1.439054,-0.7379687,9.05213,0.519555
1.45254,-1.011272,9.124269,0.5158931
1.466177,-1.011272,9.124269,0.5158931
1.476768,-1.422876,9.303217,0.4309358
1.490534,-1.422876,9.303217,0.4309358
1.500821,-1.422876,9.303217,0.4309358
1.510964,-1.038493,9.703835,-0.1270236
1.521852,-1.038493,9.703835,-0.1270236
1.535744,-1.038493,9.703835,-0.1270236
1.546096,-0.4000926,9.653422,-0.343689
1.556948,-0.4000926,9.653422,-0.343689
1.567056,-0.4000926,9.653422,-0.343689
1.581058,0.685554,9.230101,-0.4375571
1.591118,0.685554,9.230101,-0.4375571
1.601319,0.685554,9.230101,-0.4375571
1.612164,2.544483,8.186566,-0.2472576
1.625674,2.544483,8.186566,-0.2472576
1.636276,2.544483,8.186566,-0.2472576
1.649768,1.461033,9.150758,0.002609538
1.672241,0.4902499,9.545151,0.3109459
1.689036,0.4902499,9.545151,0.3109459
1.703933,-2.098384,9.594953,1.506207
1.714795,-2.098384,9.594953,1.506207
1.725097,-2.098384,9.594953,1.506207
1.735488,-2.098384,9.594953,1.506207
1.750372,-2.526222,9.689553,0.1922986
1.767618,-2.526222,9.689553,0.1922986
1.778474,-1.938601,9.773412,-0.4723457
1.792102,-1.938601,9.773412,-0.4723457
1.802807,0.009801841,9.512681,0.09330388
1.81451,0.009801841,9.512681,0.09330388
1.824626,0.009801841,9.512681,0.09330388
1.838548,3.072048,7.869685,-0.04182215
1.849674,3.072048,7.869685,-0.04182215
1.860541,3.072048,7.869685,-0.04182215
1.87096,3.072048,7.869685,-0.04182215
1.884802,2.888096,8.267739,-0.2886377
1.898327,2.888096,8.267739,-0.2886377
1.908475,0.7584268,9.641093,0.635639
1.922524,0.7584268,9.641093,0.635639
1.933043,0.7584268,9.641093,0.635639
1.943446,-2.141595,9.831882,1.445419
1.954253,-2.141595,9.831882,1.445419
1.967649,-2.141595,9.831882,1.445419
1.978352,-2.402814,9.769017,0.01347333
1.988469,-2.402814,9.769017,0.01347333
2,-2.402814,9.769017,0.01347333
2.013619,-2.073483,9.783544,-0.3716419
2.024026,-2.073483,9.783544,-0.3716419
2.034661,-2.073483,9.783544,-0.3716419
2.04487,-1.262116,9.681252,-0.1433803
2.059022,-1.262116,9.681252,-0.1433803
2.068812,-1.262116,9.681252,-0.1433803
2.079661,3.088771,7.644597,-0.09467632
2.089973,3.088771,7.644597,-0.09467632
2.105758,1.765219,9.032722,0.1315102
2.116436,1.765219,9.032722,0.1315102
2.126876,1.765219,9.032722,0.1315102
2.140842,0.7443894,9.503892,0.5372545
2.150929,0.7443894,9.503892,0.5372545
2.161512,0.7443894,9.503892,0.5372545
2.171986,0.7443894,9.503892,0.5372545
2.185236,-0.6627766,9.658792,1.109251
2.196901,-0.6627766,9.658792,1.109251
2.206693,-2.358748,9.806126,0.003830187
2.217503,-2.358748,9.806126,0.003830187
2.230936,-2.358748,9.806126,0.003830187
2.241852,-1.87708,9.78037,-0.1831735
2.253191,-1.87708,9.78037,-0.1831735
2.263513,-1.87708,9.78037,-0.1831735
2.277549,0.4013865,9.286616,0.1714255
2.287917,0.4013865,9.286616,0.1714255
2.299467,0.4013865,9.286616,0.1714255
2.312235,2.433038,8.272134,-0.03852639
2.325972,2.433038,8.272134,-0.03852639
2.336354,2.433038,8.272134,-0.03852639
2.353803,1.605314,9.21472,0.2528429
2.373896,0.4759683,9.57762,0.8338726
2.387286,0.4759683,9.57762,0.8338726
2.398842,0.4759683,9.57762,0.8338726
2.413542,-1.959962,9.684426,1.139768
2.424393,-1.959962,9.684426,1.139768
2.435157,-1.959962,9.684426,1.139768
2.445112,-1.959962,9.684426,1.139768
2.459419,-1.954957,9.625957,0.3766169
2.469656,-1.954957,9.625957,0.3766169
2.480719,-1.03239,9.228758,-0.4305994
2.491042,-1.03239,9.228758,-0.4305994
2.505148,-1.03239,9.228758,-0.4305994
2.518362,0.09817695,8.736958,-0.3193981
2.528582,0.09817695,8.736958,-0.3193981
2.542398,0.6712724,8.502958,-0.04633855
2.553031,0.6712724,8.502958,-0.04633855
2.563585,0.6712724,8.502958,-0.04633855
2.57417,0.6712724,8.502958,-0.04633855
2.587551,0.4937898,8.651146,0.05949185
2.59922,0.4937898,8.651146,0.05949185
2.6096,0.1440734,8.844253,0.1153977
2.620169,0.1440734,8.844253,0.1153977
2.633637,0.1440734,8.844253,0.1153977
2.644085,-0.1056717,8.916515,-0.2147883
2.655635,-0.1056717,8.916515,-0.2147883
2.665973,-0.1056717,8.916515,-0.2147883
2.680126,-0.1056717,8.916515,-0.2147883
2.690231,-0.162554,8.831436,-0.3113418
2.701028,-0.162554,8.831436,-0.3113418
2.711242,-0.1563287,8.779558,-0.2505534
2.727419,-0.1563287,8.779558,-0.2505534
2.737838,-0.194413,8.773577,-0.07783134
2.748176,-0.194413,8.773577,-0.07783134
2.762313,-0.194413,8.773577,-0.07783134
2.774503,-0.2049106,8.806535,-0.04255453
2.784862,-0.2049106,8.806535,-0.04255453
2.798915,-0.2049106,8.806535,-0.04255453
2.809233,-0.1300847,8.832535,-0.0783196
2.821747,-0.1300847,8.832535,-0.0783196
2.842607,0.02139802,8.771624,-0.08478905
2.873292,0.02139802,8.771624,-0.08478905
2.889554,0.01212108,8.772356,-0.1333709
2.901068,0.01212108,8.772356,-0.1333709
2.91237,-0.02584116,8.78969,-0.1624224
2.928767,-0.02584116,8.78969,-0.1624224
2.939749,-0.09370933,8.828751,-0.2022156
2.950018,-0.09370933,8.828751,-0.2022156
2.963766,-0.09370933,8.828751,-0.2022156
2.974096,-0.08833846,8.825089,-0.1436244
2.984609,-0.08833846,8.825089,-0.1436244
2.995243,-0.08833846,8.825089,-0.1436244
3.008637,-0.07234794,8.808122,-0.08930545
3.019331,-0.07234794,8.808122,-0.08930545
3.029519,-0.07234794,8.808122,-0.08930545
3.040157,-0.07234794,8.808122,-0.08930545
3.056519,-0.0578222,8.795548,-0.073437
3.06737,-0.0578222,8.795548,-0.073437
3.078327,-0.03841386,8.78261,-0.07392526
3.091857,-0.03841386,8.78261,-0.07392526
3.102532,-0.03841386,8.78261,-0.07392526
3.113158,-0.05428231,8.806169,-0.1188452
3.125759,-0.05428231,8.806169,-0.1188452
3.139738,-0.06612263,8.820206,-0.1592487
3.150313,-0.06612263,8.820206,-0.1592487
3.161161,-0.06612263,8.820206,-0.1592487
3.17127,-0.06612263,8.820206,-0.1592487
3.185029,-0.07662022,8.826431,-0.1669388
3.195644,-0.07662022,8.826431,-0.1669388
3.205736,-0.07662022,8.826431,-0.1669388
3.216438,-0.06014144,8.806291,-0.1472864
3.230029,-0.06014144,8.806291,-0.1472864
3.240652,-0.05831046,8.788347,-0.1092021
3.251161,-0.05831046,8.788347,-0.1092021
3.261974,-0.05831046,8.788347,-0.1092021
3.275721,-0.05391612,8.785784,-0.1062725
3.286043,-0.05391612,8.785784,-0.1062725
3.296666,-0.05391612,8.785784,-0.1062725
3.306896,-0.05391612,8.785784,-0.1062725
3.324555,-0.05001004,8.795793,-0.1155494
3.346979,-0.06282686,8.806901,-0.1380094
3.363138,-0.06282686,8.806901,-0.1380094
3.37409,-0.06075177,8.811051,-0.1544882
3.384664,-0.06075177,8.811051,-0.1544882
3.399184,-0.06075177,8.811051,-0.1544882
3.409192,-0.04964384,8.799699,-0.1426479
3.419839,-0.04964384,8.799699,-0.1426479
3.430112,-0.04964384,8.799699,-0.1426479
3.444045,-0.06160621,8.799699,-0.1333709
3.455497,-0.06160621,8.799699,-0.1333709
3.466111,-0.06160621,8.799699,-0.1333709
3.477181,-0.06880806,8.801652,-0.1283663
3.490997,-0.06880806,8.801652,-0.1283663
3.501555,-0.06880806,8.801652,-0.1283663
3.512314,-0.08943706,8.810929,-0.1404507
3.526498,-0.08943706,8.810929,-0.1404507
3.546139,-0.07198175,8.802629,-0.1309296
3.558418,-0.07198175,8.802629,-0.1309296
3.570262,-0.07198175,8.802629,-0.1309296
3.585251,-0.05403819,8.802262,-0.1190893
3.596595,-0.05403819,8.802262,-0.1190893
3.607028,-0.05403819,8.802262,-0.1190893
3.618105,-0.04219788,8.804093,-0.1358122
3.631469,-0.04219788,8.804093,-0.1358122
3.641869,-0.04781287,8.811661,-0.1320282
3.652702,-0.04781287,8.811661,-0.1320282
3.6631,-0.04781287,8.811661,-0.1320282
3.67699,-0.05184101,8.809464,-0.1205541
3.687245,-0.05184101,8.809464,-0.1205541
3.69795,-0.05184101,8.809464,-0.1205541
3.708024,-0.05184101,8.809464,-0.1205541
3.721979,-0.05184101,8.802629,-0.1168922
3.733065,-0.05184101,8.802629,-0.1168922
3.754395,-0.03206647,8.794328,-0.1243381
3.772587,-0.03206647,8.794328,-0.1243381
3.784104,0.1166088,8.742817,-0.1998964
3.798476,0.1166088,8.742817,-0.1998964
3.812371,0.6097516,8.648827,-0.4645335
3.822408,0.6097516,8.648827,-0.4645335
3.834605,0.6097516,8.648827,-0.4645335
3.844008,0.6097516,8.648827,-0.4645335
3.858252,0.6440519,8.702291,-0.371764
3.869644,0.6440519,8.702291,-0.371764
3.882105,-0.177568,8.995857,0.3684385
3.896038,-0.177568,8.995857,0.3684385
3.906816,-0.177568,8.995857,0.3684385
3.919436,-0.7672643,9.077031,0.6742115
3.93414,-0.7672643,9.077031,0.6742115
3.94807,-1.815193,9.327264,0.6440614
3.9595,-1.815193,9.327264,0.6440614
3.973399,-1.815193,9.327264,0.6440614
3.985147,-1.884159,9.434315,0.3921192
3.996256,-1.884159,9.434315,0.3921192
4.009256,-1.884159,9.434315,0.3921192
4.019454,-1.205844,9.711403,0.1526275
4.029801,-1.205844,9.711403,0.1526275
4.04053,-1.205844,9.711403,0.1526275
4.053722,-0.5630496,9.798557,0.2670025
4.065081,-0.5630496,9.798557,0.2670025
4.07549,3.023344,7.94683,-0.1870796
4.086007,3.023344,7.94683,-0.1870796
4.100052,3.023344,7.94683,-0.1870796
4.110254,3.132592,8.099412,-0.6097909
4.121134,3.132592,8.099412,-0.6097909
4.131302,3.132592,8.099412,-0.6097909
4.147083,1.631436,9.497423,-0.1875678
4.160425,1.631436,9.497423,-0.1875678
4.170208,1.631436,9.497423,-0.1875678
4.184165,0.4986724,9.712135,0.7795537
4.194939,0.4986724,9.712135,0.7795537
4.205137,0.4986724,9.712135,0.7795537
4.21567,0.4986724,9.712135,0.7795537
4.229231,-2.414044,9.486071,1.044069
4.240043,-2.414044,9.486071,1.044069
4.250136,-1.042521,9.574934,0.05924772
4.26214,-1.042521,9.574934,0.05924772
4.275814,0.2115754,9.318232,-0.0475592
4.286159,0.2115754,9.318232,-0.0475592
4.297148,0.2115754,9.318232,-0.0475592
4.307272,0.2115754,9.318232,-0.0475592
4.321047,2.662031,7.966605,-0.3069475
4.333158,2.662031,7.966605,-0.3069475
4.343645,2.679243,8.077074,-0.03449824
4.357926,2.679243,8.077074,-0.03449824
4.370597,2.679243,8.077074,-0.03449824
4.381385,1.129383,9.388907,0.3816216
4.395197,1.129383,9.388907,0.3816216
4.405393,1.129383,9.388907,0.3816216
4.416582,-1.187412,9.620464,1.292471
4.426813,-1.187412,9.620464,1.292471
4.440744,-1.187412,9.620464,1.292471
4.450944,-2.021483,9.63621,0.4983158
4.463105,-2.021483,9.63621,0.4983158
4.473878,-2.021483,9.63621,0.4983158
4.487262,-1.00578,9.39794,0.4345978
4.49834,-1.00578,9.39794,0.4345978
4.508402,-1.00578,9.39794,0.4345978
4.518938,-1.00578,9.39794,0.4345978
4.532516,-0.2611826,9.237912,0.4693863
4.543121,1.71676,8.414218,0.2395379
4.553772,1.71676,8.414218,0.2395379
4.563918,1.71676,8.414218,0.2395379
4.580291,2.840491,8.281898,-0.5260543
4.59047,2.840491,8.281898,-0.5260543
4.60091,2.840491,8.281898,-0.5260543
4.614416,1.682948,9.452503,0.1166183
4.626213,1.682948,9.452503,0.1166183
4.636628,1.682948,9.452503,0.1166183
4.646853,1.682948,9.452503,0.1166183
4.661518,1.682948,9.452503,0.1166183
4.672554,1.682948,9.452503,0.1166183
4.682764,-2.082271,9.579084,1.907191
4.69331,-2.082271,9.579084,1.907191
4.707178,-2.082271,9.579084,1.907191
4.720063,-2.191764,9.650371,0.3817436
4.731858,-2.191764,9.650371,0.3817436
4.747039,-1.634048,9.652812,0.3418284
4.758958,-1.634048,9.652812,0.3418284
4.770256,-1.634048,9.652812,0.3418284
4.786671,0.5763058,9.224119,0.3059412
4.798686,0.5763058,9.224119,0.3059412
4.809011,0.5763058,9.224119,0.3059412
4.824592,2.042429,8.46524,0.004440514
4.836281,2.042429,8.46524,0.004440514
4.847249,2.821082,8.172528,-0.2313892
4.862745,2.821082,8.172528,-0.2313892
4.873572,2.821082,8.172528,-0.2313892
4.883648,1.069693,9.412831,0.4625507
4.894608,1.069693,9.412831,0.4625507
4.907888,1.069693,9.412831,0.4625507
4.918653,-1.085732,9.630474,1.121092
4.929114,-1.085732,9.630474,1.121092
4.939963,-1.085732,9.630474,1.121092
4.953435,-2.035887,9.629498,0.9541067
4.964002,-2.035887,9.629498,0.9541067
4.974305,-2.035887,9.629498,0.9541067
4.986684,-2.327256,9.713722,0.2702982
5.000899,-2.327256,9.713722,0.2702982
5.010992,-0.6769362,9.802586,0.641498
5.021695,-0.6769362,9.802586,0.641498
5.032572,-0.6769362,9.802586,0.641498
5.04567,2.513478,8.344275,0.3751521
5.056274,2.513478,8.344275,0.3751521
5.066763,2.513478,8.344275,0.3751521
5.077662,2.513478,8.344275,0.3751521
5.091015,3.322892,7.840878,0.01823387
5.101851,3.322892,7.840878,0.01823387
5.112831,3.322892,7.840878,0.01823387
5.122666,3.01895,8.265298,-0.2675204
5.136785,3.01895,8.265298,-0.2675204
5.147156,0.6983709,9.502793,0.4977054
5.157959,0.6983709,9.502793,0.4977054
5.168246,0.6983709,9.502793,0.4977054
5.182214,-0.2537366,9.529526,0.9036939
5.195101,-0.2537366,9.529526,0.9036939
5.204825,-0.2537366,9.529526,0.9036939
5.215668,-0.2537366,9.529526,0.9036939
5.229014,-2.275744,9.501084,1.243767
5.239866,-2.275744,9.501084,1.243767
5.249958,-1.793587,9.778905,0.4808605
5.261064,-1.793587,9.778905,0.4808605
5.27435,-1.793587,9.778905,0.4808605
5.284956,1.33494,9.13257,0.1294351
5.295888,1.33494,9.13257,0.1294351
5.305985,1.33494,9.13257,0.1294351
5.319966,3.094996,7.971243,-0.4622142
5.330564,3.094996,7.971243,-0.4622142
5.341216,3.094996,7.971243,-0.4622142
5.351607,3.094996,7.971243,-0.4622142
5.366101,3.486703,7.680973,-0.3953226
5.376765,3.486703,7.680973,-0.3953226
5.386949,1.079946,9.453846,0.487452
5.400293,1.079946,9.453846,0.487452
5.413497,-0.363229,9.603986,0.7544082
5.424154,-0.363229,9.603986,0.7544082
5.434781,-0.363229,9.603986,0.7544082
5.445029,-0.363229,9.603986,0.7544082
5.459171,-1.04362,9.516831,0.7784551
5.469532,-1.04362,9.516831,0.7784551
5.480575,-2.007201,9.392813,0.5918176
5.490975,-2.007201,9.392813,0.5918176
5.50478,-2.007201,9.392813,0.5918176
5.515594,-2.185172,9.68345,0.6248972
5.525792,-2.185172,9.68345,0.6248972
5.536437,-2.185172,9.68345,0.6248972
5.549852,-0.5563359,10.04269,0.7246244
5.56044,-0.5563359,10.04269,0.7246244
5.570544,-0.5563359,10.04269,0.7246244
5.581201,-0.5563359,10.04269,0.7246244
5.594725,0.8360603,9.730445,0.7336572
5.607757,0.8360603,9.730445,0.7336572
5.61824,3.239521,8.027637,0.4089641
5.631732,3.239521,8.027637,0.4089641
5.643304,3.239521,8.027637,0.4089641
5.653913,2.336728,8.909557,-0.3159803
5.665666,2.336728,8.909557,-0.3159803
5.682202,1.683802,9.433339,-0.2395675
5.695224,1.683802,9.433339,-0.2395675
5.705794,1.683802,9.433339,-0.2395675
5.720809,0.2295189,9.578474,0.804577
5.731541,0.2295189,9.578474,0.804577
5.742213,0.2295189,9.578474,0.804577
5.752859,0.2295189,9.578474,0.804577
5.766491,-1.371364,9.589704,1.486066
5.777511,-1.371364,9.589704,1.486066
5.787407,-2.295641,9.458728,0.5537332
5.79816,-2.295641,9.458728,0.5537332
5.814192,-1.008465,9.586897,0.5815641
5.824902,-1.008465,9.586897,0.5815641
5.836659,-1.008465,9.586897,0.5815641
5.851798,1.510958,8.909801,0.4962406
5.870203,1.510958,8.909801,0.4962406
5.880502,1.510958,8.909801,0.4962406
5.893477,2.423638,8.277749,0.2067024
5.905558,2.423638,8.277749,0.2067024
5.916486,2.218447,8.613916,0.08536965
5.927372,2.218447,8.613916,0.08536965
5.94127,2.218447,8.613916,0.08536965
5.951453,1.799642,9.275387,-0.03449824
5.962209,1.799642,9.275387,-0.03449824
5.973285,1.799642,9.275387,-0.03449824
5.986822,0.7541546,9.798069,0.4992922
5.997839,0.7541546,9.798069,0.4992922
6.00818,0.7541546,9.798069,0.4992922
6.021291,0.7541546,9.798069,0.4992922
6.034939,-0.1505916,9.830417,1.05359
6.044889,-0.1505916,9.830417,1.05359
6.055197,-1.93677,9.531601,1.431869
6.065621,-1.93677,9.531601,1.431869
6.082546,-2.487161,9.695046,0.855234
6.093715,-2.487161,9.695046,0.855234
6.10424,-2.487161,9.695046,0.855234
6.118598,-1.553241,9.904876,1.207392
6.128874,-1.553241,9.904876,1.207392
6.139473,-1.553241,9.904876,1.207392
6.149542,-1.553241,9.904876,1.207392
6.163518,-0.8358649,10.06673,1.191645
6.174319,-0.8358649,10.06673,1.191645
6.184453,1.351663,9.640605,0.7939573
6.195235,1.351663,9.640605,0.7939573
6.20869,1.351663,9.640605,0.7939573
6.221598,3.788814,7.850277,-0.4059422
6.23216,3.788814,7.850277,-0.4059422
6.245401,3.788814,7.850277,-0.4059422
6.255721,2.745646,9.189575,-0.5324016
6.26605,2.745646,9.189575,-0.5324016
6.276797,2.745646,9.189575,-0.5324016
6.29015,1.910477,9.791355,0.1027029
6.300641,1.910477,9.791355,0.1027029
6.310898,1.910477,9.791355,0.1027029
6.321216,0.811281,9.926359,1.183345
6.334887,0.811281,9.926359,1.183345
6.345408,0.811281,9.926359,1.183345
6.358651,-2.45811,9.735084,1.052735
6.372107,-2.45811,9.735084,1.052735
6.382518,-1.861456,9.706886,0.3625794
6.393159,-1.861456,9.706886,0.3625794
6.403343,-1.861456,9.706886,0.3625794
6.417962,0.4544849,9.140383,-0.05122115
6.430609,0.4544849,9.140383,-0.05122115
6.441308,0.4544849,9.140383,-0.05122115
6.454951,2.0998,8.134078,-0.1614459
6.465552,2.0998,8.134078,-0.1614459
6.47646,2.0998,8.134078,-0.1614459
6.486948,1.543671,8.46817,0.2174441
6.501145,1.543671,8.46817,0.2174441
6.511209,1.543671,8.46817,0.2174441
6.521532,0.2774905,9.133303,0.4161659
6.532269,0.2774905,9.133303,0.4161659
6.545494,0.2774905,9.133303,0.4161659
6.556347,-0.1335025,9.241696,0.01457192
6.567179,-0.1335025,9.241696,0.01457192
6.57894,-0.1335025,9.241696,0.01457192
6.595724,0.1787399,8.954355,-0.4702705
6.607205,0.1787399,8.954355,-0.4702705
6.618886,0.2994622,8.810197,-0.5457067
6.636446,0.2994622,8.810197,-0.5457067
6.647232,0.2994622,8.810197,-0.5457067
6.658491,0.3725792,8.649193,-0.2776518
6.674666,0.3725792,8.649193,-0.2776518
6.688922,0.2660164,8.735737,-0.09675143
6.699996,0.2660164,8.735737,-0.09675143
6.713343,0.2660164,8.735737,-0.09675143
6.724442,0.1769089,8.850966,-0.221624
6.735267,0.1769089,8.850966,-0.221624
6.745942,0.1769089,8.850966,-0.221624
6.759599,0.1953407,8.858168,-0.3054827
6.769734,0.1953407,8.858168,-0.3054827
6.780492,0.1953407,8.858168,-0.3054827
6.790834,0.2472184,8.825089,-0.364318
6.805034,0.2472184,8.825089,-0.364318
6.816452,0.3111805,8.771868,-0.4362144
6.826731,0.3111805,8.771868,-0.4362144
6.840073,0.3111805,8.771868,-0.4362144
6.853135,0.2677253,8.806413,-0.433529
6.862366,0.2677253,8.806413,-0.433529
6.87243,0.2677253,8.806413,-0.433529
6.883471,0.2677253,8.806413,-0.433529
6.900203,0.199613,8.846816,-0.4097263
6.910303,0.199613,8.846816,-0.4097263
6.937257,0.05728515,8.885144,-0.2343187
6.951579,0.05582038,8.873671,-0.1968448
6.962574,0.05582038,8.873671,-0.1968448
6.973082,0.05582038,8.873671,-0.1968448
6.983492,0.05582038,8.873671,-0.1968448
6.998062,0.1178294,8.829605,-0.1608356
7.008311,0.1178294,8.829605,-0.1608356
7.019276,0.1573785,8.812028,-0.1431361
7.029709,0.1573785,8.812028,-0.1431361
7.04621,0.1573785,8.812028,-0.1431361
7.056852,0.2136505,8.831924,-0.1948917
7.067249,0.2136505,8.831924,-0.1948917
7.081469,0.2114533,8.847182,-0.2086851
7.091954,0.2114533,8.847182,-0.2086851
7.101933,0.2114533,8.847182,-0.2086851
7.112615,0.2114533,8.847182,-0.2086851
7.126027,0.1858197,8.852431,-0.2058776
7.137075,0.1858197,8.852431,-0.2058776
7.147295,0.1858197,8.852431,-0.2058776
7.158251,0.1875286,8.848525,-0.2245535
7.1723,0.1875286,8.848525,-0.2245535
7.184534,0.2007116,8.833755,-0.1998964
7.195507,0.2007116,8.833755,-0.1998964
7.20921,0.2007116,8.833755,-0.1998964
7.219848,0.2064487,8.834488,-0.2056334
7.230256,0.2064487,8.834488,-0.2056334
7.243061,0.2064487,8.834488,-0.2056334
7.256403,0.1850873,8.855117,-0.2194268
7.266517,0.1850873,8.855117,-0.2194268
7.279531,0.1850873,8.855117,-0.2194268
7.293912,0.1911905,8.855117,-0.2315112
7.304629,0.1911905,8.855117,-0.2315112
7.316533,0.1911905,8.855117,-0.2315112
7.327305,0.216458,8.842666,-0.2494548
7.339572,0.216458,8.842666,-0.2494548
7.352019,0.2074252,8.83937,-0.2152766
7.383131,0.2074252,8.83937,-0.2152766
7.397779,0.1889934,8.846206,-0.1950138
7.409881,0.1889934,8.846206,-0.1950138
7.420035,0.1738573,8.854384,-0.1978213
7.433208,0.1738573,8.854384,-0.1978213
7.445695,0.1738573,8.854384,-0.1978213
7.456602,0.1542048,8.873549,-0.2049011
7.47218,0.1542048,8.873549,-0.2049011
7.48666,0.1855755,8.864271,-0.2339525
7.499013,0.1855755,8.864271,-0.2339525
7.51437,0.1855755,8.864271,-0.2339525
7.527555,0.1744676,8.87184,-0.2340746
7.541165,0.1744676,8.87184,-0.2340746
7.555098,0.1430969,8.905285,-0.2510417
7.567138,0.1430969,8.905285,-0.2510417
7.578986,0.1430969,8.905285,-0.2510417
7.593059,0.1391908,8.926524,-0.2182062
7.604906,0.1391908,8.926524,-0.2182062
7.61706,0.1391908,8.926524,-0.2182062
7.631474,0.193876,8.930797,-0.2022156
