0.7528917,-0.0703949,-0.9884605,-0.1663285
0.7629516,-0.06966251,-0.9906578,-0.1706008
0.7738318,-0.06966251,-0.9906578,-0.1706008
0.7870766,-0.06966251,-0.9906578,-0.1706008
0.7975964,-0.06477991,-0.9900475,-0.1764599
0.8078763,-0.06477991,-0.9900475,-0.1764599
0.8324713,-0.06111796,-0.9879723,-0.1848824
0.8594194,-0.06111796,-0.9879723,-0.1848824
0.880729,-0.04854526,-0.9880953,-0.2041687
0.8997126,-0.02230127,-0.9854097,-0.1488732
0.9124551,-0.02230127,-0.9854097,-0.1488732
0.9444206,-0.03963451,-0.9819918,-0.1548544
0.9780293,-0.05635742,-0.9791842,-0.1657182
1.003035,-0.07161555,-0.9801607,-0.1714552
1.025017,-0.07161555,-0.9801607,-0.1714552
1.043216,-0.06734328,-0.9839449,-0.1719435
1.060098,-0.06734328,-0.9839449,-0.1719435
1.075244,-0.06111796,-0.9974937,-0.1893988
1.090216,-0.06111796,-0.9974937,-0.1893988
1.10662,-0.06404752,-0.9985924,-0.2056334
1.123361,-0.06404752,-0.9985924,-0.2056334
1.137069,-0.06343719,-0.9935875,-0.2068541
1.152923,-0.06343719,-0.9935875,-0.2068541
1.167067,-0.0484232,-0.9976158,-0.1990419
1.184679,-0.0484232,-0.9976158,-0.1990419
1.202653,-0.04891145,-0.9923668,-0.1895209
1.216162,-0.04891145,-0.9923668,-0.1895209
1.228821,-0.04891145,-0.9923668,-0.1895209
1.255022,-0.03939038,-0.9888277,-0.1983096
1.269075,-0.03731527,-0.9880953,-0.1911077
1.287552,-0.03731527,-0.9880953,-0.1911077
1.29912,-0.03731527,-0.9862642,-0.1664506
1.310106,-0.03731527,-0.9862642,-0.1664506
1.324717,-0.03731527,-0.9862642,-0.1664506
1.337996,-0.0452495,-0.9857759,-0.1773144
1.350213,-0.0452495,-0.9857759,-0.1773144
1.367293,-0.05757807,-0.9805269,-0.1812204
1.38184,-0.05757807,-0.9805269,-0.1812204
1.398249,-0.05757807,-0.9805269,-0.1812204
1.416236,-0.06038557,-0.9894371,-0.1989199
1.428231,-0.06038557,-0.9894371,-0.1989199
1.444811,-0.06038557,-0.9894371,-0.1989199
1.466159,-0.05074243,-0.9983482,-0.187934
1.478819,-0.05074243,-0.9983482,-0.187934
1.489549,-0.05074243,-0.9983482,-0.187934
1.504212,-0.05757807,-0.9888277,-0.1986758
1.514938,-0.05757807,-0.9888277,-0.1986758
1.526969,-0.05757807,-0.9888277,-0.1986758
1.542334,-0.06160621,-0.9819918,-0.2018494
1.553215,-0.06160621,-0.9819918,-0.2018494
1.563536,-0.06160621,-0.9819918,-0.2018494
1.577332,-0.05977524,-0.9829683,-0.1951359
1.591746,-0.05977524,-0.9829683,-0.1951359
1.602523,-0.05977524,-0.9829683,-0.1951359
1.616673,-0.04390679,-0.9869957,-0.1903753
1.627054,-0.04390679,-0.9869957,-0.1903753
1.63773,-0.04293027,-0.9849215,-0.1937931
1.648181,-0.04293027,-0.9849215,-0.1937931
1.666797,-0.04964384,-0.9955406,-0.1470422
1.678548,-0.04964384,-0.9955406,-0.1470422
1.693104,-0.04964384,-0.9955406,-0.1470422
1.70688,-0.03560636,-0.9937096,-0.1776806
1.717405,-0.03560636,-0.9937096,-0.1776806
1.727428,-0.03560636,-0.9937096,-0.1776806
1.738191,-0.02620735,-0.9921227,-0.1955021
1.751689,-0.02620735,-0.9921227,-0.1955021
1.762335,-0.02620735,-0.9921227,-0.1955021
1.773265,-0.04207581,-0.9871178,-0.1819528
1.783941,-0.04207581,-0.9871178,-0.1819528
1.802999,-0.04183168,-0.9916344,-0.1818308
1.813648,-0.04183168,-0.9916344,-0.1818308
1.824081,-0.04183168,-0.9916344,-0.1818308
1.838481,-0.04024483,-0.9868746,-0.1830514
1.848933,-0.04024483,-0.9868746,-0.1830514
1.861816,-0.04024483,-0.9868746,-0.1830514
1.875636,-0.04097723,-0.9895592,-0.1809763
1.885795,-0.04097723,-0.9895592,-0.1809763
1.89651,-0.04097723,-0.9895592,-0.1809763
1.90674,-0.04781287,-0.9845552,-0.1787791
1.920616,-0.04781287,-0.9845552,-0.1787791
1.930498,-0.04781287,-0.9845552,-0.1787791
1.941171,-0.06124002,-0.9828463,-0.2038025
1.952381,-0.06124002,-0.9828463,-0.2038025
1.967229,-0.0529396,-0.9861422,-0.1940373
1.978055,-0.0529396,-0.9861422,-0.1940373
1.988301,-0.0529396,-0.9861422,-0.1940373
1.9988,-0.0529396,-0.9861422,-0.1940373
2.011927,-0.0553809,-0.9895592,-0.1990419
2.02316,-0.0553809,-0.9895592,-0.1990419
2.033785,-0.06392545,-0.9888277,-0.2005067
2.044229,-0.06392545,-0.9888277,-0.2005067
2.058367,-0.06392545,-0.9888277,-0.2005067
2.070624,-0.06697708,-0.9852877,-0.2000185
2.081404,-0.06697708,-0.9852877,-0.2000185
2.094979,-0.06697708,-0.9852877,-0.2000185
2.105302,-0.06258274,-0.9856539,-0.2042907
2.116351,-0.06258274,-0.9856539,-0.2042907
2.126456,-0.06258274,-0.9856539,-0.2042907
2.140293,-0.05928698,-0.9883394,-0.2046569
2.151199,-0.05928698,-0.9883394,-0.2046569
2.16297,-0.05928698,-0.9883394,-0.2046569
2.174304,-0.05770014,-0.989315,-0.204779
2.188649,-0.05770014,-0.989315,-0.204779
2.19969,-0.05220721,-0.996151,-0.1937931
2.209955,-0.05220721,-0.996151,-0.1937931
2.22036,-0.05220721,-0.996151,-0.1937931
2.233385,-0.06124002,-0.9917564,-0.1925725
2.244125,-0.06124002,-0.9917564,-0.1925725
2.254686,-0.06124002,-0.9917564,-0.1925725
2.264611,-0.06124002,-0.9917564,-0.1925725
2.280324,0.0130976,-1.010554,-0.1299531
2.290554,0.0130976,-1.010554,-0.1299531
2.301468,0.0130976,-1.010554,-0.1299531
2.316102,0.03702235,-1.01617,-0.1214086
2.326034,0.03702235,-1.01617,-0.1214086
2.336787,-0.08431032,-0.9308462,-0.2046569
2.34788,-0.08431032,-0.9308462,-0.2046569
2.370225,-0.1375307,-0.9447613,-0.2761871
2.384729,-0.1375307,-0.9447613,-0.2761871
2.400084,-0.1338687,-0.945982,-0.2980367
2.410796,-0.1338687,-0.945982,-0.2980367
2.421917,-0.1338687,-0.945982,-0.2980367
2.435915,-0.1263007,-0.9762545,-0.2140559
2.447072,-0.1263007,-0.9762545,-0.2140559
2.45798,-0.1263007,-0.9762545,-0.2140559
2.469182,-0.1405823,-0.9802828,-0.2306568
2.486088,-0.1405823,-0.9802828,-0.2306568
2.496903,-0.1405823,-0.9802828,-0.2306568
2.50694,-0.09114597,-1.001644,-0.2509196
2.520754,-0.09114597,-1.001644,-0.2509196
2.530787,-0.09737129,-0.9945641,-0.2617834
2.541731,-0.09737129,-0.9945641,-0.2617834
2.552395,-0.09737129,-0.9945641,-0.2617834
2.565894,-0.1068924,-0.9869957,-0.2470135
2.576625,-0.1068924,-0.9869957,-0.2470135
2.587438,-0.1068924,-0.9869957,-0.2470135
2.598772,-0.1068924,-0.9869957,-0.2470135
2.612144,-0.1204416,-0.9727144,-0.2304127
2.623561,-0.1204416,-0.9727144,-0.2304127
2.634261,-0.1283758,-0.9672213,-0.2191827
2.64494,-0.1283758,-0.9672213,-0.2191827
2.6591,-0.1283758,-0.9672213,-0.2191827
2.669755,-0.08736194,-0.97894,-0.2177179
2.684388,-0.08736194,-0.97894,-0.2177179
2.70221,-0.06624468,-0.9861422,-0.2238211
2.712899,-0.06624468,-0.9861422,-0.2238211
2.723253,-0.06624468,-0.9861422,-0.2238211
2.736798,-0.07723055,-0.9849215,-0.2042907
2.74711,-0.07723055,-0.9849215,-0.2042907
2.757709,-0.07723055,-0.9849215,-0.2042907
2.767994,-0.07723055,-0.9849215,-0.2042907
2.781812,-0.0801601,-0.980649,-0.2108822
2.792506,-0.0801601,-0.980649,-0.2108822
2.802852,-0.09090183,-0.9795504,-0.2359056
2.813384,-0.09090183,-0.9795504,-0.2359056
2.827014,-0.09090183,-0.9795504,-0.2359056
2.837568,-0.08199108,-0.9812593,-0.2313892
2.848658,-0.08199108,-0.9812593,-0.2313892
2.859482,-0.08199108,-0.9812593,-0.2313892
2.875652,-0.07686435,-0.982358,-0.2313892
2.888654,-0.07686435,-0.982358,-0.2313892
2.900502,-0.07686435,-0.982358,-0.2313892
2.914511,-0.08345587,-0.9791842,-0.232976
2.925874,-0.08345587,-0.9791842,-0.232976
2.936856,-0.07967184,-0.987606,-0.2278493
2.947461,-0.07967184,-0.987606,-0.2278493
2.963019,-0.07967184,-0.987606,-0.2278493
2.974714,-0.07674228,-0.9890709,-0.2052673
2.98561,-0.07674228,-0.9890709,-0.2052673
2.999551,-0.100545,-0.9574566,-0.2405441
3.009643,-0.100545,-0.9574566,-0.2405441
3.020418,-0.100545,-0.9574566,-0.2405441
3.030687,-0.100545,-0.9574566,-0.2405441
3.044738,-0.1291082,-0.9672213,-0.2144221
3.05537,-0.1291082,-0.9672213,-0.2144221
3.066092,-0.1128735,-0.989315,-0.1775585
3.077809,-0.1128735,-0.989315,-0.1775585
3.096705,-0.1128735,-0.989315,-0.1775585
3.109143,-0.108113,-0.9880953,-0.1942814
3.120513,-0.108113,-0.9880953,-0.1942814
3.13421,-0.1026201,-0.9861422,-0.2484783
3.145233,-0.1026201,-0.9861422,-0.2484783
3.155709,-0.1026201,-0.9861422,-0.2484783
3.165966,-0.1026201,-0.9861422,-0.2484783
3.179346,-0.09053564,-0.9862642,-0.2182062
3.18965,-0.09053564,-0.9862642,-0.2182062
3.200121,-0.09053564,-0.9862642,-0.2182062
3.210248,-0.09053564,-0.9862642,-0.2182062
3.223914,-0.09053564,-0.9862642,-0.2182062
3.234441,-0.1214181,-0.9707613,-0.1955021
3.245034,-0.1214181,-0.9707613,-0.1955021
3.255831,-0.1214181,-0.9707613,-0.1955021
3.269152,-0.09224455,-0.9850435,-0.157906
3.27965,-0.09224455,-0.9850435,-0.157906
3.292166,-0.09224455,-0.9850435,-0.157906
3.30254,-0.09224455,-0.9850435,-0.157906
3.316393,-0.06233861,-0.9775972,-0.1563192
3.326387,-0.06233861,-0.9775972,-0.1563192
3.337243,-0.09163422,-0.9929771,-0.2307788
3.347595,-0.09163422,-0.9929771,-0.2307788
3.361688,-0.09163422,-0.9929771,-0.2307788
3.373676,-0.1123853,-0.9740572,-0.1884223
3.383979,-0.1123853,-0.9740572,-0.1884223
3.394911,-0.1123853,-0.9740572,-0.1884223
3.408484,-0.1183665,-0.9774752,-0.1983096
3.419078,-0.1183665,-0.9774752,-0.1983096
3.429139,-0.1183665,-0.9774752,-0.1983096
3.440057,-0.1396058,-0.9762545,-0.2339525
3.45375,-0.1396058,-0.9762545,-0.2339525
3.465,-0.1396058,-0.9762545,-0.2339525
3.475672,-0.1199533,-0.9940758,-0.2129574
3.487071,-0.1199533,-0.9940758,-0.2129574
3.510434,-0.1136059,-0.9905357,-0.212225
3.522069,-0.1136059,-0.9905357,-0.212225
3.532669,-0.1136059,-0.9905357,-0.212225
3.546212,-0.1122632,-0.9924889,-0.1994081
3.557076,-0.1122632,-0.9924889,-0.1994081
3.567163,-0.1122632,-0.9924889,-0.1994081
3.57784,-0.1056717,-0.9939537,-0.2012391
3.591446,-0.1056717,-0.9939537,-0.2012391
3.601995,-0.08809434,-0.9860201,-0.204779
3.612442,-0.08809434,-0.9860201,-0.204779
3.622873,-0.08809434,-0.9860201,-0.204779
3.636997,-0.1133618,-0.9752779,-0.1926946
3.647601,-0.1133618,-0.9752779,-0.1926946
3.658854,-0.1133618,-0.9752779,-0.1926946
3.669377,-0.1133618,-0.9752779,-0.1926946
3.683631,-0.1360659,-0.9710054,-0.1948917
3.694663,-0.1360659,-0.9710054,-0.1948917
3.70738,-0.1392396,-0.9707613,-0.1904974
3.721393,-0.1392396,-0.9707613,-0.1904974
3.733568,-0.1284979,-0.9878502,-0.1797557
3.744776,-0.1284979,-0.9878502,-0.1797557
3.760296,-0.1284979,-0.9878502,-0.1797557
3.771134,-0.1250801,-1.006649,-0.1759716
3.783501,-0.1250801,-1.006649,-0.1759716
3.797359,-0.1250801,-1.006649,-0.1759716
3.807588,-0.1375307,-0.9999352,-0.2184503
3.818455,-0.1375307,-0.9999352,-0.2184503
3.829068,-0.1375307,-0.9999352,-0.2184503
3.844287,-0.1291082,-1.041559,-0.2127132
3.85592,-0.1291082,-1.041559,-0.2127132
3.86621,-0.1291082,-1.041559,-0.2127132
3.879734,-0.1082351,-1.05816,-0.1787791
3.889766,-0.1082351,-1.05816,-0.1787791
3.900372,-0.1082351,-1.05816,-0.1787791
3.913025,-0.132526,-1.05462,-0.1906195
3.927069,-0.132526,-1.05462,-0.1906195
3.937612,-0.1786666,-1.043756,-0.2139339
3.948262,-0.1786666,-1.043756,-0.2139339
3.958696,-0.1786666,-1.043756,-0.2139339
3.971957,-0.1247138,-1.072686,-0.1699905
3.982528,-0.1247138,-1.072686,-0.1699905
3.994761,-0.1247138,-1.072686,-0.1699905
4.007029,-0.1204416,-1.09417,-0.1356902
4.022986,-0.1204416,-1.09417,-0.1356902
4.034136,-0.1967322,-1.03094,-0.1580281
4.044443,-0.1967322,-1.03094,-0.1580281
4.058436,-0.1967322,-1.03094,-0.1580281
4.068642,-0.156939,-1.021663,-0.1043195
4.080161,-0.156939,-1.021663,-0.1043195
4.090728,-0.156939,-1.021663,-0.1043195
4.104511,-0.1273993,-1.028132,-0.07563417
4.120339,-0.1273993,-1.028132,-0.07563417
4.130817,-0.1273993,-1.028132,-0.07563417
4.144968,-0.1150707,-0.9868746,-0.07282668
4.155669,-0.1150707,-0.9868746,-0.07282668
4.165563,-0.1150707,-0.9868746,-0.07282668
4.176171,-0.0529396,-0.9813814,-0.05024464
4.189536,-0.0529396,-0.9813814,-0.05024464
4.199994,-0.0529396,-0.9813814,-0.05024464
4.210271,0.008581191,-0.9298697,-0.03144662
4.221486,0.008581191,-0.9298697,-0.03144662
4.235221,0.04935092,-0.8862925,-0.1382536
4.245459,0.04935092,-0.8862925,-0.1382536
4.256061,0.04935092,-0.8862925,-0.1382536
4.26613,0.04935092,-0.8862925,-0.1382536
4.281125,0.02884399,-0.8858042,-0.1020002
4.292543,0.02884399,-0.8858042,-0.1020002
4.3029,0.01199901,-0.8723774,-0.04987844
4.316865,0.01199901,-0.8723774,-0.04987844
4.329431,0.01199901,-0.8723774,-0.04987844
4.339865,0.04385799,-0.9454937,-0.1131082
4.353391,0.04385799,-0.9454937,-0.1131082
4.364676,0.04385799,-0.9454937,-0.1131082
4.375334,0.02579236,-0.9596539,-0.1609577
4.385276,0.02579236,-0.9596539,-0.1609577
4.398941,0.02579236,-0.9596539,-0.1609577
4.409026,0.02737921,-0.9775972,-0.1118875
4.419565,0.02737921,-0.9775972,-0.1118875
4.429511,0.02737921,-0.9775972,-0.1118875
4.443965,-0.02510877,-0.9794283,-0.04377519
4.454751,-0.02510877,-0.9794283,-0.04377519
4.464944,-0.02510877,-0.9794283,-0.04377519
4.476172,-0.02510877,-0.9794283,-0.04377519
4.489436,-0.08919292,-0.9651461,-0.08283601
4.500459,-0.08919292,-0.9651461,-0.08283601
4.510735,-0.08736194,-0.9481792,-0.1376432
4.521546,-0.08736194,-0.9481792,-0.1376432
4.537854,-0.02266747,-0.9952965,-0.05244181
4.547988,-0.02266747,-0.9952965,-0.05244181
4.559752,-0.02266747,-0.9952965,-0.05244181
4.573146,0.009679778,-1.003353,-0.08893926
4.583909,0.009679778,-1.003353,-0.08893926
4.594529,0.009679778,-1.003353,-0.08893926
4.60491,0.009679778,-1.003353,-0.08893926
4.618708,-0.006188681,-1.000912,-0.1167701
4.62905,-0.006188681,-1.000912,-0.1167701
4.639653,-0.02547496,-1.003109,-0.1204321
4.650324,-0.02547496,-1.003109,-0.1204321
4.664919,-0.02547496,-1.003109,-0.1204321
4.67602,-0.07784087,-0.996151,-0.1002913
4.686213,-0.07784087,-0.996151,-0.1002913
4.696625,-0.07784087,-0.996151,-0.1002913
4.710229,-0.05062037,-1.008967,-0.1179907
4.72234,-0.05062037,-1.008967,-0.1179907
4.736158,-0.05062037,-1.008967,-0.1179907
4.749834,-0.05367199,-1.025569,-0.1282442
4.760443,-0.05367199,-1.025569,-0.1282442
4.770576,-0.0550147,-1.009822,-0.1461878
4.781384,-0.0550147,-1.009822,-0.1461878
4.796392,-0.0550147,-1.009822,-0.1461878
4.806597,-0.005456291,-1.041681,-0.1781688
4.817554,-0.005456291,-1.041681,-0.1781688
4.827633,-0.005456291,-1.041681,-0.1781688
4.842008,-0.01046096,-1.044977,-0.1745069
4.853156,-0.01046096,-1.044977,-0.1745069
4.863024,-0.01046096,-1.044977,-0.1745069
4.874179,-0.01046096,-1.044977,-0.1745069
4.888344,-0.0459819,-1.028621,-0.1690139
4.90019,-0.0459819,-1.028621,-0.1690139
4.910356,-0.1715868,-0.99786,-0.2110043
4.9217,-0.1715868,-0.99786,-0.2110043
4.935688,-0.1715868,-0.99786,-0.2110043
4.948375,-0.2180936,-0.9877281,-0.193549
4.959303,-0.2180936,-0.9877281,-0.193549
4.972424,-0.2119904,-0.9723482,-0.1806101
4.983197,-0.2119904,-0.9723482,-0.1806101
4.993834,-0.2119904,-0.9723482,-0.1806101
5.004066,-0.2119904,-0.9723482,-0.1806101
5.017862,-0.1459532,-0.9915123,-0.1382536
5.028128,-0.1459532,-0.9915123,-0.1382536
5.038787,-0.1459532,-0.9915123,-0.1382536
5.049046,-0.1333805,-0.9869957,-0.1289766
5.06284,-0.1333805,-0.9869957,-0.1289766
5.07329,-0.07893946,-0.9971275,-0.1636431
5.083276,-0.07893946,-0.9971275,-0.1636431
5.093945,-0.07893946,-0.9971275,-0.1636431
5.107398,-0.0602635,-0.9889488,-0.1836618
5.118076,-0.0602635,-0.9889488,-0.1836618
5.128224,-0.0602635,-0.9889488,-0.1836618
5.139083,-0.0602635,-0.9889488,-0.1836618
5.155326,-0.02962518,-0.9882174,-0.1712111
5.165909,-0.02962518,-0.9882174,-0.1712111
5.177022,0.06009265,-1.019099,-0.1347137
5.190416,0.06009265,-1.019099,-0.1347137
5.20126,0.06009265,-1.019099,-0.1347137
5.211943,0.04483451,-1.008357,-0.1319062
5.222344,0.04483451,-1.008357,-0.1319062
5.236174,0.04483451,-1.008357,-0.1319062
5.246041,0.02823366,-1.002132,-0.1486291
5.2566,0.02823366,-1.002132,-0.1486291
5.266743,0.02823366,-1.002132,-0.1486291
5.280213,0.02798954,-1.005428,-0.1520469
5.29034,0.02798954,-1.005428,-0.1520469
5.300905,0.02798954,-1.005428,-0.1520469
5.311328,0.0455669,-1.017146,-0.1389859
5.324696,0.0455669,-1.017146,-0.1389859
5.33534,0.0455669,-1.017146,-0.1389859
5.345555,-0.006799007,-1.008845,-0.1270236
5.358866,-0.006799007,-1.008845,-0.1270236
5.371871,-0.01387878,-1.007503,-0.1535117
5.38305,-0.01387878,-1.007503,-0.1535117
5.395149,-0.01387878,-1.007503,-0.1535117
5.405045,-0.01387878,-1.007503,-0.1535117
5.418859,-0.04366266,-0.9640474,-0.156075
5.42912,-0.04366266,-0.9640474,-0.156075
5.439677,-0.04366266,-0.9640474,-0.156075
5.449761,-0.03377539,-0.9500103,-0.1437465
5.463532,-0.03377539,-0.9500103,-0.1437465
5.474122,0.04886266,-1.00079,-0.1002913
5.484183,0.04886266,-1.00079,-0.1002913
5.494722,0.04886266,-1.00079,-0.1002913
5.507896,0.02347313,-0.9802828,-0.1348357
5.519084,0.02347313,-0.9802828,-0.1348357
5.530961,0.02347313,-0.9802828,-0.1348357
5.541957,0.02347313,-0.9802828,-0.1348357
5.556387,0.03751061,-1.013484,-0.1041974
5.568988,0.03751061,-1.013484,-0.1041974
5.579429,-0.006188681,-0.9929771,-0.1276339
5.592851,-0.006188681,-0.9929771,-0.1276339
5.603281,-0.006188681,-0.9929771,-0.1276339
5.613751,-0.02645149,-0.9932213,-0.1348357
5.624251,-0.02645149,-0.9932213,-0.1348357
5.638084,-0.02327779,-1.008845,-0.1251926
5.648331,-0.02327779,-1.008845,-0.1251926
5.659326,-0.02327779,-1.008845,-0.1251926
5.670212,-0.02327779,-1.008845,-0.1251926
5.684096,-0.04146549,-0.9959068,-0.1420376
5.694726,-0.04146549,-0.9959068,-0.1420376
5.70542,-0.04146549,-0.9959068,-0.1420376
5.716389,-0.048057,-0.9948082,-0.1612018
5.729992,-0.048057,-0.9948082,-0.1612018
5.741381,-0.06600056,-0.9938316,-0.1382536
5.753243,-0.06600056,-0.9938316,-0.1382536
5.767499,-0.06600056,-0.9938316,-0.1382536
5.781899,-0.1020098,-0.9730806,-0.1430141
5.792781,-0.1020098,-0.9730806,-0.1430141
5.806076,-0.1171458,-0.9506207,-0.1365446
5.81709,-0.1171458,-0.9506207,-0.1365446
5.827269,-0.1171458,-0.9506207,-0.1365446
5.838656,-0.1171458,-0.9506207,-0.1365446
5.854446,-0.111897,-0.9694185,-0.0758783
5.866111,-0.111897,-0.9694185,-0.0758783
5.877669,-0.1397279,-0.9797945,-0.07001918
5.891666,-0.1397279,-0.9797945,-0.07001918
5.902152,-0.1397279,-0.9797945,-0.07001918
5.913151,-0.4723552,-0.945982,-0.335999
5.923489,-0.4723552,-0.945982,-0.335999
5.937284,-0.4723552,-0.945982,-0.335999
5.947629,-0.4468436,-0.9281607,-0.3370975
5.958355,-0.4468436,-0.9281607,-0.3370975
5.968301,-0.4468436,-0.9281607,-0.3370975
5.98451,-0.6184671,-1.291671,-0.05146528
5.996046,-0.6184671,-1.291671,-0.05146528
6.00668,-0.6184671,-1.291671,-0.05146528
6.020828,-0.3400366,-1.322309,0.2261107
6.031549,-0.3400366,-1.322309,0.2261107
6.042751,0.0284778,-0.9417105,-0.4148529
6.053951,0.0284778,-0.9417105,-0.4148529
6.067281,0.0284778,-0.9417105,-0.4148529
6.078432,0.2341574,-1.043146,0.0153043
6.090385,0.2341574,-1.043146,0.0153043
6.101323,0.2341574,-1.043146,0.0153043
6.115048,0.1904581,-0.9725924,-0.1139626
6.125487,0.1904581,-0.9725924,-0.1139626
6.136434,0.1904581,-0.9725924,-0.1139626
6.146749,0.1904581,-0.9725924,-0.1139626
6.160629,0.2007116,-1.009944,-0.09516458
6.17128,0.2007116,-1.009944,-0.09516458
6.184018,0.1593316,-1.02447,-0.09772795
6.197889,0.1593316,-1.02447,-0.09772795
6.208411,0.007726736,-0.9780855,-0.1488732
6.21958,0.007726736,-0.9780855,-0.1488732
6.229765,0.007726736,-0.9780855,-0.1488732
6.243448,-0.05330579,-0.9786959,-0.1675492
6.254602,-0.05330579,-0.9786959,-0.1675492
6.264404,-0.05330579,-0.9786959,-0.1675492
6.275232,-0.05330579,-0.9786959,-0.1675492
6.288538,-0.06197241,-0.9764986,-0.1620562
6.299011,-0.06197241,-0.9764986,-0.1620562
6.309201,-0.0711273,-0.9661226,-0.1425258
6.319645,-0.0711273,-0.9661226,-0.1425258
6.332902,-0.0711273,-0.9661226,-0.1425258
6.344003,-0.04097723,-0.9718599,-0.1001692
6.355041,-0.04097723,-0.9718599,-0.1001692
6.36567,-0.04097723,-0.9718599,-0.1001692
6.379522,-0.02474257,-0.982358,-0.1198217
6.392235,-0.02474257,-0.982358,-0.1198217
6.403246,-0.02474257,-0.982358,-0.1198217
6.416975,-0.009484438,-0.9810152,-0.1133523
6.426891,-0.009484438,-0.9810152,-0.1133523
6.437438,-0.009484438,-0.9810152,-0.1133523
6.447655,-0.0204703,-0.9871178,-0.1433803
6.461669,-0.0204703,-0.9871178,-0.1433803
6.472022,-0.0204703,-0.9871178,-0.1433803
6.482327,-0.04415092,-1.001034,-0.1043195
6.493197,-0.04415092,-1.001034,-0.1043195
6.506745,-0.04415092,-1.001034,-0.1043195
6.518669,-0.07283621,-0.9830904,-0.1149391
6.529019,-0.07283621,-0.9830904,-0.1149391
6.539499,-0.07283621,-0.9830904,-0.1149391
6.552951,-0.07857326,-0.9784517,-0.133493
6.563726,-0.07857326,-0.9784517,-0.133493
6.574507,-0.07857326,-0.9784517,-0.133493
6.584339,-0.07857326,-0.9784517,-0.133493
6.600416,-0.04610396,-0.9920006,-0.107127
6.610537,-0.006676942,-1.003719,-0.1216527
6.621095,-0.006676942,-1.003719,-0.1216527
6.635139,-0.006676942,-1.003719,-0.1216527
6.64512,-0.0229116,-1.008357,-0.1526572
6.657166,-0.0229116,-1.008357,-0.1526572
6.671615,-0.0229116,-1.008357,-0.1526572
6.685603,-0.01632008,-1.007015,-0.1377653
6.696317,-0.01632008,-1.007015,-0.1377653
6.706642,-0.01632008,-1.007015,-0.1377653
6.717536,-0.00325912,-1.008114,-0.1267794
6.731126,-0.00325912,-1.008114,-0.1267794
6.743589,0.01382999,-1.027034,-0.1049298
6.754562,0.01382999,-1.027034,-0.1049298
6.767463,0.01382999,-1.027034,-0.1049298
6.77803,-0.02693974,-1.028743,-0.1596149
6.788289,-0.02693974,-1.028743,-0.1596149
