0.4348099,0,0,0
0.4369279,0,0,0
0.4390487,0,0,0
0.4411988,0,0,0
0.443829,0,0,0
0.446088,0,0,0
0.4482271,0,0,0
0.4502853,0,0,0
0.4524383,0,0,0
0.4545141,0,0,0
0.4566297,0,0,0
0.4587789,0,0,0
0.4608462,0,0,0
0.4637885,0,0,0
0.4659217,0,0,0
0.4679068,0,0,0
0.4700266,0,0,0
0.4721502,0,0,0
0.4743645,0,0,0
0.4764324,0,0,0
0.4786209,0,0,0
0.4807893,0,0,0
0.4835902,0,0,0
0.4856988,0,0,0
0.4878215,0,0,0
0.4898113,0,0,0
0.4919334,0,0,0
0.4940381,0,0,0
0.4963058,0,0,0
0.4985265,0,0,0
0.5005096,0,0,0
0.5034715,0,0,0
0.5056494,0,0,0
0.5078053,0,0,0
0.5099303,0,0,0
0.5120131,0,0,0
0.514167,0,0,0
0.5162334,0,0,0
0.5182297,0,0,0
0.5203381,0,0,0
0.523036,0,0,0
0.5255215,0,0,0
0.5301303,0,0,0
0.5323362,0,0,0
0.534442,0,0,0
0.5364133,0,0,0
0.5385301,0,0,0
0.5405993,0,0,0
0.5433661,0,0,0
0.5456169,0,0,0
0.5476958,0,0,0
0.5498447,0,0,0
0.551815,0,0,0
0.5539527,0,0,0
0.5560497,0,0,0
0.5580856,0,0,0
0.5601146,0,0,0
0.5629784,0,0,0
0.5650347,0,0,0
0.567124,0,0,0
0.5691196,0,0,0
0.571243,0,0,0
0.5732647,0,0,0
0.5754353,0,0,0
0.5775325,0,0,0
0.5796769,0,0,0
0.5816987,0,0,0
0.5843529,0,0,0
0.5863163,0,0,0
0.5884236,0,0,0
0.590579,0,0,0
0.5926285,0,0,0
0.5946478,0,0,0
0.5968639,0,0,0
0.5990378,0,0,0
0.6024571,0,0,0
0.6053848,0,0,0
0.6074769,0,0,0
0.6095248,0,0,0
0.6116506,0,0,0
0.6138681,0,0,0
0.6161597,0,0,0
0.6181073,0,0,0
0.6201348,0,0,0
0.6228697,0,0,0
0.6250438,0,0,0
0.6271552,0,0,0
0.6293029,0,0,0
0.6314415,0,0,0
0.6334043,0,0,0
0.635554,0,0,0
0.637769,0,0,0
0.6398041,0,0,0
0.6418973,0,0,0
0.644714,0,0,0
0.6469393,0,0,0
0.6491627,0,0,0
0.6511128,0,0,0
0.6531211,0,0,0
0.6552347,0,0,0
0.6573648,0,0,0
0.6594362,0,0,0
0.661447,0,0,0
0.6643458,0,0,0
0.6664316,0,0,0
0.6685387,0,0,0
0.6705429,0,0,0
0.6725153,0,0,0
0.6746124,0,0,0
0.6766087,0,0,0
0.678789,0,0,0
0.6810021,0,0,0
0.6837566,0,0,0
0.6857252,0,0,0
0.6878276,0,0,0
0.6898253,0,0,0
0.6920138,0,0,0
0.6941225,0,0,0
0.6963162,0,0,0
0.6984112,0,0,0
0.7004314,0,0,0
0.7032779,0,0,0
0.7053158,0,0,0
0.7074103,0,0,0
0.7094066,0,0,0
0.7114282,0,0,0
0.7137431,0,0,0
0.7158006,0,0,0
0.7178184,0,0,0
0.7198341,0,0,0
0.7219251,0,0,0
0.7248858,0,0,0
0.7270297,0,0,0
0.7291625,0,0,0
0.731329,0,0,0
0.7333247,0,0,0
0.7354547,0,0,0
0.7375349,0,0,0
0.7396283,0,0,0
0.7417977,0,0,0
0.7445837,0,0,0
0.7485793,0,0,0
0.7507254,0,0,0
0.752901,0,0,0
0.7550107,0,0,0
0.7572622,0,0,0
0.7594523,0,0,0
0.7615325,0,0,0
0.7645379,0,0,0
0.7672696,0,0,0
0.7698438,0,0,0
0.7751267,0,0,0
0.7776604,0,0,0
0.7809055,0,0,0
0.7868103,0,0,0
0.7894597,0,0,0
0.792057,0,0,0
0.7951221,0,0,0
0.7980702,0,0,0
0.8008335,0,0,0
0.8059242,0,0,0
0.8087271,0,0,0
0.812214,0,0,0
0.8154081,0,0,0
0.8186828,0,0,0
0.8210512,0,0,0
0.8240649,0,0,0
0.8264422,0,0,0
0.8289144,0,0,0
0.8312392,0,0,0
0.8333099,0,0,0
0.8353307,0,0,0
0.8374827,0,0,0
0.8396802,0,0,0
0.8418015,0,0,0
0.8446725,0,0,0
0.8470141,0,0,0
0.8492408,0,0,0
0.8517131,0,0,0
0.8541388,0,0,0
0.8562174,0,0,0
0.8585414,0,0,0
0.8608636,0,0,0
0.8639503,0,0,0
0.8661252,0,0,0
0.8681282,0,0,0
0.8702318,0,0,0
0.8723422,0,0,0
0.8744302,0,0,0
0.8765104,0,0,0
0.8786458,0,0,0
0.8808167,0,0,0
0.8835506,0,0,0
0.8856534,0,0,0
0.8878135,0,0,0
0.8898025,0,0,0
0.8919345,0,0,0
0.8940147,0,0,0
0.8962889,0,0,0
0.8985388,0,0,0
0.9006048,0,0,0
0.903401,0,0,0
0.9055422,0,0,0
0.907712,0,0,0
0.9098154,0,0,0
0.9118409,0,0,0
0.9140511,0,0,0
0.9161171,0,0,0
0.9182479,0,0,0
0.9203151,0,0,0
0.9229553,0,0,0
0.9251738,0,0,0
0.9275723,0,0,0
0.9298637,0,0,0
0.9320215,0,0,0
0.934137,0,0,0
0.9361413,0,0,0
0.9382195,0,0,0
0.9407519,0,0,0
0.9434862,0,0,0
0.945513,0,0,0
0.9475896,0,0,0
0.9496072,0,0,0
0.9517667,0,0,0
0.9538417,0,0,0
0.9558312,0,0,0
0.9579338,0,0,0
0.95992,0,0,0
0.962171,0,0,0
0.9649187,0,0,0
0.9670107,0,0,0
0.9690158,0,0,0
0.9712288,0,0,0
0.9734085,0,0,0
0.9759552,0,0,0
0.9783722,0,0,0
0.9807426,0,0,0
0.983892,0,0,0
0.9860411,0,0,0
0.9882131,0,0,0
0.9907722,0,0,0
0.9928067,0,0,0
0.9948392,0,0,0
0.9970378,0,0,0
0.999221,0,0,0
1.001208,0,0,0
1.005374,0,0,0
1.007488,0,0,0
1.009611,0,0,0
1.011746,0,0,0
1.013988,0,0,0
1.016138,0,0,0
1.018259,0,0,0
1.020321,0,0,0
1.023052,0,0,0
1.025235,0,0,0
1.027339,0,0,0
1.029477,0,0,0
1.031539,0,0,0
1.033629,0,0,0
1.035744,0,0,0
1.038175,0,0,0
1.040634,0,0,0
1.048285,0,0,0
1.05095,0,0,0
1.053228,0,0,0
1.055501,0,0,0
1.058409,0,0,0
1.06212,0,0,0
1.066127,0,0,0
1.068687,0,0,0
1.070956,0,0,0
1.073374,0,0,0
1.075572,0,0,0
1.077733,0,0,0
1.080065,0,0,0
1.082867,0,0,0
1.085021,0,0,0
1.087154,0,0,0
1.089213,0,0,0
1.091344,0,0,0
1.093549,0,0,0
1.096135,0,0,0
1.098346,0,0,0
1.10074,0,0,0
1.103469,0,0,0
1.105522,0,0,0
1.107685,0,0,0
1.109823,0,0,0
1.111825,0,0,0
1.114081,0,0,0
1.116246,0,0,0
1.118424,0,0,0
1.120529,0,0,0
1.123267,0,0,0
1.125425,0,0,0
1.127649,0,0,0
1.129904,0,0,0
1.13202,0,0,0
1.13403,0,0,0
1.13605,0,0,0
1.138138,0,0,0
1.140533,0,0,0
1.143259,0,0,0
1.145483,0,0,0
1.147623,0,0,0
1.149863,0,0,0
1.15194,0,0,0
1.154022,0,0,0
1.156117,0,0,0
1.158254,0,0,0
1.160341,0,0,0
1.163499,0,0,0
1.165602,0,0,0
1.167616,0,0,0
1.169631,0,0,0
1.171726,0,0,0
1.17392,0,0,0
1.17605,0,0,0
1.178013,0,0,0
1.180276,0,0,0
1.182939,0,0,0
1.184923,0,0,0
1.187031,0,0,0
1.189119,0,0,0
1.191169,0,0,0
1.193223,0,0,0
1.195247,0,0,0
1.197455,0,0,0
1.199648,0,0,0
1.201633,0,0,0
1.206014,0,0,0
1.208166,0,0,0
1.210326,0,0,0
1.212702,0,0,0
1.214835,0,0,0
1.216815,0,0,0
1.218831,0,0,0
1.22104,0,0,0
1.22379,0,0,0
1.225815,0,0,0
1.227835,0,0,0
1.229982,0,0,0
1.232634,0,0,0
1.234628,0,0,0
1.23673,0,0,0
1.238702,0,0,0
1.240834,0,0,0
1.243658,0,0,0
1.245908,0,0,0
1.248024,0,0,0
1.250031,0,0,0
1.25202,0,0,0
1.254224,0,0,0
1.256232,0,0,0
1.258281,0,0,0
1.260302,0,0,0
1.263119,0,0,0
1.265209,0,0,0
1.267227,0,0,0
1.269322,0,0,0
1.271427,0,0,0
1.273418,0,0,0
1.275631,0,0,0
1.277742,0,0,0
1.27989,0,0,0
1.282147,0,0,0
1.284974,0,0,0
1.287139,0,0,0
1.289149,0,0,0
1.29119,0,0,0
1.293365,0,0,0
1.295495,0,0,0
1.297804,0,0,0
1.299954,0,0,0
1.301929,0,0,0
1.304635,0,0,0
1.30663,0,0,0
1.308863,0,0,0
1.311084,0,0,0
1.313242,0,0,0
1.315307,0,0,0
1.317435,0,0,0
1.319547,0,0,0
1.321657,0,0,0
1.324591,0,0,0
1.326738,0,0,0
1.328747,0,0,0
1.33101,0,0,0
1.33315,0,0,0
1.335237,0,0,0
1.33734,0,0,0
1.33945,0,0,0
1.341708,0,0,0
1.344789,0,0,0
1.347477,0,0,0
1.349743,0,0,0
1.352337,0,0,0
1.354418,0,0,0
1.356515,0,0,0
1.358779,0,0,0
1.361156,0,0,0
1.364096,0,0,0
1.366234,0,0,0
1.368228,0,0,0
1.370333,0,0,0
1.372438,0,0,0
1.37461,0,0,0
1.377152,0,0,0
1.379386,0,0,0
1.381522,0,0,0
1.384278,0,0,0
1.38623,0,0,0
1.388341,0,0,0
1.39065,0,0,0
1.392732,0,0,0
1.394723,0,0,0
1.396877,0,0,0
1.399135,0,0,0
1.401373,0,0,0
1.405183,0,0,0
1.409068,0,0,0
1.411259,0,0,0
1.413577,0,0,0
1.415724,0,0,0
1.417831,0,0,0
1.419808,0,0,0
1.42194,0,0,0
1.425388,0,0,0
1.427767,0,0,0
1.430211,0,0,0
1.432422,0,0,0
1.434555,0,0,0
1.436653,0,0,0
1.438744,0,0,0
1.44086,0,0,0
1.443673,0,0,0
1.445866,0,0,0
1.448174,0,0,0
1.450218,0,0,0
1.452206,0,0,0
1.454234,0,0,0
1.45619,0,0,0
1.458351,0,0,0
1.46052,0,0,0
1.463387,0,0,0
1.465532,0,0,0
1.467498,0,0,0
1.469427,0,0,0
1.471655,0,0,0
1.473935,0,0,0
1.476014,0,0,0
1.478021,0,0,0
1.480183,0,0,0
1.482944,0,0,0
1.485041,0,0,0
1.487021,0,0,0
1.489112,0,0,0
1.491189,0,0,0
1.493338,0,0,0
1.495459,0,0,0
1.497621,0,0,0
1.499722,0,0,0
1.501734,0,0,0
1.504685,0,0,0
1.506889,0,0,0
1.508991,0,0,0
1.511132,0,0,0
1.513291,0,0,0
1.515425,0,0,0
1.517397,0,0,0
1.519417,0,0,0
1.521555,0,0,0
1.524347,0,0,0
1.526444,0,0,0
1.529434,0,0,0
1.531629,0,0,0
1.533631,0,0,0
1.535572,0,0,0
1.53774,0,0,0
1.539936,0,0,0
1.542016,0,0,0
1.545216,0,0,0
1.549225,0,0,0
1.551445,0,0,0
1.553526,0,0,0
1.555511,0,0,0
1.557578,0,0,0
1.55964,0,0,0
1.561986,0,0,0
1.570997,0,0,0
1.573347,0,0,0
1.575521,0,0,0
1.577634,0,0,0
1.579824,0,0,0
1.581949,0,0,0
1.584755,0,0,0
1.586942,0,0,0
1.588904,0,0,0
1.59098,0,0,0
1.593142,0,0,0
1.595235,0,0,0
1.597332,0,0,0
1.599432,0,0,0
1.601424,0,0,0
1.604395,0,0,0
1.60642,0,0,0
1.610363,0,0,0
1.612639,0,0,0
1.61495,0,0,0
1.617042,0,0,0
1.619033,0,0,0
1.62125,0,0,0
1.623992,0,0,0
1.626143,0,0,0
1.628102,0,0,0
1.630334,0,0,0
1.632395,0,0,0
1.634418,0,0,0
1.636554,0,0,0
1.638731,0,0,0
1.640809,0,0,0
1.643425,0,0,0
1.645657,0,0,0
1.647762,0,0,0
1.649922,0,0,0
1.652114,0,0,0
1.654145,0,0,0
1.656132,0,0,0
1.65835,0,0,0
1.660785,0,0,0
1.663809,0,0,0
1.666026,0,0,0
1.668017,0,0,0
1.67027,0,0,0
1.672445,0,0,0
1.674774,0,0,0
1.67704,0,0,0
1.679374,0,0,0
1.681672,0,0,0
1.690227,0,0,0
1.69362,0,0,0
1.696731,0,0,0
1.699993,0,0,0
1.70291,0,0,0
1.706742,0,0,0
1.710014,0,0,0
1.714301,0,0,0
1.717534,0,0,0
1.720875,0,0,0
1.724707,0,0,0
1.727553,0,0,0
1.73047,0,0,0
1.733203,0,0,0
1.73603,0,0,0
1.738951,0,0,0
1.741833,0,0,0
1.744855,0,0,0
1.747296,0,0,0
1.749683,0,0,0
1.751953,0,0,0
1.754447,0,0,0
1.756678,0,0,0
1.759311,0,0,0
1.761702,0,0,0
1.764803,0,0,0
1.767031,0,0,0
1.769372,0,0,0
1.771748,0,0,0
1.773979,0,0,0
1.776227,0,0,0
1.77848,0,0,0
1.780803,0,0,0
1.783678,0,0,0
1.785827,0,0,0
1.788127,0,0,0
1.790234,0,0,0
1.792521,0,0,0
1.794868,0,0,0
1.79717,0,0,0
1.799447,0,0,0
1.801749,0,0,0
1.804757,0,0,0
1.806998,0,0,0
1.811211,0,0,0
1.813658,0,0,0
1.815841,0,0,0
1.818079,0,0,0
1.820341,0,0,0
1.823377,0,0,0
1.825571,0,0,0
1.827743,0,0,0
1.830063,0,0,0
1.832135,0,0,0
1.834109,0,0,0
1.836135,0,0,0
1.838222,0,0,0
1.840268,0,0,0
1.843051,0,0,0
1.845241,0,0,0
1.847639,0,0,0
1.849853,0,0,0
1.853728,0,0,0
1.863223,0,0,0
1.876224,0,0,0
1.883988,0,0,0
1.899963,0,0,0
1.905319,0,0,0
1.915218,0,0,0
1.919237,0,0,0
1.924409,0,0,0
1.929649,0,0,0
1.93547,0,0,0
1.943334,0,0,0
1.950427,0,0,0
1.955728,0,0,0
1.964122,0,0,0
1.975042,0,0,0
1.983461,0,0,0
1.992182,0,0,0
2.001896,0,0,0
2.005678,0,0,0
2.008192,0,0,0
2.013396,0,0,0
2.016085,0,0,0
2.018398,0,0,0
2.020771,0,0,0
2.024047,0,0,0
2.026589,0,0,0
2.029194,0,0,0
2.031548,0,0,0
2.033884,0,0,0
2.036134,0,0,0
2.038478,0,0,0
2.040884,0,0,0
2.044074,0,0,0
2.046478,0,0,0
2.048988,0,0,0
2.051272,0,0,0
2.053778,0,0,0
2.056046,0,0,0
2.058342,0,0,0
2.060674,0,0,0
2.063797,0,0,0
2.066172,0,0,0
2.069326,0,0,0
2.073337,0,0,0
2.076537,0,0,0
2.080176,0,0,0
2.083631,0,0,0
2.086604,0,0,0
2.089429,0,0,0
2.092301,0,0,0
2.095611,0,0,0
2.098684,0,0,0
2.101488,0,0,0
2.105023,0,0,0
2.108243,0,0,0
2.110984,0,0,0
2.113728,0,0,0
2.116332,0,0,0
2.118665,0,0,0
2.120724,0,0,0
2.123438,0,0,0
2.125743,0,0,0
2.12816,0,0,0
2.130363,0,0,0
2.132407,0,0,0
2.134409,0,0,0
2.136423,0,0,0
2.138518,0,0,0
2.140733,0,0,0
2.143564,0,0,0
2.145633,0,0,0
2.147731,0,0,0
2.149802,0,0,0
2.151871,0,0,0
2.154278,0,0,0
2.156341,0,0,0
2.158442,0,0,0
2.160542,0,0,0
2.163405,0,0,0
2.16564,0,0,0
2.16772,0,0,0
2.16975,0,0,0
2.171816,0,0,0
2.173973,0,0,0
2.176149,0,0,0
2.178124,0,0,0
2.180282,0,0,0
2.183067,0,0,0
2.185048,0,0,0
2.187257,0,0,0
2.189549,0,0,0
2.191583,0,0,0
2.193621,0,0,0
2.196158,0,0,0
2.198329,0,0,0
2.200458,0,0,0
2.203135,0,0,0
2.205328,0,0,0
2.207482,0,0,0
2.209621,0,0,0
2.213941,0,0,0
2.216105,0,0,0
2.218015,0,0,0
2.220231,0,0,0
2.222952,0,0,0
2.225071,0,0,0
2.227117,0,0,0
2.229314,0,0,0
2.231547,0,0,0
2.233511,0,0,0
2.235532,0,0,0
2.237513,0,0,0
2.239676,0,0,0
2.241855,0,0,0
2.244674,0,0,0
2.247003,0,0,0
2.249119,0,0,0
2.251166,0,0,0
2.253235,0,0,0
2.255327,0,0,0
2.257409,0,0,0
2.259511,0,0,0
2.26168,0,0,0
2.264679,0,0,0
2.2669,0,0,0
2.268819,0,0,0
2.270919,0,0,0
2.272968,0,0,0
2.275038,0,0,0
2.277123,0,0,0
2.279363,0,0,0
2.281541,0,0,0
2.284268,0,0,0
2.286308,0,0,0
2.28832,0,0,0
2.29072,0,0,0
2.29271,0,0,0
2.294757,0,0,0
2.296892,0,0,0
2.298937,0,0,0
2.301028,0,0,0
2.303748,0,0,0
2.305839,0,0,0
2.307933,0,0,0
2.310038,0,0,0
2.312039,0,0,0
2.314228,0,0,0
2.316344,0,0,0
2.318313,0,0,0
2.320424,0,0,0
2.323167,0,0,0
2.325336,0,0,0
2.327458,0,0,0
2.329588,0,0,0
2.331646,0,0,0
2.333721,0,0,0
2.335733,0,0,0
2.337731,0,0,0
2.339833,0,0,0
2.341897,0,0,0
2.34456,0,0,0
2.346791,0,0,0
2.348925,0,0,0
2.350915,0,0,0
2.35282,0,0,0
2.354807,0,0,0
2.356814,0,0,0
2.358975,0,0,0
2.361045,0,0,0
2.363882,0,0,0
2.365935,0,0,0
2.36791,0,0,0
2.370166,0,0,0
2.372348,0,0,0
2.3744,0,0,0
2.376441,0,0,0
2.378651,0,0,0
2.381008,0,0,0
2.383665,0,0,0
2.385597,0,0,0
2.387743,0,0,0
2.389737,0,0,0
2.391916,0,0,0
2.394025,0,0,0
2.396214,0,0,0
2.3982,0,0,0
2.400114,0,0,0
2.402995,0,0,0
2.405216,0,0,0
2.407254,0,0,0
2.409309,0,0,0
2.411341,0,0,0
2.41577,0,0,0
2.417974,0,0,0
2.420032,0,0,0
2.422751,0,0,0
2.424806,0,0,0
2.426854,0,0,0
2.429121,0,0,0
2.431232,0,0,0
2.433208,0,0,0
2.435091,0,0,0
2.437128,0,0,0
2.43923,0,0,0
2.441265,0,0,0
2.443945,0,0,0
2.446079,0,0,0
2.448234,0,0,0
2.450223,0,0,0
2.45232,0,0,0
2.454311,0,0,0
2.456194,0,0,0
2.458206,0,0,0
2.460354,0,0,0
2.46323,0,0,0
2.465329,0,0,0
2.467334,0,0,0
2.469328,0,0,0
2.471459,0,0,0
2.473535,0,0,0
2.475625,0,0,0
2.477725,0,0,0
2.479881,0,0,0
2.481927,0,0,0
2.484656,0,0,0
2.486631,0,0,0
2.488724,0,0,0
2.49082,0,0,0
2.492832,0,0,0
2.494838,0,0,0
2.496963,0,0,0
2.499147,0,0,0
2.501105,0,0,0
2.504003,0,0,0
2.506149,0,0,0
2.508221,0,0,0
2.510236,0,0,0
2.512355,0,0,0
2.514588,0,0,0
2.516703,0,0,0
2.518632,0,0,0
2.520602,0,0,0
2.523344,0,0,0
2.525414,0,0,0
2.527558,0,0,0
2.529765,0,0,0
2.531814,0,0,0
2.533824,0,0,0
2.535956,0,0,0
2.538007,0,0,0
2.54001,0,0,0
2.542711,0,0,0
2.544713,0,0,0
2.547048,0,0,0
2.549133,0,0,0
2.551124,0,0,0
2.553129,0,0,0
2.555216,0,0,0
2.557385,0,0,0
2.559406,0,0,0
2.561421,0,0,0
2.564259,0,0,0
2.566345,0,0,0
2.568611,0,0,0
2.572324,0,0,0
2.574435,0,0,0
2.576407,0,0,0
2.578549,0,0,0
2.580741,0,0,0
2.583423,0,0,0
2.585416,0,0,0
2.587529,0,0,0
2.589519,0,0,0
2.591647,0,0,0
2.59372,0,0,0
2.595971,0,0,0
2.598014,0,0,0
2.599899,0,0,0
2.602075,0,0,0
2.604855,0,0,0
2.606817,0,0,0
2.608915,0,0,0
2.610917,0,0,0
2.613084,0,0,0
2.61758,0,0,0
2.619746,0,0,0
2.621829,0,0,0
2.624559,0,0,0
2.626637,0,0,0
2.62869,0,0,0
2.630934,0,0,0
2.632925,0,0,0
2.634857,0,0,0
2.636931,0,0,0
2.638928,0,0,0
2.640975,0,0,0
2.64375,0,0,0
2.645974,0,0,0
2.648034,0,0,0
2.650116,0,0,0
2.652122,0,0,0
2.654224,0,0,0
2.656243,0,0,0
2.658267,0,0,0
2.660339,0,0,0
2.663171,0,0,0
2.665329,0,0,0
2.667343,0,0,0
2.669315,0,0,0
2.671425,0,0,0
2.673412,0,0,0
2.675536,0,0,0
2.677635,0,0,0
2.679717,0,0,0
2.681821,0,0,0
2.68446,0,0,0
2.686752,0,0,0
2.688723,0,0,0
2.690831,0,0,0
2.692817,0,0,0
2.694837,0,0,0
2.69703,0,0,0
2.699036,0,0,0
2.70091,0,0,0
2.703552,0,0,0
2.705638,0,0,0
2.707691,0,0,0
2.709834,0,0,0
2.711979,0,0,0
2.714147,0,0,0
2.716224,0,0,0
2.718106,0,0,0
2.720308,0,0,0
2.723071,0,0,0
2.725137,0,0,0
2.727223,0,0,0
2.729318,0,0,0
2.73134,0,0,0
2.733315,0,0,0
2.735218,0,0,0
2.737343,0,0,0
2.739313,0,0,0
2.741368,0,0,0
2.744068,0,0,0
2.746172,0,0,0
2.748442,0,0,0
2.750422,0,0,0
2.75258,0,0,0
2.754612,0,0,0
2.756513,0,0,0
2.758703,0,0,0
2.760812,0,0,0
2.763681,0,0,0
2.765714,0,0,0
2.767704,0,0,0
2.769762,0,0,0
2.771965,0,0,0
2.774016,0,0,0
2.776011,0,0,0
2.778034,0,0,0
2.780206,0,0,0
2.782952,0,0,0
2.784935,0,0,0
2.787029,0,0,0
2.789045,0,0,0
2.791117,0,0,0
2.793116,0,0,0
2.795462,0,0,0
2.797785,0,0,0
2.800026,0,0,0
2.802648,0,0,0
2.804733,0,0,0
2.80685,0,0,0
2.808983,0,0,0
2.811122,0,0,0
2.813275,0,0,0
2.818,0,0,0
2.820342,0,0,0
2.823087,0,0,0
2.825184,0,0,0
2.827221,0,0,0
2.829386,0,0,0
2.831637,0,0,0
2.833629,0,0,0
2.835625,0,0,0
2.838072,0,0,0
2.840753,0,0,0
2.843857,0,0,0
2.846147,0,0,0
2.848356,0,0,0
2.850566,0,0,0
2.853124,0,0,0
2.855929,0,0,0
2.858616,0,0,0
2.861169,0,0,0
2.868507,0,0,0
2.872039,0,0,0
2.875396,0,0,0
2.881155,0,0,0
2.88472,0,0,0
2.887668,0,0,0
2.890828,0,0,0
2.894017,0,0,0
2.897154,0,0,0
2.900129,0,0,0
2.903281,0,0,0
2.906051,0,0,0
2.908661,0,0,0
2.911417,0,0,0
2.914222,0,0,0
2.91685,0,0,0
2.919429,0,0,0
2.922213,0,0,0
2.925359,0,0,0
2.927553,0,0,0
2.929708,0,0,0
2.931835,0,0,0
2.933824,0,0,0
2.935961,0,0,0
2.938048,0,0,0
2.940126,0,0,0
2.942845,0,0,0
2.944837,0,0,0
2.947153,0,0,0
2.949642,0,0,0
2.952262,0,0,0
2.954451,0,0,0
2.956534,0,0,0
2.958696,0,0,0
2.960763,0,0,0
2.964053,0,0,0
2.96613,0,0,0
2.968242,0,0,0
2.970356,0,0,0
2.972464,0,0,0
2.974548,0,0,0
2.976643,0,0,0
2.978626,0,0,0
2.981306,0,0,0
2.984084,0,0,0
2.98613,0,0,0
2.98811,0,0,0
2.990124,0,0,0
2.992226,0,0,0
2.994373,0,0,0
2.996463,0,0,0
2.998512,0,0,0
3.000418,0,0,0
3.003073,0,0,0
3.005254,0,0,0
3.007356,0,0,0
3.009311,0,0,0
3.011312,0,0,0
3.013454,0,0,0
3.018102,0,0,0
3.020342,0,0,0
3.023077,0,0,0
3.025136,0,0,0
3.027115,0,0,0
3.029347,0,0,0
3.031436,0,0,0
3.033427,0,0,0
3.035327,0,0,0
3.037424,0,0,0
3.039446,0,0,0
3.041551,0,0,0
3.08915,0,0,0
3.099315,0,0,0
3.112935,0,0,0
3.12307,0,0,0
3.13357,0,0,0
3.14316,0,0,0
3.156714,0.04800923,0.03026171,-0.5521155
3.166796,0.04800923,0.03026171,-0.5521155
3.177447,0.04800923,0.03026171,-0.5521155
3.187186,0.04800923,0.03026171,-0.5521155
3.201063,0.04800923,0.03026171,-0.5521155
3.211094,0.04800923,0.03026171,-0.5521155
