3.68532,0.6044709,0.4001147,0.433557
3.703182,0.5991371,0.4052925,0.4347259
3.715683,0.5991371,0.4052925,0.4347259
3.728179,0.5991371,0.4052925,0.4347259
3.743808,0.5842333,0.4121583,0.4281681
3.755851,0.5842333,0.4121583,0.4281681
3.767704,0.5807135,0.4125295,0.426209
3.783184,0.5807135,0.4125295,0.426209
3.79577,0.5807135,0.4125295,0.426209
3.806882,0.5716438,0.4099075,0.4212952
3.822357,0.5716438,0.4099075,0.4212952
3.834557,0.5696779,0.4080669,0.4194428
3.84676,0.5696779,0.4080669,0.4194428
3.862008,0.5696779,0.4080669,0.4194428
3.873647,0.5644845,0.4061653,0.4178139
3.885424,0.5644845,0.4061653,0.4178139
3.903808,0.5542031,0.4085917,0.4217615
3.91643,0.5542031,0.4085917,0.4217615
3.929362,0.5542031,0.4085917,0.4217615
3.944935,0.544122,0.4106353,0.4247325
3.956776,0.544122,0.4106353,0.4247325
3.968548,0.544122,0.4106353,0.4247325
3.984624,0.5409068,0.4104349,0.4248861
3.996447,0.5409068,0.4104349,0.4248861
4.008714,0.5409068,0.4104349,0.4248861
4.024787,0.5326895,0.4111278,0.4256842
4.037106,0.5326895,0.4111278,0.4256842
4.048778,0.5326895,0.4111278,0.4256842
4.064467,0.5269437,0.4088276,0.4267617
4.076194,0.5269437,0.4088276,0.4267617
4.08802,0.5269437,0.4088276,0.4267617
4.106302,0.5216502,0.4091465,0.43818
4.118296,0.5216502,0.4091465,0.43818
4.130189,0.5216502,0.4091465,0.43818
4.146273,0.5496225,0.4037155,0.4320988
4.158182,0.5496225,0.4037155,0.4320988
4.169957,0.5546571,0.4094033,0.4327359
4.18603,0.5546571,0.4094033,0.4327359
4.198501,0.559059,0.4148125,0.4295973
4.21115,0.559059,0.4148125,0.4295973
4.226632,0.559059,0.4148125,0.4295973
4.238962,0.5666462,0.4136628,0.4265831
4.251045,0.5666462,0.4136628,0.4265831
4.266673,0.5731425,0.4064098,0.4271658
4.279079,0.5731425,0.4064098,0.4271658
4.290219,0.5731425,0.4064098,0.4271658
4.308268,0.5752453,0.4020104,0.4269795
4.32054,0.5752453,0.4020104,0.4269795
4.332941,0.5752453,0.4020104,0.4269795
4.347703,0.57814,0.3937828,0.4261144
4.359823,0.57814,0.3937828,0.4261144
4.371408,0.57814,0.3937828,0.4261144
4.387155,0.5812342,0.3872687,0.4275692
4.399316,0.5812342,0.3872687,0.4275692
4.412014,0.5812342,0.3872687,0.4275692
4.430282,0.5860646,0.3881297,0.4337011
4.442619,0.5920626,0.3870298,0.4318139
4.455778,0.5920626,0.3870298,0.4318139
4.471373,0.5919719,0.3889149,0.43069
4.483729,0.5919719,0.3889149,0.43069
4.496678,0.5919719,0.3889149,0.43069
4.514096,0.5917009,0.3897078,0.4297594
4.525993,0.5917009,0.3897078,0.4297594
4.538412,0.5917009,0.3897078,0.4297594
4.553439,0.5942205,0.3891722,0.4249458
4.567307,0.5950118,0.388541,0.4240661
4.58003,0.5950118,0.388541,0.4240661
4.595221,0.5964023,0.3857013,0.4221695
4.608061,0.5964023,0.3857013,0.4221695
4.62061,0.5964023,0.3857013,0.4221695
4.636379,0.5964698,0.3847248,0.4216388
4.648573,0.5964698,0.3847248,0.4216388
4.660644,0.5964698,0.3847248,0.4216388
4.675787,0.5962912,0.384091,0.4213082
4.687761,0.5962912,0.384091,0.4213082
4.700353,0.5962912,0.384091,0.4213082
4.717889,0.5949237,0.3833917,0.4205852
4.729741,0.5949237,0.3833917,0.4205852
4.74283,0.5949237,0.3833917,0.4205852
4.758861,0.5940831,0.3835442,0.4203576
4.770933,0.5940831,0.3835442,0.4203576
4.784316,0.5940831,0.3835442,0.4203576
4.799878,0.5943032,0.3820098,0.4200616
4.811888,0.5943032,0.3820098,0.4200616
4.823814,0.5943032,0.3820098,0.4200616
4.839222,0.5948851,0.3883842,0.4027152
4.851293,0.5948851,0.3883842,0.4027152
4.863645,0.5948851,0.3883842,0.4027152
4.879091,0.5862178,0.3994493,0.3998967
4.891095,0.5862178,0.3994493,0.3998967
4.903729,0.5862178,0.3994493,0.3998967
4.92204,0.5995032,0.4045062,0.391919
4.934039,0.5995032,0.4045062,0.391919
4.946618,0.5995032,0.4045062,0.391919
4.962452,0.6061966,0.4036894,0.3841246
4.97427,0.6174038,0.3966882,0.3815607
4.986652,0.6174038,0.3966882,0.3815607
5.002717,0.6227004,0.3874973,0.384274
5.014926,0.6227004,0.3874973,0.384274
5.027266,0.6227004,0.3874973,0.384274
5.04279,0.6233387,0.3824863,0.3864453
5.054969,0.6233387,0.3824863,0.3864453
5.066712,0.6233387,0.3824863,0.3864453
5.082766,0.626523,0.3698476,0.3921185
5.095028,0.626523,0.3698476,0.3921185
5.106574,0.626523,0.3698476,0.3921185
5.124715,0.627012,0.3678156,0.3940303
5.137156,0.627012,0.3678156,0.3940303
5.149021,0.627012,0.3678156,0.3940303
5.164507,0.6255919,0.3745882,0.4007952
5.17645,0.6255919,0.3745882,0.4007952
5.188137,0.6255919,0.3745882,0.4007952
5.203684,0.6265219,0.383204,0.3982688
5.216768,0.6265219,0.383204,0.3982688
5.229346,0.6265219,0.383204,0.3982688
5.245127,0.6257997,0.3844352,0.3980593
5.256881,0.6257997,0.3844352,0.3980593
5.268637,0.6257997,0.3844352,0.3980593
5.284705,0.6261319,0.3838367,0.3970148
5.296564,0.6261319,0.3838367,0.3970148
5.30903,0.6261319,0.3838367,0.3970148
5.327913,0.6270142,0.3827742,0.3967738
5.340033,0.6270142,0.3827742,0.3967738
5.351842,0.6270142,0.3827742,0.3967738
5.367379,0.6271961,0.3812939,0.3971648
5.379866,0.6271961,0.3812939,0.3971648
5.391307,0.6271961,0.3812939,0.3971648
5.406957,0.6239259,0.3814574,0.3975717
5.419314,0.6239259,0.3814574,0.3975717
5.431048,0.6239259,0.3814574,0.3975717
5.446855,0.6222422,0.3819884,0.3958719
5.460151,0.6222422,0.3819884,0.3958719
5.472197,0.6222422,0.3819884,0.3958719
5.488207,0.6197808,0.3834129,0.3953389
5.501295,0.6197808,0.3834129,0.3953389
5.513849,0.6197808,0.3834129,0.3953389
5.531885,0.6173371,0.3829554,0.3964425
5.543909,0.6173371,0.3829554,0.3964425
5.556362,0.6173371,0.3829554,0.3964425
5.571479,0.6169362,0.3749994,0.41513
5.583539,0.6169362,0.3749994,0.41513
5.596747,0.6169362,0.3749994,0.41513
5.611772,0.6072208,0.3850688,0.4025618
5.623722,0.6072208,0.3850688,0.4025618
5.636058,0.6072208,0.3850688,0.4025618
5.651435,0.6042686,0.4109682,0.3990034
5.663404,0.6042686,0.4109682,0.3990034
5.676433,0.6042686,0.4109682,0.3990034
5.692265,0.6113555,0.4120586,0.3915662
5.70458,0.6113555,0.4120586,0.3915662
5.717121,0.6113555,0.4120586,0.3915662
5.734837,0.6209106,0.4051902,0.3870069
5.746764,0.6209106,0.4051902,0.3870069
5.759803,0.6209106,0.4051902,0.3870069
5.776031,0.6321185,0.3903919,0.3857342
5.788159,0.6321185,0.3903919,0.3857342
5.800719,0.6287796,0.3862353,0.3888086
5.816303,0.6287796,0.3862353,0.3888086
5.828272,0.6223213,0.3868817,0.3958382
5.840502,0.6223213,0.3868817,0.3958382
5.856021,0.6223213,0.3868817,0.3958382
5.867825,0.6204956,0.3881823,0.4018801
5.880368,0.6204956,0.3881823,0.4018801
5.895826,0.6232937,0.3871676,0.4016361
5.908575,0.6232937,0.3871676,0.4016361
5.921223,0.6232937,0.3871676,0.4016361
5.939542,0.624064,0.3864789,0.4000823
5.951375,0.624064,0.3864789,0.4000823
5.963866,0.624064,0.3864789,0.4000823
5.979743,0.623627,0.3865477,0.3993515
5.99143,0.623627,0.3865477,0.3993515
6.003876,0.623627,0.3865477,0.3993515
6.01963,0.6219283,0.3872623,0.3981597
6.03183,0.6219283,0.3872623,0.3981597
6.04429,0.6219283,0.3872623,0.3981597
6.059546,0.6209921,0.3879474,0.3983709
6.071692,0.6209921,0.3879474,0.3983709
6.084146,0.6209921,0.3879474,0.3983709
6.099763,0.6194423,0.3890412,0.3979243
6.112108,0.6194423,0.3890412,0.3979243
6.124268,0.6194423,0.3890412,0.3979243
6.142098,0.6174681,0.3889527,0.3933967
6.154655,0.6174681,0.3889527,0.3933967
6.166418,0.6174681,0.3889527,0.3933967
6.182244,0.6138369,0.3892447,0.3858632
6.19426,0.6086327,0.3905984,0.381406
6.206134,0.6086327,0.3905984,0.381406
6.221907,0.6086327,0.3905984,0.381406
6.233926,0.6010491,0.3908075,0.386411
6.246624,0.6010491,0.3908075,0.386411
6.262616,0.60215,0.3890038,0.4020634
6.274656,0.60215,0.3890038,0.4020634
6.286323,0.60215,0.3890038,0.4020634
6.30289,0.6098499,0.3981384,0.3722128
6.315121,0.6098499,0.3981384,0.3722128
6.32761,0.6098499,0.3981384,0.3722128
6.346449,0.6062945,0.407221,0.3761384
6.358166,0.6062945,0.407221,0.3761384
6.369746,0.6062945,0.407221,0.3761384
6.38709,0.6117132,0.4072707,0.3742266
6.399524,0.6300516,0.3912027,0.3704064
6.412563,0.6300516,0.3912027,0.3704064
6.428394,0.6418619,0.3782251,0.3678241
6.440406,0.6418619,0.3782251,0.3678241
6.452115,0.6418619,0.3782251,0.3678241
6.468173,0.6373766,0.3793157,0.3687568
6.480106,0.6373766,0.3793157,0.3687568
6.492601,0.6373766,0.3793157,0.3687568
6.507963,0.6238854,0.3856123,0.3716722
6.521322,0.6238854,0.3856123,0.3716722
6.533874,0.6238854,0.3856123,0.3716722
6.552092,0.622471,0.3872859,0.3697234
6.564457,0.6256044,0.3859003,0.3662861
6.578122,0.6256044,0.3859003,0.3662861
6.593329,0.6256194,0.3861512,0.3656671
6.605893,0.6256194,0.3861512,0.3656671
6.618466,0.6256194,0.3861512,0.3656671
6.633715,0.6234823,0.3883529,0.3660926
6.646636,0.6234823,0.3883529,0.3660926
6.658766,0.6234823,0.3883529,0.3660926
6.673842,0.6231185,0.3888768,0.3662951
6.686053,0.6231185,0.3888768,0.3662951
6.701183,0.6231185,0.3888768,0.3662951
6.716904,0.6165935,0.3990417,0.3737357
6.730037,0.6165935,0.3990417,0.3737357
6.742239,0.6165935,0.3990417,0.3737357
6.761303,0.6082995,0.4085388,0.3800383
6.773473,0.6082995,0.4085388,0.3800383
6.785416,0.6082995,0.4085388,0.3800383
6.801374,0.5917614,0.4178548,0.3871753
6.813277,0.5917614,0.4178548,0.3871753
6.825602,0.5917614,0.4178548,0.3871753
6.842001,0.5784947,0.4273694,0.4087515
6.854119,0.5784947,0.4273694,0.4087515
6.865743,0.5784947,0.4273694,0.4087515
6.881452,0.5583746,0.4730209,0.4048402
6.893472,0.5583746,0.4730209,0.4048402
6.90529,0.5583746,0.4730209,0.4048402
6.920932,0.5381295,0.4927818,0.4096807
6.933142,0.5381295,0.4927818,0.4096807
6.946043,0.5381295,0.4927818,0.4096807
6.964514,0.543331,0.4911835,0.406352
6.976744,0.543331,0.4911835,0.406352
6.988937,0.543331,0.4911835,0.406352
7.00497,0.546739,0.4847191,0.4231918
7.016927,0.546739,0.4847191,0.4231918
7.029814,0.546739,0.4847191,0.4231918
7.04555,0.5396668,0.4888608,0.4288736
7.057943,0.5396668,0.4888608,0.4288736
7.069708,0.5396668,0.4888608,0.4288736
7.086196,0.5372241,0.4985149,0.4387312
7.098599,0.5372241,0.4985149,0.4387312
7.111321,0.5372241,0.4985149,0.4387312
7.127132,0.5369612,0.5017534,0.4425395
7.13939,0.5369612,0.5017534,0.4425395
7.151249,0.5369612,0.5017534,0.4425395
7.169902,0.5293785,0.517856,0.4597749
7.182299,0.5293785,0.517856,0.4597749
7.195992,0.5293785,0.517856,0.4597749
7.210995,0.5249381,0.5219776,0.4636451
7.223365,0.5136698,0.5312021,0.4711993
7.236051,0.5136698,0.5312021,0.4711993
7.251759,0.5136698,0.5312021,0.4711993
7.264058,0.5057956,0.5393861,0.4756536
7.276782,0.5057956,0.5393861,0.4756536
7.292436,0.4984054,0.5463251,0.4800428
7.305073,0.4984054,0.5463251,0.4800428
7.317468,0.4984054,0.5463251,0.4800428
7.332856,0.4942148,0.5486332,0.4823224
7.34762,0.4942148,0.5486332,0.4823224
7.359888,0.4942148,0.5486332,0.4823224
7.378948,0.4899284,0.5514514,0.485382
7.391215,0.4899284,0.5514514,0.485382
7.404781,0.4899284,0.5514514,0.485382
7.420493,0.4789775,0.5590804,0.4929489
7.432978,0.4789775,0.5590804,0.4929489
7.445793,0.4789775,0.5590804,0.4929489
7.461809,0.4719044,0.56414,0.4979182
7.473916,0.4719044,0.56414,0.4979182
7.485971,0.4719044,0.56414,0.4979182
7.502442,0.4663157,0.5678089,0.5016239
7.514729,0.4663157,0.5678089,0.5016239
7.527383,0.4663157,0.5678089,0.5016239
7.542811,0.4587888,0.5721523,0.5059667
7.55513,0.4587888,0.5721523,0.5059667
7.566938,0.4587888,0.5721523,0.5059667
7.58594,0.4532502,0.5760636,0.5094175
7.597937,0.4532502,0.5760636,0.5094175
7.610898,0.4532502,0.5760636,0.5094175
7.626395,0.4509241,0.5775765,0.5109006
7.638604,0.4405329,0.5835473,0.5176277
7.65074,0.4405329,0.5835473,0.5176277
7.666743,0.4378495,0.5850042,0.5193347
7.679413,0.4378495,0.5850042,0.5193347
7.691138,0.4378495,0.5850042,0.5193347
7.707437,0.4360352,0.5849097,0.5197921
7.720891,0.4360352,0.5849097,0.5197921
7.733463,0.4360352,0.5849097,0.5197921
7.74884,0.4282155,0.5870457,0.5235217
7.760912,0.4282155,0.5870457,0.5235217
7.773494,0.4282155,0.5870457,0.5235217
7.791235,0.4176614,0.5879607,0.5287346
7.80396,0.4176614,0.5879607,0.5287346
7.816363,0.4176614,0.5879607,0.5287346
7.831432,0.4005591,0.6014054,0.5343932
7.84355,0.4005591,0.6014054,0.5343932
7.856042,0.4005591,0.6014054,0.5343932
7.871329,0.3957187,0.6084321,0.5366705
7.88406,0.3957187,0.6084321,0.5366705
7.896794,0.3957187,0.6084321,0.5366705
7.911927,0.3980796,0.6065249,0.5353135
7.923983,0.3980796,0.6065249,0.5353135
7.936714,0.3980796,0.6065249,0.5353135
7.952358,0.4020493,0.6055163,0.5370328
7.964522,0.4020493,0.6055163,0.5370328
7.977856,0.4020493,0.6055163,0.5370328
7.996053,0.3966625,0.6049071,0.5430562
8.008244,0.3966625,0.6049071,0.5430562
8.021085,0.3966625,0.6049071,0.5430562
8.036616,0.3911403,0.6066986,0.5461721
8.0491,0.3911403,0.6066986,0.5461721
8.061533,0.3911403,0.6066986,0.5461721
8.077286,0.3934398,0.6143553,0.5442289
8.089286,0.3934398,0.6143553,0.5442289
8.101722,0.3934398,0.6143553,0.5442289
8.117357,0.3921308,0.6167061,0.5448653
8.129815,0.3921308,0.6167061,0.5448653
8.14204,0.3921308,0.6167061,0.5448653
8.15823,0.3853143,0.6207175,0.5485727
8.170405,0.3853143,0.6207175,0.5485727
8.18393,0.3853143,0.6207175,0.5485727
8.202714,0.383563,0.6224718,0.5508647
8.215281,0.383563,0.6224718,0.5508647
8.228417,0.383563,0.6224718,0.5508647
8.244504,0.3826703,0.6232973,0.5521837
8.257187,0.3744535,0.6269256,0.5577396
8.269626,0.3744535,0.6269256,0.5577396
8.286719,0.3699625,0.6292753,0.559907
8.299051,0.3699625,0.6292753,0.559907
8.311843,0.3699625,0.6292753,0.559907
8.329114,0.3680405,0.6304581,0.5607729
8.341168,0.3680405,0.6304581,0.5607729
8.354148,0.3680405,0.6304581,0.5607729
8.369559,0.3660668,0.6309543,0.5616194
8.383619,0.3660668,0.6309543,0.5616194
8.396522,0.35707,0.6302426,0.5728675
8.415267,0.35707,0.6302426,0.5728675
8.427395,0.3583218,0.6300365,0.5819575
8.439912,0.3583218,0.6300365,0.5819575
8.455333,0.3447764,0.6412162,0.5625947
8.4679,0.3447764,0.6412162,0.5625947
8.48074,0.3447764,0.6412162,0.5625947
8.496512,0.3137238,0.6574919,0.5766205
8.508337,0.3137238,0.6574919,0.5766205
8.520973,0.3137238,0.6574919,0.5766205
8.536808,0.3134888,0.6561274,0.5743358
8.549084,0.3134888,0.6561274,0.5743358
8.56155,0.3134888,0.6561274,0.5743358
8.577297,0.3386283,0.6511004,0.5688424
8.58936,0.3367147,0.6498601,0.5729946
8.601967,0.3367147,0.6498601,0.5729946
8.621072,0.3312482,0.6482418,0.5777393
