0.480624,0,0,0
0.4835617,0,0,0
0.4857503,0,0,0
0.4878561,0,0,0
0.4899222,0,0,0
0.4919235,0,0,0
0.4941826,0,0,0
0.4963306,0,0,0
0.4983012,0,0,0
0.5004371,0,0,0
0.5031481,0,0,0
0.5053905,0,0,0
0.5075618,0,0,0
0.5097077,0,0,0
0.5117058,0,0,0
0.5137291,0,0,0
0.5158349,0,0,0
0.517949,0,0,0
0.5201433,0,0,0
0.52282,0,0,0
0.5249144,0,0,0
0.5271649,0,0,0
0.529245,0,0,0
0.5312018,0,0,0
0.5332236,0,0,0
0.5352224,0,0,0
0.5374675,0,0,0
0.5395571,0,0,0
0.5416225,0,0,0
0.5444995,0,0,0
0.5465996,0,0,0
0.5487323,0,0,0
0.5509649,0,0,0
0.5530215,0,0,0
0.5550412,0,0,0
0.5570191,0,0,0
0.5591138,0,0,0
0.5613547,0,0,0
0.5640692,0,0,0
0.5660152,0,0,0
0.5681246,0,0,0
0.5701539,0,0,0
0.5722241,0,0,0
0.5743452,0,0,0
0.5765879,0,0,0
0.5786221,0,0,0
0.5806092,0,0,0
0.5833854,0,0,0
0.5855315,0,0,0
0.5876788,0,0,0
0.5897133,0,0,0
0.5917109,0,0,0
0.5939246,0,0,0
0.5959068,0,0,0
0.597931,0,0,0
0.6000271,0,0,0
0.6029276,0,0,0
0.6064997,0,0,0
0.6086974,0,0,0
0.6111485,0,0,0
0.6134349,0,0,0
0.6155221,0,0,0
0.6176837,0,0,0
0.6197097,0,0,0
0.6218385,0,0,0
0.6246602,0,0,0
0.6269271,0,0,0
0.6290346,0,0,0
0.6312343,0,0,0
0.6332427,0,0,0
0.6353317,0,0,0
0.6373991,0,0,0
0.6394619,0,0,0
0.64153,0,0,0
0.6443877,0,0,0
0.6466252,0,0,0
0.6487356,0,0,0
0.6508786,0,0,0
0.6529224,0,0,0
0.6550034,0,0,0
0.6571495,0,0,0
0.6594577,0,0,0
0.6615586,0,0,0
0.664238,0,0,0
0.666227,0,0,0
0.6683277,0,0,0
0.6704112,0,0,0
0.6724396,0,0,0
0.67441,0,0,0
0.6765886,0,0,0
0.6787459,0,0,0
0.6809406,0,0,0
0.6836669,0,0,0
0.6857241,0,0,0
0.687777,0,0,0
0.6898161,0,0,0
0.6919394,0,0,0
0.6942378,0,0,0
0.6963168,0,0,0
0.6983339,0,0,0
0.7003241,0,0,0
0.7030591,0,0,0
0.7052482,0,0,0
0.7073203,0,0,0
0.7094346,0,0,0
0.711557,0,0,0
0.7136247,0,0,0
0.7157506,0,0,0
0.7178265,0,0,0
0.7199265,0,0,0
0.7220136,0,0,0
0.7247778,0,0,0
0.7270708,0,0,0
0.7291183,0,0,0
0.7311114,0,0,0
0.7331238,0,0,0
0.7351081,0,0,0
0.7372106,0,0,0
0.7391975,0,0,0
0.7412183,0,0,0
0.7440348,0,0,0
0.7461226,0,0,0
0.7481744,0,0,0
0.7504479,0,0,0
0.7525171,0,0,0
0.7546356,0,0,0
0.7566198,0,0,0
0.7586516,0,0,0
0.7608308,0,0,0
0.7674621,0,0,0
0.7694134,0,0,0
0.7714518,0,0,0
0.7735187,0,0,0
0.775562,0,0,0
0.7777796,0,0,0
0.7798445,0,0,0
0.7819369,0,0,0
0.7846489,0,0,0
0.7867458,0,0,0
0.7888448,0,0,0
0.7909542,0,0,0
0.7930822,0,0,0
0.7952378,0,0,0
0.7972071,0,0,0
0.7992151,0,0,0
0.8013716,0,0,0
0.804137,0,0,0
0.807453,0,0,0
0.8095988,0,0,0
0.8117648,0,0,0
0.8140331,0,0,0
0.8163347,0,0,0
0.8185262,0,0,0
0.8206548,0,0,0
0.8324717,0,0,0
0.8349612,0,0,0
0.8371097,0,0,0
0.8391112,0,0,0
0.8412517,0,0,0
0.844714,0,0,0
0.8471795,0,0,0
0.8497857,0,0,0
0.8525042,0,0,0
0.8551524,0,0,0
0.857693,0,0,0
0.8601261,0,0,0
0.8630866,0,0,0
0.8653601,0,0,0
0.8674212,0,0,0
0.8694138,0,0,0
0.8714947,0,0,0
0.8735221,0,0,0
0.8757198,0,0,0
0.8779377,0,0,0
0.8800091,0,0,0
0.8826703,0,0,0
0.8847164,0,0,0
0.8867571,0,0,0
0.8889281,0,0,0
0.8909113,0,0,0
0.8929843,0,0,0
0.8950146,0,0,0
0.897042,0,0,0
0.8990263,0,0,0
0.901116,0,0,0
0.903935,0,0,0
0.9060991,0,0,0
0.9082692,0,0,0
0.9103554,0,0,0
0.9126464,0,0,0
0.9147183,0,0,0
0.9167448,0,0,0
0.9188471,0,0,0
0.9208994,0,0,0
0.92376,0,0,0
0.9261442,0,0,0
0.92823,0,0,0
0.9302412,0,0,0
0.9323213,0,0,0
0.934451,0,0,0
0.9364095,0,0,0
0.9384373,0,0,0
0.9405574,0,0,0
0.9433588,0,0,0
0.9455221,0,0,0
0.9475213,0,0,0
0.9495121,0,0,0
0.9515573,0,0,0
0.9536552,0,0,0
0.9557312,0,0,0
0.9578086,0,0,0
0.9599586,0,0,0
0.9619356,0,0,0
0.9646345,0,0,0
0.9666233,0,0,0
0.96886,0,0,0
0.9709858,0,0,0
0.9730331,0,0,0
0.9750247,0,0,0
0.9771261,0,0,0
0.9792315,0,0,0
0.9813327,0,0,0
0.9840603,0,0,0
0.9860194,0,0,0
0.9880798,0,0,0
0.9901173,0,0,0
0.9922031,0,0,0
0.9943677,0,0,0
0.9964148,0,0,0
0.9984235,0,0,0
1.000555,0,0,0
1.003497,0,0,0
1.005534,0,0,0
1.00909,0,0,0
1.011257,0,0,0
1.013456,0,0,0
1.015415,0,0,0
1.01765,0,0,0
1.019723,0,0,0
1.02176,0,0,0
1.024562,0,0,0
1.026829,0,0,0
1.028962,0,0,0
1.030917,0,0,0
1.032924,0,0,0
1.035021,0,0,0
1.037174,0,0,0
1.039241,0,0,0
1.041218,0,0,0
1.044115,0,0,0
1.046121,0,0,0
1.048238,0,0,0
1.050341,0,0,0
1.052318,0,0,0
1.054355,0,0,0
1.056365,0,0,0
1.058459,0,0,0
1.060754,0,0,0
1.063459,0,0,0
1.065437,0,0,0
1.067527,0,0,0
1.069527,0,0,0
1.071671,0,0,0
1.073726,0,0,0
1.075785,0,0,0
1.077877,0,0,0
1.080031,0,0,0
1.082764,0,0,0
1.084801,0,0,0
1.086858,0,0,0
1.088812,0,0,0
1.090841,0,0,0
1.092986,0,0,0
1.095133,0,0,0
1.097115,0,0,0
1.099112,0,0,0
1.101139,0,0,0
1.103955,0,0,0
1.106026,0,0,0
1.108009,0,0,0
1.110164,0,0,0
1.112339,0,0,0
1.114341,0,0,0
1.116328,0,0,0
1.118443,0,0,0
1.120582,0,0,0
1.12334,0,0,0
1.1255,0,0,0
1.127606,0,0,0
1.129711,0,0,0
1.131836,0,0,0
1.13383,0,0,0
1.13583,0,0,0
1.137909,0,0,0
1.139929,0,0,0
1.141944,0,0,0
1.144812,0,0,0
1.146946,0,0,0
1.148916,0,0,0
1.150947,0,0,0
1.152904,0,0,0
1.155017,0,0,0
1.157143,0,0,0
1.159127,0,0,0
1.161358,0,0,0
1.170877,0,0,0
1.173337,0,0,0
1.175421,0,0,0
1.177908,0,0,0
1.180349,0,0,0
1.183195,0,0,0
1.185225,0,0,0
1.18739,0,0,0
1.189432,0,0,0
1.191653,0,0,0
1.193863,0,0,0
1.195916,0,0,0
1.197825,0,0,0
1.199841,0,0,0
1.201927,0,0,0
1.204895,0,0,0
1.206959,0,0,0
1.210636,0,0,0
1.212708,0,0,0
1.214983,0,0,0
1.21702,0,0,0
1.219032,0,0,0
1.221124,0,0,0
1.223949,0,0,0
1.226199,0,0,0
1.228327,0,0,0
1.230312,0,0,0
1.232331,0,0,0
1.234427,0,0,0
1.236457,0,0,0
1.238617,0,0,0
1.240722,0,0,0
1.243616,0,0,0
1.245719,0,0,0
1.247734,0,0,0
1.249823,0,0,0
1.251937,0,0,0
1.254082,0,0,0
1.256122,0,0,0
1.258142,0,0,0
1.260307,0,0,0
1.263063,0,0,0
1.265115,0,0,0
1.267214,0,0,0
1.269254,0,0,0
1.27136,0,0,0
1.273441,0,0,0
1.275578,0,0,0
1.277707,0,0,0
1.279748,0,0,0
1.281724,0,0,0
1.28459,0,0,0
1.287097,0,0,0
1.28911,0,0,0
1.291168,0,0,0
1.293285,0,0,0
1.295324,0,0,0
1.297415,0,0,0
1.299426,0,0,0
1.301682,0,0,0
1.304478,0,0,0
1.306524,0,0,0
1.308619,0,0,0
1.310845,0,0,0
1.313291,0,0,0
1.315985,0,0,0
1.318602,0,0,0
1.321076,0,0,0
1.331942,0,0,0
1.334376,0,0,0
1.336944,0,0,0
1.339592,0,0,0
1.342378,0,0,0
1.345788,0,0,0
1.34852,0,0,0
1.351171,0,0,0
1.353881,0,0,0
1.356465,0,0,0
1.358831,0,0,0
1.360933,0,0,0
1.363526,0,0,0
1.365686,0,0,0
1.367819,0,0,0
1.369729,0,0,0
1.371965,0,0,0
1.374143,0,0,0
1.376875,0,0,0
1.379648,0,0,0
1.381619,0,0,0
1.384469,0,0,0
1.386794,0,0,0
1.388848,0,0,0
1.390916,0,0,0
1.393117,0,0,0
1.395213,0,0,0
1.39721,0,0,0
1.399244,0,0,0
1.401443,0,0,0
1.404302,0,0,0
1.406419,0,0,0
1.40844,0,0,0
1.412704,0,0,0
1.414951,0,0,0
1.417151,0,0,0
1.419346,0,0,0
1.421586,0,0,0
1.425322,0,0,0
1.427757,0,0,0
1.429957,0,0,0
1.432155,0,0,0
1.435118,0,0,0
1.43944,0,0,0
1.443435,0,0,0
1.446512,0,0,0
1.449381,0,0,0
1.452604,0,0,0
1.456331,0,0,0
1.459541,0,0,0
1.463275,0,0,0
1.469149,0,0,0
1.472546,0,0,0
1.475644,0,0,0
1.479857,0,0,0
1.484194,0,0,0
1.488378,0,0,0
1.491274,0,0,0
1.49407,0,0,0
1.496796,0,0,0
1.499318,0,0,0
1.501886,0,0,0
1.504971,0,0,0
1.507353,0,0,0
1.509782,0,0,0
1.512037,0,0,0
1.514338,0,0,0
1.516574,0,0,0
1.518946,0,0,0
1.521217,0,0,0
1.524041,0,0,0
1.526507,0,0,0
1.52906,0,0,0
1.531389,0,0,0
1.533972,0,0,0
1.53624,0,0,0
1.53848,0,0,0
1.540746,0,0,0
1.543759,0,0,0
1.545919,0,0,0
1.548149,0,0,0
1.550488,0,0,0
1.552762,0,0,0
1.55499,0,0,0
1.55725,0,0,0
1.559655,0,0,0
1.561961,0,0,0
1.564857,0,0,0
1.567183,0,0,0
1.569451,0,0,0
1.571809,0,0,0
1.574075,0,0,0
1.576447,0,0,0
1.578786,0,0,0
1.580946,0,0,0
1.584111,0,0,0
1.587009,0,0,0
1.589448,0,0,0
1.591854,0,0,0
1.594269,0,0,0
1.596768,0,0,0
1.599278,0,0,0
1.601822,0,0,0
1.604904,0,0,0
1.607225,0,0,0
1.609505,0,0,0
1.613778,0,0,0
1.615922,0,0,0
1.618212,0,0,0
1.620435,0,0,0
1.623242,0,0,0
1.625332,0,0,0
1.627597,0,0,0
1.629598,0,0,0
1.631741,0,0,0
1.633836,0,0,0
1.635826,0,0,0
1.638053,0,0,0
1.640123,0,0,0
1.643032,0,0,0
1.645227,0,0,0
1.647233,0,0,0
1.649218,0,0,0
1.651354,0,0,0
1.653457,0,0,0
1.655517,0,0,0
1.657576,0,0,0
1.659797,0,0,0
1.661918,0,0,0
1.664672,0,0,0
1.666725,0,0,0
1.668737,0,0,0
1.670735,0,0,0
1.672702,0,0,0
1.674842,0,0,0
1.677021,0,0,0
1.679154,0,0,0
1.68122,0,0,0
1.684084,0,0,0
1.686136,0,0,0
1.688218,0,0,0
1.690257,0,0,0
1.692314,0,0,0
1.694391,0,0,0
1.696428,0,0,0
1.698526,0,0,0
1.700659,0,0,0
1.703554,0,0,0
1.705623,0,0,0
1.707604,0,0,0
1.70978,0,0,0
1.711963,0,0,0
1.714041,0,0,0
1.716029,0,0,0
1.718012,0,0,0
1.720083,0,0,0
1.722895,0,0,0
1.725132,0,0,0
1.727329,0,0,0
1.72944,0,0,0
1.731404,0,0,0
1.733454,0,0,0
1.735634,0,0,0
1.737676,0,0,0
1.739625,0,0,0
1.741611,0,0,0
1.744457,0,0,0
1.746505,0,0,0
1.748632,0,0,0
1.750722,0,0,0
1.752736,0,0,0
1.754801,0,0,0
1.756821,0,0,0
1.759485,0,0,0
1.761515,0,0,0
1.764132,0,0,0
1.766277,0,0,0
1.768425,0,0,0
1.770532,0,0,0
1.772633,0,0,0
1.774619,0,0,0
1.776836,0,0,0
1.778933,0,0,0
1.783415,0,0,0
1.786138,0,0,0
1.788267,0,0,0
1.790334,0,0,0
1.792326,0,0,0
1.794561,0,0,0
1.796634,0,0,0
1.798653,0,0,0
1.800728,0,0,0
1.803485,0,0,0
1.805626,0,0,0
1.807618,0,0,0
1.809741,0,0,0
1.813716,0,0,0
1.81583,0,0,0
1.817917,0,0,0
1.820112,0,0,0
1.822839,0,0,0
1.824933,0,0,0
1.827453,0,0,0
1.829519,0,0,0
1.831532,0,0,0
1.833509,0,0,0
1.83553,0,0,0
1.837658,0,0,0
1.839711,0,0,0
1.841755,0,0,0
1.844696,0,0,0
1.8467,0,0,0
1.848735,0,0,0
1.850953,0,0,0
1.852936,0,0,0
1.854966,0,0,0
1.857033,0,0,0
1.859253,0,0,0
1.861445,0,0,0
1.864059,0,0,0
1.866122,0,0,0
1.868116,0,0,0
1.87019,0,0,0
1.872217,0,0,0
1.874362,0,0,0
1.876567,0,0,0
1.878624,0,0,0
1.880613,0,0,0
1.883361,0,0,0
1.885436,0,0,0
1.887464,0,0,0
1.889417,0,0,0
1.891425,0,0,0
1.893608,0,0,0
1.895636,0,0,0
1.897622,0,0,0
1.899618,0,0,0
1.901615,0,0,0
1.904252,0,0,0
1.906359,0,0,0
1.909081,0,0,0
1.911219,0,0,0
1.913221,0,0,0
1.915233,0,0,0
1.917378,0,0,0
1.919415,0,0,0
1.921472,0,0,0
1.924156,0,0,0
1.926394,0,0,0
1.928556,0,0,0
1.930727,0,0,0
1.932729,0,0,0
1.93483,0,0,0
1.936875,0,0,0
1.938949,0,0,0
1.941048,0,0,0
1.943974,0,0,0
1.946135,0,0,0
1.948121,0,0,0
1.950168,0,0,0
1.952212,0,0,0
1.954362,0,0,0
1.956429,0,0,0
1.958426,0,0,0
1.960675,0,0,0
1.96336,0,0,0
1.965461,0,0,0
1.967644,0,0,0
1.969748,0,0,0
1.971929,0,0,0
1.973912,0,0,0
1.976767,0,0,0
1.978815,0,0,0
1.980845,0,0,0
1.983609,0,0,0
1.985725,0,0,0
1.987837,0,0,0
1.989831,0,0,0
1.991819,0,0,0
1.993983,0,0,0
1.996019,0,0,0
1.998028,0,0,0
2.000129,0,0,0
2.002829,0,0,0
2.004958,0,0,0
2.006934,0,0,0
2.008962,0,0,0
2.011311,0,0,0
2.015488,0,0,0
2.017623,0,0,0
2.01961,0,0,0
2.021796,0,0,0
2.024551,0,0,0
2.0268,0,0,0
2.028931,0,0,0
2.031024,0,0,0
2.033141,0,0,0
2.035223,0,0,0
2.03728,0,0,0
2.039334,0,0,0
2.041322,0,0,0
2.044286,0,0,0
2.046431,0,0,0
2.048435,0,0,0
2.050411,0,0,0
2.052441,0,0,0
2.054455,0,0,0
2.056526,0,0,0
2.058887,0,0,0
2.061022,0,0,0
2.063892,0,0,0
2.065922,0,0,0
2.068041,0,0,0
2.070245,0,0,0
2.072334,0,0,0
2.074307,0,0,0
2.076527,0,0,0
2.078624,0,0,0
2.080761,0,0,0
2.083448,0,0,0
2.0855,0,0,0
2.087539,0,0,0
2.089512,0,0,0
2.091676,0,0,0
2.093851,0,0,0
2.095802,0,0,0
2.097712,0,0,0
2.099732,0,0,0
2.101998,0,0,0
2.105099,0,0,0
2.107565,0,0,0
2.10994,0,0,0
2.112275,0,0,0
2.114656,0,0,0
2.117143,0,0,0
2.119361,0,0,0
2.121746,0,0,0
2.124709,0,0,0
2.127083,0,0,0
2.129319,0,0,0
2.131576,0,0,0
2.133738,0,0,0
2.135964,0,0,0
2.138324,0,0,0
2.141247,0,0,0
2.145384,0,0,0
2.148382,0,0,0
2.151346,0,0,0
2.154454,0,0,0
2.157685,0,0,0
2.160352,0,0,0
2.163252,0,0,0
2.165214,0,0,0
2.167333,0,0,0
2.169445,0,0,0
2.171668,0,0,0
2.173822,0,0,0
2.17612,0,0,0
2.178349,0,0,0
2.180316,0,0,0
2.183101,0,0,0
2.185215,0,0,0
2.187326,0,0,0
2.190221,0,0,0
2.193193,0,0,0
2.195903,0,0,0
2.19854,0,0,0
2.201192,0,0,0
2.204344,0,0,0
2.207034,0,0,0
2.209838,0,0,0
2.212396,0,0,0
2.217358,0,0,0
2.219621,0,0,0
2.2218,0,0,0
2.22453,0,0,0
2.226703,0,0,0
2.228854,0,0,0
2.230939,0,0,0
2.232921,0,0,0
2.234912,0,0,0
2.236989,0,0,0
2.239032,0,0,0
2.241331,0,0,0
2.244166,0,0,0
2.246313,0,0,0
2.248397,0,0,0
2.250442,0,0,0
2.252415,0,0,0
2.254579,0,0,0
2.256605,0,0,0
2.258507,0,0,0
2.260642,0,0,0
2.263348,0,0,0
2.265434,0,0,0
2.267604,0,0,0
2.269607,0,0,0
2.271668,0,0,0
2.273832,0,0,0
2.276114,0,0,0
2.278226,0,0,0
2.280213,0,0,0
2.282865,0,0,0
2.28494,0,0,0
2.287033,0,0,0
2.28913,0,0,0
2.29122,0,0,0
2.29341,0,0,0
2.295409,0,0,0
2.297546,0,0,0
2.299506,0,0,0
2.301515,0,0,0
2.304305,0,0,0
2.306318,0,0,0
2.308571,0,0,0
2.310759,0,0,0
2.312824,0,0,0
2.314842,0,0,0
2.316926,0,0,0
2.318933,0,0,0
2.321013,0,0,0
2.323749,0,0,0
2.326047,0,0,0
2.328129,0,0,0
2.330234,0,0,0
2.332227,0,0,0
2.334339,0,0,0
2.336221,0,0,0
2.338267,0,0,0
2.340229,0,0,0
2.343135,0,0,0
2.345227,0,0,0
2.34725,0,0,0
2.349217,0,0,0
2.351236,0,0,0
2.353461,0,0,0
2.355545,0,0,0
2.357538,0,0,0
2.359697,0,0,0
2.36172,0,0,0
2.36435,0,0,0
2.366424,0,0,0
2.368436,0,0,0
2.370571,0,0,0
2.372616,0,0,0
2.374733,0,0,0
2.376852,0,0,0
2.378956,0,0,0
2.380822,0,0,0
2.383428,0,0,0
2.385416,0,0,0
2.387509,0,0,0
2.389544,0,0,0
2.391519,0,0,0
2.393702,0,0,0
2.395717,0,0,0
2.397737,0,0,0
2.399733,0,0,0
2.401835,0,0,0
2.404489,0,0,0
2.406642,0,0,0
2.408727,0,0,0
2.411002,0,0,0
2.413134,0,0,0
2.417453,0,0,0
2.419563,0,0,0
2.421685,0,0,0
2.424356,0,0,0
2.42656,0,0,0
2.428635,0,0,0
2.430618,0,0,0
2.43264,0,0,0
2.434721,0,0,0
2.436762,0,0,0
2.438829,0,0,0
2.440815,0,0,0
2.443692,0,0,0
2.445821,0,0,0
2.447829,0,0,0
2.449708,0,0,0
2.451719,0,0,0
2.453787,0,0,0
2.455825,0,0,0
2.457821,0,0,0
2.45984,0,0,0
2.462023,0,0,0
2.464777,0,0,0
2.46694,0,0,0
2.469044,0,0,0
2.471281,0,0,0
2.473307,0,0,0
2.475362,0,0,0
2.477606,0,0,0
2.479709,0,0,0
2.481728,0,0,0
2.484461,0,0,0
2.486913,0,0,0
2.488914,0,0,0
2.491042,0,0,0
2.493188,0,0,0
2.495209,0,0,0
2.497235,0,0,0
2.499127,0,0,0
2.501239,0,0,0
2.504114,0,0,0
2.506195,0,0,0
2.508265,0,0,0
2.510443,0,0,0
2.512556,0,0,0
2.514642,0,0,0
2.516729,0,0,0
2.518731,0,0,0
2.520789,0,0,0
2.523555,0,0,0
2.525658,0,0,0
2.5278,0,0,0
2.52984,0,0,0
2.531809,0,0,0
2.533943,0,0,0
2.535923,0,0,0
2.537988,0,0,0
2.540043,0,0,0
2.543393,0,0,0
2.545517,0,0,0
2.547544,0,0,0
2.549527,0,0,0
2.551656,0,0,0
2.553716,0,0,0
2.555738,0,0,0
2.557724,0,0,0
2.559931,0,0,0
2.562057,0,0,0
2.564752,0,0,0
2.566721,0,0,0
2.568729,0,0,0
2.570805,0,0,0
2.572947,0,0,0
2.574912,0,0,0
2.577048,0,0,0
2.579115,0,0,0
2.581118,0,0,0
2.58389,0,0,0
2.586004,0,0,0
2.588015,0,0,0
2.59001,0,0,0
2.592122,0,0,0
2.594278,0,0,0
2.596335,0,0,0
2.598423,0,0,0
2.600543,0,0,0
2.603667,0,0,0
2.606303,0,0,0
2.608965,0,0,0
2.611265,0,0,0
2.613533,0,0,0
2.617992,0,0,0
2.620338,0,0,0
2.623144,0,0,0
2.625237,0,0,0
2.627432,0,0,0
2.629537,0,0,0
2.631525,0,0,0
2.633744,0,0,0
2.635713,0,0,0
2.637802,0,0,0
2.639868,0,0,0
2.641817,0,0,0
2.644758,0,0,0
2.646828,0,0,0
2.648804,0,0,0
2.650848,0,0,0
2.652813,0,0,0
2.655096,0,0,0
2.657121,0,0,0
2.659216,0,0,0
2.661352,0,0,0
2.664068,0,0,0
2.666032,0,0,0
2.668133,0,0,0
2.670135,0,0,0
2.67253,0,0,0
2.674548,0,0,0
2.676889,0,0,0
2.678912,0,0,0
2.680908,0,0,0
2.683689,0,0,0
2.685722,0,0,0
2.687813,0,0,0
2.689904,0,0,0
2.691828,0,0,0
2.693961,0,0,0
2.695905,0,0,0
2.698136,0,0,0
2.700121,0,0,0
2.702739,0,0,0
2.704783,0,0,0
2.706725,0,0,0
2.708896,0,0,0
2.711411,0,0,0
2.713413,0,0,0
2.715647,0,0,0
2.717735,0,0,0
2.719726,0,0,0
2.721923,0,0,0
2.724633,0,0,0
2.726793,0,0,0
2.728817,0,0,0
2.730731,0,0,0
2.732832,0,0,0
2.73494,0,0,0
2.737009,0,0,0
2.739012,0,0,0
2.74102,0,0,0
2.743907,0,0,0
2.746048,0,0,0
2.748048,0,0,0
2.750026,0,0,0
2.752017,0,0,0
2.754068,0,0,0
2.756145,0,0,0
2.75816,0,0,0
2.760353,0,0,0
2.762927,0,0,0
2.76491,0,0,0
2.76706,0,0,0
2.769162,0,0,0
2.771204,0,0,0
2.773206,0,0,0
2.775211,0,0,0
2.77736,0,0,0
2.779475,0,0,0
2.781424,0,0,0
2.784038,0,0,0
2.786018,0,0,0
2.791282,0,0,0
2.793566,0,0,0
2.795642,0,0,0
2.797618,0,0,0
2.799645,0,0,0
2.801743,0,0,0
2.804515,0,0,0
2.806636,0,0,0
2.808635,0,0,0
2.810841,0,0,0
2.812962,0,0,0
2.814923,0,0,0
2.819576,0,0,0
2.821782,0,0,0
2.824583,0,0,0
2.826744,0,0,0
2.828811,0,0,0
2.830835,0,0,0
2.832709,0,0,0
2.834953,0,0,0
2.8373,0,0,0
2.839853,0,0,0
2.841934,0,0,0
2.855273,0,0,0
2.857762,0,0,0
2.860096,0,0,0
2.863213,0,0,0
2.865752,0,0,0
2.868297,0,0,0
2.870967,0,0,0
2.873562,0,0,0
2.876393,0,0,0
2.878984,0,0,0
2.881335,0,0,0
2.884057,0,0,0
2.886234,0,0,0
2.888321,0,0,0
2.890309,0,0,0
2.892353,0,0,0
2.894584,0,0,0
2.897025,0,0,0
2.899776,0,0,0
2.901841,0,0,0
2.904662,0,0,0
2.906742,0,0,0
2.908766,0,0,0
2.911,0,0,0
2.913025,0,0,0
2.915015,0,0,0
2.91703,0,0,0
2.919148,0,0,0
2.921241,0,0,0
2.923935,0,0,0
2.926179,0,0,0
2.928219,0,0,0
2.930206,0,0,0
2.932244,0,0,0
2.934331,0,0,0
2.9363,0,0,0
2.938262,0,0,0
2.940328,0,0,0
2.943248,0,0,0
2.945455,0,0,0
2.947541,0,0,0
2.949643,0,0,0
2.951711,0,0,0
2.953767,0,0,0
2.955821,0,0,0
2.95782,0,0,0
2.959894,0,0,0
2.96192,0,0,0
2.964598,0,0,0
2.966734,0,0,0
2.968834,0,0,0
2.971016,0,0,0
2.973105,0,0,0
2.975163,0,0,0
2.977273,0,0,0
2.979444,0,0,0
2.98141,0,0,0
2.984282,0,0,0
2.986231,0,0,0
2.988244,0,0,0
2.990228,0,0,0
