0.4483994,0,0,0
0.451586,0,0,0
0.4541977,0,0,0
0.4570171,0,0,0
0.4594035,0,0,0
0.4617865,0,0,0
0.4650398,0,0,0
0.4673917,0,0,0
0.4695165,0,0,0
0.4718533,0,0,0
0.4743444,0,0,0
0.4766941,0,0,0
0.4788497,0,0,0
0.4812094,0,0,0
0.48404,0,0,0
0.486289,0,0,0
0.4885004,0,0,0
0.4910998,0,0,0
0.4933738,0,0,0
0.4958412,0,0,0
0.4983154,0,0,0
0.5006018,0,0,0
0.5032969,0,0,0
0.5054881,0,0,0
0.5078104,0,0,0
0.50997,0,0,0
0.5121679,0,0,0
0.5143961,0,0,0
0.516694,0,0,0
0.5187938,0,0,0
0.5209854,0,0,0
0.5238253,0,0,0
0.5260838,0,0,0
0.5282604,0,0,0
0.5304162,0,0,0
0.5329333,0,0,0
0.5351883,0,0,0
0.5373858,0,0,0
0.5396129,0,0,0
0.541935,0,0,0
0.545292,0,0,0
0.5475727,0,0,0
0.5499192,0,0,0
0.5523405,0,0,0
0.5548118,0,0,0
0.5574711,0,0,0
0.5600521,0,0,0
0.5634337,0,0,0
0.566121,0,0,0
0.5684937,0,0,0
0.5706974,0,0,0
0.572899,0,0,0
0.5752753,0,0,0
0.5775437,0,0,0
0.57992,0,0,0
0.5827242,0,0,0
0.585924,0,0,0
0.5881873,0,0,0
0.5906249,0,0,0
0.5928762,0,0,0
0.5950842,0,0,0
0.5974078,0,0,0
0.5996821,0,0,0
0.6018777,0,0,0
0.604948,0,0,0
0.6074592,0,0,0
0.6097851,0,0,0
0.6119879,0,0,0
0.614289,0,0,0
0.616471,0,0,0
0.6186078,0,0,0
0.6208249,0,0,0
0.6249911,0,0,0
0.6272674,0,0,0
0.6295134,0,0,0
0.6317867,0,0,0
0.6338726,0,0,0
0.6359881,0,0,0
0.6380937,0,0,0
0.6404098,0,0,0
0.6433768,0,0,0
0.6455622,0,0,0
0.6477817,0,0,0
0.6499878,0,0,0
0.6521907,0,0,0
0.6542772,0,0,0
0.6565121,0,0,0
0.6588295,0,0,0
0.6610973,0,0,0
0.6637189,0,0,0
0.6659918,0,0,0
0.668074,0,0,0
0.6702011,0,0,0
0.6723776,0,0,0
0.6746489,0,0,0
0.6767713,0,0,0
0.6788762,0,0,0
0.6810821,0,0,0
0.6838059,0,0,0
0.6858873,0,0,0
0.6879734,0,0,0
0.6902124,0,0,0
0.6924877,0,0,0
0.694936,0,0,0
0.6973435,0,0,0
0.6994787,0,0,0
0.701582,0,0,0
0.7151051,0,0,0
0.7179362,0,0,0
0.7204112,0,0,0
0.7241687,0,0,0
0.7270715,0,0,0
0.7300059,0,0,0
0.7328814,0,0,0
0.7358721,0,0,0
0.7387537,0,0,0
0.7412736,0,0,0
0.744396,0,0,0
0.7469372,0,0,0
0.7494291,0,0,0
0.7515734,0,0,0
0.7536848,0,0,0
0.7557828,0,0,0
0.7580492,0,0,0
0.7603145,0,0,0
0.7630051,0,0,0
0.7652768,0,0,0
0.7673745,0,0,0
0.7693797,0,0,0
0.7716652,0,0,0
0.7739298,0,0,0
0.7761745,0,0,0
0.7783397,0,0,0
0.7805122,0,0,0
0.7832202,0,0,0
0.7853827,0,0,0
0.7874744,0,0,0
0.7894684,0,0,0
0.791665,0,0,0
0.7940292,0,0,0
0.7961835,0,0,0
0.7983732,0,0,0
0.8005854,0,0,0
0.8031946,0,0,0
0.8055096,0,0,0
0.8077682,0,0,0
0.8128835,0,0,0
0.8150989,0,0,0
0.817416,0,0,0
0.8195979,0,0,0
0.8216877,0,0,0
0.8257571,0,0,0
0.8280453,0,0,0
0.8303144,0,0,0
0.8325822,0,0,0
0.8346654,0,0,0
0.8367889,0,0,0
0.8388942,0,0,0
0.8412172,0,0,0
0.8440062,0,0,0
0.8462037,0,0,0
0.8483874,0,0,0
0.8504932,0,0,0
0.8528801,0,0,0
0.8549598,0,0,0
0.8572493,0,0,0
0.8594918,0,0,0
0.8617945,0,0,0
0.8646155,0,0,0
0.8667905,0,0,0
0.8688853,0,0,0
0.8709785,0,0,0
0.8730985,0,0,0
0.8753468,0,0,0
0.8775114,0,0,0
0.8796757,0,0,0
0.8817764,0,0,0
0.884418,0,0,0
0.8864816,0,0,0
0.8885831,0,0,0
0.8909501,0,0,0
0.8930637,0,0,0
0.8952433,0,0,0
0.8973732,0,0,0
0.8995712,0,0,0
0.9016679,0,0,0
0.9041793,0,0,0
0.9063002,0,0,0
0.9086094,0,0,0
0.9107878,0,0,0
0.9129801,0,0,0
0.9150796,0,0,0
0.9172142,0,0,0
0.9192706,0,0,0
0.9214923,0,0,0
0.924257,0,0,0
0.926379,0,0,0
0.9285636,0,0,0
0.9306771,0,0,0
0.9328755,0,0,0
0.9348767,0,0,0
0.9369793,0,0,0
0.93898,0,0,0
0.9412307,0,0,0
0.9440281,0,0,0
0.9461932,0,0,0
0.9483727,0,0,0
0.9504932,0,0,0
0.9524728,0,0,0
0.9547029,0,0,0
0.9571066,0,0,0
0.9592757,0,0,0
0.9615213,0,0,0
0.9642096,0,0,0
0.9664871,0,0,0
0.9685795,0,0,0
0.9705668,0,0,0
0.9727375,0,0,0
0.9751421,0,0,0
0.9843406,0,0,0
0.987414,0,0,0
0.9898039,0,0,0
0.9921986,0,0,0
0.9945207,0,0,0
0.9967877,0,0,0
0.9989773,0,0,0
1.001065,0,0,0
1.003598,0,0,0
1.005704,0,0,0
1.008043,0,0,0
1.010285,0,0,0
1.012482,0,0,0
1.01468,0,0,0
1.016794,0,0,0
1.018869,0,0,0
1.020977,0,0,0
1.023831,0,0,0
1.027448,0,0,0
1.029676,0,0,0
1.031859,0,0,0
1.034056,0,0,0
1.03666,0,0,0
1.039315,0,0,0
1.042128,0,0,0
1.051225,0,0,0
1.053887,0,0,0
1.056514,0,0,0
1.059191,0,0,0
1.061874,0,0,0
1.065235,0,0,0
1.067709,0,0,0
1.070102,0,0,0
1.072403,0,0,0
1.074821,0,0,0
1.077087,0,0,0
1.079342,0,0,0
1.081724,0,0,0
1.085009,0,0,0
1.08724,0,0,0
1.089492,0,0,0
1.091729,0,0,0
1.093982,0,0,0
1.09612,0,0,0
1.098286,0,0,0
1.100465,0,0,0
1.103188,0,0,0
1.105276,0,0,0
1.107587,0,0,0
1.109896,0,0,0
1.11212,0,0,0
1.114287,0,0,0
1.116489,0,0,0
1.118483,0,0,0
1.120565,0,0,0
1.123209,0,0,0
1.1256,0,0,0
1.127779,0,0,0
1.129895,0,0,0
1.132085,0,0,0
1.134179,0,0,0
1.136266,0,0,0
1.138387,0,0,0
1.140772,0,0,0
1.143719,0,0,0
1.154106,0,0,0
1.157347,0,0,0
1.159906,0,0,0
1.162168,0,0,0
1.165356,0,0,0
1.167569,0,0,0
1.169894,0,0,0
1.172096,0,0,0
1.174369,0,0,0
1.176705,0,0,0
1.178987,0,0,0
1.181174,0,0,0
1.184443,0,0,0
1.187122,0,0,0
1.1896,0,0,0
1.192445,0,0,0
1.194811,0,0,0
1.197355,0,0,0
1.200038,0,0,0
1.202802,0,0,0
1.205425,0,0,0
1.208025,0,0,0
1.21078,0,0,0
1.213765,0,0,0
1.216438,0,0,0
1.219078,0,0,0
1.221742,0,0,0
1.227071,0,0,0
1.231438,0,0,0
1.234034,0,0,0
1.236757,0,0,0
1.239289,0,0,0
1.24163,0,0,0
1.244384,0,0,0
1.24657,0,0,0
1.248681,0,0,0
1.250678,0,0,0
1.253014,0,0,0
1.255193,0,0,0
1.257494,0,0,0
1.25979,0,0,0
1.262039,0,0,0
1.264917,0,0,0
1.267187,0,0,0
1.269477,0,0,0
1.271592,0,0,0
1.273811,0,0,0
1.276185,0,0,0
1.278319,0,0,0
1.28048,0,0,0
1.28309,0,0,0
1.285406,0,0,0
1.287496,0,0,0
1.289691,0,0,0
1.291965,0,0,0
1.294084,0,0,0
1.296427,0,0,0
1.298732,0,0,0
1.300891,0,0,0
1.303678,0,0,0
1.305779,0,0,0
1.30819,0,0,0
1.310726,0,0,0
1.313001,0,0,0
1.315299,0,0,0
1.317616,0,0,0
1.319926,0,0,0
1.322234,0,0,0
1.325211,0,0,0
1.327514,0,0,0
1.330067,0,0,0
1.332696,0,0,0
1.335468,0,0,0
1.338392,0,0,0
1.341296,0,0,0
1.34425,0,0,0
1.346701,0,0,0
1.349182,0,0,0
1.351708,0,0,0
1.353879,0,0,0
1.356125,0,0,0
1.358464,0,0,0
1.360846,0,0,0
1.363499,0,0,0
1.365673,0,0,0
1.367903,0,0,0
1.370087,0,0,0
1.372295,0,0,0
1.374511,0,0,0
1.376682,0,0,0
1.378898,0,0,0
1.381408,0,0,0
1.385198,0,0,0
1.387582,0,0,0
1.389912,0,0,0
1.392259,0,0,0
1.394632,0,0,0
1.397546,0,0,0
1.400939,0,0,0
1.409451,0,0,0
1.412508,0,0,0
1.415459,0,0,0
1.418354,0,0,0
1.421046,0,0,0
1.424958,0,0,0
1.427842,0,0,0
1.432122,0,0,0
1.434385,0,0,0
1.436714,0,0,0
1.439038,0,0,0
1.442042,0,0,0
1.445426,0,0,0
1.447686,0,0,0
1.449976,0,0,0
1.452193,0,0,0
1.454494,0,0,0
1.456683,0,0,0
1.459156,0,0,0
1.461504,0,0,0
1.464175,0,0,0
1.466482,0,0,0
1.468557,0,0,0
1.470697,0,0,0
1.472902,0,0,0
1.475279,0,0,0
1.47754,0,0,0
1.479891,0,0,0
1.482219,0,0,0
1.48499,0,0,0
1.487199,0,0,0
1.489394,0,0,0
1.491781,0,0,0
1.494118,0,0,0
1.496445,0,0,0
1.498679,0,0,0
1.500882,0,0,0
1.503718,0,0,0
1.505904,0,0,0
1.508103,0,0,0
1.510295,0,0,0
1.512455,0,0,0
1.514926,0,0,0
1.517328,0,0,0
1.519469,0,0,0
1.521684,0,0,0
1.534927,0,0,0
1.539041,0,0,0
1.547462,0,0,0
1.553189,0,0,0
1.560417,0,0,0
1.568598,0,0,0
1.572306,0,0,0
1.578996,0,0,0
1.586336,0,0,0
1.593269,0,0,0
1.598632,0,0,0
1.61747,0,0,0
1.639649,0,0,0
1.646851,0,0,0
1.651104,0,0,0
1.656426,0,0,0
1.663317,0,0,0
1.675051,0,0,0
1.679492,0,0,0
1.685724,0,0,0
1.691365,0,0,0
1.695933,0,0,0
1.699685,0,0,0
1.702965,0,0,0
1.710757,0,0,0
1.714453,0,0,0
1.718901,0,0,0
1.73421,0,0,0
1.746139,0,0,0
1.757605,0,0,0
1.770035,0,0,0
1.777598,0,0,0
1.780697,0,0,0
1.784503,0,0,0
1.787571,0,0,0
1.790473,0,0,0
1.793609,0,0,0
1.796768,0,0,0
1.799855,0,0,0
1.802751,0,0,0
1.806293,0,0,0
1.8095,0,0,0
1.81242,0,0,0
1.815449,0,0,0
1.818148,0,0,0
1.820515,0,0,0
1.823435,0,0,0
1.826069,0,0,0
1.828585,0,0,0
1.831124,0,0,0
1.833722,0,0,0
1.836247,0,0,0
1.840241,0,0,0
1.845049,0,0,0
1.847752,0,0,0
1.850794,0,0,0
1.853318,0,0,0
1.855956,0,0,0
1.858696,0,0,0
1.861289,0,0,0
1.864212,0,0,0
1.866606,0,0,0
1.868994,0,0,0
1.871299,0,0,0
1.873614,0,0,0
1.876473,0,0,0
1.879876,0,0,0
1.88344,0,0,0
1.887577,0,0,0
1.891487,0,0,0
1.897176,0,0,0
1.900954,0,0,0
1.914318,0,0,0
1.921233,0,0,0
1.927069,0,0,0
1.93126,0,0,0
1.934544,0,0,0
1.93782,0,0,0
1.942606,0,0,0
1.946941,0,0,0
1.950882,0,0,0
1.95456,0,0,0
1.962064,0,0,0
1.966387,0,0,0
1.970769,0,0,0
1.97694,0,0,0
1.981162,0,0,0
1.985081,0,0,0
1.988216,0,0,0
1.991838,0,0,0
1.995211,0,0,0
1.998334,0,0,0
2.001948,0,0,0
2.005893,0,0,0
2.009337,0,0,0
2.013498,0,0,0
2.017393,0,0,0
2.022274,0,0,0
2.028176,0,0,0
2.03312,0,0,0
2.038098,0,0,0
2.041809,0,0,0
2.047405,0,0,0
2.050656,0,0,0
2.053879,0,0,0
2.057568,0,0,0
2.06109,0,0,0
2.065023,0,0,0
2.068521,0,0,0
2.071574,0,0,0
2.074793,0,0,0
2.078038,0,0,0
2.081193,0,0,0
2.086281,0,0,0
2.089578,0,0,0
2.093218,0,0,0
2.097451,0,0,0
2.102156,0,0,0
2.106164,0,0,0
2.10979,0,0,0
2.113144,0,0,0
2.116718,0,0,0
2.119962,0,0,0
2.122854,0,0,0
2.126565,0,0,0
2.129793,0,0,0
2.132425,0,0,0
2.135183,0,0,0
2.138048,0,0,0
2.141228,0,0,0
2.144988,0,0,0
2.14807,0,0,0
2.151048,0,0,0
2.154031,0,0,0
2.157049,0,0,0
2.16029,0,0,0
2.163784,0,0,0
2.16737,0,0,0
2.170381,0,0,0
2.173463,0,0,0
2.176836,0,0,0
2.180372,0,0,0
2.184339,0,0,0
2.187275,0,0,0
2.19072,0,0,0
2.193969,0,0,0
2.196879,0,0,0
2.199714,0,0,0
2.20269,0,0,0
2.206144,0,0,0
2.209318,0,0,0
2.212397,0,0,0
2.215183,0,0,0
2.218276,0,0,0
2.221169,0,0,0
2.224599,0,0,0
2.227844,0,0,0
2.230873,0,0,0
2.234377,0,0,0
2.237228,0,0,0
2.240409,0,0,0
2.244138,0,0,0
2.249739,0,0,0
2.252704,0,0,0
2.256195,0,0,0
2.259721,0,0,0
2.263272,0,0,0
2.267265,0,0,0
2.270802,0,0,0
2.275017,0,0,0
2.279847,0,0,0
2.283365,0,0,0
2.286986,0,0,0
2.290096,0,0,0
2.293604,0,0,0
2.297454,0,0,0
2.301274,0,0,0
2.305485,0,0,0
2.309173,0,0,0
2.313056,0,0,0
2.316609,0,0,0
2.320369,0,0,0
2.324649,0,0,0
2.328312,0,0,0
2.331551,0,0,0
2.334571,0,0,0
2.337677,0,0,0
2.340658,0,0,0
2.344212,0,0,0
2.347152,0,0,0
2.349964,0,0,0
2.353024,0,0,0
2.355889,0,0,0
2.358865,0,0,0
2.361739,0,0,0
2.365456,0,0,0
2.36849,0,0,0
2.37146,0,0,0
2.374393,0,0,0
2.37762,0,0,0
2.380613,0,0,0
2.384478,0,0,0
2.387365,0,0,0
2.390268,0,0,0
2.393273,0,0,0
2.396191,0,0,0
2.399131,0,0,0
2.401965,0,0,0
2.405252,0,0,0
2.408629,0,0,0
2.41189,0,0,0
2.415698,0,0,0
2.419758,0,0,0
2.422807,0,0,0
2.426207,0,0,0
2.428893,0,0,0
2.431556,0,0,0
2.434333,0,0,0
2.437257,0,0,0
2.439886,0,0,0
2.442653,0,0,0
2.445828,0,0,0
2.450347,0,0,0
2.452837,0,0,0
2.455862,0,0,0
2.458643,0,0,0
2.461419,0,0,0
2.465089,0,0,0
2.467933,0,0,0
2.470521,0,0,0
2.473518,0,0,0
2.47644,0,0,0
2.479661,0,0,0
2.482647,0,0,0
2.488998,0,0,0
2.492185,0,0,0
2.495146,0,0,0
2.497834,0,0,0
2.500564,0,0,0
2.505533,0,0,0
2.508124,0,0,0
2.510663,0,0,0
2.513149,0,0,0
2.516037,0,0,0
2.518765,0,0,0
2.521589,0,0,0
2.524683,0,0,0
2.527903,0,0,0
2.530397,0,0,0
2.533626,0,0,0
2.53703,0,0,0
2.540072,0,0,0
2.544673,0,0,0
2.547828,0,0,0
2.550974,0,0,0
2.5543,0,0,0
2.557595,0,0,0
2.562259,0,0,0
2.567282,0,0,0
2.570428,0,0,0
2.573741,0,0,0
2.576872,0,0,0
2.579879,0,0,0
2.582765,0,0,0
2.586678,0,0,0
2.589635,0,0,0
2.592422,0,0,0
2.595187,0,0,0
2.598307,0,0,0
2.60137,0,0,0
2.604764,0,0,0
2.607459,0,0,0
2.610263,0,0,0
2.613086,0,0,0
2.615842,0,0,0
2.618561,0,0,0
2.621132,0,0,0
2.624916,0,0,0
2.627774,0,0,0
2.630446,0,0,0
2.633572,0,0,0
2.636107,0,0,0
2.638513,0,0,0
2.641283,0,0,0
2.644817,0,0,0
2.64766,0,0,0
2.652683,0,0,0
2.655432,0,0,0
2.658307,0,0,0
2.661374,0,0,0
2.675268,0,0,0
2.678631,0,0,0
2.681962,0,0,0
2.685646,0,0,0
2.688632,0,0,0
2.691567,0,0,0
2.694504,0,0,0
2.69726,0,0,0
2.700066,0,0,0
2.703245,0,0,0
2.706086,0,0,0
2.709535,0,0,0
2.712491,0,0,0
2.715454,0,0,0
2.718247,0,0,0
2.721189,0,0,0
2.724458,0,0,0
2.727522,0,0,0
2.730126,0,0,0
2.732933,0,0,0
2.735635,0,0,0
2.738355,0,0,0
2.741069,0,0,0
2.747092,0,0,0
2.749872,0,0,0
2.752515,0,0,0
2.755141,0,0,0
2.75799,0,0,0
2.760806,0,0,0
2.763825,0,0,0
2.766652,0,0,0
2.769229,0,0,0
2.771706,0,0,0
2.774101,0,0,0
2.776762,0,0,0
2.779569,0,0,0
2.782117,0,0,0
2.785542,0,0,0
2.788244,0,0,0
2.79109,0,0,0
2.793761,0,0,0
2.796555,0,0,0
2.799142,0,0,0
2.801935,0,0,0
2.804922,0,0,0
2.80775,0,0,0
2.81111,0,0,0
2.813856,0,0,0
2.81653,0,0,0
2.819232,0,0,0
2.821811,0,0,0
2.824867,0,0,0
2.828169,0,0,0
2.830827,0,0,0
2.833324,0,0,0
2.835944,0,0,0
2.838305,0,0,0
2.840809,0,0,0
2.844061,0,0,0
2.847278,0,0,0
2.85101,0,0,0
2.856938,0,0,0
2.859436,0,0,0
2.862033,0,0,0
2.864997,0,0,0
2.867401,0,0,0
2.869781,0,0,0
2.872202,0,0,0
2.874489,0,0,0
2.876838,0,0,0
2.879064,0,0,0
2.881324,0,0,0
2.884124,0,0,0
2.886414,0,0,0
2.88872,0,0,0
2.891102,0,0,0
2.893579,0,0,0
2.896033,0,0,0
2.898291,0,0,0
2.900774,0,0,0
2.903747,0,0,0
2.906274,0,0,0
2.908899,0,0,0
2.912114,0,0,0
2.914877,0,0,0
2.917777,0,0,0
2.921406,0,0,0
2.925233,0,0,0
2.928652,0,0,0
2.931856,0,0,0
2.936824,0,0,0
2.940168,0,0,0
2.944273,0,0,0
2.947331,0,0,0
2.950459,0,0,0
2.954868,0,0,0
2.95854,0,0,0
2.961917,0,0,0
2.966322,0,0,0
2.969729,0,0,0
2.972855,0,0,0
2.976761,0,0,0
2.979726,0,0,0
2.98247,0,0,0
2.985814,0,0,0
2.988201,0,0,0
2.990681,0,0,0
2.993188,0,0,0
2.995782,0,0,0
2.998318,0,0,0
3.001057,0,0,0
3.0038,0,0,0
3.006105,0,0,0
3.008754,0,0,0
3.01127,0,0,0
3.013688,0,0,0
3.016012,0,0,0
3.01851,0,0,0
3.020924,0,0,0
3.02396,0,0,0
3.026551,0,0,0
3.028949,0,0,0
3.031402,0,0,0
3.033906,0,0,0
3.036459,0,0,0
3.038793,0,0,0
3.041103,0,0,0
3.073565,0,0,0
3.08773,0,0,0
3.099385,0,0,0
3.112313,0,0,0
3.122493,0,0,0
3.133042,0,0,0
3.142839,0,0,0
3.156237,0,0,0
3.166417,0,0,0
3.176963,0,0,0
3.187635,0,0,0
3.202506,0,0,0
3.222203,0,0,0
3.232986,0,0,0
3.247003,0,0,0
3.257698,0,0,0
3.267824,0,0,0
3.278106,0,0,0
3.292895,0,0,0
3.303772,0,0,0
3.31407,0,0,0
3.323787,0,0,0
3.338003,0,0,0
3.348586,0,0,0
3.362554,0,0,0
3.384917,0.3249266,-0.7440943,0.264871
3.396438,0.3249266,-0.7440943,0.264871
3.407777,0.3249266,-0.7440943,0.264871
3.423553,0.4580951,-0.2798371,0.1732412
3.440579,0.1318933,0.3188103,0.1182634
3.460606,0.1318933,0.3188103,0.1182634
3.482128,-0.1405523,0.351797,-0.0271224
3.50457,-0.1405523,0.351797,-0.0271224
3.527644,-0.1857563,0.2198502,-0.05400044
3.547375,-0.1979736,-0.02083049,0.004642569
3.561213,-0.1979736,-0.02083049,0.004642569
3.572303,-0.146661,-0.2211941,0.08161152
3.585133,-0.146661,-0.2211941,0.08161152
3.608563,-0.07091376,-0.2773936,0.08283325
3.619162,-0.07091376,-0.2773936,0.08283325
3.629082,-0.07091376,-0.2773936,0.08283325
3.64304,-0.02937496,-0.230968,0.06084212
3.653897,-0.02937496,-0.230968,0.06084212
3.666313,-0.008605557,-0.1478904,0.04495964
3.687457,-0.008605557,-0.1478904,0.04495964
3.718711,-0.02204458,-0.004948005,0.02907716
3.734968,-0.0061621,-0.06114756,0.01197295
3.747145,-0.0061621,-0.06114756,0.01197295
3.757811,-0.0061621,-0.06114756,0.01197295
3.772935,-0.02082285,-0.07336485,0.007086027
3.785032,-0.02082285,-0.07336485,0.007086027
3.798527,-0.02082285,-0.07336485,0.007086027
3.812946,-0.04037052,-0.07092139,0.009529484
3.824837,-0.04037052,-0.07092139,0.009529484
3.835558,-0.04037052,-0.07092139,0.009529484
3.848614,-0.0684703,-0.08069523,0.00219911
3.859965,-0.0684703,-0.08069523,0.00219911
3.870472,-0.08435278,-0.06481275,0.01197295
3.881478,-0.08435278,-0.06481275,0.01197295
3.895544,-0.08435278,-0.06481275,0.01197295
3.907848,-0.08557451,-0.07703003,0.01685986
3.918776,-0.08557451,-0.07703003,0.01685986
3.933742,-0.08557451,-0.07703003,0.01685986
3.944304,-0.056253,-0.1161254,0.02174678
3.954678,-0.056253,-0.1161254,0.02174678
3.964806,-0.056253,-0.1161254,0.02174678
3.979139,0.04637226,-0.1417817,-0.01734856
3.991934,0.04637226,-0.1417817,-0.01734856
4.002964,0.04637226,-0.1417817,-0.01734856
4.016751,0.07569377,-0.1185688,-0.03323104
4.02679,0.07569377,-0.1185688,-0.03323104
4.037335,0.06347648,-0.1662163,-0.1297477
4.047463,0.06347648,-0.1662163,-0.1297477
4.061297,0.06347648,-0.1662163,-0.1297477
4.071707,0.1819842,-0.1588859,-0.331333
4.082034,0.1819842,-0.1588859,-0.331333
4.092705,0.1819842,-0.1588859,-0.331333
4.106298,0.1978667,-0.01960876,-0.4559494
4.118643,0.1978667,-0.01960876,-0.4559494
4.128435,0.1978667,-0.01960876,-0.4559494
4.138787,0.1978667,-0.01960876,-0.4559494
4.152087,0.1673235,0.189307,-0.8603418
4.162517,0.1673235,0.189307,-0.8603418
4.172877,0.08302415,0.1135598,-1.213422
4.183062,0.08302415,0.1135598,-1.213422
4.19663,0.08302415,0.1135598,-1.213422
4.206158,0.1306716,-0.5412872,-1.375912
4.217013,0.1306716,-0.5412872,-1.375912
4.226892,0.1306716,-0.5412872,-1.375912
4.240403,0.7378711,-1.704374,-1.31849
4.250738,0.7378711,-1.704374,-1.31849
4.260607,0.7378711,-1.704374,-1.31849
4.270892,0.7378711,-1.704374,-1.31849
4.284046,0.7378711,-1.704374,-1.31849
4.294388,0.7378711,-1.704374,-1.31849
4.304054,0.7378711,-1.704374,-1.31849
4.314448,0.8539354,-1.469802,0.05473348
4.329828,0.8539354,-1.469802,0.05473348
4.340187,-0.6988827,-0.867489,2.230633
4.352112,-0.6988827,-0.867489,2.230633
4.365674,-0.6988827,-0.867489,2.230633
4.375802,-2.846683,0.6657814,4.505494
4.385999,-2.846683,0.6657814,4.505494
4.397268,-2.846683,0.6657814,4.505494
4.411661,-7.459933,5.331566,10.11568
4.422709,-7.459933,5.331566,10.11568
4.443576,-8.010933,6.96624,12.12909
4.458626,-8.010933,6.96624,12.12909
4.469536,-8.010933,6.96624,12.12909
4.479862,3.098252,-3.554072,-1.038714
4.490008,3.098252,-3.554072,-1.038714
4.504367,3.257077,-8.245513,-5.873098
4.514943,3.257077,-8.245513,-5.873098
4.526712,3.257077,-8.245513,-5.873098
4.540431,2.833137,-9.331631,-7.561528
4.5509,2.833137,-9.331631,-7.561528
4.560744,2.833137,-9.331631,-7.561528
4.571102,2.833137,-9.331631,-7.561528
4.58493,0.6975541,-6.015857,-11.30491
4.595534,0.6975541,-6.015857,-11.30491
4.606387,0.0976849,-6.032961,-10.13327
4.624096,0.0976849,-6.032961,-10.13327
4.638813,-0.7660778,-3.918147,-3.926883
4.648955,-0.7660778,-3.918147,-3.926883
4.659391,-0.7660778,-3.918147,-3.926883
4.669745,-0.7660778,-3.918147,-3.926883
4.683137,-1.513776,-1.24256,-0.8359073
