0.5699376,0,0,0
0.5722615,0,0,0
0.5747417,0,0,0
0.5771621,0,0,0
0.5795488,0,0,0
0.5820151,0,0,0
0.5847622,0,0,0
0.5871432,0,0,0
0.5896407,0,0,0
0.5920532,0,0,0
0.5944499,0,0,0
0.5969013,0,0,0
0.5994257,0,0,0
0.6018363,0,0,0
0.6058332,0,0,0
0.6082658,0,0,0
0.6105416,0,0,0
0.6129336,0,0,0
0.6153483,0,0,0
0.6177446,0,0,0
0.6200648,0,0,0
0.6230608,0,0,0
0.6256565,0,0,0
0.6280491,0,0,0
0.6304783,0,0,0
0.6328567,0,0,0
0.6351327,0,0,0
0.6375396,0,0,0
0.6400071,0,0,0
0.6429831,0,0,0
0.645353,0,0,0
0.6477546,0,0,0
0.6501417,0,0,0
0.6525573,0,0,0
0.654973,0,0,0
0.6574878,0,0,0
0.6598457,0,0,0
0.6620313,0,0,0
0.6651815,0,0,0
0.6675104,0,0,0
0.6698363,0,0,0
0.6722566,0,0,0
0.6747436,0,0,0
0.6771855,0,0,0
0.6795331,0,0,0
0.681985,0,0,0
0.6849598,0,0,0
0.6874002,0,0,0
0.6898659,0,0,0
0.6922565,0,0,0
0.6945304,0,0,0
0.6969582,0,0,0
0.6994602,0,0,0
0.7019756,0,0,0
0.7048771,0,0,0
0.7072333,0,0,0
0.7095827,0,0,0
0.7119676,0,0,0
0.7144495,0,0,0
0.7168928,0,0,0
0.7192352,0,0,0
0.721584,0,0,0
0.7245401,0,0,0
0.7269561,0,0,0
0.7293456,0,0,0
0.7317185,0,0,0
0.7341376,0,0,0
0.7363388,0,0,0
0.7385362,0,0,0
0.7410074,0,0,0
0.7438836,0,0,0
0.7461115,0,0,0
0.7487862,0,0,0
0.7512716,0,0,0
0.753511,0,0,0
0.755769,0,0,0
0.7581312,0,0,0
0.7604476,0,0,0
0.763295,0,0,0
0.7659562,0,0,0
0.768347,0,0,0
0.7706541,0,0,0
0.7730104,0,0,0
0.7753534,0,0,0
0.7776511,0,0,0
0.7799428,0,0,0
0.7822924,0,0,0
0.785392,0,0,0
0.7878829,0,0,0
0.7903876,0,0,0
0.7928399,0,0,0
0.7951545,0,0,0
0.7975526,0,0,0
0.8000387,0,0,0
0.8028647,0,0,0
0.8065385,0,0,0
0.8088438,0,0,0
0.8110549,0,0,0
0.8134536,0,0,0
0.8158892,0,0,0
0.8182295,0,0,0
0.8204214,0,0,0
0.8233767,0,0,0
0.8256395,0,0,0
0.8278155,0,0,0
0.8300387,0,0,0
0.8324729,0,0,0
0.8348816,0,0,0
0.8372564,0,0,0
0.8396137,0,0,0
0.8419492,0,0,0
0.8473774,0,0,0
0.8497279,0,0,0
0.852145,0,0,0
0.8544538,0,0,0
0.8569061,0,0,0
0.8592499,0,0,0
0.8614562,0,0,0
0.8643869,0,0,0
0.8668616,0,0,0
0.8692548,0,0,0
0.8717791,0,0,0
0.874963,0,0,0
0.8776403,0,0,0
0.880054,0,0,0
0.8829659,0,0,0
0.8854427,0,0,0
0.8878728,0,0,0
0.890441,0,0,0
0.8928249,0,0,0
0.8951768,0,0,0
0.89802,0,0,0
0.9010831,0,0,0
0.9045094,0,0,0
0.9075153,0,0,0
0.9105697,0,0,0
0.9137147,0,0,0
0.9168735,0,0,0
0.9198282,0,0,0
0.9229389,0,0,0
0.9260599,0,0,0
0.928434,0,0,0
0.930765,0,0,0
0.933246,0,0,0
0.9355354,0,0,0
0.937944,0,0,0
0.9403753,0,0,0
0.9432864,0,0,0
0.945587,0,0,0
0.9485143,0,0,0
0.9511852,0,0,0
0.9538383,0,0,0
0.9566382,0,0,0
0.9593919,0,0,0
0.9621151,0,0,0
0.9656671,0,0,0
0.9685141,0,0,0
0.9711726,0,0,0
0.9735518,0,0,0
0.9759672,0,0,0
0.9782302,0,0,0
0.9805437,0,0,0
0.9836125,0,0,0
0.9860676,0,0,0
0.9883574,0,0,0
0.9908088,0,0,0
0.9931452,0,0,0
0.9953165,0,0,0
0.997714,0,0,0
1.000283,0,0,0
1.003161,0,0,0
1.006889,0,0,0
1.0094,0,0,0
1.011748,0,0,0
1.014386,0,0,0
1.017068,0,0,0
1.019702,0,0,0
1.022927,0,0,0
1.026083,0,0,0
1.028671,0,0,0
1.031425,0,0,0
1.03424,0,0,0
1.036957,0,0,0
1.03958,0,0,0
1.0422,0,0,0
1.045288,0,0,0
1.047983,0,0,0
1.050714,0,0,0
1.053562,0,0,0
1.057923,0,0,0
1.060941,0,0,0
1.064584,0,0,0
1.067389,0,0,0
1.070232,0,0,0
1.073161,0,0,0
1.075896,0,0,0
1.078707,0,0,0
1.081956,0,0,0
1.085446,0,0,0
1.088778,0,0,0
1.092079,0,0,0
1.095534,0,0,0
1.099095,0,0,0
1.102309,0,0,0
1.106392,0,0,0
1.109745,0,0,0
1.113064,0,0,0
1.116157,0,0,0
1.119344,0,0,0
1.122929,0,0,0
1.127056,0,0,0
1.130844,0,0,0
1.134479,0,0,0
1.137848,0,0,0
1.141489,0,0,0
1.145609,0,0,0
1.149673,0,0,0
1.15336,0,0,0
1.156667,0,0,0
1.15969,0,0,0
1.16238,0,0,0
1.165731,0,0,0
1.168581,0,0,0
1.17151,0,0,0
1.174991,0,0,0
1.178117,0,0,0
1.182468,0,0,0
1.186822,0,0,0
1.190542,0,0,0
1.194577,0,0,0
1.197925,0,0,0
1.200948,0,0,0
1.204845,0,0,0
1.209871,0,0,0
1.212971,0,0,0
1.21626,0,0,0
1.219493,0,0,0
1.222626,0,0,0
1.226094,0,0,0
1.228673,0,0,0
1.231139,0,0,0
1.233544,0,0,0
1.235961,0,0,0
1.238253,0,0,0
1.240926,0,0,0
1.243753,0,0,0
1.246055,0,0,0
1.248563,0,0,0
1.250942,0,0,0
1.253253,0,0,0
1.255613,0,0,0
1.258183,0,0,0
1.263891,0,0,0
1.266999,0,0,0
1.269461,0,0,0
1.271842,0,0,0
1.274254,0,0,0
1.276546,0,0,0
1.278954,0,0,0
1.281363,0,0,0
1.284425,0,0,0
1.28684,0,0,0
1.289474,0,0,0
1.291945,0,0,0
1.294332,0,0,0
1.296806,0,0,0
1.299236,0,0,0
1.301522,0,0,0
1.304456,0,0,0
1.306924,0,0,0
1.309222,0,0,0
1.311543,0,0,0
1.313963,0,0,0
1.31627,0,0,0
1.318542,0,0,0
1.32074,0,0,0
1.323798,0,0,0
1.326157,0,0,0
1.328456,0,0,0
1.330879,0,0,0
1.333276,0,0,0
1.335752,0,0,0
1.338048,0,0,0
1.340587,0,0,0
1.343466,0,0,0
1.345868,0,0,0
1.348382,0,0,0
1.350753,0,0,0
1.353133,0,0,0
1.35536,0,0,0
1.357876,0,0,0
1.360153,0,0,0
1.363086,0,0,0
1.365586,0,0,0
1.367935,0,0,0
1.370247,0,0,0
1.37282,0,0,0
1.375142,0,0,0
1.377468,0,0,0
1.379733,0,0,0
1.382202,0,0,0
1.385069,0,0,0
1.387458,0,0,0
1.38983,0,0,0
1.392254,0,0,0
1.394445,0,0,0
1.396868,0,0,0
1.399359,0,0,0
1.401869,0,0,0
1.404778,0,0,0
1.407234,0,0,0
1.411201,0,0,0
1.41353,0,0,0
1.416068,0,0,0
1.418429,0,0,0
1.420634,0,0,0
1.423604,0,0,0
1.425939,0,0,0
1.428128,0,0,0
1.430481,0,0,0
1.432896,0,0,0
1.435264,0,0,0
1.437525,0,0,0
1.439798,0,0,0
1.442033,0,0,0
1.444742,0,0,0
1.447061,0,0,0
1.44947,0,0,0
1.451748,0,0,0
1.454381,0,0,0
1.456959,0,0,0
1.459374,0,0,0
1.46167,0,0,0
1.464552,0,0,0
1.467072,0,0,0
1.469555,0,0,0
1.471857,0,0,0
1.474276,0,0,0
1.476517,0,0,0
1.478844,0,0,0
1.481284,0,0,0
1.484221,0,0,0
1.486531,0,0,0
1.488723,0,0,0
1.490973,0,0,0
1.493359,0,0,0
1.495654,0,0,0
1.498231,0,0,0
1.500643,0,0,0
1.503566,0,0,0
1.506242,0,0,0
1.508656,0,0,0
1.510937,0,0,0
1.513282,0,0,0
1.5157,0,0,0
1.518027,0,0,0
1.52027,0,0,0
1.523213,0,0,0
1.52552,0,0,0
1.527765,0,0,0
1.530028,0,0,0
1.532598,0,0,0
1.534946,0,0,0
1.537545,0,0,0
1.539951,0,0,0
1.542233,0,0,0
1.544941,0,0,0
1.547361,0,0,0
1.54979,0,0,0
1.552274,0,0,0
1.554548,0,0,0
1.556975,0,0,0
1.559354,0,0,0
1.561648,0,0,0
1.564463,0,0,0
1.567074,0,0,0
1.569671,0,0,0
1.572044,0,0,0
1.574634,0,0,0
1.577704,0,0,0
1.580263,0,0,0
1.583212,0,0,0
1.585566,0,0,0
1.587827,0,0,0
1.59026,0,0,0
1.592636,0,0,0
1.594937,0,0,0
1.597296,0,0,0
1.599871,0,0,0
1.60222,0,0,0
1.605059,0,0,0
1.607511,0,0,0
1.611589,0,0,0
1.614049,0,0,0
1.61662,0,0,0
1.61941,0,0,0
1.622096,0,0,0
1.625916,0,0,0
1.628978,0,0,0
1.632743,0,0,0
1.635965,0,0,0
1.638932,0,0,0
1.641973,0,0,0
1.64521,0,0,0
1.64787,0,0,0
1.650668,0,0,0
1.661497,0,0,0
1.665703,0,0,0
1.668332,0,0,0
1.670851,0,0,0
1.673506,0,0,0
1.675945,0,0,0
1.678134,0,0,0
1.680567,0,0,0
1.683605,0,0,0
1.686081,0,0,0
1.688442,0,0,0
1.690906,0,0,0
1.693228,0,0,0
1.695415,0,0,0
1.697777,0,0,0
1.700175,0,0,0
1.703147,0,0,0
1.705317,0,0,0
1.707584,0,0,0
1.710094,0,0,0
1.712585,0,0,0
1.71504,0,0,0
1.717544,0,0,0
1.720072,0,0,0
1.723562,0,0,0
1.726162,0,0,0
1.728689,0,0,0
1.731262,0,0,0
1.733874,0,0,0
1.73694,0,0,0
1.740206,0,0,0
1.743819,0,0,0
1.746941,0,0,0
1.750338,0,0,0
1.753415,0,0,0
1.756245,0,0,0
1.759174,0,0,0
1.761773,0,0,0
1.776592,0,0,0
1.780235,0,0,0
1.786346,0,0,0
1.789849,0,0,0
1.793312,0,0,0
1.796947,0,0,0
1.803307,0,0,0
1.807935,0,0,0
1.813882,0,0,0
1.817648,0,0,0
1.821089,0,0,0
1.825686,0,0,0
1.828925,0,0,0
1.866392,0,0,0
1.877881,0,0,0
1.891053,0,0,0
1.901936,0,0,0
1.912437,0,0,0
1.92262,0,0,0
1.936566,0,0,0
1.946651,0,0,0
1.956989,0,0,0
1.967732,0,0,0
1.981649,-0.0008034289,0.002752859,-0.4732342
1.992724,-0.0008034289,0.002752859,-0.4732342
2.003165,-0.0008034289,0.002752859,-0.4732342
2.0141,-0.0008034289,0.002752859,-0.4732342
2.02982,-0.0008034289,0.002752859,-0.4732342
2.040352,-0.0008034289,0.002752859,-0.4732342
2.051026,-0.0008034289,0.002752859,-0.4732342
2.064714,-0.0008034289,0.002752859,-0.4732342
2.075561,-0.0008034289,0.002752859,-0.4732342
2.08598,-0.0008034289,0.002752859,-0.4732342
2.096619,-0.0008034289,0.002752859,-0.4732342
2.110213,0.5459396,-0.3457845,-0.4740239
2.121066,0.5459396,-0.3457845,-0.4740239
2.132001,0.5459396,-0.3457845,-0.4740239
2.142101,0.5456621,-0.344441,-0.4782165
2.156919,0.5456621,-0.344441,-0.4782165
2.167667,0.557415,-0.3412744,-0.4808725
2.178335,0.557415,-0.3412744,-0.4808725
2.188622,0.557415,-0.3412744,-0.4808725
2.20232,0.5663418,-0.3444349,-0.4792145
2.21366,0.5663418,-0.3444349,-0.4792145
2.223994,0.5663418,-0.3444349,-0.4792145
2.236685,0.5663418,-0.3444349,-0.4792145
2.250615,0.5689372,-0.3449291,-0.480559
2.261429,0.5689372,-0.3449291,-0.480559
2.272149,0.5682272,-0.3434494,-0.4820852
2.282515,0.5682272,-0.3434494,-0.4820852
2.296329,0.5682272,-0.3434494,-0.4820852
2.306565,0.5665836,-0.3371548,-0.4851621
2.317689,0.5665836,-0.3371548,-0.4851621
2.331067,0.5665836,-0.3371548,-0.4851621
2.34514,0.5664627,-0.3357784,-0.4852898
2.357193,0.5664627,-0.3357784,-0.4852898
2.368315,0.5664627,-0.3357784,-0.4852898
2.382144,0.5663052,-0.3352943,-0.4849209
2.392776,0.5663052,-0.3352943,-0.4849209
2.403096,0.5663052,-0.3352943,-0.4849209
2.41376,0.5663052,-0.3352943,-0.4849209
2.42711,0.5665823,-0.3394722,-0.48136
2.440073,0.5696056,-0.3383563,-0.4766373
2.45079,0.5696056,-0.3383563,-0.4766373
2.464345,0.571774,-0.3378437,-0.4727619
2.475529,0.571774,-0.3378437,-0.4727619
2.485961,0.571774,-0.3378437,-0.4727619
2.496833,0.571774,-0.3378437,-0.4727619
2.510147,0.5730467,-0.3442966,-0.4656064
2.520766,0.5730467,-0.3442966,-0.4656064
2.531354,0.5730467,-0.3442966,-0.4656064
2.541581,0.5730467,-0.3442966,-0.4656064
2.55553,0.5731556,-0.3491628,-0.4609995
2.565697,0.5731556,-0.3491628,-0.4609995
2.576426,0.5731556,-0.3491628,-0.4609995
2.586715,0.5731556,-0.3491628,-0.4609995
2.600592,0.570691,-0.3615526,-0.444939
2.611351,0.570691,-0.3615526,-0.444939
2.621471,0.570691,-0.3615526,-0.444939
2.632854,0.570691,-0.3615526,-0.444939
2.648471,0.5596545,-0.3757077,-0.4307442
2.658925,0.5596545,-0.3757077,-0.4307442
2.669219,0.5596545,-0.3757077,-0.4307442
2.68014,0.556237,-0.3786902,-0.429087
2.693776,0.556237,-0.3786902,-0.429087
2.704335,0.5458669,-0.382556,-0.4261974
2.715212,0.5458669,-0.382556,-0.4261974
2.725424,0.5458669,-0.382556,-0.4261974
2.739408,0.5436298,-0.3816189,-0.4261704
2.749666,0.5436298,-0.3816189,-0.4261704
2.760384,0.5436298,-0.3816189,-0.4261704
2.771062,0.5436298,-0.3816189,-0.4261704
2.784625,0.5411893,-0.3792705,-0.4261275
2.79564,0.5411893,-0.3792705,-0.4261275
2.806672,0.5322474,-0.3786862,-0.4217399
2.826468,0.5322474,-0.3786862,-0.4217399
2.841859,0.5282349,-0.3882101,-0.4068356
2.855028,0.5282349,-0.3882101,-0.4068356
2.865268,0.5282349,-0.3882101,-0.4068356
2.879498,0.52937,-0.3908204,-0.3965149
2.889861,0.52937,-0.3908204,-0.3965149
2.900898,0.52937,-0.3908204,-0.3965149
2.91191,0.52937,-0.3908204,-0.3965149
2.925636,0.538201,-0.3906508,-0.3724699
2.936502,0.5412325,-0.3859231,-0.3707118
2.946823,0.5412325,-0.3859231,-0.3707118
2.957743,0.5412325,-0.3859231,-0.3707118
2.971114,0.5432369,-0.3728981,-0.3753373
3.000279,0.5432369,-0.3728981,-0.3753373
3.014424,0.5396771,-0.3680481,-0.3854289
3.024721,0.5396771,-0.3680481,-0.3854289
3.035928,0.5396771,-0.3680481,-0.3854289
3.046062,0.5396771,-0.3680481,-0.3854289
3.062213,0.5611842,-0.3058054,-0.3904935
3.072569,0.5611842,-0.3058054,-0.3904935
3.083035,0.5611842,-0.3058054,-0.3904935
3.096877,0.5946124,-0.2519459,-0.3565485
3.107229,0.5946124,-0.2519459,-0.3565485
3.118568,0.5946124,-0.2519459,-0.3565485
3.128985,0.5946124,-0.2519459,-0.3565485
3.142994,0.6213818,-0.2442101,-0.2748313
3.15412,0.6213818,-0.2442101,-0.2748313
3.16428,0.6213818,-0.2442101,-0.2748313
3.174945,0.624989,-0.2513447,-0.2585189
3.188538,0.624989,-0.2513447,-0.2585189
3.199408,0.6396734,-0.2543868,-0.2369669
3.209715,0.6396734,-0.2543868,-0.2369669
3.22074,0.6396734,-0.2543868,-0.2369669
3.234409,0.6587555,-0.2373151,-0.2209242
3.244585,0.6587555,-0.2373151,-0.2209242
3.255185,0.6587555,-0.2373151,-0.2209242
3.267659,0.6587555,-0.2373151,-0.2209242
3.281486,0.6670684,-0.213137,-0.2106286
3.292162,0.6670684,-0.213137,-0.2106286
3.302471,0.6670684,-0.213137,-0.2106286
3.31313,0.6670684,-0.213137,-0.2106286
3.326642,0.6677281,-0.2025709,-0.2111795
3.337238,0.6653702,-0.1817664,-0.2102598
3.347538,0.6653702,-0.1817664,-0.2102598
3.358496,0.6653702,-0.1817664,-0.2102598
3.372094,0.6657134,-0.176828,-0.2075029
3.382923,0.6657134,-0.176828,-0.2075029
3.39372,0.6657134,-0.176828,-0.2075029
3.404332,0.6657134,-0.176828,-0.2075029
3.418233,0.6685447,-0.1701691,-0.1949785
3.428427,0.672148,-0.1665217,-0.1835485
3.439608,0.672148,-0.1665217,-0.1835485
3.450013,0.672148,-0.1665217,-0.1835485
3.464101,0.6721783,-0.1577264,-0.1724055
3.476988,0.6721783,-0.1577264,-0.1724055
3.487582,0.6721783,-0.1577264,-0.1724055
3.501759,0.6697624,-0.1509975,-0.1688863
3.512437,0.6697624,-0.1509975,-0.1688863
3.522895,0.6697624,-0.1509975,-0.1688863
3.533768,0.6697624,-0.1509975,-0.1688863
3.547277,0.6620148,-0.1463679,-0.1552268
3.559575,0.6620148,-0.1463679,-0.1552268
3.570074,0.6537033,-0.1376323,-0.1006253
3.581103,0.6537033,-0.1376323,-0.1006253
3.595194,0.639715,-0.1585228,-0.05513539
3.605548,0.639715,-0.1585228,-0.05513539
3.617472,0.639715,-0.1585228,-0.05513539
3.627608,0.639715,-0.1585228,-0.05513539
3.641442,0.6659201,-0.1223575,-0.05477361
3.652273,0.6659201,-0.1223575,-0.05477361
3.662945,0.6659201,-0.1223575,-0.05477361
3.674311,0.6765569,-0.1015357,-0.06492668
3.690071,0.6765569,-0.1015357,-0.06492668
3.700994,0.6719287,-0.102314,-0.06966621
3.711701,0.6719287,-0.102314,-0.06966621
3.725226,0.6719287,-0.102314,-0.06966621
3.736132,0.6732378,-0.1013961,-0.08988056
3.74671,0.6732378,-0.1013961,-0.08988056
3.757403,0.6732378,-0.1013961,-0.08988056
3.772138,0.6728458,-0.1025383,-0.09971769
3.793697,0.6728458,-0.1025383,-0.09971769
3.805697,0.6728458,-0.1025383,-0.09971769
3.821401,0.6699057,-0.1073927,-0.1104769
3.832841,0.6689007,-0.1098784,-0.1216932
3.84301,0.6689007,-0.1098784,-0.1216932
3.856954,0.6689007,-0.1098784,-0.1216932
3.86706,0.6676177,-0.1101719,-0.1376313
3.878035,0.6676177,-0.1101719,-0.1376313
3.890741,0.6676177,-0.1101719,-0.1376313
3.904844,0.66347,-0.1095346,-0.1504705
3.915702,0.66347,-0.1095346,-0.1504705
3.925833,0.66347,-0.1095346,-0.1504705
3.936609,0.66347,-0.1095346,-0.1504705
3.950203,0.6620905,-0.1113385,-0.1585723
3.960901,0.6620905,-0.1113385,-0.1585723
3.971622,0.6629826,-0.1137768,-0.1650146
3.981939,0.6629826,-0.1137768,-0.1650146
3.99633,0.6629859,-0.116901,-0.1698928
4.006769,0.6629859,-0.116901,-0.1698928
4.017694,0.6629859,-0.116901,-0.1698928
4.028029,0.6629859,-0.116901,-0.1698928
4.041752,0.6640224,-0.120185,-0.1729587
4.05267,0.6640224,-0.120185,-0.1729587
4.06298,0.6640224,-0.120185,-0.1729587
4.074019,0.6640224,-0.120185,-0.1729587
4.087853,0.6652427,-0.1220158,-0.174293
4.100991,0.6692945,-0.1277134,-0.1738279
4.11163,0.6692945,-0.1277134,-0.1738279
4.125072,0.6692945,-0.1277134,-0.1738279
4.135966,0.6697216,-0.1302331,-0.1738522
4.146088,0.6697216,-0.1302331,-0.1738522
4.157673,0.6697216,-0.1302331,-0.1738522
4.170923,0.6711773,-0.1317362,-0.1739099
4.181798,0.6711773,-0.1317362,-0.1739099
4.193142,0.6711773,-0.1317362,-0.1739099
4.20319,0.6711773,-0.1317362,-0.1739099
4.217711,0.6718404,-0.1323863,-0.1733936
4.22784,0.6718404,-0.1323863,-0.1733936
4.238431,0.6718404,-0.1323863,-0.1733936
4.248483,0.6718404,-0.1323863,-0.1733936
4.262522,0.6749304,-0.1516154,-0.1689139
4.273242,0.6749304,-0.1516154,-0.1689139
4.283454,0.6749304,-0.1516154,-0.1689139
4.294411,0.6749304,-0.1516154,-0.1689139
4.314821,0.6763057,-0.1625492,-0.167548
4.337038,0.6763057,-0.1625492,-0.167548
4.352522,0.676533,-0.1655607,-0.1667764
4.363437,0.676533,-0.1655607,-0.1667764
4.374675,0.676533,-0.1655607,-0.1667764
4.388373,0.6753775,-0.1646594,-0.1717101
4.399192,0.6753775,-0.1646594,-0.1717101
4.409467,0.6753775,-0.1646594,-0.1717101
4.420428,0.6753775,-0.1646594,-0.1717101
4.434164,0.672415,-0.1574788,-0.1803916
4.444501,0.6698053,-0.1465701,-0.1881584
4.455199,0.6698053,-0.1465701,-0.1881584
4.465417,0.6698053,-0.1465701,-0.1881584
4.479404,0.6687487,-0.1414028,-0.1914139
4.489755,0.6687487,-0.1414028,-0.1914139
4.501055,0.6648982,-0.1390415,-0.1999805
4.514421,0.6648982,-0.1390415,-0.1999805
4.527791,0.6635312,-0.1424933,-0.1972255
4.538723,0.6635312,-0.1424933,-0.1972255
4.548909,0.6635312,-0.1424933,-0.1972255
4.559914,0.6635312,-0.1424933,-0.1972255
4.573207,0.6628783,-0.144182,-0.1920758
4.583994,0.6628783,-0.144182,-0.1920758
4.594876,0.6628783,-0.144182,-0.1920758
4.605142,0.6628783,-0.144182,-0.1920758
4.619161,0.6622849,-0.1444942,-0.1890838
4.629416,0.659791,-0.1396611,-0.1788267
4.6409,0.659791,-0.1396611,-0.1788267
4.651834,0.659791,-0.1396611,-0.1788267
4.66539,0.6575804,-0.1416901,-0.1709841
4.676053,0.6575804,-0.1416901,-0.1709841
4.686451,0.6575804,-0.1416901,-0.1709841
4.697408,0.6575804,-0.1416901,-0.1709841
4.710966,0.655425,-0.1475409,-0.1547808
4.724181,0.655425,-0.1475409,-0.1547808
4.734998,0.6506249,-0.1992589,-0.07590253
4.748394,0.6506249,-0.1992589,-0.07590253
4.759616,0.6506249,-0.1992589,-0.07590253
4.76991,0.6607806,-0.1967835,-0.06024346
4.780673,0.6607806,-0.1967835,-0.06024346
4.794869,0.6607806,-0.1967835,-0.06024346
4.805017,0.666615,-0.1613185,-0.07679999
4.815893,0.666615,-0.1613185,-0.07679999
4.826209,0.666615,-0.1613185,-0.07679999
4.840885,0.6584553,-0.1391943,-0.09692986
4.851781,0.6584553,-0.1391943,-0.09692986
4.862084,0.6584553,-0.1391943,-0.09692986
4.87296,0.6584553,-0.1391943,-0.09692986
4.886422,0.6546999,-0.137441,-0.1017424
4.897309,0.6647524,-0.1443956,-0.1137475
4.907772,0.6647524,-0.1443956,-0.1137475
4.920611,0.6647524,-0.1443956,-0.1137475
4.944633,0.6679049,-0.1486286,-0.1174313
4.965739,0.6679049,-0.1486286,-0.1174313
4.990318,0.6689812,-0.152754,-0.1214162
5.001741,0.6689812,-0.152754,-0.1214162
5.012859,0.6689812,-0.152754,-0.1214162
5.026452,0.6679237,-0.1603435,-0.137153
5.037006,0.6698294,-0.1616641,-0.1440964
5.047415,0.6698294,-0.1616641,-0.1440964
5.058503,0.6698294,-0.1616641,-0.1440964
5.071783,0.6718118,-0.1627575,-0.1462711
5.082374,0.6718118,-0.1627575,-0.1462711
5.093154,0.6718118,-0.1627575,-0.1462711
5.103291,0.6718118,-0.1627575,-0.1462711
5.117687,0.6764603,-0.167622,-0.1548247
5.12779,0.6764603,-0.167622,-0.1548247
5.140835,0.6827383,-0.1718583,-0.1654608
5.154818,0.6827383,-0.1718583,-0.1654608
5.165085,0.6874657,-0.1707288,-0.177555
5.176579,0.6874657,-0.1707288,-0.177555
5.187042,0.6874657,-0.1707288,-0.177555
5.200773,0.6897433,-0.1721379,-0.1897602
5.211409,0.6897433,-0.1721379,-0.1897602
5.221496,0.6897433,-0.1721379,-0.1897602
5.232147,0.6897433,-0.1721379,-0.1897602
5.24534,0.6907845,-0.175662,-0.194163
5.256097,0.6907845,-0.175662,-0.194163
5.26621,0.696797,-0.1926345,-0.2044976
5.27724,0.696797,-0.1926345,-0.2044976
5.290706,0.6992347,-0.198506,-0.2088768
5.301668,0.6992347,-0.198506,-0.2088768
5.312293,0.6992347,-0.198506,-0.2088768
5.322488,0.6992347,-0.198506,-0.2088768
