0.7546674,0.0785869,0.4150677,0.8785035
0.7674104,0.0785869,0.4150677,0.8785035
0.7823414,0.09074736,0.4290347,0.871006
0.7954039,0.09804024,0.4354231,0.8671611
0.8087147,0.09804024,0.4354231,0.8671611
0.8244665,0.1149949,0.4494682,0.8583862
0.8368856,0.1149949,0.4494682,0.8583862
0.8498872,0.1149949,0.4494682,0.8583862
0.8665003,0.1290081,0.4661262,0.8483242
0.8785467,0.1290081,0.4661262,0.8483242
0.8918645,0.1290081,0.4661262,0.8483242
0.908152,0.1359982,0.4745062,0.8431026
0.9199882,0.1359982,0.4745062,0.8431026
0.9328384,0.1359982,0.4745062,0.8431026
0.9489539,0.1557083,0.4969907,0.8285488
0.9635243,0.1557083,0.4969907,0.8285488
0.9756902,0.1557083,0.4969907,0.8285488
0.9920064,0.1653631,0.507843,0.8210258
1.004794,0.1653631,0.507843,0.8210258
1.016857,0.1653631,0.507843,0.8210258
1.032833,0.1735153,0.5222882,0.8117025
1.045953,0.1735153,0.5222882,0.8117025
1.05832,0.1735153,0.5222882,0.8117025
1.074855,0.1765057,0.533363,0.804903
1.087558,0.1765057,0.533363,0.804903
1.099462,0.1765057,0.533363,0.804903
1.115369,0.1770497,0.5442541,0.7986119
1.12784,0.1756355,0.5551493,0.7928369
1.140599,0.1756355,0.5551493,0.7928369
1.157207,0.1756355,0.5551493,0.7928369
1.171454,0.1702355,0.567402,0.7871471
1.183822,0.1702355,0.567402,0.7871471
1.198931,0.166021,0.577056,0.7827058
1.211676,0.166021,0.577056,0.7827058
1.225007,0.166021,0.577056,0.7827058
1.240724,0.1648846,0.5795693,0.7817137
1.25299,0.1648846,0.5795693,0.7817137
1.266485,0.1648846,0.5795693,0.7817137
1.281436,0.1600584,0.5824862,0.7816232
1.293896,0.1600584,0.5824862,0.7816232
1.306747,0.1600584,0.5824862,0.7816232
1.322156,0.1532359,0.5838377,0.7825974
1.334369,0.1532359,0.5838377,0.7825974
1.346678,0.1532359,0.5838377,0.7825974
1.361864,0.1450636,0.5857376,0.7827402
1.377179,0.1450636,0.5857376,0.7827402
1.390016,0.1450636,0.5857376,0.7827402
1.40632,0.1450636,0.5857376,0.7827402
1.418235,0.1450636,0.5857376,0.7827402
1.430557,0.1624155,0.5949025,0.7731351
1.446865,0.1624155,0.5949025,0.7731351
1.458866,0.1674424,0.5993802,0.7678286
1.471727,0.1674424,0.5993802,0.7678286
1.48906,0.1747288,0.6053771,0.7589991
1.500839,0.1747288,0.6053771,0.7589991
1.513334,0.1747288,0.6053771,0.7589991
1.528526,0.1766124,0.6069339,0.7549347
1.541157,0.1766124,0.6069339,0.7549347
1.553373,0.1766124,0.6069339,0.7549347
1.568851,0.1765267,0.6064125,0.7542102
1.583221,0.1765267,0.6064125,0.7542102
1.595442,0.1765267,0.6064125,0.7542102
1.611037,0.1801086,0.6070374,0.750906
1.624149,0.1801086,0.6070374,0.750906
1.635638,0.1801086,0.6070374,0.750906
1.651302,0.1857531,0.6057952,0.7502741
1.663596,0.1857531,0.6057952,0.7502741
1.675834,0.1857531,0.6057952,0.7502741
1.692256,0.1896531,0.6069781,0.7478998
1.70487,0.1896531,0.6069781,0.7478998
1.716592,0.1896531,0.6069781,0.7478998
1.732264,0.1842356,0.613085,0.7478029
1.744837,0.1842356,0.613085,0.7478029
1.757175,0.1842356,0.613085,0.7478029
1.773267,0.1855826,0.6120604,0.7493653
1.787774,0.1855826,0.6120604,0.7493653
1.799425,0.1855826,0.6120604,0.7493653
1.815814,0.1855826,0.6120604,0.7493653
1.827988,0.1855826,0.6120604,0.7493653
1.840396,0.1855826,0.6120604,0.7493653
1.856244,0.2130817,0.6436312,0.7298198
1.868847,0.2130817,0.6436312,0.7298198
1.88045,0.2130817,0.6436312,0.7298198
1.896151,0.198804,0.6442043,0.7328679
1.909113,0.198804,0.6442043,0.7328679
1.92137,0.198804,0.6442043,0.7328679
1.936717,0.1800554,0.6382498,0.7405012
1.948878,0.1800554,0.6382498,0.7405012
1.960793,0.1800554,0.6382498,0.7405012
1.976244,0.2082626,0.6445636,0.7238109
1.990994,0.2082626,0.6445636,0.7238109
2.003827,0.2082626,0.6445636,0.7238109
2.018765,0.209663,0.6447672,0.7216982
2.031619,0.1986129,0.6392519,0.7268769
2.045195,0.1986129,0.6392519,0.7268769
2.060327,0.1959626,0.6341989,0.7299037
2.073477,0.1959626,0.6341989,0.7299037
2.085668,0.1959626,0.6341989,0.7299037
2.100533,0.2014297,0.6344318,0.7275397
2.112555,0.2014297,0.6344318,0.7275397
2.125623,0.2014297,0.6344318,0.7275397
2.141278,0.2100196,0.6357745,0.7233751
2.153213,0.2100196,0.6357745,0.7233751
2.166535,0.2100196,0.6357745,0.7233751
2.181607,0.1985773,0.6343917,0.7276504
2.196256,0.1985773,0.6343917,0.7276504
2.209185,0.1985773,0.6343917,0.7276504
2.22485,0.1928579,0.6348934,0.7290159
2.236868,0.1877491,0.6378338,0.728735
2.249526,0.1877491,0.6378338,0.728735
2.2656,0.1886596,0.641023,0.726361
2.277657,0.1886596,0.641023,0.726361
2.290689,0.1886596,0.641023,0.726361
2.306525,0.1885305,0.6424053,0.7255287
2.318444,0.1885305,0.6424053,0.7255287
2.330671,0.1885305,0.6424053,0.7255287
2.346178,0.1810734,0.6456558,0.7255667
2.358811,0.1810734,0.6456558,0.7255667
2.371484,0.1810734,0.6456558,0.7255667
2.387735,0.180604,0.6455582,0.7258957
2.40222,0.180604,0.6455582,0.7258957
2.41446,0.180604,0.6455582,0.7258957
2.429709,0.1806903,0.6447698,0.7273921
2.442576,0.1806903,0.6447698,0.7273921
2.454807,0.1806903,0.6447698,0.7273921
2.471126,0.1789844,0.6432966,0.7296488
2.483574,0.1789844,0.6432966,0.7296488
2.49518,0.1789844,0.6432966,0.7296488
2.51105,0.1770258,0.6407176,0.7332767
2.523749,0.1770258,0.6407176,0.7332767
2.535312,0.1770258,0.6407176,0.7332767
2.551213,0.1762986,0.638723,0.7363687
2.56323,0.1762986,0.638723,0.7363687
2.575416,0.1762986,0.638723,0.7363687
2.591524,0.1753,0.6352002,0.7406119
2.605926,0.1753,0.6352002,0.7406119
2.617707,0.1753,0.6352002,0.7406119
2.632863,0.1504656,0.6240063,0.7608668
2.645846,0.1504656,0.6240063,0.7608668
2.658308,0.1504656,0.6240063,0.7608668
2.674588,0.1911365,0.6376755,0.7446141
2.686613,0.1911365,0.6376755,0.7446141
2.69864,0.1911365,0.6376755,0.7446141
2.714595,0.1852276,0.6449383,0.7405924
2.726692,0.1852276,0.6449383,0.7405924
2.738868,0.1852276,0.6449383,0.7405924
2.754765,0.1396991,0.6377177,0.7552598
2.767084,0.1396991,0.6377177,0.7552598
2.778854,0.1396991,0.6377177,0.7552598
2.794755,0.1405963,0.6347149,0.754898
2.810146,0.1405963,0.6347149,0.754898
2.82306,0.1405963,0.6347149,0.754898
2.838614,0.1435653,0.6358871,0.75224
2.85122,0.1435653,0.6358871,0.75224
2.863681,0.1435653,0.6358871,0.75224
2.878714,0.137245,0.6301569,0.7557923
2.891575,0.137245,0.6301569,0.7557923
2.90379,0.137245,0.6301569,0.7557923
2.918576,0.1462117,0.6292852,0.7542412
2.930761,0.1462117,0.6292852,0.7542412
2.945599,0.1462117,0.6292852,0.7542412
2.960411,0.1557685,0.6293789,0.7510687
2.973171,0.1557685,0.6293789,0.7510687
2.985597,0.1557685,0.6293789,0.7510687
3.001014,0.1531335,0.6280604,0.7524942
3.01645,0.1531335,0.6280604,0.7524942
3.028732,0.1531335,0.6280604,0.7524942
3.043641,0.1557771,0.6270027,0.752377
3.056298,0.1628743,0.6289257,0.7488303
3.068751,0.1628743,0.6289257,0.7488303
3.083819,0.1628743,0.6289257,0.7488303
3.096216,0.1655215,0.6283639,0.7481176
3.109132,0.1655215,0.6283639,0.7481176
3.12488,0.1673419,0.6274304,0.7479314
3.136505,0.1673419,0.6274304,0.7479314
3.146236,0.1673419,0.6274304,0.7479314
3.158934,0.1698264,0.6272738,0.7472008
3.169134,0.1698264,0.6272738,0.7472008
3.180253,0.1698264,0.6272738,0.7472008
3.191673,0.1698264,0.6272738,0.7472008
3.208804,0.1768648,0.6271409,0.7449264
3.224169,0.1777488,0.6260604,0.7452632
3.237537,0.1777488,0.6260604,0.7452632
3.25421,0.1646555,0.6146063,0.7585544
3.266645,0.1646555,0.6146063,0.7585544
3.278454,0.1646555,0.6146063,0.7585544
3.294,0.1489713,0.610324,0.7733197
3.306862,0.1489713,0.610324,0.7733197
3.31861,0.1489713,0.610324,0.7733197
3.334322,0.1545223,0.6071461,0.7786601
3.346449,0.1545223,0.6071461,0.7786601
3.359169,0.1545223,0.6071461,0.7786601
3.375946,0.1227771,0.6307268,0.7651891
3.388719,0.1227771,0.6307268,0.7651891
3.400811,0.1227771,0.6307268,0.7651891
3.416827,0.1073242,0.6249014,0.7702473
3.431521,0.1073242,0.6249014,0.7702473
3.44369,0.1073242,0.6249014,0.7702473
3.459962,0.1163993,0.6270301,0.7671484
3.4726,0.1163993,0.6270301,0.7671484
3.485325,0.1151731,0.6275702,0.7663276
3.500917,0.1151731,0.6275702,0.7663276
3.513958,0.1151731,0.6275702,0.7663276
3.526284,0.1197044,0.6277238,0.7635499
3.542481,0.1197044,0.6277238,0.7635499
3.555444,0.1256608,0.6242158,0.7640042
3.56784,0.1256608,0.6242158,0.7640042
3.583372,0.1200175,0.6183327,0.7678346
3.595455,0.1200175,0.6183327,0.7678346
3.608558,0.1200175,0.6183327,0.7678346
3.623989,0.1163648,0.6160757,0.769445
3.63871,0.1163648,0.6160757,0.769445
3.651189,0.1163648,0.6160757,0.769445
3.66669,0.1151761,0.6149531,0.7699947
3.678448,0.1151761,0.6149531,0.7699947
3.691713,0.1151761,0.6149531,0.7699947
3.707773,0.1231131,0.6167483,0.766651
3.719668,0.1231131,0.6167483,0.766651
3.732487,0.1231131,0.6167483,0.766651
3.748263,0.1240719,0.6175534,0.7659097
3.760798,0.1240719,0.6175534,0.7659097
3.773749,0.1240719,0.6175534,0.7659097
3.789677,0.1234396,0.6181602,0.7654226
3.801846,0.1234396,0.6181602,0.7654226
3.813481,0.1234396,0.6181602,0.7654226
3.829442,0.1298943,0.6214545,0.7611887
3.845102,0.1298943,0.6214545,0.7611887
3.857383,0.1298943,0.6214545,0.7611887
3.873813,0.1312731,0.6230886,0.759401
3.885936,0.1312731,0.6230886,0.759401
3.89772,0.1312731,0.6230886,0.759401
3.913451,0.1301505,0.623382,0.7588432
3.926048,0.1301505,0.623382,0.7588432
3.938236,0.1301505,0.623382,0.7588432
3.954417,0.1303037,0.6245535,0.7572944
3.966672,0.1303037,0.6245535,0.7572944
3.97827,0.1303037,0.6245535,0.7572944
3.994041,0.1327532,0.6252555,0.7559851
4.007077,0.1327532,0.6252555,0.7559851
4.018858,0.1327532,0.6252555,0.7559851
4.034525,0.1288649,0.6247722,0.7567258
4.049657,0.1288649,0.6247722,0.7567258
4.06214,0.1288649,0.6247722,0.7567258
4.077312,0.1280206,0.6246606,0.7567647
4.090241,0.1280206,0.6246606,0.7567647
4.102349,0.1280206,0.6246606,0.7567647
4.117406,0.1288746,0.6242813,0.7565399
4.129636,0.1305367,0.6227355,0.7573669
4.142693,0.1305367,0.6227355,0.7573669
4.158501,0.1303379,0.621867,0.7575426
4.17121,0.1303379,0.621867,0.7575426
4.183661,0.1296433,0.6214967,0.7575738
4.199328,0.1296433,0.6214967,0.7575738
4.21171,0.1296433,0.6214967,0.7575738
4.224561,0.1151076,0.6139855,0.7666816
4.240727,0.1151076,0.6139855,0.7666816
4.255733,0.09528805,0.6095207,0.7801234
4.268134,0.09528805,0.6095207,0.7801234
4.283222,0.1310028,0.637224,0.7554367
4.29577,0.1310028,0.637224,0.7554367
4.309021,0.1310028,0.637224,0.7554367
4.324691,0.1260359,0.6330928,0.7610368
4.336793,0.1260359,0.6330928,0.7610368
4.349605,0.1260359,0.6330928,0.7610368
4.365573,0.07971358,0.6139287,0.7817461
4.377907,0.07971358,0.6139287,0.7817461
4.390837,0.07971358,0.6139287,0.7817461
4.407085,0.07606345,0.611146,0.7840884
4.419006,0.09394317,0.612538,0.7814302
4.431546,0.09394317,0.612538,0.7814302
4.447274,0.08950033,0.6132125,0.78048
4.46188,0.08950033,0.6132125,0.78048
4.474858,0.08950033,0.6132125,0.78048
4.491294,0.07935301,0.6103753,0.7822977
4.504123,0.07935301,0.6103753,0.7822977
4.516263,0.07935301,0.6103753,0.7822977
4.53224,0.08093852,0.6108928,0.7810397
4.544686,0.08093852,0.6108928,0.7810397
4.557271,0.08093852,0.6108928,0.7810397
4.573481,0.09297529,0.6168597,0.772956
4.585648,0.09297529,0.6168597,0.772956
4.597355,0.09297529,0.6168597,0.772956
4.613008,0.09297543,0.6165962,0.7726334
4.625864,0.09297543,0.6165962,0.7726334
4.637994,0.09297543,0.6165962,0.7726334
4.653725,0.09169537,0.6150167,0.7735422
4.669106,0.09169537,0.6150167,0.7735422
4.680772,0.09169537,0.6150167,0.7735422
4.696462,0.1018787,0.6184723,0.7692951
4.709333,0.1018787,0.6184723,0.7692951
4.722125,0.1018787,0.6184723,0.7692951
4.737689,0.1073403,0.6198087,0.7672911
4.749937,0.1073403,0.6198087,0.7672911
4.762289,0.1073403,0.6198087,0.7672911
4.777401,0.1080872,0.6194179,0.7666293
4.790427,0.1080872,0.6194179,0.7666293
4.802808,0.1080872,0.6194179,0.7666293
4.817859,0.1079494,0.619739,0.7661594
4.830059,0.1079494,0.619739,0.7661594
4.842506,0.1079494,0.619739,0.7661594
4.858251,0.1112029,0.6186767,0.765726
4.873875,0.1112029,0.6186767,0.765726
4.885787,0.1112029,0.6186767,0.765726
4.901153,0.1098307,0.6166839,0.7664186
4.913167,0.1098307,0.6166839,0.7664186
4.926226,0.1098307,0.6166839,0.7664186
4.942064,0.1098226,0.6159868,0.7665044
4.954762,0.1098226,0.6159868,0.7665044
4.967185,0.1098226,0.6159868,0.7665044
4.982703,0.1118413,0.6148143,0.7671131
4.994784,0.1118413,0.6148143,0.7671131
5.007994,0.1118413,0.6148143,0.7671131
5.02385,0.1160151,0.6140369,0.7665139
5.035998,0.1160151,0.6140369,0.7665139
5.048434,0.1160151,0.6140369,0.7665139
5.063673,0.1082407,0.6111569,0.7695767
5.079135,0.1082407,0.6111569,0.7695767
5.092055,0.1082407,0.6111569,0.7695767
5.108289,0.08807365,0.6012563,0.7831998
5.120188,0.08807365,0.6012563,0.7831998
5.132728,0.08807365,0.6012563,0.7831998
5.148532,0.09850901,0.6031058,0.7899721
5.160533,0.09850901,0.6031058,0.7899721
5.173726,0.09850901,0.6031058,0.7899721
5.189786,0.04751737,0.6113258,0.7864194
5.202187,0.04751737,0.6113258,0.7864194
5.214053,0.04751737,0.6113258,0.7864194
5.229931,0.04435152,0.611781,0.7858812
5.242604,0.04435152,0.611781,0.7858812
5.254886,0.04435152,0.611781,0.7858812
5.271001,0.0646394,0.6192496,0.7796288
5.286248,0.0670017,0.6229488,0.7764146
5.298668,0.0670017,0.6229488,0.7764146
5.314723,0.05911874,0.619786,0.7786402
5.326983,0.05911874,0.619786,0.7786402
5.339412,0.05911874,0.619786,0.7786402
5.35566,0.06187646,0.6170548,0.7796094
5.367877,0.06187646,0.6170548,0.7796094
5.380372,0.06187646,0.6170548,0.7796094
5.396181,0.06657627,0.6168087,0.7787119
5.409129,0.06657627,0.6168087,0.7787119
5.421452,0.06657627,0.6168087,0.7787119
5.437748,0.07112367,0.6129714,0.7791052
5.450237,0.07112367,0.6129714,0.7791052
5.462687,0.07112367,0.6129714,0.7791052
5.477919,0.07002095,0.6107671,0.7806305
5.493536,0.07002095,0.6107671,0.7806305
5.506512,0.07002095,0.6107671,0.7806305
5.522246,0.07888719,0.6128592,0.7774397
5.534817,0.07888719,0.6128592,0.7774397
5.54773,0.07888719,0.6128592,0.7774397
5.562958,0.08037782,0.6129682,0.7773079
5.575922,0.08037782,0.6129682,0.7773079
5.588762,0.08037782,0.6129682,0.7773079
5.604345,0.08024807,0.6116684,0.7788135
5.616714,0.08024807,0.6116684,0.7788135
5.628942,0.08024807,0.6116684,0.7788135
5.643875,0.08242983,0.6112993,0.7789115
5.656774,0.08242983,0.6112993,0.7789115
5.66879,0.08242983,0.6112993,0.7789115
5.683934,0.08424589,0.610695,0.7793279
5.69941,0.08424589,0.610695,0.7793279
5.711871,0.08424589,0.610695,0.7793279
5.727601,0.08915923,0.6097335,0.7792543
5.741044,0.08865155,0.6089815,0.7796071
5.754563,0.08865155,0.6089815,0.7796071
5.771588,0.08865155,0.6089815,0.7796071
5.783926,0.08851369,0.6085081,0.7798378
5.795875,0.08851369,0.6085081,0.7798378
5.811652,0.09116216,0.6096464,0.7782984
5.824548,0.09116216,0.6096464,0.7782984
5.836222,0.09116216,0.6096464,0.7782984
5.851891,0.09416194,0.6098701,0.777334
5.864366,0.09416194,0.6098701,0.777334
5.876212,0.09416194,0.6098701,0.777334
5.892704,0.09538557,0.6101066,0.7767473
5.908309,0.09538557,0.6101066,0.7767473
5.919861,0.09538557,0.6101066,0.7767473
5.935387,0.09859304,0.6109067,0.7750403
5.947726,0.09859304,0.6109067,0.7750403
5.959517,0.09859304,0.6109067,0.7750403
5.976186,0.103913,0.6111453,0.773075
5.988906,0.103913,0.6111453,0.773075
6.000767,0.103913,0.6111453,0.773075
6.01713,0.0885997,0.6055254,0.7774424
6.029745,0.0885997,0.6055254,0.7774424
6.042786,0.0885997,0.6055254,0.7774424
6.058488,0.07844242,0.6019155,0.7863533
6.071307,0.07844242,0.6019155,0.7863533
6.084208,0.1329503,0.6378197,0.754252
6.100203,0.1329503,0.6378197,0.754252
6.116519,0.06917293,0.6124086,0.7832083
6.129049,0.06917293,0.6124086,0.7832083
6.144674,0.0615331,0.6080963,0.7865648
6.158067,0.0615331,0.6080963,0.7865648
6.170563,0.0615331,0.6080963,0.7865648
6.185951,0.08234124,0.615195,0.778305
6.198192,0.08234124,0.615195,0.778305
6.210978,0.08234124,0.615195,0.778305
6.226535,0.08467289,0.6151723,0.7767328
6.239138,0.08467289,0.6151723,0.7767328
6.251738,0.08467289,0.6151723,0.7767328
6.267314,0.07548279,0.6117443,0.7782829
6.279641,0.07548279,0.6117443,0.7782829
6.292767,0.07548279,0.6117443,0.7782829
6.309039,0.08107492,0.6111306,0.7767401
6.324489,0.08107492,0.6111306,0.7767401
6.336634,0.08107492,0.6111306,0.7767401
6.352116,0.08135474,0.6080711,0.777447
6.364675,0.08135474,0.6080711,0.777447
6.376456,0.07922041,0.606245,0.7787895
6.39279,0.07922041,0.606245,0.7787895
6.405602,0.07922041,0.606245,0.7787895
6.417368,0.07805321,0.6064248,0.7793536
6.433266,0.07805321,0.6064248,0.7793536
6.445746,0.08018652,0.6087825,0.7777019
6.458373,0.08018652,0.6087825,0.7777019
6.474923,0.08012214,0.6093592,0.7775015
6.486857,0.08012214,0.6093592,0.7775015
6.499105,0.08012214,0.6093592,0.7775015
6.516253,0.08039375,0.6096827,0.7773086
6.532412,0.08039375,0.6096827,0.7773086
6.544778,0.08039375,0.6096827,0.7773086
6.561513,0.08165921,0.609704,0.7770473
6.574324,0.08165921,0.609704,0.7770473
6.586506,0.08165921,0.609704,0.7770473
6.60159,0.08389529,0.6081009,0.777815
6.614048,0.08389529,0.6081009,0.777815
6.626585,0.08389529,0.6081009,0.777815
6.641832,0.08656221,0.6066693,0.7783582
6.654377,0.08656221,0.6066693,0.7783582
6.667036,0.08656221,0.6066693,0.7783582
6.682456,0.09256759,0.605259,0.7786186
6.695117,0.09256759,0.605259,0.7786186
6.707625,0.09256759,0.605259,0.7786186
6.723281,0.09352779,0.604618,0.7790197
6.738267,0.09352779,0.604618,0.7790197
6.750956,0.09352779,0.604618,0.7790197
6.766914,0.09329157,0.6025721,0.7803607
6.77886,0.0943123,0.6026135,0.7801291
6.792508,0.0943123,0.6026135,0.7801291
6.808564,0.09660088,0.6030262,0.7791417
6.820427,0.09660088,0.6030262,0.7791417
6.832637,0.09660088,0.6030262,0.7791417
6.848503,0.09638655,0.6031049,0.7782583
6.860558,0.09638655,0.6031049,0.7782583
6.87338,0.09638655,0.6031049,0.7782583
6.888986,0.09549907,0.602873,0.7781165
6.901074,0.09549907,0.602873,0.7781165
6.913504,0.08589145,0.6019934,0.7790585
6.929184,0.08589145,0.6019934,0.7790585
6.944408,0.05368441,0.5960267,0.7925476
6.95649,0.05368441,0.5960267,0.7925476
6.973471,0.05600657,0.6096855,0.7887558
6.985939,0.05600657,0.6096855,0.7887558
6.998302,0.05600657,0.6096855,0.7887558
7.014132,0.03713174,0.6030467,0.7957448
7.026447,0.03713174,0.6030467,0.7957448
7.038796,0.03713174,0.6030467,0.7957448
7.055211,0.02494511,0.5952443,0.8012258
7.067623,0.02494511,0.5952443,0.8012258
7.079773,0.04822497,0.6030522,0.793366
7.096155,0.04822497,0.6030522,0.793366
7.108712,0.0726045,0.6037654,0.7911533
7.120767,0.0726045,0.6037654,0.7911533
7.136711,0.0726045,0.6037654,0.7911533
7.152294,0.07064322,0.6016964,0.7922926
7.16469,0.07064322,0.6016964,0.7922926
7.180232,0.0686008,0.6009252,0.7918112
7.192899,0.0686008,0.6009252,0.7918112
7.205347,0.0686008,0.6009252,0.7918112
7.221136,0.07098044,0.6019889,0.7900928
7.233595,0.07098044,0.6019889,0.7900928
7.246367,0.07098044,0.6019889,0.7900928
7.261586,0.07669465,0.6020689,0.7867908
7.274158,0.07669465,0.6020689,0.7867908
7.286409,0.07669465,0.6020689,0.7867908
7.301609,0.07478999,0.6003228,0.7868727
7.314128,0.07478999,0.6003228,0.7868727
7.326766,0.07478999,0.6003228,0.7868727
7.342243,0.07694839,0.6008397,0.7858073
7.357741,0.07694839,0.6008397,0.7858073
7.369797,0.07694839,0.6008397,0.7858073
7.385645,0.08001467,0.6024324,0.7844896
7.398041,0.08001467,0.6024324,0.7844896
7.41084,0.08001467,0.6024324,0.7844896
7.426579,0.08000728,0.6020932,0.7848095
7.438513,0.08000728,0.6020932,0.7848095
7.45109,0.08000728,0.6020932,0.7848095
7.467142,0.0810331,0.601875,0.7852216
7.479276,0.0810331,0.601875,0.7852216
7.492763,0.0810331,0.601875,0.7852216
7.508358,0.08302858,0.6018274,0.7851071
7.520191,0.08302858,0.6018274,0.7851071
7.532878,0.08302858,0.6018274,0.7851071
7.548907,0.08545341,0.6016107,0.7842621
7.564443,0.08545341,0.6016107,0.7842621
7.576807,0.08545341,0.6016107,0.7842621
7.593197,0.08610738,0.6016607,0.783849
7.605321,0.08610738,0.6016607,0.783849
7.617552,0.08610738,0.6016607,0.783849
7.633368,0.0906962,0.6026917,0.7814585
7.645816,0.0906962,0.6026917,0.7814585
7.658858,0.0906962,0.6026917,0.7814585
7.67498,0.09257169,0.6027974,0.7808077
7.687313,0.09257169,0.6027974,0.7808077
7.699111,0.09257169,0.6027974,0.7808077
7.715628,0.09776926,0.6003085,0.7807903
7.728232,0.09776926,0.6003085,0.7807903
7.741111,0.09776926,0.6003085,0.7807903
7.757048,0.09911541,0.5997151,0.7806966
7.772215,0.09911541,0.5997151,0.7806966
7.784817,0.09911541,0.5997151,0.7806966
7.799978,0.09776932,0.5969619,0.7815466
7.812575,0.09776932,0.5969619,0.7815466
7.825903,0.09776932,0.5969619,0.7815466
7.841573,0.07614042,0.5864765,0.7928668
7.853801,0.07614042,0.5864765,0.7928668
7.865991,0.07614042,0.5864765,0.7928668
7.881598,0.09836651,0.6145428,0.7782339
7.893998,0.09836651,0.6145428,0.7782339
7.907292,0.09777506,0.6169267,0.7784442
7.922953,0.09777506,0.6169267,0.7784442
7.936206,0.04886766,0.5870835,0.8033059
7.948649,0.04886766,0.5870835,0.8033059
7.96442,0.04886766,0.5870835,0.8033059
7.979585,0.07677822,0.5886959,0.7970961
7.992895,0.07677822,0.5886959,0.7970961
8.008606,0.07189371,0.5804127,0.7997504
8.020847,0.07189371,0.5804127,0.7997504
8.033257,0.07189371,0.5804127,0.7997504
8.049306,0.06373575,0.5758306,0.8016372
8.061737,0.06373575,0.5758306,0.8016372
8.074818,0.06373575,0.5758306,0.8016372
8.090743,0.06148191,0.5728902,0.8015041
8.102995,0.07274879,0.5778627,0.7962064
8.116614,0.07274879,0.5778627,0.7962064
8.132997,0.07274879,0.5778627,0.7962064
8.145648,0.07639772,0.5816822,0.7915608
8.158808,0.07639772,0.5816822,0.7915608
8.174995,0.07312284,0.5818011,0.7915605
8.190384,0.07312284,0.5818011,0.7915605
8.202313,0.07312284,0.5818011,0.7915605
8.217712,0.07436785,0.5824255,0.7913353
8.230329,0.07436785,0.5824255,0.7913353
8.243351,0.07436785,0.5824255,0.7913353
8.25911,0.08294386,0.586597,0.7880037
8.271255,0.08294386,0.586597,0.7880037
8.283986,0.08294386,0.586597,0.7880037
8.299579,0.08244337,0.5861996,0.7889696
8.312198,0.08244337,0.5861996,0.7889696
8.325065,0.08244337,0.5861996,0.7889696
8.340219,0.08173719,0.5855644,0.7899301
8.352544,0.08173719,0.5855644,0.7899301
8.365039,0.08173719,0.5855644,0.7899301
8.380494,0.08423998,0.5851405,0.7905141
8.395875,0.08423998,0.5851405,0.7905141
8.409571,0.08423998,0.5851405,0.7905141
8.425516,0.08454759,0.5825415,0.7918254
8.437464,0.08226738,0.5815515,0.7927219
8.450471,0.08226738,0.5815515,0.7927219
8.466717,0.08226738,0.5815515,0.7927219
8.478586,0.08153088,0.5812441,0.7926103
8.492388,0.08153088,0.5812441,0.7926103
8.508705,0.0819649,0.5809217,0.7923868
8.520619,0.0819649,0.5809217,0.7923868
8.534058,0.0819649,0.5809217,0.7923868
8.551014,0.08219521,0.5812169,0.791465
8.563655,0.08219521,0.5812169,0.791465
8.575951,0.08219521,0.5812169,0.791465
