2.068834,-0.1586834,-0.08857886,-0.01574611
2.081339,-0.1586834,-0.08857886,-0.01574611
2.093548,-0.1586834,-0.08857886,-0.01574611
2.10941,-0.1643447,-0.1394515,-0.0003730909
2.121409,-0.1643447,-0.1394515,-0.0003730909
2.133173,-0.1643447,-0.1394515,-0.0003730909
2.150128,0.220188,0.254226,-0.1057404
2.16265,0.220188,0.254226,-0.1057404
2.176197,0.220188,0.254226,-0.1057404
2.191094,0.05406297,0.09300202,-0.2241531
2.203305,0.05406297,0.09300202,-0.2241531
2.215928,0.05406297,0.09300202,-0.2241531
2.23115,-0.1937429,-0.2095703,-0.07784062
2.243318,-0.1937429,-0.2095703,-0.07784062
2.256352,-0.1937429,-0.2095703,-0.07784062
2.27428,-0.05435165,0.01782322,-0.1468639
2.286114,-0.05435165,0.01782322,-0.1468639
2.298504,-0.05435165,0.01782322,-0.1468639
2.31338,-0.02964723,0.01330845,-0.1507661
2.325985,-0.3632841,-0.3492195,0.07488973
2.338154,-0.3632841,-0.3492195,0.07488973
2.353121,-0.2348888,-0.0374498,-0.02040315
2.365797,-0.2348888,-0.0374498,-0.02040315
2.378554,-0.2348888,-0.0374498,-0.02040315
2.393559,-0.04309335,0.171001,-0.1685084
2.405677,-0.04309335,0.171001,-0.1685084
2.418124,-0.04309335,0.171001,-0.1685084
2.432921,-0.3062369,-0.1415641,-0.1423704
2.445632,-0.3062369,-0.1415641,-0.1423704
2.458131,-0.3062369,-0.1415641,-0.1423704
2.475494,0.2804512,0.4672804,0.0348104
2.487523,0.2804512,0.4672804,0.0348104
2.499873,0.2804512,0.4672804,0.0348104
2.516679,0.1055041,0.1089411,0.0184051
2.529976,0.2272752,0.1394913,-0.00593673
2.543307,0.2272752,0.1394913,-0.00593673
2.559449,0.1737642,0.1049214,-0.09080632
2.571103,0.1737642,0.1049214,-0.09080632
2.584021,0.1737642,0.1049214,-0.09080632
2.599518,0.1365052,0.06764007,-0.04193822
2.611776,0.1365052,0.06764007,-0.04193822
2.624055,0.1365052,0.06764007,-0.04193822
2.639285,0.05341434,0.02198499,-0.0649287
2.651346,0.05341434,0.02198499,-0.0649287
2.663828,0.05341434,0.02198499,-0.0649287
2.682286,0.09727637,0.01798956,-0.1824908
2.694644,0.09727637,0.01798956,-0.1824908
2.70716,0.09727637,0.01798956,-0.1824908
2.722625,0.07104923,0.05479252,-0.1491917
2.734951,0.07104923,0.05479252,-0.1491917
2.746355,0.07104923,0.05479252,-0.1491917
2.761909,0.08311808,0.07491054,-0.09342422
2.774138,0.08311808,0.07491054,-0.09342422
2.785662,0.08311808,0.07491054,-0.09342422
2.801313,0.1210662,0.1096164,-0.05532145
2.81323,0.1210662,0.1096164,-0.05532145
2.826666,0.1210662,0.1096164,-0.05532145
2.842433,0.007246407,-0.03514367,0.02451343
2.854363,0.007246407,-0.03514367,0.02451343
2.866042,0.007246407,-0.03514367,0.02451343
2.884336,0.05229901,-0.03259899,-0.03372269
2.896838,0.05229901,-0.03259899,-0.03372269
2.909811,0.05229901,-0.03259899,-0.03372269
2.925497,0.1021184,0.06276664,0.06615485
2.938414,0.0165466,-0.04681806,0.04436446
2.950268,0.0165466,-0.04681806,0.04436446
2.966081,0.03521137,-0.04296064,-0.01067352
2.978778,0.03521137,-0.04296064,-0.01067352
2.990149,0.03521137,-0.04296064,-0.01067352
3.006683,-0.08685789,-0.1066314,-0.02829622
3.018786,-0.08685789,-0.1066314,-0.02829622
3.030523,-0.08685789,-0.1066314,-0.02829622
3.046268,-0.8242702,-0.6242412,-0.2200963
3.058648,-0.8242702,-0.6242412,-0.2200963
3.070064,-0.8242702,-0.6242412,-0.2200963
3.088289,-0.7603439,-0.3576284,-0.1017481
3.100626,-0.7603439,-0.3576284,-0.1017481
3.112532,-0.7603439,-0.3576284,-0.1017481
3.128438,0.1309219,0.2166767,0.09506465
3.140927,0.1309219,0.2166767,0.09506465
3.15251,0.1309219,0.2166767,0.09506465
3.168696,0.2213186,0.2895103,0.03502765
3.18112,0.2213186,0.2895103,0.03502765
3.193118,0.2213186,0.2895103,0.03502765
3.209166,0.1521659,0.1710902,-0.03408863
3.222152,0.1521659,0.1710902,-0.03408863
3.234664,0.1521659,0.1710902,-0.03408863
3.249752,0.3246834,0.2693822,-0.01854003
3.262455,0.3246834,0.2693822,-0.01854003
3.275141,0.3246834,0.2693822,-0.01854003
3.292917,0.2461631,0.2415298,0.002770344
3.305224,0.2461631,0.2415298,0.002770344
3.318114,0.2461631,0.2415298,0.002770344
3.332926,0.1061682,0.1587238,0.004877994
3.345619,0.1061682,0.1587238,0.004877994
3.358449,0.1061682,0.1587238,0.004877994
3.373039,0.1186685,0.191869,0.04207738
3.385539,0.1186685,0.191869,0.04207738
3.398193,0.1186685,0.191869,0.04207738
3.413175,0.09576471,0.1066196,-0.02289124
3.425762,0.09576471,0.1066196,-0.02289124
3.438318,0.09576471,0.1066196,-0.02289124
3.453063,0.007695114,0.06058635,-0.05103025
3.465813,0.007695114,0.06058635,-0.05103025
3.479005,0.007695114,0.06058635,-0.05103025
3.496546,0.06565776,-0.03486807,-0.2248567
3.510048,0.06565776,-0.03486807,-0.2248567
3.522327,0.06565776,-0.03486807,-0.2248567
3.538764,-0.008189327,-0.07083329,-0.1396827
3.550653,0.01744142,-0.006198667,-0.1185984
3.563217,0.01744142,-0.006198667,-0.1185984
3.579427,0.01744142,-0.006198667,-0.1185984
3.590947,0.2007415,0.1690174,-0.09864536
3.603294,0.2007415,0.1690174,-0.09864536
3.618978,0.2855289,0.299462,0.1593228
3.631017,0.2855289,0.299462,0.1593228
3.643865,0.2855289,0.299462,0.1593228
3.659927,-0.7730656,-1.050597,-0.4057658
3.671638,-0.7730656,-1.050597,-0.4057658
3.684142,-0.7730656,-1.050597,-0.4057658
3.702886,-1.407881,-1.572675,-0.7040607
3.715333,-1.407881,-1.572675,-0.7040607
3.727469,-0.6196293,0.6627632,0.1823662
3.743771,-0.6196293,0.6627632,0.1823662
3.756341,0.5684069,1.403167,0.393472
3.768507,0.5684069,1.403167,0.393472
3.78442,0.8465575,1.128412,-0.04740039
3.796978,0.8465575,1.128412,-0.04740039
3.80971,0.8465575,1.128412,-0.04740039
3.82586,0.6052092,0.4662982,0.2350334
3.838573,0.6052092,0.4662982,0.2350334
3.850387,0.6052092,0.4662982,0.2350334
3.866547,0.09351578,0.2872501,0.03376224
3.879229,0.09351578,0.2872501,0.03376224
3.893184,0.09351578,0.2872501,0.03376224
3.911899,-0.1962078,0.04507733,0.09504471
3.924462,-0.08660196,0.08834542,0.138896
3.937314,-0.08660196,0.08834542,0.138896
3.952169,-0.04972271,-0.03319769,0.1638885
3.964884,-0.04972271,-0.03319769,0.1638885
3.977654,-0.04972271,-0.03319769,0.1638885
3.99295,-0.01045807,-0.06924285,-0.05987201
4.005219,-0.01045807,-0.06924285,-0.05987201
4.018002,-0.01045807,-0.06924285,-0.05987201
4.032812,0.1364172,0.1636464,0.04103664
4.045519,0.1364172,0.1636464,0.04103664
4.057969,0.1364172,0.1636464,0.04103664
4.07325,-0.1041671,-0.05945006,-0.1030382
4.088619,-0.1041671,-0.05945006,-0.1030382
4.101859,-0.1041671,-0.05945006,-0.1030382
4.119592,0.06053114,-0.06637409,-0.1643896
4.131879,0.05338323,0.09112053,-0.05703831
4.144581,0.05338323,0.09112053,-0.05703831
4.160569,-0.01509385,-0.02964266,-0.1195828
4.172275,-0.01509385,-0.02964266,-0.1195828
4.185097,-0.01509385,-0.02964266,-0.1195828
4.200596,0.05636367,0.0363546,-0.1637294
4.212636,0.05636367,0.0363546,-0.1637294
4.226332,0.2234505,0.3406135,-0.05258023
4.242118,0.2234505,0.3406135,-0.05258023
4.254714,0.04546809,0.1473678,-0.09538051
4.267439,0.04546809,0.1473678,-0.09538051
4.283319,-1.543079,-1.814701,-0.4126256
4.29602,-1.543079,-1.814701,-0.4126256
4.307883,-1.543079,-1.814701,-0.4126256
4.326743,-1.383864,0.5438343,0.04722755
4.338975,-1.383864,0.5438343,0.04722755
4.35109,-1.383864,0.5438343,0.04722755
4.367147,-0.1553635,1.206224,0.03601202
4.380702,-0.1553635,1.206224,0.03601202
4.393163,-0.1553635,1.206224,0.03601202
4.409166,1.25173,1.138938,0.584395
4.421758,1.25173,1.138938,0.584395
4.433737,1.25173,1.138938,0.584395
4.449728,0.2824819,0.4790104,-0.005484479
4.462362,0.2824819,0.4790104,-0.005484479
4.475332,0.2824819,0.4790104,-0.005484479
4.490318,0.1705596,0.2147254,-0.06520634
4.502927,0.1705596,0.2147254,-0.06520634
4.515496,0.1705596,0.2147254,-0.06520634
4.533327,0.1766243,0.1592376,0.01927445
4.54575,0.1766243,0.1592376,0.01927445
4.55945,0.1766243,0.1592376,0.01927445
4.574477,-0.07908364,-0.1336478,-0.09041368
4.586876,0.0934694,0.03471126,-0.2122124
4.599892,0.0934694,0.03471126,-0.2122124
4.615749,-0.06945244,-0.09002576,-0.1423787
4.628867,-0.06945244,-0.09002576,-0.1423787
4.642296,-0.06945244,-0.09002576,-0.1423787
4.658287,0.1319685,0.06243352,0.02106648
4.670217,0.1319685,0.06243352,0.02106648
4.683723,0.1319685,0.06243352,0.02106648
4.700322,0.01396127,0.02893066,-0.1727225
4.712446,0.01396127,0.02893066,-0.1727225
4.725881,0.01396127,0.02893066,-0.1727225
4.7451,0.03224673,0.02177527,-0.05918024
4.757432,0.0701905,0.07862998,-0.024433
4.769533,0.0701905,0.07862998,-0.024433
4.785546,0.008545096,0.07666164,-0.03373416
4.798917,0.008545096,0.07666164,-0.03373416
4.810808,0.008545096,0.07666164,-0.03373416
4.826787,-0.01316885,-0.004430023,-0.06247218
4.839457,-0.01316885,-0.004430023,-0.06247218
4.851446,-0.01316885,-0.004430023,-0.06247218
4.867401,-0.0141005,-0.006969744,-0.07732
4.880251,-0.0141005,-0.006969744,-0.07732
4.893031,-0.0141005,-0.006969744,-0.07732
4.909338,0.0680399,0.09907091,0.06693867
4.921525,0.0680399,0.09907091,0.06693867
4.933762,0.0680399,0.09907091,0.06693867
4.952676,-0.01174107,-0.02961037,-0.08103832
4.964937,-0.01174107,-0.02961037,-0.08103832
4.977805,-0.01174107,-0.02961037,-0.08103832
4.993088,0.1066276,0.1193084,0.02862501
5.005419,0.1066276,0.1193084,0.02862501
5.018079,0.1066276,0.1193084,0.02862501
5.033092,0.1436781,0.1507131,0.02695527
5.046026,0.1436781,0.1507131,0.02695527
5.058541,0.1436781,0.1507131,0.02695527
5.073778,0.0005903301,-0.02128344,-0.1139991
5.086216,0.0005903301,-0.02128344,-0.1139991
5.101633,0.0005903301,-0.02128344,-0.1139991
5.117156,0.09040747,0.06755118,-0.06013837
5.130291,0.03616507,0.0388526,-0.08680642
5.143551,0.03616507,0.0388526,-0.08680642
5.162357,-0.01331294,-0.03692029,-0.02668297
5.174452,-0.01331294,-0.03692029,-0.02668297
5.186171,-0.01331294,-0.03692029,-0.02668297
5.202271,-0.01802225,-0.0502793,-0.04978718
5.214809,-0.01802225,-0.0502793,-0.04978718
5.226835,-0.01802225,-0.0502793,-0.04978718
5.242991,0.04961879,0.05693552,-0.05701643
5.255393,0.04961879,0.05693552,-0.05701643
5.267466,0.04961879,0.05693552,-0.05701643
5.283668,0.02398739,-0.007035678,-0.1232823
5.296999,0.02398739,-0.007035678,-0.1232823
5.309802,0.02398739,-0.007035678,-0.1232823
5.325624,0.04620276,0.01811462,-0.08631795
5.338326,0.04620276,0.01811462,-0.08631795
5.350299,0.04620276,0.01811462,-0.08631795
5.369218,0.05160106,0.003946312,-0.09013037
5.381608,0.05160106,0.003946312,-0.09013037
5.393581,0.05160106,0.003946312,-0.09013037
5.409538,-0.007615833,-0.04626006,0.04380681
5.421674,-0.007615833,-0.04626006,0.04380681
5.43377,-0.007615833,-0.04626006,0.04380681
5.449624,0.07133221,0.05770125,0.007067964
5.462402,0.07133221,0.05770125,0.007067964
5.47584,0.07133221,0.05770125,0.007067964
5.49115,-0.02486009,-0.07402117,-0.04311441
5.504338,-0.02486009,-0.07402117,-0.04311441
5.517262,-0.02486009,-0.07402117,-0.04311441
5.532494,-0.02818493,-0.0888956,-0.02454223
5.545049,-0.02818493,-0.0888956,-0.02454223
5.557668,-0.02818493,-0.0888956,-0.02454223
5.575623,0.09525742,0.07508846,-0.0487132
5.588641,0.09525742,0.07508846,-0.0487132
5.601325,0.09525742,0.07508846,-0.0487132
5.616364,0.03222713,-0.01744877,-0.02407598
5.62918,0.05458013,0.005580754,-0.0637264
5.641934,0.05458013,0.005580754,-0.0637264
5.658104,0.07668002,0.03802609,-0.06160669
5.669831,0.07668002,0.03802609,-0.06160669
5.682514,0.07668002,0.03802609,-0.06160669
5.698767,0.06834771,0.02179156,-0.04228921
5.710699,0.06834771,0.02179156,-0.04228921
5.724005,0.06834771,0.02179156,-0.04228921
5.739661,0.04035984,-0.0002945633,-0.06256349
5.751557,0.04035984,-0.0002945633,-0.06256349
5.764259,0.04035984,-0.0002945633,-0.06256349
5.782928,0.04351638,0.009661172,-0.07729367
5.795284,0.04351638,0.009661172,-0.07729367
5.808252,0.04351638,0.009661172,-0.07729367
5.824135,0.02886056,-0.003247976,-0.03042828
5.836483,0.02886056,-0.003247976,-0.03042828
5.848421,0.02886056,-0.003247976,-0.03042828
5.864337,0.01979018,0.006341621,-0.06299201
5.876597,0.01979018,0.006341621,-0.06299201
5.888933,0.01979018,0.006341621,-0.06299201
5.90538,0.03615958,0.0394532,-0.03819759
5.91808,0.03615958,0.0394532,-0.03819759
5.930023,0.03615958,0.0394532,-0.03819759
5.946273,0.0297494,0.04197396,-0.02197436
5.95862,0.0297494,0.04197396,-0.02197436
5.970284,0.0297494,0.04197396,-0.02197436
5.98896,0.02530255,0.02814067,-0.0617567
6.001365,0.02530255,0.02814067,-0.0617567
6.01311,0.02530255,0.02814067,-0.0617567
6.029199,0.0318376,0.03435217,-0.005960823
6.042037,0.0318376,0.03435217,-0.005960823
6.054559,0.0318376,0.03435217,-0.005960823
6.069626,0.06374819,0.03558362,-0.04848173
6.082221,0.06374819,0.03558362,-0.04848173
6.094713,0.06374819,0.03558362,-0.04848173
6.110243,0.07975829,0.02910702,-0.02994938
6.122459,0.07975829,0.02910702,-0.02994938
6.135049,0.07975829,0.02910702,-0.02994938
6.150515,-0.09200957,-0.1788419,-0.05766736
6.162813,-0.09200957,-0.1788419,-0.05766736
6.176388,-0.09200957,-0.1788419,-0.05766736
6.19509,-1.245517,-0.3416552,0.1116571
6.207678,-1.245517,-0.3416552,0.1116571
6.220195,0.4185314,0.8554844,0.1409367
6.235471,0.4185314,0.8554844,0.1409367
6.248168,0.8264467,0.6855082,-0.09725073
6.260782,0.8264467,0.6855082,-0.09725073
6.276392,0.8264467,0.6855082,-0.09725073
6.289356,0.3552328,0.3207675,-0.02358986
6.301829,0.3552328,0.3207675,-0.02358986
6.317163,0.04952573,0.1584969,-0.07858578
6.330109,0.04952573,0.1584969,-0.07858578
6.343262,0.04952573,0.1584969,-0.07858578
6.359081,-0.001941818,0.06095336,-0.08321978
6.371187,-0.001941818,0.06095336,-0.08321978
6.384091,-0.001941818,0.06095336,-0.08321978
6.403055,0.1234933,0.05946707,0.01242515
6.415399,0.1234933,0.05946707,0.01242515
6.427566,0.1234933,0.05946707,0.01242515
6.443436,0.02104839,-0.02452607,0.005136163
6.455769,-0.006165043,0.003858692,-0.05180259
6.467856,-0.006165043,0.003858692,-0.05180259
6.484264,0.1530528,0.1561374,-0.07598421
6.496417,0.1530528,0.1561374,-0.07598421
6.509526,0.1530528,0.1561374,-0.07598421
6.525392,-0.02921942,-0.0005866954,-0.131824
6.537601,-0.02921942,-0.0005866954,-0.131824
6.549319,-0.02921942,-0.0005866954,-0.131824
6.565836,0.0406502,0.04604679,0.005054474
6.577796,0.0406502,0.04604679,0.005054474
6.59033,0.0406502,0.04604679,0.005054474
6.610297,-0.04126934,-0.02197973,-0.09291003
6.62245,-0.04126934,-0.02197973,-0.09291003
6.635206,-0.04126934,-0.02197973,-0.09291003
6.650335,-0.04173827,-0.04383256,-0.08058206
6.663669,0.06763776,0.07210053,0.005536555
6.676761,0.06763776,0.07210053,0.005536555
6.691903,0.002586443,0.02164209,-0.03224882
6.705063,0.002586443,0.02164209,-0.03224882
6.717835,0.002586443,0.02164209,-0.03224882
6.733431,0.005513003,0.01524621,-0.02356898
6.746705,0.005513003,0.01524621,-0.02356898
6.759694,0.005513003,0.01524621,-0.02356898
6.775275,0.04671082,0.05409073,-0.02537874
6.787843,0.04671082,0.05409073,-0.02537874
6.80067,0.04671082,0.05409073,-0.02537874
6.819163,0.03124903,0.03346654,-0.003997659
6.831873,0.03124903,0.03346654,-0.003997659
6.844785,0.03124903,0.03346654,-0.003997659
6.860513,-0.01366668,-0.02639001,-0.08047832
6.87208,-0.01366668,-0.02639001,-0.08047832
6.884717,-0.01366668,-0.02639001,-0.08047832
6.900885,-0.05011815,-0.05388729,-0.008783316
6.912918,-0.05011815,-0.05388729,-0.008783316
6.926576,-0.05011815,-0.05388729,-0.008783316
6.94246,0.03538869,0.01929968,-0.06253074
6.954609,0.03538869,0.01929968,-0.06253074
6.966449,0.03538869,0.01929968,-0.06253074
6.983017,0.01129335,-0.00532509,-0.05369314
6.995689,0.01129335,-0.00532509,-0.05369314
7.008317,0.01129335,-0.00532509,-0.05369314
7.02754,0.06833231,0.04009008,-0.06376153
7.040046,0.06833231,0.04009008,-0.06376153
7.051542,0.06833231,0.04009008,-0.06376153
7.067548,0.02343622,-0.000957112,-0.06153104
7.080246,0.02343622,-0.000957112,-0.06153104
7.093184,0.02343622,-0.000957112,-0.06153104
7.109418,0.01195671,0.0004091211,-0.05167243
7.121612,0.01195671,0.0004091211,-0.05167243
7.133799,0.01195671,0.0004091211,-0.05167243
7.149867,0.02813414,0.007332283,-0.05183617
7.162583,0.02813414,0.007332283,-0.05183617
7.175248,0.02813414,0.007332283,-0.05183617
7.190354,0.02707833,0.01165524,-0.01969949
7.202821,0.02707833,0.01165524,-0.01969949
7.215614,0.02707833,0.01165524,-0.01969949
7.234015,0.1565995,0.1112364,-0.03313582
7.2462,0.1565995,0.1112364,-0.03313582
7.260045,0.1565995,0.1112364,-0.03313582
7.275054,-1.608282,-0.8564547,0.01194834
7.28813,-1.608282,-0.8564547,0.01194834
7.301299,-1.608282,-0.8564547,0.01194834
7.317048,-1.084179,0.2098102,0.1875452
7.329527,-1.084179,0.2098102,0.1875452
7.343115,-1.084179,0.2098102,0.1875452
7.35909,0.1847592,1.105532,0.3403812
7.370977,0.1847592,1.105532,0.3403812
7.384089,0.1847592,1.105532,0.3403812
7.40004,0.9117974,0.8051627,-0.1683372
7.412164,0.9117974,0.8051627,-0.1683372
7.42497,0.9117974,0.8051627,-0.1683372
7.444784,0.3383823,0.4012919,-0.2066036
7.457051,0.3383823,0.4012919,-0.2066036
7.469009,0.3383823,0.4012919,-0.2066036
7.485236,0.01163569,0.06943914,-0.01086899
7.497824,0.01163569,0.06943914,-0.01086899
7.510166,0.01163569,0.06943914,-0.01086899
7.526182,-0.02058754,-0.02079769,0.0581623
7.538952,-0.02058754,-0.02079769,0.0581623
7.551363,0.08165123,0.02090772,0.004990655
7.567456,0.08165123,0.02090772,0.004990655
7.58002,0.0805231,0.04419141,-0.02017287
7.593228,0.0805231,0.04419141,-0.02017287
7.609375,0.164873,0.1457065,-0.06775496
7.621672,0.164873,0.1457065,-0.06775496
7.633794,0.164873,0.1457065,-0.06775496
7.653078,-0.03211044,-0.02157363,-0.0308689
7.665313,-0.03211044,-0.02157363,-0.0308689
7.678207,-0.03211044,-0.02157363,-0.0308689
7.693401,-0.046315,-0.02033207,-0.06466526
7.706241,-0.046315,-0.02033207,-0.06466526
7.718869,-0.046315,-0.02033207,-0.06466526
7.734354,-0.1020394,-0.117982,-0.1073803
7.747151,-0.1020394,-0.117982,-0.1073803
7.760103,-0.1020394,-0.117982,-0.1073803
7.775483,0.03802541,0.03668087,-0.05862131
7.788656,0.03802541,0.03668087,-0.05862131
7.801373,0.03802541,0.03668087,-0.05862131
7.816012,-0.0445643,-0.04305818,-0.104668
7.828878,-0.0445643,-0.04305818,-0.104668
7.84149,-0.0445643,-0.04305818,-0.104668
7.860087,-0.07564467,-0.05362434,-0.07878648
7.872045,-0.07564467,-0.05362434,-0.07878648
7.884759,-0.07564467,-0.05362434,-0.07878648
7.900923,-0.01779868,0.002789745,0.02070771
7.913096,-0.01779868,0.002789745,0.02070771
7.926727,-0.01779868,0.002789745,0.02070771
7.942611,0.2622474,0.2262511,-0.2370076
7.954832,0.2622474,0.2262511,-0.2370076
7.967131,0.2622474,0.2262511,-0.2370076
7.98364,-0.4123186,1.448638,0.2358778
7.996305,-0.4123186,1.448638,0.2358778
8.009439,-0.4123186,1.448638,0.2358778
8.025887,-1.159154,0.3472771,-0.03166186
8.038477,-1.159154,0.3472771,-0.03166186
8.050332,-1.258407,-1.125926,-0.2825197
8.070136,-1.258407,-1.125926,-0.2825197
