0.4834981,0,0,0
0.4865856,0,0,0
0.4898109,0,0,0
0.492922,0,0,0
0.4957938,0,0,0
0.4985973,0,0,0
0.5016093,0,0,0
0.5072121,0,0,0
0.511881,0,0,0
0.5147574,0,0,0
0.5179955,0,0,0
0.5215393,0,0,0
0.5261294,0,0,0
0.5285247,0,0,0
0.5306998,0,0,0
0.5327911,0,0,0
0.5350885,0,0,0
0.5374267,0,0,0
0.5395908,0,0,0
0.5417963,0,0,0
0.5445675,0,0,0
0.5468967,0,0,0
0.5492605,0,0,0
0.5516375,0,0,0
0.5539165,0,0,0
0.5560833,0,0,0
0.5583906,0,0,0
0.5608327,0,0,0
0.5635944,0,0,0
0.5658025,0,0,0
0.5680424,0,0,0
0.570296,0,0,0
0.5725205,0,0,0
0.5749139,0,0,0
0.5771378,0,0,0
0.5793068,0,0,0
0.5814863,0,0,0
0.5842727,0,0,0
0.5865007,0,0,0
0.5887023,0,0,0
0.5907925,0,0,0
0.5929976,0,0,0
0.5952048,0,0,0
0.5972885,0,0,0
0.5993901,0,0,0
0.6017236,0,0,0
0.6044173,0,0,0
0.6066397,0,0,0
0.6089112,0,0,0
0.6123805,0,0,0
0.6143799,0,0,0
0.6166819,0,0,0
0.6190689,0,0,0
0.6212844,0,0,0
0.6240317,0,0,0
0.6263223,0,0,0
0.6285044,0,0,0
0.6306033,0,0,0
0.6328,0,0,0
0.6350407,0,0,0
0.6372132,0,0,0
0.6392988,0,0,0
0.6414065,0,0,0
0.6444169,0,0,0
0.6465856,0,0,0
0.6487015,0,0,0
0.6509314,0,0,0
0.6532009,0,0,0
0.6553157,0,0,0
0.6574984,0,0,0
0.6596728,0,0,0
0.6618126,0,0,0
0.6644115,0,0,0
0.6669345,0,0,0
0.6691849,0,0,0
0.6712731,0,0,0
0.6734342,0,0,0
0.6759407,0,0,0
0.6781955,0,0,0
0.6803848,0,0,0
0.6846589,0,0,0
0.6869998,0,0,0
0.6891841,0,0,0
0.6913966,0,0,0
0.6936662,0,0,0
0.6958105,0,0,0
0.6979073,0,0,0
0.7003003,0,0,0
0.7030318,0,0,0
0.7052051,0,0,0
0.7074164,0,0,0
0.7096214,0,0,0
0.7118902,0,0,0
0.7141127,0,0,0
0.7163067,0,0,0
0.7186956,0,0,0
0.7214548,0,0,0
0.7250301,0,0,0
0.728057,0,0,0
0.732066,0,0,0
0.7350127,0,0,0
0.7376739,0,0,0
0.7401331,0,0,0
0.743918,0,0,0
0.7473301,0,0,0
0.7500268,0,0,0
0.7542733,0,0,0
0.7577996,0,0,0
0.7611166,0,0,0
0.7643211,0,0,0
0.7673329,0,0,0
0.7700851,0,0,0
0.7727538,0,0,0
0.7754973,0,0,0
0.7785392,0,0,0
0.7813521,0,0,0
0.7848813,0,0,0
0.7872353,0,0,0
0.789511,0,0,0
0.79202,0,0,0
0.794534,0,0,0
0.7967868,0,0,0
0.7989414,0,0,0
0.8010736,0,0,0
0.8038183,0,0,0
0.8059097,0,0,0
0.8084148,0,0,0
0.8108259,0,0,0
0.8146108,0,0,0
0.8165882,0,0,0
0.8188309,0,0,0
0.8209879,0,0,0
0.8236178,0,0,0
0.82595,0,0,0
0.8282877,0,0,0
0.8304983,0,0,0
0.8326106,0,0,0
0.8347998,0,0,0
0.836999,0,0,0
0.8391047,0,0,0
0.8413318,0,0,0
0.8443833,0,0,0
0.8467098,0,0,0
0.8489043,0,0,0
0.8512626,0,0,0
0.8534936,0,0,0
0.855617,0,0,0
0.8577822,0,0,0
0.8600688,0,0,0
0.8626952,0,0,0
0.8647977,0,0,0
0.8673418,0,0,0
0.8696074,0,0,0
0.8717992,0,0,0
0.8739086,0,0,0
0.8763369,0,0,0
0.8790513,0,0,0
0.8812864,0,0,0
0.8839884,0,0,0
0.8862054,0,0,0
0.8882981,0,0,0
0.8905405,0,0,0
0.892766,0,0,0
0.8949984,0,0,0
0.8971795,0,0,0
0.8992991,0,0,0
0.9015147,0,0,0
0.9041906,0,0,0
0.9064092,0,0,0
0.9084978,0,0,0
0.9109315,0,0,0
0.9132239,0,0,0
0.915341,0,0,0
0.917501,0,0,0
0.9195812,0,0,0
0.9216979,0,0,0
0.9243206,0,0,0
0.9266723,0,0,0
0.9288829,0,0,0
0.9310024,0,0,0
0.9331079,0,0,0
0.9353013,0,0,0
0.9375067,0,0,0
0.9395784,0,0,0
0.9417064,0,0,0
0.9445263,0,0,0
0.9482324,0,0,0
0.9531547,0,0,0
0.9560082,0,0,0
0.9587766,0,0,0
0.9642459,0,0,0
0.9684446,0,0,0
0.9710839,0,0,0
0.9738742,0,0,0
0.9767823,0,0,0
0.9795635,0,0,0
0.9827902,0,0,0
0.9869626,0,0,0
0.9899961,0,0,0
0.9945657,0,0,0
0.9972146,0,0,0
0.9996154,0,0,0
1.001934,0,0,0
1.004655,0,0,0
1.00748,0,0,0
1.010259,0,0,0
1.012614,0,0,0
1.01625,0,0,0
1.018531,0,0,0
1.020681,0,0,0
1.023314,0,0,0
1.026178,0,0,0
1.028624,0,0,0
1.030896,0,0,0
1.032989,0,0,0
1.035325,0,0,0
1.037493,0,0,0
1.039617,0,0,0
1.041901,0,0,0
1.044584,0,0,0
1.046899,0,0,0
1.048976,0,0,0
1.051298,0,0,0
1.053493,0,0,0
1.055588,0,0,0
1.057898,0,0,0
1.060146,0,0,0
1.06282,0,0,0
1.064998,0,0,0
1.067622,0,0,0
1.0699,0,0,0
1.072095,0,0,0
1.074338,0,0,0
1.07663,0,0,0
1.078899,0,0,0
1.080988,0,0,0
1.083623,0,0,0
1.085886,0,0,0
1.088208,0,0,0
1.090288,0,0,0
1.092925,0,0,0
1.095081,0,0,0
1.097324,0,0,0
1.099378,0,0,0
1.101567,0,0,0
1.104211,0,0,0
1.106274,0,0,0
1.108526,0,0,0
1.11091,0,0,0
1.113094,0,0,0
1.115505,0,0,0
1.117651,0,0,0
1.119812,0,0,0
1.121979,0,0,0
1.124779,0,0,0
1.127569,0,0,0
1.12982,0,0,0
1.132106,0,0,0
1.134391,0,0,0
1.136614,0,0,0
1.138783,0,0,0
1.140903,0,0,0
1.143714,0,0,0
1.146119,0,0,0
1.148179,0,0,0
1.150281,0,0,0
1.152478,0,0,0
1.154579,0,0,0
1.156795,0,0,0
1.158995,0,0,0
1.161293,0,0,0
1.164006,0,0,0
1.166209,0,0,0
1.168421,0,0,0
1.170576,0,0,0
1.172678,0,0,0
1.174801,0,0,0
1.177285,0,0,0
1.179621,0,0,0
1.181677,0,0,0
1.184299,0,0,0
1.186628,0,0,0
1.188687,0,0,0
1.190893,0,0,0
1.19322,0,0,0
1.195512,0,0,0
1.197612,0,0,0
1.199681,0,0,0
1.201844,0,0,0
1.204376,0,0,0
1.206477,0,0,0
1.208736,0,0,0
1.211169,0,0,0
1.213532,0,0,0
1.218058,0,0,0
1.220956,0,0,0
1.224624,0,0,0
1.230155,0,0,0
1.235069,0,0,0
1.239882,0,0,0
1.244077,0,0,0
1.256185,0,0,0
1.260087,0,0,0
1.26389,0,0,0
1.268363,0,0,0
1.271259,0,0,0
1.274236,0,0,0
1.27753,0,0,0
1.280477,0,0,0
1.283638,0,0,0
1.286843,0,0,0
1.289638,0,0,0
1.293094,0,0,0
1.296018,0,0,0
1.298287,0,0,0
1.300401,0,0,0
1.30296,0,0,0
1.30512,0,0,0
1.307394,0,0,0
1.310701,0,0,0
1.313089,0,0,0
1.31531,0,0,0
1.317647,0,0,0
1.319788,0,0,0
1.322058,0,0,0
1.324596,0,0,0
1.327047,0,0,0
1.329304,0,0,0
1.331388,0,0,0
1.33349,0,0,0
1.335651,0,0,0
1.337942,0,0,0
1.340109,0,0,0
1.342955,0,0,0
1.345209,0,0,0
1.347287,0,0,0
1.349523,0,0,0
1.35185,0,0,0
1.35408,0,0,0
1.356204,0,0,0
1.358665,0,0,0
1.361071,0,0,0
1.363704,0,0,0
1.365914,0,0,0
1.368113,0,0,0
1.370412,0,0,0
1.372597,0,0,0
1.374826,0,0,0
1.377279,0,0,0
1.380034,0,0,0
1.382833,0,0,0
1.385144,0,0,0
1.387384,0,0,0
1.389488,0,0,0
1.391607,0,0,0
1.393867,0,0,0
1.396104,0,0,0
1.398181,0,0,0
1.400183,0,0,0
1.40272,0,0,0
1.404908,0,0,0
1.407107,0,0,0
1.409506,0,0,0
1.41168,0,0,0
1.413909,0,0,0
1.417418,0,0,0
1.41973,0,0,0
1.422006,0,0,0
1.424976,0,0,0
1.427364,0,0,0
1.429737,0,0,0
1.431901,0,0,0
1.434002,0,0,0
1.436197,0,0,0
1.438594,0,0,0
1.440717,0,0,0
1.443634,0,0,0
1.445914,0,0,0
1.448082,0,0,0
1.450206,0,0,0
1.452606,0,0,0
1.45481,0,0,0
1.456986,0,0,0
1.459615,0,0,0
1.461786,0,0,0
1.4643,0,0,0
1.466631,0,0,0
1.468861,0,0,0
1.471117,0,0,0
1.473293,0,0,0
1.475427,0,0,0
1.477759,0,0,0
1.480146,0,0,0
1.482805,0,0,0
1.485004,0,0,0
1.487214,0,0,0
1.489288,0,0,0
1.491617,0,0,0
1.49396,0,0,0
1.496405,0,0,0
1.498504,0,0,0
1.500721,0,0,0
1.503688,0,0,0
1.505906,0,0,0
1.50799,0,0,0
1.510326,0,0,0
1.51272,0,0,0
1.515906,0,0,0
1.518893,0,0,0
1.521401,0,0,0
1.524333,0,0,0
1.526961,0,0,0
1.529299,0,0,0
1.531406,0,0,0
1.533478,0,0,0
1.535684,0,0,0
1.538306,0,0,0
1.541097,0,0,0
1.545205,0,0,0
1.548766,0,0,0
1.551975,0,0,0
1.555283,0,0,0
1.558782,0,0,0
1.563647,0,0,0
1.567598,0,0,0
1.570195,0,0,0
1.573655,0,0,0
1.577043,0,0,0
1.57997,0,0,0
1.582201,0,0,0
1.58499,0,0,0
1.587642,0,0,0
1.590026,0,0,0
1.592436,0,0,0
1.5947,0,0,0
1.596994,0,0,0
1.599205,0,0,0
1.601683,0,0,0
1.604594,0,0,0
1.607465,0,0,0
1.609898,0,0,0
1.612473,0,0,0
1.615076,0,0,0
1.619093,0,0,0
1.62118,0,0,0
1.62385,0,0,0
1.626664,0,0,0
1.629106,0,0,0
1.631531,0,0,0
1.633592,0,0,0
1.635755,0,0,0
1.637901,0,0,0
1.640117,0,0,0
1.642863,0,0,0
1.645393,0,0,0
1.647836,0,0,0
1.65044,0,0,0
1.652955,0,0,0
1.655228,0,0,0
1.657413,0,0,0
1.659858,0,0,0
1.662117,0,0,0
1.664911,0,0,0
1.667599,0,0,0
1.670096,0,0,0
1.672423,0,0,0
1.675042,0,0,0
1.67772,0,0,0
1.680221,0,0,0
1.693429,0,0,0
1.69603,0,0,0
1.69864,0,0,0
1.700915,0,0,0
1.703915,0,0,0
1.706556,0,0,0
1.709521,0,0,0
1.7119,0,0,0
1.714142,0,0,0
1.716434,0,0,0
1.718833,0,0,0
1.721179,0,0,0
1.723803,0,0,0
1.726531,0,0,0
1.729683,0,0,0
1.731903,0,0,0
1.734113,0,0,0
1.736335,0,0,0
1.738675,0,0,0
1.741232,0,0,0
1.744138,0,0,0
1.746379,0,0,0
1.748493,0,0,0
1.750716,0,0,0
1.752855,0,0,0
1.754969,0,0,0
1.757593,0,0,0
1.760135,0,0,0
1.76316,0,0,0
1.765479,0,0,0
1.767604,0,0,0
1.769899,0,0,0
1.772085,0,0,0
1.774322,0,0,0
1.776582,0,0,0
1.778817,0,0,0
1.78152,0,0,0
1.784097,0,0,0
1.786395,0,0,0
1.788488,0,0,0
1.790582,0,0,0
1.792896,0,0,0
1.795336,0,0,0
1.79774,0,0,0
1.800007,0,0,0
1.802684,0,0,0
1.804899,0,0,0
1.80699,0,0,0
1.809348,0,0,0
1.811719,0,0,0
1.813779,0,0,0
1.815814,0,0,0
1.820235,0,0,0
1.822892,0,0,0
1.825208,0,0,0
1.827548,0,0,0
1.829688,0,0,0
1.831937,0,0,0
1.835407,0,0,0
1.837493,0,0,0
1.839594,0,0,0
1.841598,0,0,0
1.844754,0,0,0
1.848105,0,0,0
1.850295,0,0,0
1.852519,0,0,0
1.854795,0,0,0
1.856885,0,0,0
1.859574,0,0,0
1.86169,0,0,0
1.864182,0,0,0
1.866455,0,0,0
1.869788,0,0,0
1.872574,0,0,0
1.875341,0,0,0
1.878274,0,0,0
1.881202,0,0,0
1.884144,0,0,0
1.88651,0,0,0
1.888721,0,0,0
1.890893,0,0,0
1.893263,0,0,0
1.895491,0,0,0
1.897604,0,0,0
1.899598,0,0,0
1.901748,0,0,0
1.90431,0,0,0
1.906612,0,0,0
1.908801,0,0,0
1.911143,0,0,0
1.913293,0,0,0
1.915382,0,0,0
1.917489,0,0,0
1.919665,0,0,0
1.921792,0,0,0
1.924289,0,0,0
1.926647,0,0,0
1.928992,0,0,0
1.931081,0,0,0
1.933096,0,0,0
1.935259,0,0,0
1.9374,0,0,0
1.93948,0,0,0
1.941609,0,0,0
1.944371,0,0,0
1.946596,0,0,0
1.948711,0,0,0
1.950925,0,0,0
1.953152,0,0,0
1.955316,0,0,0
1.957292,0,0,0
1.959592,0,0,0
1.961792,0,0,0
1.964284,0,0,0
1.966399,0,0,0
1.968541,0,0,0
1.970739,0,0,0
1.972881,0,0,0
1.975012,0,0,0
1.97735,0,0,0
1.979492,0,0,0
1.981606,0,0,0
1.984215,0,0,0
1.987155,0,0,0
1.989748,0,0,0
1.992242,0,0,0
1.995033,0,0,0
1.997413,0,0,0
1.99959,0,0,0
2.00215,0,0,0
2.004893,0,0,0
2.00753,0,0,0
2.010037,0,0,0
2.012443,0,0,0
2.014587,0,0,0
2.016703,0,0,0
2.020691,0,0,0
2.023331,0,0,0
2.026215,0,0,0
2.028699,0,0,0
2.030787,0,0,0
2.032907,0,0,0
2.035121,0,0,0
2.037296,0,0,0
2.039274,0,0,0
2.041493,0,0,0
2.044395,0,0,0
2.046607,0,0,0
2.048675,0,0,0
2.050678,0,0,0
2.05275,0,0,0
2.054883,0,0,0
2.057036,0,0,0
2.05943,0,0,0
2.061684,0,0,0
2.064197,0,0,0
2.066189,0,0,0
2.068365,0,0,0
2.070566,0,0,0
2.072791,0,0,0
2.076842,0,0,0
2.079536,0,0,0
2.082225,0,0,0
2.090613,0,0,0
2.093058,0,0,0
2.095284,0,0,0
2.097392,0,0,0
2.099501,0,0,0
2.102129,0,0,0
2.105356,0,0,0
2.108048,0,0,0
2.110872,0,0,0
2.113227,0,0,0
2.115395,0,0,0
2.117498,0,0,0
2.11964,0,0,0
2.12172,0,0,0
2.124327,0,0,0
2.126617,0,0,0
2.128902,0,0,0
2.13112,0,0,0
2.133697,0,0,0
2.137774,0,0,0
2.14033,0,0,0
2.143364,0,0,0
2.146057,0,0,0
2.148432,0,0,0
2.150695,0,0,0
2.152879,0,0,0
2.154981,0,0,0
2.156977,0,0,0
2.15949,0,0,0
2.161831,0,0,0
2.164386,0,0,0
2.16649,0,0,0
2.168897,0,0,0
2.171212,0,0,0
2.173417,0,0,0
2.175929,0,0,0
2.178297,0,0,0
2.180391,0,0,0
2.183016,0,0,0
2.185296,0,0,0
2.1875,0,0,0
2.189584,0,0,0
2.191581,0,0,0
2.193781,0,0,0
2.196002,0,0,0
2.198194,0,0,0
2.20028,0,0,0
2.202935,0,0,0
2.205142,0,0,0
2.207188,0,0,0
2.209602,0,0,0
2.211897,0,0,0
2.214081,0,0,0
2.21621,0,0,0
2.218388,0,0,0
2.222735,0,0,0
2.225757,0,0,0
2.228132,0,0,0
2.230309,0,0,0
2.232643,0,0,0
2.235217,0,0,0
2.237506,0,0,0
2.239618,0,0,0
2.241807,0,0,0
2.245008,0,0,0
2.247634,0,0,0
2.249737,0,0,0
2.251836,0,0,0
2.253993,0,0,0
2.256105,0,0,0
2.258193,0,0,0
2.260524,0,0,0
2.263077,0,0,0
2.265217,0,0,0
2.267412,0,0,0
2.269645,0,0,0
2.271843,0,0,0
2.273881,0,0,0
2.276056,0,0,0
2.278399,0,0,0
2.280495,0,0,0
2.283134,0,0,0
2.285298,0,0,0
2.287507,0,0,0
2.289583,0,0,0
2.291587,0,0,0
2.293921,0,0,0
2.296099,0,0,0
2.298189,0,0,0
2.300292,0,0,0
2.302872,0,0,0
2.305007,0,0,0
2.307102,0,0,0
2.309407,0,0,0
2.311809,0,0,0
2.313888,0,0,0
2.315905,0,0,0
2.318005,0,0,0
2.320087,0,0,0
2.322813,0,0,0
2.324901,0,0,0
2.327229,0,0,0
2.329501,0,0,0
2.331491,0,0,0
2.333725,0,0,0
2.335862,0,0,0
2.338015,0,0,0
2.340087,0,0,0
2.342788,0,0,0
2.345016,0,0,0
2.3473,0,0,0
2.349576,0,0,0
2.3523,0,0,0
2.355211,0,0,0
2.358861,0,0,0
2.36255,0,0,0
2.376674,0,0,0
2.385749,0,0,0
2.389328,0,0,0
2.392767,0,0,0
2.396094,0,0,0
2.399081,0,0,0
2.402028,0,0,0
2.405697,0,0,0
2.408602,0,0,0
2.412335,0,0,0
2.415151,0,0,0
2.418077,0,0,0
2.420994,0,0,0
2.426272,0,0,0
2.428693,0,0,0
2.430879,0,0,0
2.432996,0,0,0
2.435182,0,0,0
2.437299,0,0,0
2.439494,0,0,0
2.44158,0,0,0
2.444672,0,0,0
2.447869,0,0,0
2.450564,0,0,0
2.453516,0,0,0
2.45666,0,0,0
2.460761,0,0,0
2.464331,0,0,0
2.46726,0,0,0
2.469646,0,0,0
2.47201,0,0,0
2.474353,0,0,0
2.476978,0,0,0
2.479298,0,0,0
2.481502,0,0,0
2.484118,0,0,0
2.486769,0,0,0
2.489099,0,0,0
2.491188,0,0,0
2.493556,0,0,0
2.495822,0,0,0
2.497881,0,0,0
2.500001,0,0,0
2.502559,0,0,0
2.504889,0,0,0
2.507552,0,0,0
2.509972,0,0,0
2.512305,0,0,0
2.514381,0,0,0
2.51659,0,0,0
2.518747,0,0,0
2.520891,0,0,0
2.523498,0,0,0
2.525624,0,0,0
2.527885,0,0,0
2.530112,0,0,0
2.532183,0,0,0
2.534419,0,0,0
2.536595,0,0,0
2.538691,0,0,0
2.540823,0,0,0
2.543597,0,0,0
2.546002,0,0,0
2.548215,0,0,0
2.550279,0,0,0
2.552383,0,0,0
2.554472,0,0,0
2.556602,0,0,0
2.558692,0,0,0
2.560912,0,0,0
2.563649,0,0,0
2.566381,0,0,0
2.56884,0,0,0
2.571188,0,0,0
2.573287,0,0,0
2.5754,0,0,0
2.577867,0,0,0
2.580091,0,0,0
2.582688,0,0,0
2.584813,0,0,0
2.586992,0,0,0
2.58908,0,0,0
2.591291,0,0,0
2.593524,0,0,0
2.595805,0,0,0
2.597919,0,0,0
2.599919,0,0,0
2.602127,0,0,0
2.604824,0,0,0
2.606879,0,0,0
2.609015,0,0,0
2.611304,0,0,0
2.613598,0,0,0
2.615582,0,0,0
2.617713,0,0,0
2.619874,0,0,0
2.62211,0,0,0
2.626708,0,0,0
2.629004,0,0,0
2.631306,0,0,0
2.633405,0,0,0
2.635679,0,0,0
2.637791,0,0,0
2.640001,0,0,0
2.643368,0,0,0
2.645727,0,0,0
2.647891,0,0,0
2.649982,0,0,0
2.652173,0,0,0
2.654298,0,0,0
2.656507,0,0,0
2.658596,0,0,0
2.660956,0,0,0
2.663813,0,0,0
2.665913,0,0,0
2.667984,0,0,0
2.670134,0,0,0
2.672385,0,0,0
2.674471,0,0,0
2.676647,0,0,0
2.678899,0,0,0
2.680999,0,0,0
2.683604,0,0,0
2.685826,0,0,0
2.688004,0,0,0
2.690095,0,0,0
2.692316,0,0,0
2.694638,0,0,0
2.696909,0,0,0
2.699017,0,0,0
2.701104,0,0,0
2.703772,0,0,0
2.707499,0,0,0
2.709725,0,0,0
2.712093,0,0,0
2.7142,0,0,0
2.716297,0,0,0
2.718615,0,0,0
2.720815,0,0,0
2.723285,0,0,0
2.725532,0,0,0
2.72781,0,0,0
2.73016,0,0,0
2.73221,0,0,0
2.734285,0,0,0
2.736385,0,0,0
2.738484,0,0,0
2.740607,0,0,0
2.743563,0,0,0
2.746528,0,0,0
2.748906,0,0,0
2.753619,0,0,0
2.756349,0,0,0
2.761424,0,0,0
2.764345,0,0,0
2.768077,0,0,0
2.771389,0,0,0
2.774515,0,0,0
2.778415,0,0,0
2.781484,0,0,0
2.784787,0,0,0
2.788037,0,0,0
2.790963,0,0,0
2.794092,0,0,0
2.796649,0,0,0
2.799018,0,0,0
2.801421,0,0,0
2.804334,0,0,0
2.807195,0,0,0
2.809934,0,0,0
2.812298,0,0,0
2.814499,0,0,0
2.816594,0,0,0
2.81882,0,0,0
2.821201,0,0,0
2.823798,0,0,0
2.829055,0,0,0
2.831291,0,0,0
2.833499,0,0,0
2.835644,0,0,0
2.837925,0,0,0
2.840104,0,0,0
2.842816,0,0,0
2.845314,0,0,0
2.847597,0,0,0
2.849687,0,0,0
2.851828,0,0,0
2.854089,0,0,0
2.856396,0,0,0
2.858495,0,0,0
2.860829,0,0,0
2.86352,0,0,0
2.867947,0,0,0
2.87001,0,0,0
2.872188,0,0,0
2.874308,0,0,0
2.876591,0,0,0
2.878917,0,0,0
2.881366,0,0,0
2.885048,0,0,0
2.887749,0,0,0
2.89,0,0,0
2.892217,0,0,0
2.894785,0,0,0
2.89714,0,0,0
2.899541,0,0,0
2.902161,0,0,0
2.904794,0,0,0
2.906903,0,0,0
2.909011,0,0,0
2.911331,0,0,0
2.913502,0,0,0
2.915721,0,0,0
2.91778,0,0,0
2.91992,0,0,0
2.921986,0,0,0
2.924519,0,0,0
2.926871,0,0,0
2.929101,0,0,0
2.931329,0,0,0
2.933393,0,0,0
2.935633,0,0,0
2.937809,0,0,0
2.940116,0,0,0
2.942797,0,0,0
2.944989,0,0,0
2.947216,0,0,0
2.949383,0,0,0
2.95153,0,0,0
2.953766,0,0,0
2.955884,0,0,0
2.957895,0,0,0
2.960283,0,0,0
2.963029,0,0,0
2.965123,0,0,0
2.967314,0,0,0
2.969448,0,0,0
2.971568,0,0,0
2.973696,0,0,0
2.976195,0,0,0
2.978516,0,0,0
2.9807,0,0,0
2.983289,0,0,0
2.985523,0,0,0
2.988395,0,0,0
2.990822,0,0,0
2.993385,0,0,0
2.995933,0,0,0
2.998539,0,0,0
3.000598,0,0,0
3.003166,0,0,0
3.005769,0,0,0
3.008238,0,0,0
3.010631,0,0,0
3.012901,0,0,0
3.014978,0,0,0
3.017126,0,0,0
3.019449,0,0,0
3.021597,0,0,0
3.024224,0,0,0
3.029112,0,0,0
3.031698,0,0,0
3.034129,0,0,0
3.036525,0,0,0
3.038928,0,0,0
3.041374,0,0,0
3.073196,0,0,0
3.091477,0,0,0
3.105309,0,0,0
3.115347,0,0,0
3.124775,0,0,0
3.134835,0,0,0
3.148908,0,0,0
3.15913,0,0,0
3.169169,0,0,0
3.179853,-0.0003541244,-0.0003496906,-2.440918E-05
3.193824,-0.0003541244,-0.0003496906,-2.440918E-05
3.204499,-0.0003541244,-0.0003496906,-2.440918E-05
3.215052,-0.0003541244,-0.0003496906,-2.440918E-05
3.224825,-0.0003541244,-0.0003496906,-2.440918E-05
3.240582,-0.0003541244,-0.0003496906,-2.440918E-05
3.250767,-0.0003541244,-0.0003496906,-2.440918E-05
3.279606,-0.0003541244,-0.0003496906,-2.440918E-05
3.293601,-0.0003541244,-0.0003496906,-2.440918E-05
3.305189,-0.0003541244,-0.0003496906,-2.440918E-05
3.316378,-0.0003541244,-0.0003496906,-2.440918E-05
3.329873,-0.0003541244,-0.0003496906,-2.440918E-05
3.340298,-0.0003541244,-0.0003496906,-2.440918E-05
3.351042,0.1725658,0.4293884,0.8268271
3.362117,0.1725658,0.4293884,0.8268271
3.385942,0.2121098,0.5438691,0.9100288
3.396951,0.2121098,0.5438691,0.9100288
3.407306,0.2121098,0.5438691,0.9100288
3.421447,0.2734726,0.4969311,0.9183483
3.431981,0.2734726,0.4969311,0.9183483
3.444019,0.2734726,0.4969311,0.9183483
3.457775,0.3878219,0.446461,0.9231036
3.467939,0.3878219,0.446461,0.9231036
3.479267,0.3878219,0.446461,0.9231036
3.489124,0.2956271,0.3903197,0.9315006
3.503049,0.2956271,0.3903197,0.9315006
3.514099,0.172833,0.3103666,0.8065974
3.52409,0.172833,0.3103666,0.8065974
3.534788,0.172833,0.3103666,0.8065974
