7.526624,0,0,0
7.537032,0,0,0
7.547226,0,0,0
7.557829,0,0,0
7.571971,0,0,0
7.583517,0,0,0
7.598104,0,0,0
7.612648,0,0,0
7.624418,0,0,0
7.637091,0,0,0
7.650137,0,0,0
7.660586,0,0,0
7.670461,0,0,0
7.680871,0,0,0
7.694129,0,0,0
7.704204,0,0,0
7.714912,0,0,0
7.72467,0,0,0
7.738038,0,0,0
7.747868,0,0,0
7.758353,0,0,0
7.768133,0,0,0
7.782487,0,0,0
7.792745,0,0,0
7.805483,0,0,0
7.819113,0,0,0
7.828975,0,0,0
7.83926,0,0,0
7.849267,0,0,0
7.862869,0,0,0
7.873163,0,0,0
7.88304,0,0,0
7.89333,0,0,0
7.906501,0,0,0
7.916965,0,0,0
7.927246,0,0,0
7.93767,0,0,0
7.951033,0,0,0
7.961339,0,0,0
7.971487,0,0,0
7.981336,0,0,0
7.995149,0,0,0
8.008099,0,0,0
8.018361,0,0,0
8.031354,0,0,0
8.041688,0,0,0
8.054646,0,0,0
8.071301,0,0,0
8.084934,0,0,0
8.095609,0,0,0
8.10525,0,0,0
8.115993,0,0,0
8.129306,0,0,0
8.139756,0,0,0
8.149766,0,0,0
8.161182,0,0,0
8.174958,0,0,0
8.184964,0,0,0
8.195575,0,0,0
8.20876,0,0,0
8.222548,0,0,0
8.232939,0,0,0
8.24277,0,0,0
8.254101,0,0,0
8.267513,0,0,0
8.277822,0,0,0
8.287907,0,0,0
8.29839,0,0,0
8.311829,0,0,0
8.322258,0,0,0
8.332697,0,0,0
8.342587,0,0,0
8.355884,0,0,0
8.365813,0,0,0
8.376117,0,0,0
8.385994,0,0,0
8.399395,0,0,0
8.412336,0,0,0
8.422917,0,0,0
8.436366,0,0,0
8.446061,0,0,0
8.45622,0,0,0
8.465974,0,0,0
8.479713,0,0,0
8.489499,0,0,0
8.500062,0,0,0
8.509779,0,0,0
8.523215,0,0,0
8.533706,0,0,0
8.543317,0,0,0
8.553614,0,0,0
8.56682,0,0,0
8.576903,0,0,0
8.58707,0,0,0
8.597571,0,0,0
8.61071,0,0,0
8.623947,0,0,0
8.634095,0,0,0
8.643826,0,0,0
8.65701,0,0,0
8.671451,0,0,0
8.682968,0,0,0
8.697386,0,0,0
8.709797,0,0,0
8.720315,0,0,0
8.733692,0,0,0
8.743967,0,0,0
8.754624,0,0,0
8.764666,0,0,0
8.778312,0,0,0
8.788213,0,0,0
8.798508,0,0,0
8.808406,0,0,0
8.822106,0,0,0
8.83589,0,0,0
8.84559,0,0,0
8.859088,0,0,0
8.868829,0,0,0
8.879214,0,0,0
8.888895,0,0,0
8.902103,0,0,0
8.912385,0,0,0
8.922262,0,0,0
8.93259,0,0,0
8.945769,0,0,0
8.95619,0,0,0
8.966159,0,0,0
8.976537,0,0,0
8.989327,0,0,0
8.99962,0,0,0
9.009263,0,0,0
9.019882,0,0,0
9.032825,0,0,0
9.046414,0,0,0
9.056646,0,0,0
9.069909,0,0,0
9.080464,0,0,0
9.090492,0,0,0
9.100725,0,0,0
9.11427,0,0,0
9.123924,0,0,0
9.134652,0,0,0
9.144472,0,0,0
9.158053,0,0,0
9.167726,0,0,0
9.178489,0,0,0
9.188708,0,0,0
9.202352,0,0,0
9.212442,0,0,0
9.222219,0,0,0
9.232556,0,0,0
9.245765,0,0,0
9.259493,0,0,0
9.269169,0,0,0
9.282265,0,0,0
9.293325,0,0,0
9.30284,0,0,0
9.31345,0,0,0
9.326807,0,0,0
9.337282,0,0,0
9.347632,0,0,0
9.357991,0,0,0
9.371231,0,0,0
9.381834,0,0,0
9.391973,0,0,0
9.401649,0,0,0
9.415274,0,0,0
9.425207,0,0,0
9.435364,0,0,0
9.445209,0,0,0
9.45905,0,0,0
9.472198,0,0,0
9.482683,0,0,0
9.496299,0,0,0
9.505979,0,0,0
9.517461,0,0,0
9.527396,0,0,0
9.540762,0,0,0
9.551741,0,0,0
9.564227,0,0,0
9.579312,0,0,0
9.593674,0,0,0
9.604841,0,0,0
9.619858,0,0,0
9.630968,0,0,0
9.641103,0,0,0
9.651303,0,0,0
9.665675,0,0,0
9.679175,0,0,0
9.688964,0,0,0
9.702554,0,0,0
9.712619,0,0,0
9.722575,0,0,0
9.732888,0,0,0
9.746088,0,0,0
9.756305,0,0,0
9.766099,0,0,0
9.77654,0,0,0
9.789549,0,0,0
9.800027,0,0,0
9.809918,0,0,0
9.820484,0,0,0
9.834024,0,0,0
9.844262,0,0,0
9.854672,0,0,0
9.864614,0,0,0
9.878323,0,0,0
9.891495,0,0,0
9.901598,0,0,0
9.915501,0,0,0
9.925334,0,0,0
9.935927,0,0,0
9.946103,0,0,0
9.959718,0,0,0
9.96962,0,0,0
9.980243,0,0,0
9.989954,0,0,0
10.00383,0,0,0
10.01428,0,0,0
10.02433,0,0,0
10.03467,0,0,0
10.04813,0,0,0
10.05867,0,0,0
10.06847,0,0,0
10.07898,0,0,0
10.09584,0,0,0
10.10612,0,0,0
10.11647,0,0,0
10.12991,0,0,0
10.14019,0,0,0
10.14997,0,0,0
10.16123,0,0,0
10.17486,0,0,0
10.18703,0,0,0
10.19799,0,0,0
10.21176,0,0,0
10.22123,0,0,0
10.23098,0,0,0
10.24066,0,0,0
10.25413,0,0,0
10.26444,0,0,0
10.27518,0,0,0
10.28495,0,0,0
10.30267,0,0,0
10.31295,0,0,0
10.32319,0,0,0
10.33661,0,0,0
10.34682,0,0,0
10.35713,0,0,0
10.36706,0,0,0
10.38081,0,0,0
10.39118,0,0,0
10.40101,0,0,0
10.41143,0,0,0
10.42451,0,0,0
10.43513,0,0,0
10.44474,0,0,0
10.45513,0,0,0
10.46832,0,0,0
10.47902,0,0,0
10.48918,0,0,0
10.50539,0,0,0
10.51963,0,0,0
10.53028,0,0,0
10.54786,0,0,0
10.57892,0,0,0
10.58986,0,0,0
10.60542,0,0,0
10.61748,0,0,0
10.62849,0,0,0
10.6433,0,0,0
10.65467,0,0,0
10.66609,0,0,0
10.68013,0,0,0
10.69173,0,0,0
10.70665,0,0,0
10.72197,0,0,0
10.73342,0,0,0
10.74453,0,0,0
10.75874,0,0,0
10.76974,0,0,0
10.78091,0,0,0
10.79564,0,0,0
10.80684,0,0,0
10.81901,0,0,0
10.83228,0,0,0
10.84345,0,0,0
10.85429,0,0,0
10.86401,0,0,0
10.87777,0,0,0
10.88787,0,0,0
10.89881,0,0,0
10.91295,0,0,0
10.92862,0,0,0
10.93964,0,0,0
10.95296,0,0,0
10.96678,0,0,0
10.97834,0,0,0
10.98876,0,0,0
10.99938,0,0,0
11.01272,0,0,0
11.02358,0,0,0
11.03443,0,0,0
11.0446,0,0,0
11.05809,0,0,0
11.06847,0,0,0
11.08067,0,0,0
11.0909,0,0,0
11.10409,0,0,0
11.12171,0,0,0
11.1326,0,0,0
11.14624,0,0,0
11.15676,0,0,0
11.16764,0,0,0
11.17827,0,0,0
11.19165,0,0,0
11.20415,0,0,0
11.21979,0,0,0
11.23701,0,0,0
11.24762,0,0,0
11.25796,0,0,0
11.27131,0,0,0
11.28184,0,0,0
11.29239,0,0,0
11.30239,0,0,0
11.3163,0,0,0
11.33,0,0,0
11.34154,0,0,0
11.35523,0,0,0
11.36567,0,0,0
11.37863,0,0,0
11.40787,0,0,0
11.44153,0,0,0
11.47453,0,0,0
11.49028,0,0,0
11.52005,0,0,0
11.54502,0,0,0
11.56663,0,0,0
11.58398,0,0,0
11.60131,0,0,0
11.61721,0,0,0
11.62916,0,0,0
11.64418,0,0,0
11.65487,0,0,0
11.66545,0,0,0
11.67833,0,0,0
11.69146,0,0,0
11.70228,0,0,0
11.71292,0,0,0
11.7231,0,0,0
11.74088,0,0,0
11.75177,0,0,0
11.76275,0,0,0
11.77658,0,0,0
11.78559,0,0,0
11.79839,0,0,0
11.81038,0,0,0
11.82479,0,0,0
11.83705,0,0,0
11.84788,0,0,0
11.86256,0,0,0
11.8742,0,0,0
11.88377,0,0,0
11.8937,0,0,0
11.90719,0,0,0
11.91766,0,0,0
11.92788,0,0,0
11.94253,0,0,0
11.95547,0,0,0
11.96582,0,0,0
11.97622,0,0,0
11.9863,0,0,0
12.00021,0,0,0
12.01033,0,0,0
12.02097,0,0,0
12.03175,0,0,0
12.04479,0,0,0
12.05554,0,0,0
12.06607,0,0,0
12.07651,0,0,0
12.09014,0,0,0
12.10072,0,0,0
12.11134,0,0,0
12.12151,0,0,0
12.13608,0,0,0
12.15,0,0,0
12.16163,0,0,0
12.17492,0,0,0
12.18491,0,0,0
12.19551,0,0,0
12.20566,0,0,0
12.21934,0,0,0
12.22951,0,0,0
12.24022,0,0,0
12.25042,0,0,0
12.26429,0,0,0
12.27485,0,0,0
12.28477,0,0,0
12.29542,0,0,0
12.30847,0,0,0
12.31919,0,0,0
12.32918,0,0,0
12.34008,0,0,0
12.35706,0,0,0
12.37486,0,0,0
12.38494,0,0,0
12.39763,0,0,0
12.40791,0,0,0
12.41833,0,0,0
12.42818,0,0,0
12.4418,0,0,0
12.45616,0,0,0
