2.607435,0,0,0
2.621919,0,0,0
2.632472,0,0,0
2.642522,0,0,0
2.65265,0,0,0
2.665942,0,0,0
2.677127,0,0,0
2.687144,0,0,0
2.697521,0,0,0
2.715932,0,0,0
2.726181,0,0,0
2.737363,0,0,0
2.751236,0,0,0
2.761842,0,0,0
2.772561,0,0,0
2.782748,0,0,0
2.796569,0,0,0
2.8067,0,0,0
2.81707,0,0,0
2.82716,0,0,0
2.840942,0,0,0
2.851356,0,0,0
2.861748,0,0,0
2.872322,0,0,0
2.885277,0,0,0
2.895464,0,0,0
2.90544,0,0,0
2.923678,0,0,0
2.937503,0,0,0
2.947459,0,0,0
2.959054,0,0,0
2.971047,0,0,0
2.984523,0,0,0
2.995188,0,0,0
3.005293,0,0,0
3.015668,0,0,0
3.029047,0,0,0
3.039598,0,0,0
3.049357,0,0,0
3.061059,0,0,0
3.076552,0,0,0
3.086672,0,0,0
3.096945,0,0,0
3.10697,0,0,0
3.126055,0,0,0
3.13719,0,0,0
3.149115,0,0,0
3.162765,0,0,0
3.173069,0,0,0
3.182968,0,0,0
3.193728,0,0,0
3.207197,0,0,0
3.217718,0,0,0
3.227701,0,0,0
3.238374,0,0,0
3.251577,0,0,0
3.262353,0,0,0
3.272884,0,0,0
3.288462,0,0,0
3.302859,0,0,0
3.315533,0,0,0
3.329313,0,0,0
3.344541,0,0,0
3.35524,0,0,0
3.365414,0,0,0
3.375962,0,0,0
3.389186,0,0,0
3.400125,0,0,0
3.410134,0,0,0
3.420493,0,0,0
3.433925,0,0,0
3.444618,0,0,0
3.455061,0,0,0
3.464854,0,0,0
3.478712,0,0,0
3.488786,0,0,0
3.499339,0,0,0
3.509287,0,0,0
3.523008,0,0,0
3.54009,0,0,0
3.550173,0,0,0
3.564927,0,0,0
3.58376,0,0,0
3.594793,0,0,0
3.608487,0,0,0
3.624393,0,0,0
3.6349,0,0,0
3.648117,0,0,0
3.659066,0,0,0
3.669352,0,0,0
3.679922,0,0,0
3.693391,0,0,0
3.703887,0,0,0
3.714147,0,0,0
3.724224,0,0,0
3.741663,0,0,0
3.751735,0,0,0
3.762227,0,0,0
3.776095,0,0,0
3.785707,0,0,0
3.795973,0,0,0
3.806131,0,0,0
3.819757,0,0,0
3.830921,0,0,0
3.844468,0,0,0
3.858083,0,0,0
3.875145,0,0,0
3.888784,0,0,0
3.902887,0,0,0
3.91534,0,0,0
3.925275,0,0,0
3.942223,0,0,0
3.955575,0,0,0
3.965525,0,0,0
3.979494,0,0,0
3.992086,0,0,0
4.007466,0,0,0
4.023433,0,0,0
4.034023,0,0,0
4.047709,0,0,0
4.061711,0,0,0
4.074092,0,0,0
4.084414,0,0,0
4.09779,0,0,0
4.107518,0,0,0
4.11947,0,0,0
4.130424,0,0,0
4.148311,0,0,0
4.158835,0,0,0
4.174638,0,0,0
4.190976,0,0,0
4.20587,0,0,0
4.216825,0,0,0
4.232482,0,0,0
4.245328,0,0,0
4.257455,0,0,0
4.270328,0,0,0
4.283126,0,0,0
4.293797,0,0,0
4.309418,0,0,0
4.319861,0,0,0
4.333318,0,0,0
4.349761,0,0,0
4.363614,0,0,0
4.373874,0,0,0
4.386867,0,0,0
4.397199,0,0,0
4.407569,0,0,0
4.418295,0,0,0
4.431508,0,0,0
4.442521,0,0,0
4.452625,0,0,0
4.462507,0,0,0
4.476323,0,0,0
4.491515,0,0,0
4.505479,0,0,0
4.518994,0,0,0
4.529481,0,0,0
4.542986,0,0,0
4.558882,0,0,0
4.572395,0,0,0
4.58314,0,0,0
4.599474,0,0,0
4.611702,0,0,0
4.622268,0,0,0
4.635971,0,0,0
4.649506,0,0,0
4.662249,0,0,0
4.675617,0,0,0
4.686138,0,0,0
4.698889,0,0,0
4.712306,0,0,0
4.722658,0,0,0
4.733081,0,0,0
4.744307,0,0,0
4.760543,0,0,0
4.770205,0,0,0
4.780795,0,0,0
4.79063,0,0,0
4.803989,0,0,0
4.81445,0,0,0
4.824149,0,0,0
4.834523,0,0,0
4.847618,0,0,0
4.858528,0,0,0
4.874656,0,0,0
4.888168,0,0,0
4.901306,0,0,0
4.914791,0,0,0
4.93055,0,0,0
4.94384,0,0,0
4.957103,0,0,0
4.973177,0,0,0
4.984029,0,0,0
4.997633,0,0,0
5.012928,0,0,0
5.023679,0,0,0
5.036778,0,0,0
5.052315,0,0,0
5.063154,0,0,0
5.076248,0,0,0
5.092414,0,0,0
5.107826,0,0,0
5.118615,0,0,0
5.135011,0,0,0
5.147722,0,0,0
5.160734,0,0,0
5.176421,0,0,0
5.191365,0,0,0
5.206145,0,0,0
5.220075,0,0,0
5.232475,0,0,0
5.24563,0,0,0
5.2613,0,0,0
5.271107,0,0,0
5.283377,0,0,0
5.299214,0,0,0
5.310951,0,0,0
5.321334,0,0,0
5.337277,0,0,0
5.349833,0,0,0
5.362128,0,0,0
5.378559,0,0,0
5.391609,0,0,0
5.402493,0,0,0
5.419298,0,0,0
5.432943,0,0,0
5.445573,0,0,0
5.459269,0,0,0
5.474305,0,0,0
5.48742,0,0,0
5.503481,0,0,0
5.513996,0,0,0
5.525841,0,0,0
5.541479,0,0,0
5.553038,0,0,0
5.56346,0,0,0
5.578592,0,0,0
5.588333,0,0,0
5.598977,0,0,0
5.609109,0,0,0
5.622418,0,0,0
5.632849,0,0,0
5.643067,0,0,0
5.653247,0,0,0
5.669298,0,0,0
5.680202,0,0,0
5.693262,0,0,0
5.72086,0,0,0
5.733073,0,0,0
5.751322,0,0,0
5.763359,0,0,0
5.777595,0,0,0
5.795001,0,0,0
5.809481,0,0,0
5.820001,0,0,0
5.836554,0,0,0
5.849648,0,0,0
5.859898,0,0,0
5.872961,0,0,0
5.883514,0,0,0
5.893996,0,0,0
5.904119,0,0,0
5.91794,0,0,0
5.928424,0,0,0
5.939295,0,0,0
5.9496,0,0,0
5.963562,0,0,0
5.974528,0,0,0
5.984786,0,0,0
5.998942,0,0,0
6.012233,0,0,0
6.024133,0,0,0
6.034645,0,0,0
6.045082,0,0,0
6.05879,0,0,0
6.069053,0,0,0
6.079941,0,0,0
6.089916,0,0,0
6.103712,0,0,0
6.114851,0,0,0
6.125003,0,0,0
6.135572,0,0,0
6.151269,0,0,0
6.162042,0,0,0
6.17273,0,0,0
6.192399,0,0,0
6.206982,0,0,0
6.217351,0,0,0
6.230733,0,0,0
6.241281,0,0,0
6.251383,0,0,0
6.261942,0,0,0
6.275387,0,0,0
6.285366,0,0,0
6.295844,0,0,0
6.305763,0,0,0
6.319541,0,0,0
6.329762,0,0,0
6.340424,0,0,0
6.350305,0,0,0
6.364112,0,0,0
6.374548,0,0,0
6.3847,0,0,0
6.395651,0,0,0
6.412498,0,0,0
6.423041,0,0,0
6.436548,0,0,0
6.449814,0,0,0
6.460462,0,0,0
6.470539,0,0,0
6.481772,0,0,0
6.495591,0,0,0
6.506269,0,0,0
6.516613,0,0,0
6.527129,0,0,0
6.542481,0,0,0
6.553627,0,0,0
6.563701,0,0,0
6.577452,0,0,0
6.587677,0,0,0
6.598233,0,0,0
6.609011,0,0,0
6.622559,0,0,0
6.635455,0,0,0
6.651109,0,0,0
6.664481,0,0,0
6.674781,0,0,0
6.684602,0,0,0
6.695144,0,0,0
6.708402,0,0,0
6.718991,0,0,0
6.728865,0,0,0
6.739291,0,0,0
6.752834,0,0,0
6.763677,0,0,0
6.774703,0,0,0
6.785029,0,0,0
6.798635,0,0,0
6.812707,0,0,0
6.822896,0,0,0
6.843146,0,0,0
6.853765,0,0,0
6.864051,0,0,0
6.877655,0,0,0
6.888023,0,0,0
6.898361,0,0,0
6.9087,0,0,0
6.925663,0,0,0
6.938224,0,0,0
6.948625,0,0,0
6.962142,0,0,0
6.972214,0,0,0
6.984422,0,0,0
7.000366,0,0,0
7.018085,0,0,0
7.028604,0,0,0
7.03913,0,0,0
7.052088,0,0,0
7.062853,0,0,0
7.073028,0,0,0
7.083109,0,0,0
7.096766,0,0,0
7.106654,0,0,0
7.117263,0,0,0
7.127119,0,0,0
7.140867,0,0,0
7.151351,0,0,0
7.161734,0,0,0
7.172108,0,0,0
7.185291,0,0,0
7.195891,0,0,0
7.206895,0,0,0
7.22168,0,0,0
7.234654,0,0,0
7.245125,0,0,0
7.255442,0,0,0
7.268966,0,0,0
7.282474,0,0,0
7.29313,0,0,0
7.303288,0,0,0
7.314078,0,0,0
7.32761,0,0,0
7.338049,0,0,0
7.34899,0,0,0
7.359386,0,0,0
7.372578,0,0,0
7.383277,0,0,0
7.394042,0,0,0
7.404505,0,0,0
7.418454,0,0,0
7.433607,0,0,0
7.444065,0,0,0
7.457691,0,0,0
7.467714,0,0,0
7.478679,0,0,0
7.488529,0,0,0
7.50221,0,0,0
7.512797,0,0,0
7.52253,0,0,0
7.532966,0,0,0
7.547417,0,0,0
7.55927,0,0,0
7.576963,0,0,0
7.591073,0,0,0
7.605734,0,0,0
7.620277,0,0,0
7.636957,0,0,0
7.648133,0,0,0
7.662214,0,0,0
7.676763,0,0,0
7.694909,0,0,0
7.710252,0,0,0
7.725658,0,0,0
7.74474,0,0,0
7.756347,0,0,0
7.776726,0,0,0
7.792708,0,0,0
7.830977,0,0,0
7.854782,0,0,0
7.870801,0,0,0
7.887855,0,0,0
7.903345,0,0,0
7.920029,0,0,0
7.937582,0,0,0
7.962487,0,0,0
7.981178,0,0,0
7.995878,0,0,0
8.009862,0,0,0
8.025187,0,0,0
8.040774,0,0,0
8.055665,0,0,0
8.070223,0,0,0
8.087181,0,0,0
8.104261,0,0,0
8.118897,0,0,0
8.135978,0,0,0
8.153128,0,0,0
8.185265,0,0,0
8.221008,0,0,0
8.235018,0,0,0
8.245336,0,0,0
8.260373,0,0,0
8.27336,0,0,0
8.293893,0,0,0
8.307643,0,0,0
8.321972,0,0,0
8.333632,0,0,0
8.349537,0,0,0
8.36839,0,0,0
8.379726,0,0,0
8.396015,0,0,0
8.414033,0,0,0
8.428019,0,0,0
8.443386,0,0,0
8.46042,0,0,0
8.478838,0,0,0
8.494339,0,0,0
8.511441,0,0,0
8.52293,0,0,0
8.53748,0,0,0
8.554062,0,0,0
8.569302,0,0,0
8.583844,0,0,0
8.601967,0,0,0
8.612961,0,0,0
8.631986,0,0,0
8.645966,0,0,0
8.656591,0,0,0
8.666478,0,0,0
8.682425,0,0,0
8.695668,0,0,0
8.705273,0,0,0
8.71535,0,0,0
8.725069,0,0,0
8.739898,0,0,0
8.755095,0,0,0
8.766297,0,0,0
8.793641,0,0,0
8.810332,0,0,0
8.824913,0,0,0
8.854502,0,0,0
8.870759,0,0,0
8.890233,0,0,0
8.907606,0,0,0
8.922743,0,0,0
8.939106,0,0,0
8.952457,0,0,0
8.970731,0,0,0
8.982177,0,0,0
8.997594,0,0,0
9.021124,0,0,0
9.033315,0,0,0
9.044894,0,0,0
9.063407,0,0,0
9.073939,0,0,0
9.087428,0,0,0
9.101373,0,0,0
9.111688,0,0,0
9.122569,0,0,0
9.133397,0,0,0
9.148158,0,0,0
9.158976,0,0,0
9.169875,0,0,0
9.1839,0,0,0
9.195168,0,0,0
9.207151,0,0,0
9.226587,0,0,0
9.237531,0,0,0
9.248416,0,0,0
9.262577,0,0,0
9.273377,0,0,0
9.283876,0,0,0
9.299993,0,0,0
9.313472,0,0,0
9.324268,0,0,0
9.33538,0,0,0
9.346745,0,0,0
9.360992,0,0,0
9.371031,0,0,0
9.382237,0,0,0
9.393923,0,0,0
9.407332,0,0,0
9.417703,0,0,0
9.428264,0,0,0
9.439146,0,0,0
9.452441,0,0,0
9.463315,0,0,0
9.473922,0,0,0
9.483941,0,0,0
9.504603,0,0,0
9.515531,0,0,0
9.525908,0,0,0
9.53986,0,0,0
9.551526,0,0,0
9.562057,0,0,0
9.572457,0,0,0
9.585779,0,0,0
9.596824,0,0,0
9.606923,0,0,0
9.617416,0,0,0
9.630916,0,0,0
9.641323,0,0,0
9.651253,0,0,0
9.662209,0,0,0
9.676292,0,0,0
9.689127,0,0,0
9.702526,0,0,0
9.716167,0,0,0
9.726248,0,0,0
9.736884,0,0,0
9.747722,0,0,0
9.761569,0,0,0
9.771701,0,0,0
9.787405,0,0,0
9.800995,0,0,0
9.810679,0,0,0
9.821075,0,0,0
9.830915,0,0,0
9.845172,0,0,0
9.856384,0,0,0
9.866673,0,0,0
9.877326,0,0,0
9.890717,0,0,0
9.905102,0,0,0
9.915332,0,0,0
9.928496,0,0,0
9.939015,0,0,0
9.949486,0,0,0
9.960883,0,0,0
9.974196,0,0,0
9.98502,0,0,0
9.995365,0,0,0
10.00578,0,0,0
10.01916,0,0,0
10.02932,0,0,0
10.03992,0,0,0
10.05033,0,0,0
10.06461,0,0,0
10.07521,0,0,0
10.08556,0,0,0
10.09597,0,0,0
10.11386,0,0,0
10.12437,0,0,0
10.13477,0,0,0
10.14827,0,0,0
10.15868,0,0,0
10.16861,0,0,0
10.17919,0,0,0
10.19211,0,0,0
10.20946,0,0,0
10.22164,0,0,0
10.237,0,0,0
10.24745,0,0,0
10.25816,0,0,0
10.26807,0,0,0
10.28191,0,0,0
10.29261,0,0,0
10.30378,0,0,0
10.31964,0,0,0
10.33281,0,0,0
10.34338,0,0,0
10.35476,0,0,0
10.36479,0,0,0
10.37831,0,0,0
10.38847,0,0,0
10.3998,0,0,0
10.41004,0,0,0
10.42397,0,0,0
10.43658,0,0,0
10.44705,0,0,0
10.46118,0,0,0
10.47156,0,0,0
10.48825,0,0,0
10.50228,0,0,0
10.51277,0,0,0
10.5297,0,0,0
10.54297,0,0,0
10.55445,0,0,0
10.56463,0,0,0
10.57482,0,0,0
10.58799,0,0,0
10.59896,0,0,0
10.60866,0,0,0
10.61941,0,0,0
10.63448,0,0,0
10.6468,0,0,0
10.65769,0,0,0
10.67069,0,0,0
10.6815,0,0,0
10.69134,0,0,0
10.70273,0,0,0
10.71651,0,0,0
10.72908,0,0,0
10.73948,0,0,0
10.7534,0,0,0
10.76519,0,0,0
10.77598,0,0,0
10.78583,0,0,0
10.79967,0,0,0
10.80979,0,0,0
10.82134,0,0,0
10.83106,0,0,0
10.84475,0,0,0
10.85521,0,0,0
10.86512,0,0,0
10.87549,0,0,0
10.88879,0,0,0
10.89969,0,0,0
10.90944,0,0,0
10.92001,0,0,0
10.93774,0,0,0
10.94892,0,0,0
10.96019,0,0,0
10.97325,0,0,0
10.98389,0,0,0
10.99464,0,0,0
11.00474,0,0,0
11.01859,0,0,0
11.02881,0,0,0
11.03935,0,0,0
11.0496,0,0,0
11.06335,0,0,0
11.07384,0,0,0
11.08381,0,0,0
11.09462,0,0,0
11.10773,0,0,0
11.11836,0,0,0
11.12867,0,0,0
11.14745,0,0,0
11.16085,0,0,0
11.17086,0,0,0
11.18113,0,0,0
11.191,0,0,0
11.20693,0,0,0
11.2177,0,0,0
11.22796,0,0,0
11.24173,0,0,0
11.25214,0,0,0
11.26239,0,0,0
11.27286,0,0,0
11.28597,0,0,0
11.29645,0,0,0
11.30756,0,0,0
11.3223,0,0,0
11.33678,0,0,0
11.35241,0,0,0
11.36742,0,0,0
11.38565,0,0,0
11.40227,0,0,0
11.4162,0,0,0
11.43018,0,0,0
11.44842,0,0,0
11.46282,0,0,0
11.47688,0,0,0
11.49157,0,0,0
11.5056,0,0,0
11.52003,0,0,0
11.53383,0,0,0
11.54415,0,0,0
11.56417,0,0,0
11.57476,0,0,0
11.58491,0,0,0
11.5996,0,0,0
11.61493,0,0,0
11.62601,0,0,0
11.64672,0,0,0
11.66324,0,0,0
11.6885,0,0,0
11.70521,0,0,0
11.72373,0,0,0
11.73878,0,0,0
11.75372,0,0,0
11.77244,0,0,0
11.78823,0,0,0
11.8037,0,0,0
11.81838,0,0,0
11.83393,0,0,0
11.84892,0,0,0
11.8633,0,0,0
11.88186,0,0,0
11.89704,0,0,0
11.9136,0,0,0
11.92516,0,0,0
11.93911,0,0,0
11.95215,0,0,0
11.96285,0,0,0
11.98049,0,0,0
11.99302,0,0,0
12.00462,0,0,0
12.02131,0,0,0
12.03862,0,0,0
12.04993,0,0,0
12.06628,0,0,0
12.08057,0,0,0
12.09784,0,0,0
12.11584,0,0,0
12.13418,0,0,0
12.1485,0,0,0
12.16443,0,0,0
12.18358,0,0,0
12.19911,0,0,0
12.21399,0,0,0
12.23238,0,0,0
12.24864,0,0,0
12.26365,0,0,0
12.27664,0,0,0
12.28637,0,0,0
12.29676,0,0,0
12.30656,0,0,0
12.32021,0,0,0
12.3303,0,0,0
12.34077,0,0,0
12.35095,0,0,0
12.36465,0,0,0
12.38336,0,0,0
12.39377,0,0,0
12.40738,0,0,0
12.41811,0,0,0
12.42864,0,0,0
12.43961,0,0,0
12.45282,0,0,0
12.4634,0,0,0
12.47403,0,0,0
12.48437,0,0,0
12.49829,0,0,0
12.50834,0,0,0
12.51915,0,0,0
12.52941,0,0,0
12.54323,0,0,0
12.55371,0,0,0
12.56377,0,0,0
12.57438,0,0,0
12.59196,0,0,0
12.60289,0,0,0
12.61334,0,0,0
12.62638,0,0,0
12.63673,0,0,0
12.64692,0,0,0
12.65755,0,0,0
12.67069,0,0,0
12.68112,0,0,0
12.69138,0,0,0
12.70357,0,0,0
12.7192,0,0,0
12.72912,0,0,0
12.73975,0,0,0
12.74979,0,0,0
12.76372,0,0,0
12.77424,0,0,0
12.78438,0,0,0
12.79725,0,0,0
12.81142,0,0,0
12.82179,0,0,0
12.83531,0,0,0
12.84936,0,0,0
12.86063,0,0,0
12.87191,0,0,0
12.8827,0,0,0
12.89655,0,0,0
12.90662,0,0,0
12.91722,0,0,0
12.92719,0,0,0
12.94274,0,0,0
12.95335,0,0,0
12.96361,0,0,0
12.97402,0,0,0
12.98711,0,0,0
13.00375,0,0,0
13.01404,0,0,0
13.02721,0,0,0
13.03783,0,0,0
13.04789,0,0,0
13.05878,0,0,0
13.072,0,0,0
13.08277,0,0,0
13.09327,0,0,0
13.10327,0,0,0
13.11712,0,0,0
13.12706,0,0,0
13.13738,0,0,0
13.14748,0,0,0
13.16171,0,0,0
13.17207,0,0,0
13.18258,0,0,0
13.193,0,0,0
13.21302,0,0,0
13.22377,0,0,0
13.23472,0,0,0
13.24819,0,0,0
13.259,0,0,0
13.26926,0,0,0
13.28002,0,0,0
13.29356,0,0,0
13.30424,0,0,0
13.31615,0,0,0
13.32721,0,0,0
13.34101,0,0,0
13.35137,0,0,0
13.36189,0,0,0
13.37225,0,0,0
13.38724,0,0,0
13.40062,0,0,0
13.41324,0,0,0
13.42677,0,0,0
13.43724,0,0,0
13.44742,0,0,0
13.45819,0,0,0
13.47286,0,0,0
13.48344,0,0,0
13.4938,0,0,0
13.50364,0,0,0
13.51725,0,0,0
13.52728,0,0,0
13.53759,0,0,0
13.54753,0,0,0
13.5621,0,0,0
13.57344,0,0,0
13.58341,0,0,0
13.59399,0,0,0
13.6072,0,0,0
13.62335,0,0,0
13.63384,0,0,0
13.64696,0,0,0
13.6574,0,0,0
13.66766,0,0,0
13.67791,0,0,0
13.69116,0,0,0
13.70216,0,0,0
13.71241,0,0,0
13.72251,0,0,0
13.73658,0,0,0
13.74685,0,0,0
13.75766,0,0,0
13.76799,0,0,0
13.78184,0,0,0
13.79246,0,0,0
13.80306,0,0,0
13.81373,0,0,0
13.83483,0,0,0
13.84548,0,0,0
13.85598,0,0,0
13.86953,0,0,0
13.8805,0,0,0
13.89071,0,0,0
13.90158,0,0,0
13.91489,0,0,0
13.92565,0,0,0
13.93637,0,0,0
13.94659,0,0,0
13.96134,0,0,0
13.97161,0,0,0
13.98215,0,0,0
13.99221,0,0,0
14.00514,0,0,0
14.01559,0,0,0
14.03504,0,0,0
14.05141,0,0,0
14.06151,0,0,0
14.07132,0,0,0
14.08169,0,0,0
14.09479,0,0,0
14.1054,0,0,0
14.11573,0,0,0
14.12547,0,0,0
14.13916,0,0,0
14.14906,0,0,0
14.16164,0,0,0
14.17277,0,0,0
14.18697,0,0,0
14.19796,0,0,0
14.20807,0,0,0
14.21864,0,0,0
14.23667,0,0,0
14.24732,0,0,0
14.25758,0,0,0
14.27081,0,0,0
14.2815,0,0,0
14.29123,0,0,0
14.30214,0,0,0
14.31588,0,0,0
14.32603,0,0,0
14.33657,0,0,0
14.34657,0,0,0
14.36144,0,0,0
14.37139,0,0,0
14.382,0,0,0
14.39248,0,0,0
14.40609,0,0,0
14.41653,0,0,0
14.42669,0,0,0
14.44214,0,0,0
14.45565,0,0,0
14.46584,0,0,0
14.47619,0,0,0
14.48627,0,0,0
14.49996,0,0,0
14.51002,0,0,0
14.52077,0,0,0
14.53083,0,0,0
14.5446,0,0,0
14.55525,0,0,0
14.56546,0,0,0
14.57598,0,0,0
14.58927,0,0,0
14.59997,0,0,0
14.60993,0,0,0
14.62059,0,0,0
14.63394,0,0,0
14.65171,0,0,0
14.66194,0,0,0
14.67555,0,0,0
14.68577,0,0,0
14.69623,0,0,0
14.70646,0,0,0
14.72037,0,0,0
14.73066,0,0,0
14.74119,0,0,0
14.75146,0,0,0
14.76484,0,0,0
14.77547,0,0,0
14.78528,0,0,0
14.7953,0,0,0
14.80885,0,0,0
14.8193,0,0,0
14.82938,0,0,0
14.83969,0,0,0
14.85799,0,0,0
14.86838,0,0,0
14.87864,0,0,0
14.89183,0,0,0
14.90242,0,0,0
14.9126,0,0,0
14.92244,0,0,0
14.93614,0,0,0
14.94608,0,0,0
14.95691,0,0,0
14.96769,0,0,0
14.9818,0,0,0
14.99218,0,0,0
15.00208,0,0,0
15.01221,0,0,0
15.02651,0,0,0
15.04435,0,0,0
15.06167,0,0,0
15.08212,0,0,0
15.09852,0,0,0
15.11639,0,0,0
15.12756,0,0,0
15.1431,0,0,0
15.16092,0,0,0
15.17516,0,0,0
15.19092,0,0,0
15.20916,0,0,0
15.22258,0,0,0
15.23812,0,0,0
15.25616,0,0,0
15.27138,0,0,0
15.28663,0,0,0
15.30424,0,0,0
15.31604,0,0,0
15.33431,0,0,0
15.35226,0,0,0
15.36456,0,0,0
15.37913,0,0,0
15.39345,0,0,0
15.4087,0,0,0
15.42052,0,0,0
15.4375,0,0,0
15.44814,0,0,0
15.45865,0,0,0
15.47596,0,0,0
15.48627,0,0,0
15.4966,0,0,0
15.5098,0,0,0
15.5205,0,0,0
15.53067,0,0,0
15.5411,0,0,0
15.55445,0,0,0
15.56579,0,0,0
15.57611,0,0,0
15.58613,0,0,0
15.59975,0,0,0
15.60995,0,0,0
15.62059,0,0,0
15.63027,0,0,0
15.64414,0,0,0
15.65461,0,0,0
15.6645,0,0,0
15.68488,0,0,0
15.69836,0,0,0
15.70814,0,0,0
15.71865,0,0,0
15.72849,0,0,0
15.74195,0,0,0
15.7525,0,0,0
15.76309,0,0,0
15.77492,0,0,0
15.79341,0,0,0
15.80813,0,0,0
15.81925,0,0,0
15.83711,0,0,0
15.85241,0,0,0
15.8636,0,0,0
15.88406,0,0,0
15.90076,0,0,0
15.91877,0,0,0
15.93509,0,0,0
15.95119,0,0,0
15.97016,0,0,0
15.9855,0,0,0
16.00228,0,0,0
16.02068,0,0,0
16.03486,0,0,0
16.05116,0,0,0
16.06896,0,0,0
16.08061,0,0,0
16.09653,0,0,0
16.11791,0,0,0
