1.615589,0,0,0
1.627082,0,0,0
1.644704,0,0,0
1.65914,0,0,0
1.669279,0,0,0
1.680662,0,0,0
1.6905,0,0,0
1.704384,0,0,0
1.714976,0,0,0
1.725039,0,0,0
1.73535,0,0,0
1.748985,0,0,0
1.75939,0,0,0
1.769532,0,0,0
1.780106,0,0,0
1.795409,0,0,0
1.805557,0,0,0
1.815957,0,0,0
1.82607,0,0,0
1.83977,0,0,0
1.849927,0,0,0
1.86048,0,0,0
1.870759,0,0,0
1.884559,0,0,0
1.895159,0,0,0
1.905186,0,0,0
1.915875,0,0,0
1.93019,0,0,0
1.940725,0,0,0
1.950907,0,0,0
1.962629,0,0,0
1.982381,0,0,0
1.996923,0,0,0
2.007449,0,0,0
2.021538,0,0,0
2.031848,0,0,0
2.042389,0,0,0
2.052958,0,0,0
2.066129,0,0,0
2.079511,0,0,0
2.089908,0,0,0
2.104012,0,0,0
2.11541,0,0,0
2.125372,0,0,0
2.135859,0,0,0
2.15163,0,0,0
2.16372,0,0,0
2.175342,0,0,0
2.189032,0,0,0
2.202042,0,0,0
2.211892,0,0,0
2.222743,0,0,0
2.237711,0,0,0
2.250093,0,0,0
2.26209,0,0,0
2.276933,0,0,0
2.28726,0,0,0
2.298077,0,0,0
2.307915,0,0,0
2.321485,0,0,0
2.331504,0,0,0
2.341835,0,0,0
2.352253,0,0,0
2.366739,0,0,0
2.377697,0,0,0
2.388242,0,0,0
2.405124,0,0,0
2.427245,0,0,0
2.440928,0,0,0
2.450966,0,0,0
2.465741,0,0,0
2.479614,0,0,0
2.496429,0,0,0
2.51443,0,0,0
2.525364,0,0,0
2.538185,0,0,0
2.551575,0,0,0
2.562247,0,0,0
2.572486,0,0,0
2.583331,0,0,0
2.597002,0,0,0
2.607226,0,0,0
2.619743,0,0,0
2.629877,0,0,0
2.64355,0,0,0
2.654509,0,0,0
2.664695,0,0,0
2.675373,0,0,0
2.688671,0,0,0
2.699556,0,0,0
2.709633,0,0,0
2.720145,0,0,0
2.734077,0,0,0
2.74522,0,0,0
2.759598,0,0,0
2.7752,0,0,0
2.788074,0,0,0
2.798449,0,0,0
2.810701,0,0,0
2.822135,0,0,0
2.831746,0,0,0
2.841876,0,0,0
2.854957,0,0,0
2.865649,0,0,0
2.876096,0,0,0
2.886211,0,0,0
2.89996,0,0,0
2.910108,0,0,0
2.920571,0,0,0
2.930799,0,0,0
2.94479,0,0,0
2.955598,0,0,0
2.965816,0,0,0
2.976437,0,0,0
2.989486,0,0,0
3.000129,0,0,0
3.010096,0,0,0
3.020534,0,0,0
3.036371,0,0,0
3.047245,0,0,0
3.057676,0,0,0
3.071391,0,0,0
3.084865,0,0,0
3.096818,0,0,0
3.112761,0,0,0
3.123839,0,0,0
3.135279,0,0,0
3.14885,0,0,0
3.159313,0,0,0
3.169637,0,0,0
3.180251,0,0,0
3.193469,0,0,0
3.204286,0,0,0
3.214844,0,0,0
3.224666,0,0,0
3.240567,0,0,0
3.250478,0,0,0
3.26128,0,0,0
3.276334,0,0,0
3.289723,0,0,0
3.300518,0,0,0
3.314221,0,0,0
3.324639,0,0,0
3.335068,0,0,0
3.345111,0,0,0
3.358893,0,0,0
3.369109,0,0,0
3.379681,0,0,0
3.389545,0,0,0
3.403228,0,0,0
3.414014,0,0,0
3.423916,0,0,0
3.434225,0,0,0
3.449705,0,0,0
3.460087,0,0,0
3.470151,0,0,0
3.480857,0,0,0
3.493846,0,0,0
3.505549,0,0,0
3.516152,0,0,0
3.525929,0,0,0
3.539592,0,0,0
3.549983,0,0,0
3.561661,0,0,0
3.571709,0,0,0
3.585382,0,0,0
3.596029,0,0,0
3.605995,0,0,0
3.616655,0,0,0
3.629938,0,0,0
3.640415,0,0,0
3.65241,0,0,0
3.662679,0,0,0
3.676275,0,0,0
3.686821,0,0,0
3.707331,0,0,0
3.721537,0,0,0
3.731865,0,0,0
3.742694,0,0,0
3.753342,0,0,0
3.766933,0,0,0
3.777683,0,0,0
3.787663,0,0,0
3.79821,0,0,0
3.81153,0,0,0
3.821884,0,0,0
3.832023,0,0,0
3.842443,0,0,0
3.858204,0,0,0
3.868052,0,0,0
3.878794,0,0,0
3.888703,0,0,0
3.902257,0,0,0
3.912378,0,0,0
3.922992,0,0,0
3.9337,0,0,0
3.947366,0,0,0
3.958347,0,0,0
3.968246,0,0,0
3.978845,0,0,0
3.991992,0,0,0
4.002732,0,0,0
4.013404,0,0,0
4.023309,0,0,0
4.036864,0,0,0
4.047183,0,0,0
4.059887,0,0,0
4.073044,0,0,0
4.083435,0,0,0
4.093693,0,0,0
4.103829,0,0,0
4.117808,0,0,0
4.127682,0,0,0
4.138193,0,0,0
4.148356,0,0,0
4.162095,0,0,0
4.172226,0,0,0
4.182629,0,0,0
4.192928,0,0,0
4.206425,0,0,0
4.217261,0,0,0
4.227601,0,0,0
4.238747,0,0,0
4.252779,0,0,0
4.266376,0,0,0
4.27753,0,0,0
4.290355,0,0,0
4.30331,0,0,0
4.313664,0,0,0
4.323593,0,0,0
4.337199,0,0,0
4.347564,0,0,0
4.358082,0,0,0
4.367928,0,0,0
4.381819,0,0,0
4.391403,0,0,0
4.401633,0,0,0
4.411758,0,0,0
4.425436,0,0,0
4.435909,0,0,0
4.44595,0,0,0
4.456416,0,0,0
4.471694,0,0,0
4.482225,0,0,0
4.491892,0,0,0
4.502474,0,0,0
4.516404,0,0,0
4.526466,0,0,0
4.537252,0,0,0
4.547388,0,0,0
4.560868,0,0,0
4.571228,0,0,0
4.584488,0,0,0
4.599086,0,0,0
4.60969,0,0,0
4.622064,0,0,0
4.635816,0,0,0
4.646569,0,0,0
4.657585,0,0,0
4.670174,0,0,0
4.683959,0,0,0
4.694312,0,0,0
4.704448,0,0,0
4.715031,0,0,0
4.728015,0,0,0
4.738355,0,0,0
4.748538,0,0,0
4.758991,0,0,0
4.772506,0,0,0
4.784866,0,0,0
4.795326,0,0,0
4.807436,0,0,0
4.82145,0,0,0
4.831526,0,0,0
4.841703,0,0,0
4.851732,0,0,0
4.86553,0,0,0
4.878325,0,0,0
4.888243,0,0,0
4.89894,0,0,0
4.912527,0,0,0
4.923059,0,0,0
4.933396,0,0,0
4.943674,0,0,0
4.95762,0,0,0
4.967793,0,0,0
4.978123,0,0,0
4.988215,0,0,0
5.002033,0,0,0
5.012259,0,0,0
5.022679,0,0,0
5.033101,0,0,0
5.046612,0,0,0
5.057012,0,0,0
5.06704,0,0,0
5.081545,0,0,0
5.095513,0,0,0
5.107655,0,0,0
5.118425,0,0,0
5.131922,0,0,0
5.142397,0,0,0
5.15267,0,0,0
5.162536,0,0,0
5.176204,0,0,0
5.186196,0,0,0
5.197049,0,0,0
5.207315,0,0,0
5.221037,0,0,0
5.231114,0,0,0
5.241516,0,0,0
5.251539,0,0,0
5.265746,0,0,0
5.276748,0,0,0
5.290754,0,0,0
5.306281,0,0,0
5.31721,0,0,0
5.327207,0,0,0
5.34101,0,0,0
5.351131,0,0,0
5.36143,0,0,0
5.371482,0,0,0
5.385396,0,0,0
5.395772,0,0,0
5.405922,0,0,0
5.416363,0,0,0
5.429463,0,0,0
5.441132,0,0,0
5.452233,0,0,0
5.464261,0,0,0
5.479342,0,0,0
5.491425,0,0,0
5.501776,0,0,0
5.515126,0,0,0
5.525606,0,0,0
5.535856,0,0,0
5.546122,0,0,0
5.559735,0,0,0
5.569824,0,0,0
5.58041,0,0,0
5.590312,0,0,0
5.604068,0,0,0
5.614631,0,0,0
5.624863,0,0,0
5.635422,0,0,0
5.648882,0,0,0
5.659434,0,0,0
5.669194,0,0,0
5.679914,0,0,0
5.6954,0,0,0
5.705768,0,0,0
5.716654,0,0,0
5.730735,0,0,0
5.742227,0,0,0
5.752093,0,0,0
5.762558,0,0,0
5.776249,0,0,0
5.78618,0,0,0
5.79683,0,0,0
5.807024,0,0,0
5.820757,0,0,0
5.830915,0,0,0
5.841276,0,0,0
5.851443,0,0,0
5.865248,0,0,0
5.875654,0,0,0
5.885737,0,0,0
5.898284,0,0,0
5.911425,0,0,0
5.922632,0,0,0
5.933367,0,0,0
5.943572,0,0,0
5.958128,0,0,0
5.967988,0,0,0
5.978537,0,0,0
5.988479,0,0,0
6.002327,0,0,0
6.013187,0,0,0
6.023715,0,0,0
6.03431,0,0,0
6.048827,0,0,0
6.060325,0,0,0
6.07054,0,0,0
6.081289,0,0,0
6.094635,0,0,0
6.11076,0,0,0
6.12103,0,0,0
6.134503,0,0,0
6.144753,0,0,0
6.15662,0,0,0
6.166691,0,0,0
6.180452,0,0,0
6.190368,0,0,0
6.20088,0,0,0
6.227118,0,0,0
6.241182,0,0,0
6.251406,0,0,0
6.262202,0,0,0
6.273715,0,0,0
6.293477,0,0,0
6.307312,0,0,0
6.322166,0,0,0
6.335345,0,0,0
6.346013,0,0,0
6.356389,0,0,0
6.366328,0,0,0
6.379848,0,0,0
6.389961,0,0,0
6.400407,0,0,0
6.410707,0,0,0
6.424984,0,0,0
6.43557,0,0,0
6.445672,0,0,0
6.457006,0,0,0
6.469419,0,0,0
6.480335,0,0,0
6.490484,0,0,0
6.501078,0,0,0
6.514709,0,0,0
6.529455,0,0,0
6.539762,0,0,0
6.553602,0,0,0
6.564554,0,0,0
6.585603,0,0,0
6.599608,0,0,0
6.608965,0,0,0
6.619487,0,0,0
6.629617,0,0,0
6.643389,0,0,0
6.653623,0,0,0
6.669086,0,0,0
