0.5509103,0,0,0
0.5531735,0,0,0
0.555535,0,0,0
0.558377,0,0,0
0.5608096,0,0,0
0.5636919,0,0,0
0.5664285,0,0,0
0.5691467,0,0,0
0.5717089,0,0,0
0.5743945,0,0,0
0.5771998,0,0,0
0.5798374,0,0,0
0.5827278,0,0,0
0.5863222,0,0,0
0.5891369,0,0,0
0.591679,0,0,0
0.5941777,0,0,0
0.5963976,0,0,0
0.5992563,0,0,0
0.6016882,0,0,0
0.6043974,0,0,0
0.6078665,0,0,0
0.6100951,0,0,0
0.6124003,0,0,0
0.6147214,0,0,0
0.6172034,0,0,0
0.619388,0,0,0
0.6215941,0,0,0
0.6243002,0,0,0
0.626822,0,0,0
0.6290982,0,0,0
0.6313578,0,0,0
0.6337028,0,0,0
0.6361046,0,0,0
0.6383923,0,0,0
0.6404664,0,0,0
0.6434649,0,0,0
0.645892,0,0,0
0.6482643,0,0,0
0.6507092,0,0,0
0.652987,0,0,0
0.6552168,0,0,0
0.6573802,0,0,0
0.6596622,0,0,0
0.6620044,0,0,0
0.6648297,0,0,0
0.667091,0,0,0
0.6693022,0,0,0
0.671495,0,0,0
0.6737935,0,0,0
0.6761299,0,0,0
0.6783919,0,0,0
0.680581,0,0,0
0.6835462,0,0,0
0.6860009,0,0,0
0.6882133,0,0,0
0.6903974,0,0,0
0.6926275,0,0,0
0.6949813,0,0,0
0.6971921,0,0,0
0.6994186,0,0,0
0.7018074,0,0,0
0.7044978,0,0,0
0.7066722,0,0,0
0.7088953,0,0,0
0.7110792,0,0,0
0.7133517,0,0,0
0.7155725,0,0,0
0.7180239,0,0,0
0.720409,0,0,0
0.7230961,0,0,0
0.7253098,0,0,0
0.7276956,0,0,0
0.7299054,0,0,0
0.7322153,0,0,0
0.7345963,0,0,0
0.7368048,0,0,0
0.7390913,0,0,0
0.7414691,0,0,0
0.7443246,0,0,0
0.7465993,0,0,0
0.7489972,0,0,0
0.7514476,0,0,0
0.7536963,0,0,0
0.7558904,0,0,0
0.7583666,0,0,0
0.7606076,0,0,0
0.7633014,0,0,0
0.7657134,0,0,0
0.7680977,0,0,0
0.7703848,0,0,0
0.7724881,0,0,0
0.7745705,0,0,0
0.7767838,0,0,0
0.7790969,0,0,0
0.7816015,0,0,0
0.7847517,0,0,0
0.7869756,0,0,0
0.7891982,0,0,0
0.7917607,0,0,0
0.7941037,0,0,0
0.796305,0,0,0
0.7986477,0,0,0
0.8011332,0,0,0
0.8041164,0,0,0
0.806504,0,0,0
0.8101366,0,0,0
0.8122839,0,0,0
0.8146598,0,0,0
0.8171465,0,0,0
0.8193874,0,0,0
0.8215823,0,0,0
0.8242988,0,0,0
0.8266686,0,0,0
0.8290109,0,0,0
0.8312695,0,0,0
0.8337977,0,0,0
0.8360597,0,0,0
0.8382841,0,0,0
0.8403939,0,0,0
0.8431683,0,0,0
0.8454874,0,0,0
0.8480728,0,0,0
0.8504268,0,0,0
0.8527697,0,0,0
0.8553988,0,0,0
0.8576872,0,0,0
0.8602133,0,0,0
0.8669095,0,0,0
0.8694947,0,0,0
0.8717875,0,0,0
0.8742186,0,0,0
0.8766307,0,0,0
0.8790217,0,0,0
0.8820616,0,0,0
0.8854724,0,0,0
0.888469,0,0,0
0.8910197,0,0,0
0.8933763,0,0,0
0.8956941,0,0,0
0.8979959,0,0,0
0.9004411,0,0,0
0.9032215,0,0,0
0.9053882,0,0,0
0.9076074,0,0,0
0.9102771,0,0,0
0.9127221,0,0,0
0.9151253,0,0,0
0.9176267,0,0,0
0.9198958,0,0,0
0.9220842,0,0,0
0.9250707,0,0,0
0.9282238,0,0,0
0.9303841,0,0,0
0.9327171,0,0,0
0.9350876,0,0,0
0.937315,0,0,0
0.9396139,0,0,0
0.9419128,0,0,0
0.9445827,0,0,0
0.946776,0,0,0
0.9491262,0,0,0
0.9516276,0,0,0
0.9539024,0,0,0
0.9560755,0,0,0
0.9583258,0,0,0
0.9607061,0,0,0
0.9633985,0,0,0
0.965703,0,0,0
0.9680859,0,0,0
0.970288,0,0,0
0.9725416,0,0,0
0.9750313,0,0,0
0.9772825,0,0,0
0.9794955,0,0,0
0.9817386,0,0,0
0.9850505,0,0,0
0.9874868,0,0,0
0.9896864,0,0,0
0.9918633,0,0,0
0.9941919,0,0,0
0.9964027,0,0,0
0.9986776,0,0,0
1.001103,0,0,0
1.003785,0,0,0
1.00588,0,0,0
1.008362,0,0,0
1.012019,0,0,0
1.014188,0,0,0
1.016893,0,0,0
1.019308,0,0,0
1.021704,0,0,0
1.02428,0,0,0
1.026557,0,0,0
1.028666,0,0,0
1.030802,0,0,0
1.03321,0,0,0
1.03557,0,0,0
1.037889,0,0,0
1.040092,0,0,0
1.042935,0,0,0
1.04519,0,0,0
1.047381,0,0,0
1.049704,0,0,0
1.052174,0,0,0
1.054413,0,0,0
1.056818,0,0,0
1.059049,0,0,0
1.061324,0,0,0
1.06398,0,0,0
1.066336,0,0,0
1.068917,0,0,0
1.071293,0,0,0
1.073598,0,0,0
1.075934,0,0,0
1.078296,0,0,0
1.080483,0,0,0
1.083411,0,0,0
1.085903,0,0,0
1.088079,0,0,0
1.090337,0,0,0
1.092738,0,0,0
1.09499,0,0,0
1.097183,0,0,0
1.099572,0,0,0
1.10202,0,0,0
1.104804,0,0,0
1.106994,0,0,0
1.10926,0,0,0
1.111492,0,0,0
1.113706,0,0,0
1.116155,0,0,0
1.118587,0,0,0
1.120775,0,0,0
1.12337,0,0,0
1.125694,0,0,0
1.127975,0,0,0
1.130073,0,0,0
1.132257,0,0,0
1.134699,0,0,0
1.137039,0,0,0
1.139183,0,0,0
1.141283,0,0,0
1.143949,0,0,0
1.146079,0,0,0
1.148384,0,0,0
1.150841,0,0,0
1.153063,0,0,0
1.155287,0,0,0
1.157499,0,0,0
1.159721,0,0,0
1.162097,0,0,0
1.165051,0,0,0
1.167421,0,0,0
1.169686,0,0,0
1.171917,0,0,0
1.174191,0,0,0
1.176435,0,0,0
1.178675,0,0,0
1.180908,0,0,0
1.194601,0,0,0
1.197206,0,0,0
1.199816,0,0,0
1.202304,0,0,0
1.205222,0,0,0
1.207475,0,0,0
1.20981,0,0,0
1.214026,0,0,0
1.217441,0,0,0
1.220752,0,0,0
1.22441,0,0,0
1.227583,0,0,0
1.230474,0,0,0
1.233143,0,0,0
1.235591,0,0,0
1.237842,0,0,0
1.240305,0,0,0
1.245235,0,0,0
1.251734,0,0,0
1.258858,0,0,0
1.263493,0,0,0
1.268057,0,0,0
1.271171,0,0,0
1.274508,0,0,0
1.277471,0,0,0
1.279896,0,0,0
1.287033,0,0,0
1.29056,0,0,0
1.293271,0,0,0
1.295915,0,0,0
1.299327,0,0,0
1.302354,0,0,0
1.313938,0,0,0
1.317002,0,0,0
1.320151,0,0,0
1.32427,0,0,0
1.327681,0,0,0
1.330754,0,0,0
1.334216,0,0,0
1.337365,0,0,0
1.340365,0,0,0
1.343511,0,0,0
1.345756,0,0,0
1.348047,0,0,0
1.350763,0,0,0
1.353058,0,0,0
1.355269,0,0,0
1.357497,0,0,0
1.359809,0,0,0
1.362305,0,0,0
1.365161,0,0,0
1.367641,0,0,0
1.36989,0,0,0
1.372073,0,0,0
1.374413,0,0,0
1.376978,0,0,0
1.379434,0,0,0
1.382422,0,0,0
1.385746,0,0,0
1.388195,0,0,0
1.390369,0,0,0
1.392667,0,0,0
1.394865,0,0,0
1.397211,0,0,0
1.399972,0,0,0
1.402794,0,0,0
1.405476,0,0,0
1.407785,0,0,0
1.410291,0,0,0
1.414108,0,0,0
1.416487,0,0,0
1.418999,0,0,0
1.421286,0,0,0
1.42388,0,0,0
1.426261,0,0,0
1.428586,0,0,0
1.430778,0,0,0
1.433257,0,0,0
1.435702,0,0,0
1.438107,0,0,0
1.440394,0,0,0
1.443197,0,0,0
1.445471,0,0,0
1.447943,0,0,0
1.450309,0,0,0
1.452469,0,0,0
1.454577,0,0,0
1.456906,0,0,0
1.459288,0,0,0
1.461618,0,0,0
1.464174,0,0,0
1.466556,0,0,0
1.468982,0,0,0
1.471173,0,0,0
1.473401,0,0,0
1.475629,0,0,0
1.477772,0,0,0
1.480082,0,0,0
1.482974,0,0,0
1.485411,0,0,0
1.48769,0,0,0
1.489982,0,0,0
1.492256,0,0,0
1.494479,0,0,0
1.496583,0,0,0
1.498857,0,0,0
1.501467,0,0,0
1.5054,0,0,0
1.5077,0,0,0
1.509991,0,0,0
1.512406,0,0,0
1.515222,0,0,0
1.517835,0,0,0
1.520175,0,0,0
1.52292,0,0,0
1.525495,0,0,0
1.527805,0,0,0
1.530082,0,0,0
1.532364,0,0,0
1.534813,0,0,0
1.537082,0,0,0
1.539324,0,0,0
1.541621,0,0,0
1.54428,0,0,0
1.546614,0,0,0
1.548892,0,0,0
1.551465,0,0,0
1.553767,0,0,0
1.555996,0,0,0
1.558462,0,0,0
1.560889,0,0,0
1.563639,0,0,0
1.565995,0,0,0
1.568405,0,0,0
1.570787,0,0,0
1.573209,0,0,0
1.575891,0,0,0
1.578833,0,0,0
1.581449,0,0,0
1.59502,0,0,0
1.598663,0,0,0
1.60171,0,0,0
1.605044,0,0,0
1.608167,0,0,0
1.611143,0,0,0
1.615912,0,0,0
1.618608,0,0,0
1.620975,0,0,0
1.623781,0,0,0
1.626145,0,0,0
1.628476,0,0,0
1.630784,0,0,0
1.633289,0,0,0
1.635851,0,0,0
1.638313,0,0,0
1.640576,0,0,0
1.643514,0,0,0
1.645772,0,0,0
1.648184,0,0,0
1.650844,0,0,0
1.653078,0,0,0
1.65549,0,0,0
1.657672,0,0,0
1.660114,0,0,0
1.662903,0,0,0
1.665561,0,0,0
1.667986,0,0,0
1.670186,0,0,0
1.672366,0,0,0
1.674608,0,0,0
1.676862,0,0,0
1.679197,0,0,0
1.681514,0,0,0
1.68451,0,0,0
1.686792,0,0,0
1.68898,0,0,0
1.691193,0,0,0
1.693428,0,0,0
1.695564,0,0,0
1.697941,0,0,0
1.700189,0,0,0
1.702993,0,0,0
1.705178,0,0,0
1.707256,0,0,0
1.709569,0,0,0
1.711777,0,0,0
1.714818,0,0,0
1.717375,0,0,0
1.719827,0,0,0
1.722084,0,0,0
1.725044,0,0,0
1.727394,0,0,0
1.729568,0,0,0
1.731863,0,0,0
1.734289,0,0,0
1.736475,0,0,0
1.738787,0,0,0
1.740955,0,0,0
1.743696,0,0,0
1.745974,0,0,0
1.748307,0,0,0
1.750683,0,0,0
1.752964,0,0,0
1.755101,0,0,0
1.757283,0,0,0
1.759695,0,0,0
1.762095,0,0,0
1.77566,0,0,0
1.778652,0,0,0
1.781486,0,0,0
1.78522,0,0,0
1.787961,0,0,0
1.790622,0,0,0
1.793649,0,0,0
1.796652,0,0,0
1.800075,0,0,0
1.803213,0,0,0
1.805678,0,0,0
1.808238,0,0,0
1.810831,0,0,0
1.813186,0,0,0
1.817532,0,0,0
1.820199,0,0,0
1.823094,0,0,0
1.825403,0,0,0
1.827681,0,0,0
1.829876,0,0,0
1.832189,0,0,0
1.834855,0,0,0
1.837059,0,0,0
1.839276,0,0,0
1.841635,0,0,0
1.844278,0,0,0
1.846735,0,0,0
1.849046,0,0,0
1.851464,0,0,0
1.853675,0,0,0
1.855768,0,0,0
1.858472,0,0,0
1.860977,0,0,0
1.863563,0,0,0
1.865838,0,0,0
1.868305,0,0,0
1.870613,0,0,0
1.87277,0,0,0
1.875009,0,0,0
1.877271,0,0,0
1.879499,0,0,0
1.881899,0,0,0
1.884908,0,0,0
1.887298,0,0,0
1.889461,0,0,0
1.891689,0,0,0
1.894022,0,0,0
1.896163,0,0,0
1.898351,0,0,0
1.900713,0,0,0
1.903428,0,0,0
1.90571,0,0,0
1.907887,0,0,0
1.910126,0,0,0
1.912366,0,0,0
1.914636,0,0,0
1.917096,0,0,0
1.919484,0,0,0
1.921678,0,0,0
1.924266,0,0,0
1.926708,0,0,0
1.929109,0,0,0
1.931355,0,0,0
1.933681,0,0,0
1.935888,0,0,0
1.938179,0,0,0
1.940511,0,0,0
1.943424,0,0,0
1.945555,0,0,0
1.947924,0,0,0
1.950301,0,0,0
1.952601,0,0,0
1.95476,0,0,0
1.956863,0,0,0
1.959139,0,0,0
1.961488,0,0,0
1.964861,0,0,0
1.967168,0,0,0
1.969438,0,0,0
1.971567,0,0,0
1.973788,0,0,0
1.976199,0,0,0
1.978686,0,0,0
1.980888,0,0,0
1.983849,0,0,0
1.98621,0,0,0
1.988378,0,0,0
1.990557,0,0,0
1.99279,0,0,0
1.995094,0,0,0
1.997295,0,0,0
1.99971,0,0,0
2.002092,0,0,0
2.004681,0,0,0
2.006871,0,0,0
2.009139,0,0,0
2.011392,0,0,0
2.013575,0,0,0
2.017393,0,0,0
2.019707,0,0,0
2.021975,0,0,0
2.02457,0,0,0
2.026853,0,0,0
2.029068,0,0,0
2.031307,0,0,0
2.033691,0,0,0
2.035895,0,0,0
2.038287,0,0,0
2.040476,0,0,0
2.043378,0,0,0
2.045771,0,0,0
2.047994,0,0,0
2.050292,0,0,0
2.052458,0,0,0
2.054598,0,0,0
2.056923,0,0,0
2.059413,0,0,0
2.061672,0,0,0
2.064398,0,0,0
2.066714,0,0,0
2.068892,0,0,0
2.070979,0,0,0
2.07307,0,0,0
2.075261,0,0,0
2.077595,0,0,0
2.07989,0,0,0
2.082199,0,0,0
2.085104,0,0,0
2.087273,0,0,0
2.089508,0,0,0
2.091733,0,0,0
2.094082,0,0,0
2.096191,0,0,0
2.098506,0,0,0
2.100923,0,0,0
2.103691,0,0,0
2.105869,0,0,0
2.108442,0,0,0
2.110682,0,0,0
2.112933,0,0,0
2.115287,0,0,0
2.117797,0,0,0
2.120131,0,0,0
2.122871,0,0,0
2.125265,0,0,0
2.12747,0,0,0
2.129566,0,0,0
2.131773,0,0,0
2.13409,0,0,0
2.136426,0,0,0
2.138694,0,0,0
2.140886,0,0,0
2.143555,0,0,0
2.145777,0,0,0
2.14812,0,0,0
2.150482,0,0,0
2.152553,0,0,0
2.154882,0,0,0
2.156973,0,0,0
2.159322,0,0,0
2.161573,0,0,0
2.164407,0,0,0
2.166684,0,0,0
2.168876,0,0,0
2.171,0,0,0
2.17318,0,0,0
2.17542,0,0,0
2.177808,0,0,0
2.180074,0,0,0
2.183,0,0,0
2.185373,0,0,0
2.187586,0,0,0
2.189659,0,0,0
2.191818,0,0,0
2.194006,0,0,0
2.196167,0,0,0
2.198428,0,0,0
2.20084,0,0,0
2.203486,0,0,0
2.205693,0,0,0
2.207991,0,0,0
2.210216,0,0,0
2.212694,0,0,0
2.214978,0,0,0
2.219022,0,0,0
2.221276,0,0,0
2.224205,0,0,0
2.226626,0,0,0
2.228885,0,0,0
2.231128,0,0,0
2.233605,0,0,0
2.235781,0,0,0
2.237865,0,0,0
2.240085,0,0,0
2.243199,0,0,0
2.245488,0,0,0
2.248078,0,0,0
2.250376,0,0,0
2.252574,0,0,0
2.254735,0,0,0
2.25698,0,0,0
2.259284,0,0,0
2.261602,0,0,0
2.264838,0,0,0
2.267288,0,0,0
2.269585,0,0,0
2.271713,0,0,0
2.274179,0,0,0
2.276543,0,0,0
2.278772,0,0,0
2.281074,0,0,0
2.283905,0,0,0
2.286071,0,0,0
2.288317,0,0,0
2.290935,0,0,0
2.293545,0,0,0
2.295769,0,0,0
2.298212,0,0,0
2.300617,0,0,0
2.303268,0,0,0
2.305479,0,0,0
2.307572,0,0,0
2.30994,0,0,0
2.312214,0,0,0
2.314629,0,0,0
2.316991,0,0,0
2.319177,0,0,0
2.321274,0,0,0
2.324002,0,0,0
2.326254,0,0,0
2.328702,0,0,0
2.330859,0,0,0
2.336644,0,0,0
2.338984,0,0,0
2.341187,0,0,0
2.343853,0,0,0
2.346271,0,0,0
2.348917,0,0,0
2.352107,0,0,0
2.354931,0,0,0
2.358024,0,0,0
2.360863,0,0,0
2.36702,0,0,0
2.36969,0,0,0
2.372145,0,0,0
2.375239,0,0,0
2.378147,0,0,0
2.38147,0,0,0
2.384861,0,0,0
2.387629,0,0,0
2.390372,0,0,0
2.393043,0,0,0
2.395406,0,0,0
2.39798,0,0,0
2.400398,0,0,0
2.403192,0,0,0
2.405724,0,0,0
2.40836,0,0,0
2.410676,0,0,0
2.412883,0,0,0
2.415169,0,0,0
2.419304,0,0,0
2.421482,0,0,0
2.424122,0,0,0
2.426563,0,0,0
2.428879,0,0,0
2.431092,0,0,0
2.433371,0,0,0
2.435597,0,0,0
2.437777,0,0,0
2.439972,0,0,0
2.442156,0,0,0
2.444899,0,0,0
2.447201,0,0,0
2.449646,0,0,0
2.451969,0,0,0
2.454077,0,0,0
2.456184,0,0,0
2.458338,0,0,0
2.460693,0,0,0
2.463368,0,0,0
2.465998,0,0,0
2.468381,0,0,0
2.470565,0,0,0
2.47278,0,0,0
2.474958,0,0,0
2.477216,0,0,0
2.479387,0,0,0
2.481712,0,0,0
2.484705,0,0,0
2.486869,0,0,0
2.48911,0,0,0
2.49128,0,0,0
2.493508,0,0,0
2.49579,0,0,0
2.498008,0,0,0
2.500308,0,0,0
2.502977,0,0,0
2.505216,0,0,0
2.507479,0,0,0
2.509877,0,0,0
2.512101,0,0,0
2.514269,0,0,0
2.516651,0,0,0
2.51909,0,0,0
2.521394,0,0,0
2.524429,0,0,0
2.526661,0,0,0
2.528994,0,0,0
2.531278,0,0,0
2.53358,0,0,0
2.535802,0,0,0
2.537855,0,0,0
2.539978,0,0,0
2.542398,0,0,0
2.545189,0,0,0
2.547398,0,0,0
2.549749,0,0,0
2.552086,0,0,0
2.554275,0,0,0
2.556471,0,0,0
2.55884,0,0,0
2.56108,0,0,0
2.563684,0,0,0
2.566406,0,0,0
2.568783,0,0,0
2.570998,0,0,0
2.573176,0,0,0
2.575454,0,0,0
2.577662,0,0,0
2.579869,0,0,0
2.582153,0,0,0
2.58499,0,0,0
2.587207,0,0,0
2.589463,0,0,0
2.591657,0,0,0
2.594012,0,0,0
2.596064,0,0,0
2.598245,0,0,0
2.600598,0,0,0
2.603385,0,0,0
2.605612,0,0,0
2.60766,0,0,0
2.60994,0,0,0
2.61219,0,0,0
2.614733,0,0,0
2.617047,0,0,0
2.621403,0,0,0
2.623975,0,0,0
2.626211,0,0,0
2.628506,0,0,0
2.630685,0,0,0
2.632971,0,0,0
2.635404,0,0,0
2.637583,0,0,0
2.639685,0,0,0
2.641972,0,0,0
2.644584,0,0,0
2.646772,0,0,0
2.649017,0,0,0
2.651532,0,0,0
2.653775,0,0,0
2.655881,0,0,0
2.658334,0,0,0
2.660578,0,0,0
2.663427,0,0,0
2.665869,0,0,0
2.668445,0,0,0
2.671173,0,0,0
2.673837,0,0,0
2.676187,0,0,0
2.678371,0,0,0
2.680578,0,0,0
2.683405,0,0,0
2.68593,0,0,0
2.688196,0,0,0
2.690393,0,0,0
2.692662,0,0,0
2.694869,0,0,0
2.697002,0,0,0
2.699289,0,0,0
2.701584,0,0,0
2.704207,0,0,0
2.706598,0,0,0
2.70884,0,0,0
2.711193,0,0,0
2.713506,0,0,0
2.715884,0,0,0
2.718295,0,0,0
2.720594,0,0,0
2.723269,0,0,0
2.725584,0,0,0
2.727894,0,0,0
2.730065,0,0,0
2.732363,0,0,0
2.734764,0,0,0
2.73698,0,0,0
2.739073,0,0,0
2.741293,0,0,0
2.74404,0,0,0
2.74731,0,0,0
2.749805,0,0,0
2.752369,0,0,0
2.754814,0,0,0
2.75725,0,0,0
2.764143,0,0,0
2.767352,0,0,0
2.770002,0,0,0
2.77237,0,0,0
2.775161,0,0,0
2.778034,0,0,0
2.78095,0,0,0
2.784707,0,0,0
2.787538,0,0,0
2.790573,0,0,0
2.793246,0,0,0
2.795713,0,0,0
2.798746,0,0,0
2.801762,0,0,0
2.804597,0,0,0
2.807068,0,0,0
2.809638,0,0,0
2.812007,0,0,0
2.814768,0,0,0
2.817077,0,0,0
2.821187,0,0,0
2.823806,0,0,0
2.826159,0,0,0
2.828498,0,0,0
2.830781,0,0,0
2.833114,0,0,0
2.835489,0,0,0
2.837794,0,0,0
2.840094,0,0,0
2.842853,0,0,0
2.845095,0,0,0
2.847286,0,0,0
2.849668,0,0,0
2.852196,0,0,0
2.854494,0,0,0
2.856686,0,0,0
2.858948,0,0,0
2.861172,0,0,0
2.863903,0,0,0
2.866305,0,0,0
2.868718,0,0,0
2.871004,0,0,0
2.873187,0,0,0
2.875461,0,0,0
2.877757,0,0,0
2.879867,0,0,0
2.882125,0,0,0
2.88513,0,0,0
2.887374,0,0,0
2.889464,0,0,0
2.891678,0,0,0
2.894021,0,0,0
2.896199,0,0,0
2.898498,0,0,0
2.900903,0,0,0
2.903599,0,0,0
2.905792,0,0,0
2.907881,0,0,0
2.910177,0,0,0
2.912492,0,0,0
2.914754,0,0,0
2.917111,0,0,0
2.919393,0,0,0
2.921585,0,0,0
2.924176,0,0,0
2.926491,0,0,0
2.928691,0,0,0
2.930912,0,0,0
2.9334,0,0,0
2.935675,0,0,0
2.937762,0,0,0
2.939885,0,0,0
2.942087,0,0,0
2.944793,0,0,0
2.946995,0,0,0
2.949198,0,0,0
2.951599,0,0,0
2.953797,0,0,0
2.955981,0,0,0
2.958307,0,0,0
2.96047,0,0,0
2.962998,0,0,0
2.965321,0,0,0
2.967689,0,0,0
2.969867,0,0,0
2.971972,0,0,0
2.97421,0,0,0
2.976446,0,0,0
2.978793,0,0,0
2.98112,0,0,0
2.983784,0,0,0
2.985898,0,0,0
2.988088,0,0,0
2.990283,0,0,0
2.99261,0,0,0
2.994893,0,0,0
2.997125,0,0,0
2.999338,0,0,0
3.001683,0,0,0
3.004294,0,0,0
3.00648,0,0,0
3.008745,0,0,0
3.011006,0,0,0
3.013188,0,0,0
3.015455,0,0,0
3.0178,0,0,0
3.021906,0,0,0
3.024617,0,0,0
3.026863,0,0,0
3.029141,0,0,0
3.031311,0,0,0
3.033602,0,0,0
3.035995,0,0,0
3.038192,0,0,0
3.040267,0,0,0
3.063327,0,0,0
3.071985,0,0,0
3.080799,0,0,0
3.090012,0,0,0
3.103156,0,0,0
3.11323,0,0,0
3.122918,0,0,0
3.133252,0,0,0
3.147379,0,0,0
3.160188,0.6362705,-0.2491471,-0.2751122
3.171178,0.6362705,-0.2491471,-0.2751122
3.184464,0.6362705,-0.2491471,-0.2751122
3.194831,0.6362705,-0.2491471,-0.2751122
3.2052,0.6362705,-0.2491471,-0.2751122
3.215426,0.6362705,-0.2491471,-0.2751122
3.22861,0.6362705,-0.2491471,-0.2751122
3.241276,0.6362705,-0.2491471,-0.2751122
3.252259,0.6362705,-0.2491471,-0.2751122
3.265568,0.6362705,-0.2491471,-0.2751122
3.280604,0.6362705,-0.2491471,-0.2751122
3.290985,0.6362705,-0.2491471,-0.2751122
3.304672,0.582855,-0.3472902,-0.3781147
3.315296,0.582855,-0.3472902,-0.3781147
3.325535,0.582855,-0.3472902,-0.3781147
3.336322,0.582855,-0.3472902,-0.3781147
3.349429,0.5833666,-0.3461227,-0.3785279
3.360193,0.5833666,-0.3461227,-0.3785279
3.371136,0.5833666,-0.3461227,-0.3785279
3.382595,0.5833666,-0.3461227,-0.3785279
3.396259,0.584246,-0.3460219,-0.3774811
3.406496,0.584246,-0.3460219,-0.3774811
3.418092,0.5854887,-0.3459001,-0.376589
3.428665,0.5854887,-0.3459001,-0.376589
3.44444,0.5857197,-0.3459557,-0.3762858
3.454665,0.5857197,-0.3459557,-0.3762858
3.464541,0.5857197,-0.3459557,-0.3762858
3.47519,0.5857197,-0.3459557,-0.3762858
3.488657,0.5860708,-0.3461968,-0.3752955
3.499007,0.5860708,-0.3461968,-0.3752955
3.509186,0.5860708,-0.3461968,-0.3752955
3.51994,0.5860708,-0.3461968,-0.3752955
3.533081,0.5863122,-0.3463973,-0.3748769
3.545156,0.5864715,-0.347403,-0.374587
3.556101,0.5864715,-0.347403,-0.374587
3.566082,0.5864715,-0.347403,-0.374587
3.580039,0.5862504,-0.348317,-0.3741815
3.590471,0.5862504,-0.348317,-0.3741815
3.600615,0.5862504,-0.348317,-0.3741815
3.611454,0.5862504,-0.348317,-0.3741815
3.624773,0.5859265,-0.3486753,-0.3742317
3.635467,0.5859265,-0.3486753,-0.3742317
3.647743,0.5859265,-0.3486753,-0.3742317
3.657954,0.5859265,-0.3486753,-0.3742317
