0.6770494,0.3048331,-1.042292,0.04557644
0.6903331,0.2677253,-1.017879,0.05656229
0.7011517,0.2677253,-1.017879,0.05656229
0.7116938,0.2677253,-1.017879,0.05656229
0.7217307,0.2677253,-1.017879,0.05656229
0.7363123,0.2229274,-0.987606,0.03373613
0.7497938,0.2229274,-0.987606,0.03373613
0.7617782,-0.7903346,-0.8792124,0.0411821
0.7788751,-0.7903346,-0.8792124,0.0411821
0.789064,-1.375515,-0.7714291,-0.1048077
0.8008236,-1.375515,-0.7714291,-0.1048077
0.8140389,-1.375515,-0.7714291,-0.1048077
0.8267384,-1.048746,-0.6626692,-0.4370688
0.8377336,-1.048746,-0.6626692,-0.4370688
0.8515863,-1.048746,-0.6626692,-0.4370688
0.8631678,0.002722068,-0.5511017,0.02189582
0.8766796,0.002722068,-0.5511017,0.02189582
0.8941504,0.5828973,-0.5893078,0.3121665
0.9142816,0.5828973,-0.5893078,0.3121665
0.9311999,1.854571,-1.068414,0.6856856
0.944631,1.854571,-1.068414,0.6856856
0.9606957,2.12702,-0.7267532,1.081054
0.980685,2.12702,-0.7267532,1.081054
0.9913779,0.901121,-0.2214041,1.230828
1.002899,0.901121,-0.2214041,1.230828
1.016787,0.901121,-0.2214041,1.230828
1.02915,0.05752929,0.04958057,0.954473
1.041107,0.05752929,0.04958057,0.954473
1.054955,-3.170115,-0.1197243,0.5522685
1.065807,-3.170115,-0.1197243,0.5522685
1.076452,-3.170115,-0.1197243,0.5522685
1.087096,-3.170115,-0.1197243,0.5522685
1.101248,-2.726653,-0.13132,0.04276894
1.11193,-2.726653,-0.13132,0.04276894
1.122147,-0.5844108,0.004782677,0.2265989
1.132908,-0.5844108,0.004782677,0.2265989
1.146427,-0.5844108,0.004782677,0.2265989
1.157054,1.410743,-0.4305019,0.7494036
1.167592,1.410743,-0.4305019,0.7494036
1.178077,1.410743,-0.4305019,0.7494036
1.19169,3.105494,-1.231492,1.208857
1.202775,3.105494,-1.231492,1.208857
1.213282,3.105494,-1.231492,1.208857
1.223214,3.105494,-1.231492,1.208857
1.240358,2.738688,-0.9968834,1.194087
1.256524,1.155383,0.1550446,0.7769903
1.266066,1.155383,0.1550446,0.7769903
1.278275,1.155383,0.1550446,0.7769903
1.286903,-2.761197,0.4259071,0.7812626
1.297053,-2.761197,0.4259071,0.7812626
1.307226,-2.761197,0.4259071,0.7812626
1.321121,-2.761197,0.4259071,0.7812626
1.331732,-2.790004,-0.0296402,-0.191596
1.341769,-2.790004,-0.0296402,-0.191596
1.352518,-2.790004,-0.0296402,-0.191596
1.36572,-0.03108996,0.0591011,0.3484199
1.37669,-0.03108996,0.0591011,0.3484199
1.387094,-0.03108996,0.0591011,0.3484199
1.397856,1.147815,-0.2426434,0.6689627
1.411401,1.147815,-0.2426434,0.6689627
1.421864,1.147815,-0.2426434,0.6689627
1.432527,3.546027,-1.393351,1.356311
1.445061,3.546027,-1.393351,1.356311
1.458911,2.304259,-0.4731026,0.7063146
1.469277,2.304259,-0.4731026,0.7063146
1.479924,2.304259,-0.4731026,0.7063146
1.490292,2.304259,-0.4731026,0.7063146
1.504435,1.347147,0.2702742,0.5296865
1.515339,1.347147,0.2702742,0.5296865
1.525418,-2.801478,0.6756525,0.5594704
1.536028,-2.801478,0.6756525,0.5594704
1.549461,-2.801478,0.6756525,0.5594704
1.559965,-3.3548,0.1346598,0.1913221
1.570557,-3.3548,0.1346598,0.1913221
1.58108,-3.3548,0.1346598,0.1913221
1.594569,-0.3626187,0.5068359,0.6622491
1.605121,-0.3626187,0.5068359,0.6622491
1.615606,-0.3626187,0.5068359,0.6622491
1.625689,-0.3626187,0.5068359,0.6622491
1.650448,0.8791493,0.4019823,0.9577687
1.665223,3.72534,-1.299726,1.695408
1.680416,3.72534,-1.299726,1.695408
1.69201,2.70097,-0.5971203,0.8465674
1.702923,2.70097,-0.5971203,0.8465674
1.716792,2.70097,-0.5971203,0.8465674
1.726827,1.711145,0.1640778,0.3932177
1.73788,1.711145,0.1640778,0.3932177
1.748095,1.711145,0.1640778,0.3932177
1.761791,-0.8464845,0.629878,1.016482
1.772563,-0.8464845,0.629878,1.016482
1.782747,-0.8464845,0.629878,1.016482
1.793131,-3.488095,0.4238319,0.7441548
1.806869,-3.488095,0.4238319,0.7441548
1.817538,-3.488095,0.4238319,0.7441548
1.827573,-1.027751,0.3244705,0.4145791
1.838363,-1.027751,0.3244705,0.4145791
1.857263,0.4137151,0.2290163,0.7758917
1.869592,0.4137151,0.2290163,0.7758917
1.879558,0.4137151,0.2290163,0.7758917
1.892766,3.327164,-1.194629,1.317128
1.90359,3.327164,-1.194629,1.317128
1.91432,3.327164,-1.194629,1.317128
1.924723,3.327164,-1.194629,1.317128
1.938719,3.069729,-1.534702,1.09973
1.954184,0.7275444,-0.4953184,-0.06123049
1.966176,0.7275444,-0.4953184,-0.06123049
1.980393,0.7275444,-0.4953184,-0.06123049
1.990529,-1.098549,-0.3837509,-0.01313685
2.001433,-1.098549,-0.3837509,-0.01313685
2.012048,-1.098549,-0.3837509,-0.01313685
2.025547,-0.8561276,-0.747016,0.6030475
2.036474,-0.8561276,-0.747016,0.6030475
2.047508,-0.8561276,-0.747016,0.6030475
2.060577,-0.3140368,-0.8569965,0.607564
2.07661,-0.3140368,-0.8569965,0.607564
2.086965,-0.3140368,-0.8569965,0.607564
2.097525,0.3615933,-1.039484,0.3038661
2.110756,0.3615933,-1.039484,0.3038661
2.120925,0.3615933,-1.039484,0.3038661
2.131368,0.4229921,-1.078178,0.0558299
2.141547,0.4229921,-1.078178,0.0558299
2.155393,0.4229921,-1.078178,0.0558299
2.165644,0.12259,-0.9878502,0.01335126
2.176153,0.12259,-0.9878502,0.01335126
2.186553,0.12259,-0.9878502,0.01335126
2.200755,-0.1501034,-0.9259634,0.09818649
2.210915,-0.1501034,-0.9259634,0.09818649
2.221486,-0.1501034,-0.9259634,0.09818649
2.231982,-0.1720751,-0.9496441,0.1617824
2.245436,-0.1720751,-0.9496441,0.1617824
2.256071,-0.05770014,-1.006649,0.2193971
2.266115,-0.05770014,-1.006649,0.2193971
2.278825,-0.05770014,-1.006649,0.2193971
2.292183,0.1067215,-1.022151,0.176064
2.303109,0.1067215,-1.022151,0.176064
2.313896,0.1067215,-1.022151,0.176064
2.324686,0.1067215,-1.022151,0.176064
2.349709,0.1318669,-1.022273,0.1345619
2.361309,0.06875927,-0.991024,0.114177
2.376501,0.06875927,-0.991024,0.114177
2.386766,0.06875927,-0.991024,0.114177
2.397407,0.004797174,-0.9645357,0.1466463
2.407717,0.004797174,-0.9645357,0.1466463
2.421536,0.004797174,-0.9645357,0.1466463
2.431886,0.003210328,-0.9692965,0.1702049
2.44216,0.003210328,-0.9692965,0.1702049
2.453658,0.003210328,-0.9692965,0.1702049
2.467081,0.06595177,-0.9878502,0.2047493
2.480848,0.06595177,-0.9878502,0.2047493
2.491214,0.09195163,-0.9941978,0.2015756
2.505399,0.09195163,-0.9941978,0.2015756
2.515827,0.09195163,-0.9941978,0.2015756
2.525778,0.1280829,-1.000668,0.1769184
2.536509,0.1280829,-1.000668,0.1769184
2.550144,0.1280829,-1.000668,0.1769184
2.560634,0.2063266,-1.023982,0.1717917
2.571112,0.2063266,-1.023982,0.1717917
2.581503,0.2063266,-1.023982,0.1717917
2.595245,0.1755662,-1.002499,0.1501862
2.608443,0.1755662,-1.002499,0.1501862
2.619294,0.1755662,-1.002499,0.1501862
2.632407,0.1493222,-0.9960289,0.1413975
2.643207,0.1493222,-0.9960289,0.1413975
2.654864,0.1493222,-0.9960289,0.1413975
2.665293,-0.3371071,-0.9196167,0.1637354
2.679042,-0.3371071,-0.9196167,0.1637354
2.691402,-1.520284,-0.6994104,-0.1518028
2.702971,-1.520284,-0.6994104,-0.1518028
2.716782,-1.520284,-0.6994104,-0.1518028
2.726836,-0.9355921,-0.318202,-0.4282801
2.737797,-0.9355921,-0.318202,-0.4282801
2.748021,-0.9355921,-0.318202,-0.4282801
2.761728,0.001989678,-0.1910095,0.00822453
2.772372,0.001989678,-0.1910095,0.00822453
2.782479,0.001989678,-0.1910095,0.00822453
2.794027,0.001989678,-0.1910095,0.00822453
2.807584,2.490042,-0.7374954,1.158688
2.818479,2.490042,-0.7374954,1.158688
2.828434,3.468027,-0.9514751,1.849576
2.839043,3.468027,-0.9514751,1.849576
2.853361,3.468027,-0.9514751,1.849576
2.863906,1.881914,0.6718683,1.153317
2.874751,1.881914,0.6718683,1.153317
2.885005,1.881914,0.6718683,1.153317
2.901421,0.4179874,1.062232,1.189692
2.91192,0.4179874,1.062232,1.189692
2.922305,0.4179874,1.062232,1.189692
2.936556,-4.002477,0.6088829,0.09635551
2.946865,-4.002477,0.6088829,0.09635551
2.95777,-1.746836,0.5212393,0.1748433
2.968062,-1.746836,0.5212393,0.1748433
2.981952,-1.746836,0.5212393,0.1748433
2.99245,-0.1852581,0.4583759,0.4873299
3.002866,-0.1852581,0.4583759,0.4873299
3.013384,-0.1852581,0.4583759,0.4873299
3.02686,3.546515,-1.179493,1.475447
3.03786,3.546515,-1.179493,1.475447
3.047951,3.546515,-1.179493,1.475447
3.062871,3.189475,-1.225145,1.159176
3.076815,3.189475,-1.225145,1.159176
3.087163,3.189475,-1.225145,1.159176
3.100686,0.0102901,0.7541399,0.4073773
3.119071,0.0102901,0.7541399,0.4073773
3.129868,-2.874717,0.8343363,0.3340162
3.141835,-2.874717,0.8343363,0.3340162
3.156111,-3.308781,0.3220301,0.5282217
3.166386,-3.308781,0.3220301,0.5282217
3.177053,-3.308781,0.3220301,0.5282217
3.187359,-3.308781,0.3220301,0.5282217
3.20136,0.2348898,0.3764706,0.8236192
3.211908,0.2348898,0.3764706,0.8236192
3.222016,2.284606,-0.4608955,1.056885
3.234604,2.284606,-0.4608955,1.056885
3.248122,2.284606,-0.4608955,1.056885
3.260754,3.823847,-1.792503,1.090087
3.271179,3.823847,-1.792503,1.090087
3.285287,3.823847,-1.792503,1.090087
3.295872,1.246443,0.3313065,-0.1674271
3.308423,1.246443,0.3313065,-0.1674271
3.322137,-3.658131,0.607296,0.02043104
3.332632,-3.658131,0.607296,0.02043104
3.342709,-3.658131,0.607296,0.02043104
3.353388,-3.658131,0.607296,0.02043104
3.36646,-3.947914,0.1999645,0.4647479
3.377284,-3.947914,0.1999645,0.4647479
3.387373,-3.947914,0.1999645,0.4647479
3.398103,-0.9811224,0.4217567,1.018557
3.41154,-0.9811224,0.4217567,1.018557
3.422169,-0.9811224,0.4217567,1.018557
3.432752,2.261414,-0.6519279,1.211542
3.442915,2.261414,-0.6519279,1.211542
3.457828,2.261414,-0.6519279,1.211542
3.467911,3.647707,-1.729884,0.9372618
3.47865,3.647707,-1.729884,0.9372618
3.488786,3.647707,-1.729884,0.9372618
3.503048,1.10973,0.07802105,-0.2677646
3.516385,1.10973,0.07802105,-0.2677646
3.526373,-1.046915,0.470583,0.05705055
3.540456,-1.046915,0.470583,0.05705055
3.550436,-1.046915,0.470583,0.05705055
3.561558,-3.790816,0.0611763,0.3257158
3.572278,-3.790816,0.0611763,0.3257158
3.585654,-3.790816,0.0611763,0.3257158
3.596246,-0.8957988,0.3060389,0.8794029
3.606358,-0.8957988,0.3060389,0.8794029
3.617103,-0.8957988,0.3060389,0.8794029
3.630369,0.7481734,0.05409718,1.003787
3.641403,0.7481734,0.05409718,1.003787
3.652367,0.7481734,0.05409718,1.003787
3.662388,0.7481734,0.05409718,1.003787
3.676366,3.027372,-0.9446392,1.293692
3.686726,3.027372,-0.9446392,1.293692
3.697344,2.323423,-0.2008972,0.1313882
3.707481,2.323423,-0.2008972,0.1313882
3.723901,2.323423,-0.2008972,0.1313882
3.734222,-1.723278,0.9854536,0.5473859
3.744953,-1.723278,0.9854536,0.5473859
3.761049,-3.962928,0.5799532,0.4670671
3.771924,-3.962928,0.5799532,0.4670671
3.782558,-3.962928,0.5799532,0.4670671
3.79646,-2.290148,0.5278311,0.7926146
3.806546,-2.290148,0.5278311,0.7926146
3.817135,-2.290148,0.5278311,0.7926146
3.827161,-2.290148,0.5278311,0.7926146
3.84119,0.7420702,0.3280106,0.7995723
3.852075,0.7420702,0.3280106,0.7995723
3.862109,2.208804,-0.4958067,0.9346985
3.872811,2.208804,-0.4958067,0.9346985
3.886925,2.208804,-0.4958067,0.9346985
3.908443,3.974719,-1.808494,0.9995149
3.923651,3.974719,-1.808494,0.9995149
3.938115,2.05073,0.1202564,0.1664208
3.948887,2.05073,0.1202564,0.1664208
3.961297,0.4758462,0.7524309,0.569968
3.975561,0.4758462,0.7524309,0.569968
3.986125,0.4758462,0.7524309,0.569968
3.996793,-3.820478,0.4554462,0.8686612
4.006955,-3.820478,0.4554462,0.8686612
4.020945,-3.820478,0.4554462,0.8686612
4.031297,-2.159294,0.6586847,0.6663994
4.041724,-2.159294,0.6586847,0.6663994
4.05295,-2.159294,0.6586847,0.6663994
4.066469,1.177476,0.1908092,0.8436378
4.07761,1.177476,0.1908092,0.8436378
4.087754,1.177476,0.1908092,0.8436378
4.098541,1.177476,0.1908092,0.8436378
4.112053,2.938509,-1.033381,1.14343
4.125093,3.633059,-1.425576,0.9803507
4.136881,3.633059,-1.425576,0.9803507
4.1501,3.633059,-1.425576,0.9803507
4.160711,1.029533,0.5937462,0.4161659
4.171096,1.029533,0.5937462,0.4161659
4.181804,1.029533,0.5937462,0.4161659
4.195742,-3.989294,0.5109863,0.767103
4.206191,-3.989294,0.5109863,0.767103
4.216733,-3.989294,0.5109863,0.767103
4.226879,-3.989294,0.5109863,0.767103
4.240847,-3.855023,0.4487333,0.875863
4.251165,-3.855023,0.4487333,0.875863
4.261705,-0.1496151,0.4259071,0.7900513
4.272498,-0.1496151,0.4259071,0.7900513
4.28605,-0.1496151,0.4259071,0.7900513
4.296651,1.625211,-0.2771883,0.8764733
4.306757,1.625211,-0.2771883,0.8764733
4.317426,1.625211,-0.2771883,0.8764733
4.333215,3.387342,-1.537876,0.8779382
4.344474,3.387342,-1.537876,0.8779382
4.35521,3.387342,-1.537876,0.8779382
4.368565,2.282409,-1.230149,0.3120445
4.379172,2.282409,-1.230149,0.3120445
4.389325,2.282409,-1.230149,0.3120445
4.400024,2.282409,-1.230149,0.3120445
4.413467,-0.57135,-0.3249149,-0.1976992
4.424296,-0.57135,-0.3249149,-0.1976992
4.434981,-1.482443,-0.560257,0.3385326
4.44512,-1.482443,-0.560257,0.3385326
4.459931,-0.335032,-0.8241615,0.4892829
4.470276,-0.335032,-0.8241615,0.4892829
4.481057,-0.335032,-0.8241615,0.4892829
4.491566,-0.335032,-0.8241615,0.4892829
4.504992,0.6402678,-1.122122,0.3033779
4.515857,0.6402678,-1.122122,0.3033779
4.526114,0.792483,-1.211718,0.168496
4.539232,0.792483,-1.211718,0.168496
4.552592,0.792483,-1.211718,0.168496
4.563018,0.3940627,-1.06231,-0.1148171
4.574045,0.3940627,-1.06231,-0.1148171
4.584356,0.3940627,-1.06231,-0.1148171
4.598177,-0.1563287,-0.8966684,-0.03291139
4.608241,-0.1563287,-0.8966684,-0.03291139
4.618893,-0.1563287,-0.8966684,-0.03291139
4.628871,-0.1563287,-0.8966684,-0.03291139
4.642765,-0.2481216,-0.9000854,0.04289101
4.666176,0.1140454,-1.05047,0.1653223
4.682032,0.1140454,-1.05047,0.1653223
4.694362,0.1140454,-1.05047,0.1653223
4.705585,0.3069082,-1.095878,0.162881
4.719596,0.3069082,-1.095878,0.162881
4.729535,0.2317161,-1.063165,0.1152756
4.742932,0.2317161,-1.063165,0.1152756
4.75667,0.2317161,-1.063165,0.1152756
4.766559,0.04910679,-0.9880953,0.07206456
4.777539,0.04910679,-0.9880953,0.07206456
4.787623,0.04910679,-0.9880953,0.07206456
4.801686,-0.04817906,-0.9502544,0.1112474
4.813767,-0.04817906,-0.9502544,0.1112474
4.823945,-0.04817906,-0.9502544,0.1112474
4.834559,-0.04817906,-0.9502544,0.1112474
4.847752,-0.1136059,-0.947813,0.1398107
4.859184,-0.1136059,-0.947813,0.1398107
4.869369,-0.1529109,-0.9595318,0.14982
4.880321,-0.1529109,-0.9595318,0.14982
4.894009,-0.1447325,-0.9614849,0.1446933
4.905213,-0.1447325,-0.9614849,0.1446933
4.915891,-0.1447325,-0.9614849,0.1446933
4.92628,-0.1447325,-0.9614849,0.1446933
4.940055,-0.09822574,-0.9846773,0.1108812
4.952728,-0.09822574,-0.9846773,0.1108812
4.963094,-0.05623536,-0.9993248,0.1097827
4.977053,-0.05623536,-0.9993248,0.1097827
4.98722,-0.05623536,-0.9993248,0.1097827
4.997984,-0.04366266,-1.000301,0.0946466
5.008265,-0.04366266,-1.000301,0.0946466
5.022379,-0.04366266,-1.000301,0.0946466
5.032979,-0.006921072,-1.003963,0.08842128
5.043291,-0.006921072,-1.003963,0.08842128
5.053876,-0.006921072,-1.003963,0.08842128
5.067151,0.07815828,-1.032527,0.1017264
5.077829,0.07815828,-1.032527,0.1017264
5.088084,0.07815828,-1.032527,0.1017264
5.098948,-0.186845,-0.9758883,0.07340727
5.112419,-0.186845,-0.9758883,0.07340727
5.12312,-0.186845,-0.9758883,0.07340727
5.133471,-0.6613119,-0.8977671,0.02275027
5.143994,-0.6613119,-0.8977671,0.02275027
5.160345,-1.363064,-0.733223,-0.2091733
5.170616,-1.363064,-0.733223,-0.2091733
5.181493,-1.363064,-0.733223,-0.2091733
5.195337,-0.9746529,-0.3645868,-0.5338664
5.206419,-0.9746529,-0.3645868,-0.5338664
5.227533,-0.9746529,-0.3645868,-0.5338664
5.242645,-0.02657355,-0.2207937,-0.2691073
5.254219,-0.02657355,-0.2207937,-0.2691073
5.264969,2.219424,-0.6027355,0.538231
5.278967,2.219424,-0.6027355,0.538231
5.289125,2.219424,-0.6027355,0.538231
5.29997,3.601932,-0.7439642,2.109208
5.310439,3.601932,-0.7439642,2.109208
5.324584,3.601932,-0.7439642,2.109208
5.335207,2.321958,0.5699434,2.063556
5.345525,2.321958,0.5699434,2.063556
5.358555,2.321958,0.5699434,2.063556
5.371921,1.204819,1.020852,1.331898
5.382521,1.204819,1.020852,1.331898
5.393145,1.204819,1.020852,1.331898
5.403274,-3.671558,1.066871,0.8582857
5.417155,-3.671558,1.066871,0.8582857
5.427451,-3.671558,1.066871,0.8582857
5.438036,-2.68393,0.7368069,-0.1027326
5.448415,-2.68393,0.7368069,-0.1027326
5.463129,1.114857,0.136857,0.3744197
5.473854,1.114857,0.136857,0.3744197
5.484013,1.114857,0.136857,0.3744197
5.494523,1.114857,0.136857,0.3744197
5.507874,3.092677,-1.241136,0.9361631
5.519018,3.092677,-1.241136,0.9361631
5.529087,3.605838,-1.453895,1.396471
5.539695,3.605838,-1.453895,1.396471
5.553427,3.605838,-1.453895,1.396471
5.568414,0.8614498,0.5306387,0.3573306
5.579784,0.8614498,0.5306387,0.3573306
5.594793,-1.98999,0.94627,0.5530009
5.605916,-1.98999,0.94627,0.5530009
5.616851,-1.98999,0.94627,0.5530009
5.630233,-3.835126,0.4910898,0.8802574
5.640853,-3.835126,0.4910898,0.8802574
5.651031,-3.835126,0.4910898,0.8802574
5.662435,-3.835126,0.4910898,0.8802574
5.676085,-0.5156883,0.5056152,0.7522111
5.686807,-0.5156883,0.5056152,0.7522111
5.697413,1.2108,-0.06650352,0.9150459
5.707558,1.2108,-0.06650352,0.9150459
5.722037,1.2108,-0.06650352,0.9150459
5.732636,3.992419,-2.011854,1.050294
5.742779,3.992419,-2.011854,1.050294
5.753439,3.992419,-2.011854,1.050294
5.769161,2.354672,-0.4140224,-0.0762445
5.779869,2.354672,-0.4140224,-0.0762445
5.790052,2.354672,-0.4140224,-0.0762445
5.804664,-1.505514,1.05918,0.376739
5.815196,-1.505514,1.05918,0.376739
5.825119,-1.505514,1.05918,0.376739
5.835752,-3.901163,0.8386087,0.8158071
5.849655,-3.901163,0.8386087,0.8158071
5.871568,-2.625583,0.7381496,1.302969
5.882612,-2.625583,0.7381496,1.302969
5.897005,1.067374,0.1685934,1.221551
5.907756,1.067374,0.1685934,1.221551
5.923626,1.067374,0.1685934,1.221551
5.939274,3.992296,-1.883686,1.036012
5.951051,3.992296,-1.883686,1.036012
5.961987,3.992296,-1.883686,1.036012
5.978502,3.419445,-1.529209,0.502588
5.98879,3.419445,-1.529209,0.502588
6.000093,0.6942207,0.3732967,-0.2390793
6.013598,0.6942207,0.3732967,-0.2390793
6.024074,0.6942207,0.3732967,-0.2390793
6.034773,-4.002477,0.6258497,0.3088708
6.044878,-4.002477,0.6258497,0.3088708
6.058549,-4.002477,0.6258497,0.3088708
6.068836,-2.127558,0.5364981,1.234368
6.079479,-2.127558,0.5364981,1.234368
6.089464,-2.127558,0.5364981,1.234368
6.103451,1.477024,-0.1438932,1.296499
6.114118,1.477024,-0.1438932,1.296499
6.124248,1.477024,-0.1438932,1.296499
6.13483,3.576421,-1.531651,1.301016
6.148198,3.576421,-1.531651,1.301016
6.158561,3.576421,-1.531651,1.301016
6.168781,3.349014,-1.240159,0.3240069
6.182057,3.349014,-1.240159,0.3240069
6.195775,1.9615,-0.06174278,-0.216131
6.206024,1.9615,-0.06174278,-0.216131
6.216824,1.9615,-0.06174278,-0.216131
6.227109,1.9615,-0.06174278,-0.216131
6.241013,-3.18342,0.9848433,0.1409093
6.251773,-3.18342,0.9848433,0.1409093
6.262572,-3.18342,0.9848433,0.1409093
6.273214,-4.002477,0.6118116,0.7042395
6.286684,-4.002477,0.6118116,0.7042395
6.297793,0.2757816,0.3682919,1.24987
6.307855,0.2757816,0.3682919,1.24987
6.31845,0.2757816,0.3682919,1.24987
6.33189,2.294616,-0.5977306,1.234368
6.342371,2.294616,-0.5977306,1.234368
6.354336,2.294616,-0.5977306,1.234368
6.364298,2.294616,-0.5977306,1.234368
6.378354,3.892203,-1.775414,1.025149
6.391158,3.892203,-1.775414,1.025149
6.40152,3.892203,-1.775414,1.025149
6.415268,2.768961,-0.864687,0.099163
6.425694,2.768961,-0.864687,0.099163
6.436781,-3.006792,0.9302797,0.09293769
6.447224,-3.006792,0.9302797,0.09293769
6.462791,-3.006792,0.9302797,0.09293769
6.4744,-4.002477,0.6152296,0.7794316
6.48515,-4.002477,0.6152296,0.7794316
6.499069,-1.679334,0.4884043,1.565287
6.509032,-1.679334,0.4884043,1.565287
6.519886,-1.679334,0.4884043,1.565287
6.529979,-1.679334,0.4884043,1.565287
6.54374,1.064078,-0.1504841,1.387194
6.554592,1.064078,-0.1504841,1.387194
6.564628,1.064078,-0.1504841,1.387194
6.575171,2.603318,-1.132986,1.380358
6.588769,2.603318,-1.132986,1.380358
6.601974,3.267719,-1.450233,0.4334992
6.61276,3.267719,-1.450233,0.4334992
6.62586,3.267719,-1.450233,0.4334992
6.636495,0.4569262,0.4527617,-0.3932474
6.646589,0.4569262,0.4527617,-0.3932474
6.657151,0.4569262,0.4527617,-0.3932474
6.67085,-3.998571,0.7078772,0.3310866
6.681394,-3.998571,0.7078772,0.3310866
6.692058,-3.998571,0.7078772,0.3310866
6.702097,-3.998571,0.7078772,0.3310866
6.715974,-3.783859,0.583005,0.8756189
6.725942,-3.783859,0.583005,0.8756189
6.736766,-0.4829748,0.4936533,1.232659
6.747045,-0.4829748,0.4936533,1.232659
6.761777,-0.4829748,0.4936533,1.232659
6.773787,3.269793,-1.465247,1.500836
6.784147,3.269793,-1.465247,1.500836
6.798374,3.353652,-1.301924,0.6606622
6.811461,3.353652,-1.301924,0.6606622
6.822072,3.353652,-1.301924,0.6606622
6.835814,2.01765,-0.06369591,0.001388888
6.845924,2.01765,-0.06369591,0.001388888
6.856735,2.01765,-0.06369591,0.001388888
6.867851,2.01765,-0.06369591,0.001388888
6.881489,-3.307438,1.078588,0.04508818
6.892279,-3.307438,1.078588,0.04508818
6.902425,-4.002477,0.6660089,0.6549252
6.91312,-4.002477,0.6660089,0.6549252
6.926494,-4.002477,0.6660089,0.6549252
6.937516,-1.166295,0.3837948,1.32848
6.947826,-1.166295,0.3837948,1.32848
6.958462,-1.166295,0.3837948,1.32848
6.972082,1.565765,-0.7001429,1.23449
6.982417,1.565765,-0.7001429,1.23449
6.992654,1.565765,-0.7001429,1.23449
7.003005,1.565765,-0.7001429,1.23449
7.0194,2.077584,-1.213793,0.9514214
7.029287,2.077584,-1.213793,0.9514214
7.039969,0.5302873,-0.8948374,-0.5310589
7.053527,0.5302873,-0.8948374,-0.5310589
7.06492,0.5302873,-0.8948374,-0.5310589
7.075257,-0.2071078,-0.6686506,-0.5837911
7.085786,-0.2071078,-0.6686506,-0.5837911
7.099557,-0.7467574,-0.7088099,0.01969865
7.109773,-0.7467574,-0.7088099,0.01969865
7.12045,-0.7467574,-0.7088099,0.01969865
7.130353,-0.7467574,-0.7088099,0.01969865
7.144311,-0.20369,-0.9664888,0.4251988
7.156327,-0.20369,-0.9664888,0.4251988
7.166439,-0.20369,-0.9664888,0.4251988
7.176879,0.1228341,-1.080009,0.4718276
7.190625,0.1228341,-1.080009,0.4718276
7.201232,0.4515553,-1.175098,0.2201295
7.211986,0.4515553,-1.175098,0.2201295
7.224456,0.4515553,-1.175098,0.2201295
7.238253,0.1598198,-1.042536,-0.1200658
7.248484,0.1598198,-1.042536,-0.1200658
7.259659,0.1598198,-1.042536,-0.1200658
7.271706,-0.03560636,-0.963438,-0.2027039
7.288231,-0.03560636,-0.963438,-0.2027039
7.298929,-0.03560636,-0.963438,-0.2027039
7.309048,-0.2436052,-0.9224234,-0.08002852
7.323337,-0.2436052,-0.9224234,-0.08002852
7.333721,-0.07063903,-1.0014,0.1454257
7.344521,-0.07063903,-1.0014,0.1454257
