0.551951,0,0,0
0.5541015,0,0,0
0.5566973,0,0,0
0.5589065,0,0,0
0.5612846,0,0,0
0.5640337,0,0,0
0.5662163,0,0,0
0.5685266,0,0,0
0.5707056,0,0,0
0.5728055,0,0,0
0.5750986,0,0,0
0.5773968,0,0,0
0.5797445,0,0,0
0.5820187,0,0,0
0.5847115,0,0,0
0.5869411,0,0,0
0.5890129,0,0,0
0.5911531,0,0,0
0.5937466,0,0,0
0.5960045,0,0,0
0.5982302,0,0,0
0.6004227,0,0,0
0.6031128,0,0,0
0.605319,0,0,0
0.6076242,0,0,0
0.6113286,0,0,0
0.613759,0,0,0
0.6160116,0,0,0
0.6183156,0,0,0
0.6206284,0,0,0
0.6235328,0,0,0
0.6258097,0,0,0
0.6282563,0,0,0
0.6305081,0,0,0
0.632719,0,0,0
0.6349328,0,0,0
0.6372256,0,0,0
0.6394117,0,0,0
0.6417304,0,0,0
0.6481912,0,0,0
0.6505603,0,0,0
0.6528317,0,0,0
0.6550019,0,0,0
0.657286,0,0,0
0.6597555,0,0,0
0.662201,0,0,0
0.664922,0,0,0
0.667152,0,0,0
0.6693212,0,0,0
0.6715576,0,0,0
0.6738402,0,0,0
0.6761177,0,0,0
0.6784076,0,0,0
0.6805978,0,0,0
0.6834757,0,0,0
0.6858293,0,0,0
0.6878852,0,0,0
0.6901013,0,0,0
0.6924177,0,0,0
0.6947268,0,0,0
0.697018,0,0,0
0.6991054,0,0,0
0.7013189,0,0,0
0.7040205,0,0,0
0.7061313,0,0,0
0.7084635,0,0,0
0.710838,0,0,0
0.7129991,0,0,0
0.7150991,0,0,0
0.7173572,0,0,0
0.7196314,0,0,0
0.7217107,0,0,0
0.7264894,0,0,0
0.7289699,0,0,0
0.7312049,0,0,0
0.7334501,0,0,0
0.7358325,0,0,0
0.7380168,0,0,0
0.7402364,0,0,0
0.7430277,0,0,0
0.7453713,0,0,0
0.7476031,0,0,0
0.7498191,0,0,0
0.7521474,0,0,0
0.7544168,0,0,0
0.7566786,0,0,0
0.7589074,0,0,0
0.761162,0,0,0
0.7639166,0,0,0
0.7662316,0,0,0
0.7683973,0,0,0
0.7706264,0,0,0
0.7727026,0,0,0
0.7748957,0,0,0
0.7772607,0,0,0
0.7795164,0,0,0
0.781879,0,0,0
0.7848479,0,0,0
0.7875082,0,0,0
0.7901291,0,0,0
0.7927585,0,0,0
0.7954377,0,0,0
0.7983098,0,0,0
0.8013484,0,0,0
0.804445,0,0,0
0.8067945,0,0,0
0.8090553,0,0,0
0.812718,0,0,0
0.8150179,0,0,0
0.8172228,0,0,0
0.8195333,0,0,0
0.8217275,0,0,0
0.824544,0,0,0
0.8267043,0,0,0
0.8290203,0,0,0
0.8312106,0,0,0
0.8334261,0,0,0
0.8357288,0,0,0
0.837892,0,0,0
0.8400489,0,0,0
0.8427435,0,0,0
0.8451725,0,0,0
0.8474208,0,0,0
0.8497453,0,0,0
0.8522663,0,0,0
0.8630698,0,0,0
0.8663211,0,0,0
0.8688179,0,0,0
0.8711316,0,0,0
0.8734874,0,0,0
0.8765332,0,0,0
0.8793641,0,0,0
0.8819158,0,0,0
0.8858341,0,0,0
0.8882595,0,0,0
0.8906305,0,0,0
0.8931618,0,0,0
0.8956992,0,0,0
0.8981154,0,0,0
0.9003537,0,0,0
0.9061517,0,0,0
0.9084204,0,0,0
0.9107926,0,0,0
0.9131275,0,0,0
0.9157102,0,0,0
0.9180086,0,0,0
0.9202125,0,0,0
0.9228545,0,0,0
0.925098,0,0,0
0.9274455,0,0,0
0.9297261,0,0,0
0.9319035,0,0,0
0.9341421,0,0,0
0.9363202,0,0,0
0.9384209,0,0,0
0.940607,0,0,0
0.9433264,0,0,0
0.9456118,0,0,0
0.9477973,0,0,0
0.9499453,0,0,0
0.9523556,0,0,0
0.9546372,0,0,0
0.9570144,0,0,0
0.9592175,0,0,0
0.9616258,0,0,0
0.9649132,0,0,0
0.9672534,0,0,0
0.9696207,0,0,0
0.971818,0,0,0
0.9739974,0,0,0
0.9763288,0,0,0
0.9786522,0,0,0
0.980792,0,0,0
0.9834146,0,0,0
0.9859546,0,0,0
0.9882227,0,0,0
0.9904206,0,0,0
0.9926237,0,0,0
0.9949309,0,0,0
0.9972199,0,0,0
0.9993955,0,0,0
1.001762,0,0,0
1.004519,0,0,0
1.006732,0,0,0
1.008922,0,0,0
1.011328,0,0,0
1.014839,0,0,0
1.016912,0,0,0
1.019112,0,0,0
1.021881,0,0,0
1.024932,0,0,0
1.027588,0,0,0
1.030308,0,0,0
1.032851,0,0,0
1.035361,0,0,0
1.037621,0,0,0
1.039937,0,0,0
1.042681,0,0,0
1.045796,0,0,0
1.048249,0,0,0
1.050511,0,0,0
1.052848,0,0,0
1.055407,0,0,0
1.058567,0,0,0
1.062668,0,0,0
1.068841,0,0,0
1.071363,0,0,0
1.073978,0,0,0
1.076674,0,0,0
1.079429,0,0,0
1.082169,0,0,0
1.085718,0,0,0
1.088463,0,0,0
1.091358,0,0,0
1.094743,0,0,0
1.09757,0,0,0
1.100391,0,0,0
1.103879,0,0,0
1.106854,0,0,0
1.109942,0,0,0
1.112522,0,0,0
1.114854,0,0,0
1.117118,0,0,0
1.119306,0,0,0
1.121536,0,0,0
1.124255,0,0,0
1.126684,0,0,0
1.129584,0,0,0
1.132126,0,0,0
1.134446,0,0,0
1.136505,0,0,0
1.138762,0,0,0
1.141049,0,0,0
1.143872,0,0,0
1.14626,0,0,0
1.148405,0,0,0
1.150645,0,0,0
1.153039,0,0,0
1.155218,0,0,0
1.157347,0,0,0
1.159512,0,0,0
1.162106,0,0,0
1.16526,0,0,0
1.167988,0,0,0
1.171326,0,0,0
1.174667,0,0,0
1.177828,0,0,0
1.180934,0,0,0
1.185391,0,0,0
1.188702,0,0,0
1.191807,0,0,0
1.194647,0,0,0
1.20132,0,0,0
1.207788,0,0,0
1.211019,0,0,0
1.213799,0,0,0
1.217656,0,0,0
1.219968,0,0,0
1.222914,0,0,0
1.226426,0,0,0
1.229164,0,0,0
1.231524,0,0,0
1.23372,0,0,0
1.236026,0,0,0
1.238469,0,0,0
1.24093,0,0,0
1.244407,0,0,0
1.246742,0,0,0
1.249021,0,0,0
1.251534,0,0,0
1.253859,0,0,0
1.256679,0,0,0
1.259024,0,0,0
1.261703,0,0,0
1.264612,0,0,0
1.267176,0,0,0
1.269633,0,0,0
1.271817,0,0,0
1.274021,0,0,0
1.276319,0,0,0
1.278661,0,0,0
1.280928,0,0,0
1.283629,0,0,0
1.285912,0,0,0
1.288103,0,0,0
1.290339,0,0,0
1.292513,0,0,0
1.294733,0,0,0
1.296948,0,0,0
1.299585,0,0,0
1.302306,0,0,0
1.305254,0,0,0
1.307829,0,0,0
1.310512,0,0,0
1.313371,0,0,0
1.316099,0,0,0
1.318645,0,0,0
1.320935,0,0,0
1.324318,0,0,0
1.326625,0,0,0
1.334525,0,0,0
1.337509,0,0,0
1.339838,0,0,0
1.34213,0,0,0
1.344903,0,0,0
1.347275,0,0,0
1.349398,0,0,0
1.351504,0,0,0
1.353824,0,0,0
1.35599,0,0,0
1.358209,0,0,0
1.360542,0,0,0
1.364171,0,0,0
1.36689,0,0,0
1.370276,0,0,0
1.373347,0,0,0
1.37728,0,0,0
1.380541,0,0,0
1.394591,0,0,0
1.397694,0,0,0
1.4005,0,0,0
1.404332,0,0,0
1.407195,0,0,0
1.409965,0,0,0
1.412914,0,0,0
1.415734,0,0,0
1.419765,0,0,0
1.422465,0,0,0
1.425431,0,0,0
1.427971,0,0,0
1.430351,0,0,0
1.432492,0,0,0
1.434643,0,0,0
1.436935,0,0,0
1.439929,0,0,0
1.443276,0,0,0
1.446369,0,0,0
1.4486,0,0,0
1.450808,0,0,0
1.453109,0,0,0
1.455344,0,0,0
1.45774,0,0,0
1.460492,0,0,0
1.464346,0,0,0
1.467635,0,0,0
1.471406,0,0,0
1.477282,0,0,0
1.479965,0,0,0
1.482958,0,0,0
1.485962,0,0,0
1.488778,0,0,0
1.491686,0,0,0
1.494241,0,0,0
1.497154,0,0,0
1.499636,0,0,0
1.502503,0,0,0
1.50695,0,0,0
1.509669,0,0,0
1.512584,0,0,0
1.515262,0,0,0
1.517904,0,0,0
1.520559,0,0,0
1.523852,0,0,0
1.5264,0,0,0
1.529173,0,0,0
1.531502,0,0,0
1.535222,0,0,0
1.537402,0,0,0
1.539868,0,0,0
1.542115,0,0,0
1.545281,0,0,0
1.547607,0,0,0
1.550053,0,0,0
1.552429,0,0,0
1.554595,0,0,0
1.556808,0,0,0
1.559131,0,0,0
1.561478,0,0,0
1.564609,0,0,0
1.566827,0,0,0
1.568998,0,0,0
1.5711,0,0,0
1.573246,0,0,0
1.575529,0,0,0
1.578123,0,0,0
1.580277,0,0,0
1.583019,0,0,0
1.585204,0,0,0
1.587517,0,0,0
1.589882,0,0,0
1.592004,0,0,0
1.594241,0,0,0
1.596589,0,0,0
1.59893,0,0,0
1.601119,0,0,0
1.604043,0,0,0
1.60631,0,0,0
1.608611,0,0,0
1.610863,0,0,0
1.613121,0,0,0
1.615314,0,0,0
1.617405,0,0,0
1.62144,0,0,0
1.624197,0,0,0
1.626515,0,0,0
1.628829,0,0,0
1.630988,0,0,0
1.63309,0,0,0
1.635353,0,0,0
1.637609,0,0,0
1.639828,0,0,0
1.642025,0,0,0
1.648633,0,0,0
1.650927,0,0,0
1.653135,0,0,0
1.655207,0,0,0
1.657493,0,0,0
1.660037,0,0,0
1.662904,0,0,0
1.665092,0,0,0
1.667237,0,0,0
1.669711,0,0,0
1.671974,0,0,0
1.674178,0,0,0
1.676413,0,0,0
1.678664,0,0,0
1.680787,0,0,0
1.683939,0,0,0
1.686215,0,0,0
1.688397,0,0,0
1.690615,0,0,0
1.692813,0,0,0
1.695222,0,0,0
1.6974,0,0,0
1.699608,0,0,0
1.701945,0,0,0
1.704526,0,0,0
1.706807,0,0,0
1.709021,0,0,0
1.711106,0,0,0
1.713389,0,0,0
1.715596,0,0,0
1.718064,0,0,0
1.720306,0,0,0
1.723259,0,0,0
1.725516,0,0,0
1.727611,0,0,0
1.73002,0,0,0
1.732201,0,0,0
1.734304,0,0,0
1.736522,0,0,0
1.738598,0,0,0
1.740813,0,0,0
1.74362,0,0,0
1.745925,0,0,0
1.748089,0,0,0
1.750209,0,0,0
1.752466,0,0,0
1.754609,0,0,0
1.756706,0,0,0
1.758806,0,0,0
1.761019,0,0,0
1.766083,0,0,0
1.768317,0,0,0
1.770608,0,0,0
1.772704,0,0,0
1.774854,0,0,0
1.77733,0,0,0
1.779711,0,0,0
1.781915,0,0,0
1.784615,0,0,0
1.786942,0,0,0
1.789126,0,0,0
1.791242,0,0,0
1.793386,0,0,0
1.795634,0,0,0
1.797817,0,0,0
1.800039,0,0,0
1.80271,0,0,0
1.804783,0,0,0
1.80705,0,0,0
1.809197,0,0,0
1.8116,0,0,0
1.813807,0,0,0
1.815883,0,0,0
1.8179,0,0,0
1.822173,0,0,0
1.824846,0,0,0
1.827008,0,0,0
1.829341,0,0,0
1.831604,0,0,0
1.833737,0,0,0
1.836325,0,0,0
1.838507,0,0,0
1.840739,0,0,0
1.843423,0,0,0
1.845818,0,0,0
1.848001,0,0,0
1.850128,0,0,0
1.852512,0,0,0
1.854711,0,0,0
1.856954,0,0,0
1.859197,0,0,0
1.861607,0,0,0
1.865906,0,0,0
1.868239,0,0,0
1.870612,0,0,0
1.872688,0,0,0
1.874956,0,0,0
1.877115,0,0,0
1.879521,0,0,0
1.881804,0,0,0
1.884733,0,0,0
1.886919,0,0,0
1.888986,0,0,0
1.891288,0,0,0
1.893525,0,0,0
1.895782,0,0,0
1.897898,0,0,0
1.900121,0,0,0
1.902857,0,0,0
1.90523,0,0,0
1.907389,0,0,0
1.90965,0,0,0
1.911881,0,0,0
1.914147,0,0,0
1.916309,0,0,0
1.91839,0,0,0
1.920604,0,0,0
1.923761,0,0,0
1.925955,0,0,0
1.928285,0,0,0
1.930718,0,0,0
1.932793,0,0,0
1.935018,0,0,0
1.93723,0,0,0
1.939304,0,0,0
1.94144,0,0,0
1.944105,0,0,0
1.946435,0,0,0
1.948626,0,0,0
1.950818,0,0,0
1.953223,0,0,0
1.955294,0,0,0
1.957497,0,0,0
1.959755,0,0,0
1.962025,0,0,0
1.965028,0,0,0
1.967204,0,0,0
1.969421,0,0,0
1.971535,0,0,0
1.973807,0,0,0
1.976011,0,0,0
1.97837,0,0,0
1.980592,0,0,0
1.983551,0,0,0
1.985831,0,0,0
1.988007,0,0,0
1.990142,0,0,0
1.992303,0,0,0
1.994457,0,0,0
1.996761,0,0,0
1.999045,0,0,0
2.001207,0,0,0
2.003824,0,0,0
2.005935,0,0,0
2.008302,0,0,0
2.0105,0,0,0
2.012699,0,0,0
2.014888,0,0,0
2.01701,0,0,0
2.019312,0,0,0
2.023837,0,0,0
2.026745,0,0,0
2.029578,0,0,0
2.032124,0,0,0
2.034316,0,0,0
2.036738,0,0,0
2.038904,0,0,0
2.041307,0,0,0
2.044227,0,0,0
2.046758,0,0,0
2.049,0,0,0
2.051111,0,0,0
2.053462,0,0,0
2.055837,0,0,0
2.05809,0,0,0
2.060694,0,0,0
2.064095,0,0,0
2.066407,0,0,0
2.068726,0,0,0
2.071354,0,0,0
2.073883,0,0,0
2.076251,0,0,0
2.078655,0,0,0
2.080911,0,0,0
2.083519,0,0,0
2.085694,0,0,0
2.087931,0,0,0
2.090192,0,0,0
2.092523,0,0,0
2.094936,0,0,0
2.097105,0,0,0
2.099218,0,0,0
2.10142,0,0,0
2.104125,0,0,0
2.106627,0,0,0
2.108799,0,0,0
2.110933,0,0,0
2.113126,0,0,0
2.115321,0,0,0
2.117582,0,0,0
2.120214,0,0,0
2.130759,0,0,0
2.133094,0,0,0
2.135427,0,0,0
2.137731,0,0,0
2.140404,0,0,0
2.143899,0,0,0
2.146786,0,0,0
2.149463,0,0,0
2.152182,0,0,0
2.155022,0,0,0
2.157932,0,0,0
2.160806,0,0,0
2.164061,0,0,0
2.166336,0,0,0
2.168605,0,0,0
2.17082,0,0,0
2.173501,0,0,0
2.176041,0,0,0
2.17863,0,0,0
2.18101,0,0,0
2.184141,0,0,0
2.186488,0,0,0
2.188954,0,0,0
2.191291,0,0,0
2.193506,0,0,0
2.195853,0,0,0
2.198107,0,0,0
2.200357,0,0,0
2.203562,0,0,0
2.205808,0,0,0
2.208008,0,0,0
2.210083,0,0,0
2.212523,0,0,0
2.214704,0,0,0
2.216802,0,0,0
2.218915,0,0,0
2.221134,0,0,0
2.226571,0,0,0
2.22935,0,0,0
2.231792,0,0,0
2.234002,0,0,0
2.236316,0,0,0
2.238544,0,0,0
2.240847,0,0,0
2.243505,0,0,0
2.245842,0,0,0
2.247998,0,0,0
2.250118,0,0,0
2.25232,0,0,0
2.254491,0,0,0
2.256684,0,0,0
2.258908,0,0,0
2.261027,0,0,0
2.265941,0,0,0
2.268209,0,0,0
2.27062,0,0,0
2.272827,0,0,0
2.27506,0,0,0
2.277319,0,0,0
2.279662,0,0,0
2.281962,0,0,0
2.284531,0,0,0
2.286728,0,0,0
2.288886,0,0,0
2.291829,0,0,0
2.294317,0,0,0
2.296736,0,0,0
2.299446,0,0,0
2.303806,0,0,0
2.306766,0,0,0
2.309262,0,0,0
2.312075,0,0,0
2.314496,0,0,0
2.316707,0,0,0
2.319166,0,0,0
2.322152,0,0,0
2.325252,0,0,0
2.328926,0,0,0
2.331525,0,0,0
2.333824,0,0,0
2.336101,0,0,0
2.33831,0,0,0
2.340622,0,0,0
2.343491,0,0,0
2.346211,0,0,0
2.348511,0,0,0
2.350714,0,0,0
2.352907,0,0,0
2.355024,0,0,0
2.357283,0,0,0
2.359635,0,0,0
2.362021,0,0,0
2.364721,0,0,0
2.366832,0,0,0
2.368931,0,0,0
2.371106,0,0,0
2.373278,0,0,0
2.375399,0,0,0
2.377514,0,0,0
2.379759,0,0,0
2.381997,0,0,0
2.384728,0,0,0
2.386893,0,0,0
2.389027,0,0,0
2.391178,0,0,0
2.393425,0,0,0
2.395589,0,0,0
2.397707,0,0,0
2.399932,0,0,0
2.402139,0,0,0
2.405148,0,0,0
2.407368,0,0,0
2.409515,0,0,0
2.41168,0,0,0
2.41385,0,0,0
2.416102,0,0,0
2.418204,0,0,0
2.420412,0,0,0
2.423273,0,0,0
2.427212,0,0,0
2.42951,0,0,0
2.4317,0,0,0
2.433871,0,0,0
2.435906,0,0,0
2.4381,0,0,0
2.44037,0,0,0
2.442998,0,0,0
2.445557,0,0,0
2.4477,0,0,0
2.449805,0,0,0
2.451902,0,0,0
2.454106,0,0,0
2.456355,0,0,0
2.458597,0,0,0
2.460602,0,0,0
2.463684,0,0,0
2.465792,0,0,0
2.467811,0,0,0
2.470128,0,0,0
2.472314,0,0,0
2.474579,0,0,0
2.476819,0,0,0
2.479033,0,0,0
2.481315,0,0,0
2.487337,0,0,0
2.48953,0,0,0
2.491884,0,0,0
2.494206,0,0,0
2.496504,0,0,0
2.498711,0,0,0
2.500818,0,0,0
2.503531,0,0,0
2.505822,0,0,0
2.507969,0,0,0
2.510225,0,0,0
2.512554,0,0,0
2.514684,0,0,0
2.516793,0,0,0
2.518922,0,0,0
2.521024,0,0,0
2.523686,0,0,0
2.525784,0,0,0
2.527908,0,0,0
2.53018,0,0,0
2.53241,0,0,0
2.534529,0,0,0
2.536744,0,0,0
2.542559,0,0,0
2.546108,0,0,0
2.5483,0,0,0
2.550306,0,0,0
2.552524,0,0,0
2.554699,0,0,0
2.556978,0,0,0
2.559222,0,0,0
2.561295,0,0,0
2.564122,0,0,0
2.566301,0,0,0
2.568734,0,0,0
2.570899,0,0,0
2.57316,0,0,0
2.575312,0,0,0
2.577412,0,0,0
2.579803,0,0,0
2.5821,0,0,0
2.584862,0,0,0
2.587101,0,0,0
2.589211,0,0,0
2.591484,0,0,0
2.593718,0,0,0
2.595853,0,0,0
2.59801,0,0,0
2.600114,0,0,0
2.602929,0,0,0
2.605097,0,0,0
2.607215,0,0,0
2.609305,0,0,0
2.611512,0,0,0
2.613882,0,0,0
2.616097,0,0,0
2.618223,0,0,0
2.620414,0,0,0
2.628212,0,0,0
2.632628,0,0,0
2.63479,0,0,0
2.637015,0,0,0
2.639224,0,0,0
2.641402,0,0,0
2.64412,0,0,0
2.646413,0,0,0
2.648619,0,0,0
2.650821,0,0,0
2.653007,0,0,0
2.655204,0,0,0
2.657366,0,0,0
2.659487,0,0,0
2.661749,0,0,0
2.665982,0,0,0
2.668207,0,0,0
2.670518,0,0,0
2.672756,0,0,0
2.674896,0,0,0
2.677117,0,0,0
2.679489,0,0,0
2.681714,0,0,0
2.684532,0,0,0
2.686826,0,0,0
2.689672,0,0,0
2.692223,0,0,0
2.695001,0,0,0
2.697852,0,0,0
2.700749,0,0,0
2.710411,0,0,0
2.71332,0,0,0
2.715947,0,0,0
2.71868,0,0,0
2.722301,0,0,0
2.72543,0,0,0
2.72828,0,0,0
2.730946,0,0,0
2.733222,0,0,0
2.735566,0,0,0
2.737932,0,0,0
2.740407,0,0,0
2.743581,0,0,0
2.745998,0,0,0
2.748317,0,0,0
2.750398,0,0,0
2.752502,0,0,0
2.754621,0,0,0
2.75682,0,0,0
2.759012,0,0,0
2.761008,0,0,0
2.763774,0,0,0
2.766047,0,0,0
2.768098,0,0,0
2.770441,0,0,0
2.772612,0,0,0
2.774773,0,0,0
2.776944,0,0,0
2.779297,0,0,0
2.781523,0,0,0
2.784124,0,0,0
2.786205,0,0,0
2.788538,0,0,0
2.790771,0,0,0
2.792904,0,0,0
2.795127,0,0,0
2.79737,0,0,0
2.799539,0,0,0
2.801724,0,0,0
2.804407,0,0,0
2.806584,0,0,0
2.808692,0,0,0
2.810821,0,0,0
2.813084,0,0,0
2.81519,0,0,0
2.8173,0,0,0
2.819402,0,0,0
2.821655,0,0,0
2.824765,0,0,0
2.826902,0,0,0
2.829248,0,0,0
2.833982,0,0,0
2.836536,0,0,0
2.839311,0,0,0
2.843519,0,0,0
2.848636,0,0,0
2.851582,0,0,0
2.854375,0,0,0
2.857868,0,0,0
2.862122,0,0,0
2.866714,0,0,0
2.869739,0,0,0
2.873387,0,0,0
2.876864,0,0,0
2.880075,0,0,0
2.893736,0,0,0
2.897204,0,0,0
2.901657,0,0,0
2.906032,0,0,0
2.908824,0,0,0
2.912076,0,0,0
2.914907,0,0,0
2.917739,0,0,0
2.920445,0,0,0
2.923711,0,0,0
2.926237,0,0,0
2.929416,0,0,0
2.932004,0,0,0
2.934305,0,0,0
2.936616,0,0,0
2.939034,0,0,0
2.941563,0,0,0
2.944642,0,0,0
2.947134,0,0,0
2.949405,0,0,0
2.951538,0,0,0
2.953798,0,0,0
2.955888,0,0,0
2.958117,0,0,0
2.960449,0,0,0
2.963765,0,0,0
2.965997,0,0,0
2.96811,0,0,0
2.970326,0,0,0
2.972776,0,0,0
2.975228,0,0,0
2.977526,0,0,0
2.979926,0,0,0
2.982476,0,0,0
2.98524,0,0,0
2.987528,0,0,0
2.989832,0,0,0
2.992117,0,0,0
2.99433,0,0,0
2.996706,0,0,0
2.998909,0,0,0
3.001394,0,0,0
3.004216,0,0,0
3.006538,0,0,0
3.00873,0,0,0
3.010928,0,0,0
3.013242,0,0,0
3.015735,0,0,0
3.018129,0,0,0
3.020534,0,0,0
3.023913,0,0,0
3.02631,0,0,0
3.028512,0,0,0
3.030932,0,0,0
3.035262,0,0,0
3.037507,0,0,0
3.039826,0,0,0
3.042498,0,0,0
3.074288,0,0,0
3.096901,0,0,0
3.111364,0,0,0
3.125466,0,0,0
3.136312,0,0,0
3.149665,0,0,0
3.160182,0,0,0
3.170791,0,0,0
3.180727,0,0,0
3.194269,0.3414973,-0.4387652,-0.4582407
3.204447,0.3414973,-0.4387652,-0.4582407
3.215765,0.3414973,-0.4387652,-0.4582407
3.233322,0.3414973,-0.4387652,-0.4582407
3.250463,0.3414973,-0.4387652,-0.4582407
3.262257,0.3414973,-0.4387652,-0.4582407
3.272974,0.3414973,-0.4387652,-0.4582407
3.286455,0.3414973,-0.4387652,-0.4582407
3.297614,0.3414973,-0.4387652,-0.4582407
3.307984,0.3414973,-0.4387652,-0.4582407
3.319502,0.3414973,-0.4387652,-0.4582407
3.336983,0.3414973,-0.4387652,-0.4582407
3.359839,0.3414973,-0.4387652,-0.4582407
3.375768,0.6355255,-0.2332928,-0.2362534
3.386579,0.6355255,-0.2332928,-0.2362534
3.399078,0.6355255,-0.2332928,-0.2362534
3.412066,0.6371124,-0.2342119,-0.230664
3.423325,0.6371124,-0.2342119,-0.230664
3.434613,0.6371124,-0.2342119,-0.230664
3.446573,0.6390428,-0.2331122,-0.2290783
3.460655,0.6390428,-0.2331122,-0.2290783
3.471928,0.6390428,-0.2331122,-0.2290783
3.482543,0.6411588,-0.2299267,-0.2362897
3.493287,0.6411588,-0.2299267,-0.2362897
3.506801,0.6411588,-0.2299267,-0.2362897
3.517644,0.6405916,-0.230372,-0.2397455
3.527385,0.6405916,-0.230372,-0.2397455
3.538455,0.6405916,-0.230372,-0.2397455
3.551645,0.638637,-0.2332885,-0.2431582
3.562207,0.638637,-0.2332885,-0.2431582
3.572969,0.638637,-0.2332885,-0.2431582
3.582842,0.638637,-0.2332885,-0.2431582
3.596563,0.6383583,-0.2347377,-0.2427679
3.606554,0.6403331,-0.2332895,-0.2396616
3.617737,0.6403331,-0.2332895,-0.2396616
3.631218,0.6403331,-0.2332895,-0.2396616
3.645022,0.6406577,-0.2318699,-0.2402741
3.657864,0.6406577,-0.2318699,-0.2402741
3.668117,0.6406577,-0.2318699,-0.2402741
3.682781,0.6406463,-0.2307616,-0.2416252
3.693581,0.6406463,-0.2307616,-0.2416252
3.70397,0.6406463,-0.2307616,-0.2416252
3.7144,0.6406463,-0.2307616,-0.2416252
3.727664,0.6405376,-0.2270115,-0.2451761
3.738148,0.6405376,-0.2270115,-0.2451761
3.748267,0.6400704,-0.226718,-0.2460305
3.758859,0.6400704,-0.226718,-0.2460305
3.772419,0.6400704,-0.226718,-0.2460305
3.783064,0.6393001,-0.2272726,-0.2462921
3.793693,0.6393001,-0.2272726,-0.2462921
3.803708,0.6393001,-0.2272726,-0.2462921
3.817637,0.6388326,-0.2274887,-0.2452761
