0.4508133,0,0,0
0.4527783,0,0,0
0.4548316,0,0,0
0.4569026,0,0,0
0.4590349,0,0,0
0.4609989,0,0,0
0.4637172,0,0,0
0.4659314,0,0,0
0.4679865,0,0,0
0.469974,0,0,0
0.4719961,0,0,0
0.4739722,0,0,0
0.4760607,0,0,0
0.4780611,0,0,0
0.4802114,0,0,0
0.4830837,0,0,0
0.4851831,0,0,0
0.4871928,0,0,0
0.4892855,0,0,0
0.4914153,0,0,0
0.49364,0,0,0
0.4957881,0,0,0
0.4978906,0,0,0
0.5000785,0,0,0
0.5029094,0,0,0
0.505002,0,0,0
0.5070745,0,0,0
0.5091566,0,0,0
0.5111881,0,0,0
0.5131896,0,0,0
0.5154926,0,0,0
0.5175713,0,0,0
0.5194747,0,0,0
0.5215052,0,0,0
0.5243246,0,0,0
0.5264159,0,0,0
0.5285909,0,0,0
0.5305989,0,0,0
0.5327551,0,0,0
0.534767,0,0,0
0.5368034,0,0,0
0.5387903,0,0,0
0.5409909,0,0,0
0.5437541,0,0,0
0.545785,0,0,0
0.547794,0,0,0
0.5499519,0,0,0
0.5520875,0,0,0
0.5540897,0,0,0
0.5561995,0,0,0
0.5587647,0,0,0
0.5607893,0,0,0
0.5637399,0,0,0
0.5658687,0,0,0
0.5678778,0,0,0
0.569915,0,0,0
0.5718858,0,0,0
0.5739858,0,0,0
0.5760397,0,0,0
0.5780722,0,0,0
0.5801189,0,0,0
0.58314,0,0,0
0.585533,0,0,0
0.5877013,0,0,0
0.5896906,0,0,0
0.5919625,0,0,0
0.5939724,0,0,0
0.5959987,0,0,0
0.5978941,0,0,0
0.5999867,0,0,0
0.6021178,0,0,0
0.6061538,0,0,0
0.608203,0,0,0
0.6102922,0,0,0
0.6124446,0,0,0
0.614494,0,0,0
0.6165702,0,0,0
0.6188098,0,0,0
0.6207924,0,0,0
0.6235436,0,0,0
0.6256083,0,0,0
0.6275662,0,0,0
0.6296995,0,0,0
0.6320036,0,0,0
0.6341141,0,0,0
0.6361044,0,0,0
0.638073,0,0,0
0.6401935,0,0,0
0.6430182,0,0,0
0.6452318,0,0,0
0.6472749,0,0,0
0.6494491,0,0,0
0.6514973,0,0,0
0.6536059,0,0,0
0.6555991,0,0,0
0.6577176,0,0,0
0.6598377,0,0,0
0.6618927,0,0,0
0.6646153,0,0,0
0.6668416,0,0,0
0.6693121,0,0,0
0.6713938,0,0,0
0.6735266,0,0,0
0.6757556,0,0,0
0.677785,0,0,0
0.6797733,0,0,0
0.6821216,0,0,0
0.6849142,0,0,0
0.686996,0,0,0
0.6889857,0,0,0
0.6909831,0,0,0
0.6932011,0,0,0
0.6952903,0,0,0
0.697575,0,0,0
0.6998228,0,0,0
0.7018777,0,0,0
0.7044963,0,0,0
0.7066026,0,0,0
0.708696,0,0,0
0.7108181,0,0,0
0.7127988,0,0,0
0.7147785,0,0,0
0.7169489,0,0,0
0.7189704,0,0,0
0.7211289,0,0,0
0.723906,0,0,0
0.7259291,0,0,0
0.7279694,0,0,0
0.7299843,0,0,0
0.7321486,0,0,0
0.7342923,0,0,0
0.7362835,0,0,0
0.738277,0,0,0
0.7404243,0,0,0
0.7432526,0,0,0
0.7452855,0,0,0
0.7472869,0,0,0
0.7493739,0,0,0
0.7515036,0,0,0
0.7535046,0,0,0
0.7554855,0,0,0
0.7576639,0,0,0
0.7598501,0,0,0
0.7618691,0,0,0
0.7646059,0,0,0
0.7668166,0,0,0
0.7687771,0,0,0
0.7708957,0,0,0
0.7729946,0,0,0
0.7752808,0,0,0
0.7772742,0,0,0
0.7792768,0,0,0
0.7813467,0,0,0
0.7841839,0,0,0
0.7861813,0,0,0
0.7880745,0,0,0
0.7901043,0,0,0
0.7923023,0,0,0
0.7944999,0,0,0
0.796498,0,0,0
0.798674,0,0,0
0.8007903,0,0,0
0.8033913,0,0,0
0.8067289,0,0,0
0.8087963,0,0,0
0.8108752,0,0,0
0.812896,0,0,0
0.8149393,0,0,0
0.8170583,0,0,0
0.819306,0,0,0
0.8212891,0,0,0
0.8243886,0,0,0
0.8269205,0,0,0
0.8290825,0,0,0
0.8311466,0,0,0
0.8337663,0,0,0
0.8362814,0,0,0
0.8390007,0,0,0
0.8428424,0,0,0
0.8462589,0,0,0
0.8490659,0,0,0
0.8514065,0,0,0
0.8536459,0,0,0
0.8563523,0,0,0
0.8592791,0,0,0
0.8618381,0,0,0
0.8657988,0,0,0
0.8684459,0,0,0
0.8709137,0,0,0
0.8731996,0,0,0
0.8753707,0,0,0
0.8773916,0,0,0
0.8793803,0,0,0
0.8814361,0,0,0
0.8844774,0,0,0
0.8865914,0,0,0
0.8887287,0,0,0
0.8909121,0,0,0
0.8930162,0,0,0
0.8951006,0,0,0
0.8971868,0,0,0
0.8993477,0,0,0
0.9013773,0,0,0
0.9040022,0,0,0
0.9059907,0,0,0
0.9082516,0,0,0
0.9102976,0,0,0
0.9123846,0,0,0
0.9144884,0,0,0
0.916635,0,0,0
0.918805,0,0,0
0.9207977,0,0,0
0.9235277,0,0,0
0.9256686,0,0,0
0.9276825,0,0,0
0.9296898,0,0,0
0.9320889,0,0,0
0.9342867,0,0,0
0.9362755,0,0,0
0.9381662,0,0,0
0.9401912,0,0,0
0.9430565,0,0,0
0.9450752,0,0,0
0.9470775,0,0,0
0.9492432,0,0,0
0.9512843,0,0,0
0.9532976,0,0,0
0.9552758,0,0,0
0.9573841,0,0,0
0.9594058,0,0,0
0.9614743,0,0,0
0.9643517,0,0,0
0.966573,0,0,0
0.9685667,0,0,0
0.9704844,0,0,0
0.9724963,0,0,0
0.9746109,0,0,0
0.9767081,0,0,0
0.9787758,0,0,0
0.9808015,0,0,0
0.983646,0,0,0
0.9858059,0,0,0
0.9877813,0,0,0
0.989894,0,0,0
0.992308,0,0,0
0.994296,0,0,0
0.9963062,0,0,0
0.9985183,0,0,0
1.000692,0,0,0
1.003519,0,0,0
1.007044,0,0,0
1.009165,0,0,0
1.0113,0,0,0
1.013385,0,0,0
1.015578,0,0,0
1.017714,0,0,0
1.01969,0,0,0
1.021689,0,0,0
1.02442,0,0,0
1.026558,0,0,0
1.028611,0,0,0
1.030683,0,0,0
1.032871,0,0,0
1.034981,0,0,0
1.036991,0,0,0
1.038994,0,0,0
1.041102,0,0,0
1.043825,0,0,0
1.045882,0,0,0
1.047892,0,0,0
1.050067,0,0,0
1.052081,0,0,0
1.053996,0,0,0
1.056196,0,0,0
1.058175,0,0,0
1.060417,0,0,0
1.063228,0,0,0
1.065332,0,0,0
1.067375,0,0,0
1.069273,0,0,0
1.071298,0,0,0
1.073413,0,0,0
1.075568,0,0,0
1.077562,0,0,0
1.079603,0,0,0
1.08172,0,0,0
1.085214,0,0,0
1.087503,0,0,0
1.089707,0,0,0
1.091945,0,0,0
1.093979,0,0,0
1.096095,0,0,0
1.098502,0,0,0
1.100601,0,0,0
1.103228,0,0,0
1.105304,0,0,0
1.107402,0,0,0
1.10954,0,0,0
1.111596,0,0,0
1.113728,0,0,0
1.1159,0,0,0
1.117972,0,0,0
1.12012,0,0,0
1.12293,0,0,0
1.125119,0,0,0
1.127175,0,0,0
1.129179,0,0,0
1.131358,0,0,0
1.133493,0,0,0
1.135605,0,0,0
1.137588,0,0,0
1.139683,0,0,0
1.141934,0,0,0
1.144701,0,0,0
1.146803,0,0,0
1.148968,0,0,0
1.151081,0,0,0
1.153077,0,0,0
1.155072,0,0,0
1.157248,0,0,0
1.159308,0,0,0
1.161287,0,0,0
1.164123,0,0,0
1.166328,0,0,0
1.168307,0,0,0
1.170403,0,0,0
1.172395,0,0,0
1.174478,0,0,0
1.176655,0,0,0
1.178986,0,0,0
1.181591,0,0,0
1.184386,0,0,0
1.186363,0,0,0
1.188389,0,0,0
1.190505,0,0,0
1.192694,0,0,0
1.194791,0,0,0
1.196807,0,0,0
1.19902,0,0,0
1.2012,0,0,0
1.203911,0,0,0
1.207515,0,0,0
1.209697,0,0,0
1.211842,0,0,0
1.214127,0,0,0
1.21633,0,0,0
1.218367,0,0,0
1.220405,0,0,0
1.22324,0,0,0
1.225484,0,0,0
1.227574,0,0,0
1.229578,0,0,0
1.231596,0,0,0
1.233804,0,0,0
1.235905,0,0,0
1.23801,0,0,0
1.24008,0,0,0
1.242869,0,0,0
1.244899,0,0,0
1.246899,0,0,0
1.249325,0,0,0
1.251493,0,0,0
1.253471,0,0,0
1.255505,0,0,0
1.257603,0,0,0
1.259704,0,0,0
1.261802,0,0,0
1.264574,0,0,0
1.266678,0,0,0
1.268683,0,0,0
1.270697,0,0,0
1.27282,0,0,0
1.275128,0,0,0
1.27722,0,0,0
1.279308,0,0,0
1.281398,0,0,0
1.284218,0,0,0
1.286389,0,0,0
1.288393,0,0,0
1.290401,0,0,0
1.292537,0,0,0
1.294584,0,0,0
1.296702,0,0,0
1.298846,0,0,0
1.300886,0,0,0
1.303477,0,0,0
1.305571,0,0,0
1.307574,0,0,0
1.309742,0,0,0
1.312077,0,0,0
1.314063,0,0,0
1.316185,0,0,0
1.318277,0,0,0
1.320431,0,0,0
1.323345,0,0,0
1.325594,0,0,0
1.327659,0,0,0
1.329684,0,0,0
1.332357,0,0,0
1.334737,0,0,0
1.337408,0,0,0
1.339597,0,0,0
1.342094,0,0,0
1.346169,0,0,0
1.348758,0,0,0
1.351094,0,0,0
1.353321,0,0,0
1.355641,0,0,0
1.358188,0,0,0
1.360939,0,0,0
1.364242,0,0,0
1.366915,0,0,0
1.369705,0,0,0
1.372395,0,0,0
1.374939,0,0,0
1.377565,0,0,0
1.379811,0,0,0
1.382033,0,0,0
1.384699,0,0,0
1.386681,0,0,0
1.388698,0,0,0
1.390808,0,0,0
1.392959,0,0,0
1.394987,0,0,0
1.396876,0,0,0
1.399042,0,0,0
1.401093,0,0,0
1.403822,0,0,0
1.405777,0,0,0
1.409688,0,0,0
1.41183,0,0,0
1.413906,0,0,0
1.41607,0,0,0
1.418189,0,0,0
1.420181,0,0,0
1.422934,0,0,0
1.424877,0,0,0
1.426988,0,0,0
1.429,0,0,0
1.430995,0,0,0
1.433193,0,0,0
1.435299,0,0,0
1.437288,0,0,0
1.439279,0,0,0
1.44129,0,0,0
1.444083,0,0,0
1.446189,0,0,0
1.448204,0,0,0
1.450201,0,0,0
1.452295,0,0,0
1.454304,0,0,0
1.456394,0,0,0
1.45858,0,0,0
1.460567,0,0,0
1.463208,0,0,0
1.465449,0,0,0
1.467487,0,0,0
1.469476,0,0,0
1.47147,0,0,0
1.473497,0,0,0
1.475675,0,0,0
1.477779,0,0,0
1.479801,0,0,0
1.48168,0,0,0
1.484501,0,0,0
1.486627,0,0,0
1.488813,0,0,0
1.491,0,0,0
1.493052,0,0,0
1.495179,0,0,0
1.497212,0,0,0
1.499451,0,0,0
1.501582,0,0,0
1.504412,0,0,0
1.506386,0,0,0
1.508739,0,0,0
1.510794,0,0,0
1.512796,0,0,0
1.514874,0,0,0
1.516965,0,0,0
1.519116,0,0,0
1.521206,0,0,0
1.523942,0,0,0
1.526229,0,0,0
1.528272,0,0,0
1.53029,0,0,0
1.532434,0,0,0
1.534476,0,0,0
1.536504,0,0,0
1.538519,0,0,0
1.540624,0,0,0
1.54329,0,0,0
1.545392,0,0,0
1.547393,0,0,0
1.549537,0,0,0
1.5516,0,0,0
1.553476,0,0,0
1.555511,0,0,0
1.557693,0,0,0
1.559882,0,0,0
1.561998,0,0,0
1.564752,0,0,0
1.566886,0,0,0
1.568861,0,0,0
1.57089,0,0,0
1.573017,0,0,0
1.575085,0,0,0
1.577079,0,0,0
1.579064,0,0,0
1.581216,0,0,0
1.584409,0,0,0
1.586932,0,0,0
1.589102,0,0,0
1.591178,0,0,0
1.593306,0,0,0
1.595421,0,0,0
1.597484,0,0,0
1.599603,0,0,0
1.601689,0,0,0
1.604539,0,0,0
1.606725,0,0,0
1.610632,0,0,0
1.612687,0,0,0
1.614746,0,0,0
1.616984,0,0,0
1.619088,0,0,0
1.621073,0,0,0
1.623821,0,0,0
1.625968,0,0,0
1.628113,0,0,0
1.63028,0,0,0
1.632417,0,0,0
1.634477,0,0,0
1.63637,0,0,0
1.638437,0,0,0
1.640482,0,0,0
1.643214,0,0,0
1.645174,0,0,0
1.647201,0,0,0
1.649296,0,0,0
1.651389,0,0,0
1.653367,0,0,0
1.655396,0,0,0
1.657379,0,0,0
1.659505,0,0,0
1.661479,0,0,0
1.664119,0,0,0
1.666404,0,0,0
1.668494,0,0,0
1.670513,0,0,0
1.672582,0,0,0
1.674699,0,0,0
1.67707,0,0,0
1.679187,0,0,0
1.681323,0,0,0
1.684448,0,0,0
1.686823,0,0,0
1.689217,0,0,0
1.69128,0,0,0
1.69345,0,0,0
1.695595,0,0,0
1.697584,0,0,0
1.699841,0,0,0
1.702007,0,0,0
1.704769,0,0,0
1.707021,0,0,0
1.709137,0,0,0
1.711187,0,0,0
1.713305,0,0,0
1.715432,0,0,0
1.717597,0,0,0
1.719585,0,0,0
1.721708,0,0,0
1.724418,0,0,0
1.726518,0,0,0
1.728586,0,0,0
1.730593,0,0,0
1.732795,0,0,0
1.734794,0,0,0
1.73671,0,0,0
1.738784,0,0,0
1.740793,0,0,0
1.743552,0,0,0
1.745603,0,0,0
1.747707,0,0,0
1.749828,0,0,0
1.751774,0,0,0
1.753785,0,0,0
1.755884,0,0,0
1.757905,0,0,0
1.759889,0,0,0
1.761884,0,0,0
1.764665,0,0,0
1.766714,0,0,0
1.768809,0,0,0
1.770794,0,0,0
1.772774,0,0,0
1.774901,0,0,0
1.776961,0,0,0
1.778894,0,0,0
1.781002,0,0,0
1.783816,0,0,0
1.785878,0,0,0
1.787872,0,0,0
1.790025,0,0,0
1.792097,0,0,0
1.79431,0,0,0
1.796395,0,0,0
1.798502,0,0,0
1.800619,0,0,0
1.803204,0,0,0
1.805191,0,0,0
1.80731,0,0,0
1.811264,0,0,0
1.813383,0,0,0
1.815551,0,0,0
1.817756,0,0,0
1.819782,0,0,0
1.821939,0,0,0
1.825579,0,0,0
1.827787,0,0,0
1.829908,0,0,0
1.83216,0,0,0
1.834276,0,0,0
1.836278,0,0,0
1.838285,0,0,0
1.840393,0,0,0
1.843261,0,0,0
1.845417,0,0,0
1.847385,0,0,0
1.849503,0,0,0
1.85159,0,0,0
1.853723,0,0,0
1.855797,0,0,0
1.857895,0,0,0
1.859985,0,0,0
1.862068,0,0,0
1.864876,0,0,0
1.867031,0,0,0
1.869078,0,0,0
1.870972,0,0,0
1.872996,0,0,0
1.875276,0,0,0
1.877389,0,0,0
1.879288,0,0,0
1.881282,0,0,0
1.884151,0,0,0
1.88631,0,0,0
1.888297,0,0,0
1.890285,0,0,0
1.892383,0,0,0
1.894363,0,0,0
1.896418,0,0,0
1.898665,0,0,0
1.900788,0,0,0
1.903447,0,0,0
1.905386,0,0,0
1.90753,0,0,0
1.909712,0,0,0
1.911779,0,0,0
1.913771,0,0,0
1.915916,0,0,0
1.918,0,0,0
1.920091,0,0,0
1.922809,0,0,0
1.924878,0,0,0
1.926882,0,0,0
1.92887,0,0,0
1.930881,0,0,0
1.933107,0,0,0
1.935176,0,0,0
1.937187,0,0,0
1.939095,0,0,0
1.941086,0,0,0
1.943783,0,0,0
1.945871,0,0,0
1.947887,0,0,0
1.950012,0,0,0
1.952081,0,0,0
1.954116,0,0,0
1.956191,0,0,0
1.958443,0,0,0
1.960503,0,0,0
1.963114,0,0,0
1.965354,0,0,0
1.967503,0,0,0
1.96952,0,0,0
1.971621,0,0,0
1.973715,0,0,0
1.97577,0,0,0
1.977782,0,0,0
1.979803,0,0,0
1.982036,0,0,0
1.985211,0,0,0
1.98729,0,0,0
1.98931,0,0,0
1.991391,0,0,0
1.993477,0,0,0
1.995591,0,0,0
1.997586,0,0,0
1.999661,0,0,0
2.001698,0,0,0
2.00432,0,0,0
2.006379,0,0,0
2.008564,0,0,0
2.012617,0,0,0
2.014721,0,0,0
2.016775,0,0,0
2.018792,0,0,0
2.020785,0,0,0
2.023505,0,0,0
2.025602,0,0,0
2.027572,0,0,0
2.029478,0,0,0
2.031545,0,0,0
2.033747,0,0,0
2.035799,0,0,0
2.037777,0,0,0
2.039887,0,0,0
2.041985,0,0,0
2.044698,0,0,0
2.046809,0,0,0
2.048944,0,0,0
2.050987,0,0,0
2.05288,0,0,0
2.05501,0,0,0
2.057353,0,0,0
2.059421,0,0,0
2.061497,0,0,0
2.064231,0,0,0
2.066514,0,0,0
2.068496,0,0,0
2.070487,0,0,0
2.072709,0,0,0
2.074876,0,0,0
2.076986,0,0,0
2.079013,0,0,0
2.080981,0,0,0
2.084219,0,0,0
2.0864,0,0,0
2.088699,0,0,0
2.090809,0,0,0
2.092946,0,0,0
2.09498,0,0,0
2.097004,0,0,0
2.099239,0,0,0
2.101423,0,0,0
2.104001,0,0,0
2.106006,0,0,0
2.108097,0,0,0
2.110222,0,0,0
2.112211,0,0,0
2.114194,0,0,0
2.116373,0,0,0
2.118494,0,0,0
2.120526,0,0,0
2.123333,0,0,0
2.125396,0,0,0
2.127471,0,0,0
2.129373,0,0,0
2.13146,0,0,0
2.133673,0,0,0
2.135791,0,0,0
2.137799,0,0,0
2.139894,0,0,0
2.141983,0,0,0
2.145009,0,0,0
2.147098,0,0,0
2.149216,0,0,0
2.151301,0,0,0
2.153311,0,0,0
2.155422,0,0,0
2.157475,0,0,0
2.159522,0,0,0
2.161472,0,0,0
2.163993,0,0,0
2.166231,0,0,0
2.168287,0,0,0
2.17029,0,0,0
2.172282,0,0,0
2.17429,0,0,0
2.176402,0,0,0
2.178485,0,0,0
2.180589,0,0,0
2.183462,0,0,0
2.185499,0,0,0
2.190609,0,0,0
2.192637,0,0,0
2.194777,0,0,0
2.196784,0,0,0
2.198878,0,0,0
2.201002,0,0,0
2.203511,0,0,0
2.20558,0,0,0
2.207573,0,0,0
2.209636,0,0,0
2.213932,0,0,0
2.21636,0,0,0
2.21836,0,0,0
2.220386,0,0,0
2.223205,0,0,0
2.225348,0,0,0
2.227372,0,0,0
2.229496,0,0,0
2.231516,0,0,0
2.233656,0,0,0
2.23569,0,0,0
2.237686,0,0,0
2.239809,0,0,0
2.241898,0,0,0
2.244605,0,0,0
2.246617,0,0,0
2.248683,0,0,0
2.25067,0,0,0
2.2528,0,0,0
2.254804,0,0,0
2.256905,0,0,0
2.258986,0,0,0
2.261076,0,0,0
2.263829,0,0,0
2.266053,0,0,0
2.268216,0,0,0
2.270192,0,0,0
2.272222,0,0,0
2.274292,0,0,0
2.276419,0,0,0
2.278478,0,0,0
2.280486,0,0,0
2.283311,0,0,0
2.285379,0,0,0
2.287266,0,0,0
2.289414,0,0,0
2.291475,0,0,0
2.29354,0,0,0
2.295582,0,0,0
2.297588,0,0,0
2.29979,0,0,0
2.301903,0,0,0
2.304625,0,0,0
2.306592,0,0,0
2.308671,0,0,0
2.310718,0,0,0
2.312794,0,0,0
2.314936,0,0,0
2.317225,0,0,0
2.319773,0,0,0
2.325778,0,0,0
2.329039,0,0,0
2.332129,0,0,0
2.334492,0,0,0
2.336703,0,0,0
2.339035,0,0,0
2.342089,0,0,0
2.345546,0,0,0
2.349075,0,0,0
2.351972,0,0,0
2.354423,0,0,0
2.357418,0,0,0
2.36019,0,0,0
2.364269,0,0,0
2.36673,0,0,0
2.368778,0,0,0
2.370813,0,0,0
2.372999,0,0,0
2.375322,0,0,0
2.377478,0,0,0
2.3794,0,0,0
2.381918,0,0,0
2.384909,0,0,0
2.387044,0,0,0
2.38908,0,0,0
2.391193,0,0,0
2.393364,0,0,0
2.395378,0,0,0
2.397382,0,0,0
2.399622,0,0,0
2.40179,0,0,0
2.404429,0,0,0
2.406495,0,0,0
2.408552,0,0,0
2.410604,0,0,0
2.415076,0,0,0
2.417349,0,0,0
2.419391,0,0,0
2.421494,0,0,0
2.424391,0,0,0
2.42653,0,0,0
2.428566,0,0,0
2.430587,0,0,0
2.432757,0,0,0
2.434905,0,0,0
2.436894,0,0,0
2.438873,0,0,0
2.440872,0,0,0
2.443581,0,0,0
2.445702,0,0,0
2.44781,0,0,0
2.44997,0,0,0
2.451971,0,0,0
2.453904,0,0,0
2.455998,0,0,0
2.458122,0,0,0
2.460206,0,0,0
2.462918,0,0,0
2.464985,0,0,0
2.467029,0,0,0
2.469118,0,0,0
2.471186,0,0,0
2.473172,0,0,0
2.475288,0,0,0
2.477265,0,0,0
2.479199,0,0,0
2.481295,0,0,0
2.484091,0,0,0
2.486074,0,0,0
2.488079,0,0,0
2.490209,0,0,0
2.492268,0,0,0
2.494281,0,0,0
2.496281,0,0,0
2.498326,0,0,0
2.500432,0,0,0
2.503217,0,0,0
2.505219,0,0,0
2.507394,0,0,0
2.509443,0,0,0
2.511416,0,0,0
2.513488,0,0,0
2.515644,0,0,0
2.517795,0,0,0
2.519777,0,0,0
2.521708,0,0,0
2.524603,0,0,0
2.526632,0,0,0
2.528768,0,0,0
2.53079,0,0,0
2.532983,0,0,0
2.534976,0,0,0
2.536991,0,0,0
2.538988,0,0,0
2.541084,0,0,0
2.543787,0,0,0
2.545779,0,0,0
2.5478,0,0,0
2.549882,0,0,0
2.551995,0,0,0
2.55401,0,0,0
2.556106,0,0,0
2.558196,0,0,0
2.560236,0,0,0
2.562835,0,0,0
2.565535,0,0,0
2.567583,0,0,0
2.569476,0,0,0
2.571475,0,0,0
2.573483,0,0,0
2.575763,0,0,0
2.577878,0,0,0
2.57992,0,0,0
2.58205,0,0,0
2.584826,0,0,0
2.587025,0,0,0
2.589203,0,0,0
2.591293,0,0,0
2.593333,0,0,0
2.595276,0,0,0
2.597199,0,0,0
2.599744,0,0,0
2.601774,0,0,0
2.604307,0,0,0
2.606512,0,0,0
2.608568,0,0,0
2.610579,0,0,0
2.612603,0,0,0
2.617196,0,0,0
2.619416,0,0,0
2.621489,0,0,0
2.624222,0,0,0
2.626275,0,0,0
2.628291,0,0,0
2.630301,0,0,0
2.632457,0,0,0
2.634493,0,0,0
2.636579,0,0,0
2.638478,0,0,0
2.640525,0,0,0
2.643241,0,0,0
2.645384,0,0,0
2.647489,0,0,0
2.649673,0,0,0
2.651685,0,0,0
2.653671,0,0,0
2.655588,0,0,0
2.657702,0,0,0
2.659832,0,0,0
2.661914,0,0,0
2.664654,0,0,0
2.666755,0,0,0
2.668689,0,0,0
2.670688,0,0,0
2.672712,0,0,0
2.674797,0,0,0
2.676804,0,0,0
2.678784,0,0,0
2.680801,0,0,0
2.683721,0,0,0
2.685774,0,0,0
2.68768,0,0,0
2.689703,0,0,0
2.691908,0,0,0
2.693908,0,0,0
2.69601,0,0,0
2.698033,0,0,0
2.700138,0,0,0
2.702826,0,0,0
2.704806,0,0,0
2.706785,0,0,0
2.708947,0,0,0
2.710982,0,0,0
2.712989,0,0,0
2.71505,0,0,0
2.717111,0,0,0
2.719194,0,0,0
2.72118,0,0,0
2.724021,0,0,0
2.726121,0,0,0
2.728164,0,0,0
2.730201,0,0,0
2.732369,0,0,0
2.734373,0,0,0
2.736413,0,0,0
2.738275,0,0,0
2.740297,0,0,0
2.743146,0,0,0
2.745331,0,0,0
2.747431,0,0,0
2.749675,0,0,0
2.751777,0,0,0
2.753939,0,0,0
2.756886,0,0,0
2.759615,0,0,0
2.761999,0,0,0
2.764834,0,0,0
2.766968,0,0,0
2.769086,0,0,0
2.77111,0,0,0
2.773106,0,0,0
2.775241,0,0,0
2.777396,0,0,0
2.779376,0,0,0
2.781464,0,0,0
2.784166,0,0,0
2.786168,0,0,0
2.78808,0,0,0
2.790311,0,0,0
2.792395,0,0,0
2.794373,0,0,0
2.796397,0,0,0
2.798476,0,0,0
2.800589,0,0,0
2.803224,0,0,0
2.805176,0,0,0
2.807188,0,0,0
2.809205,0,0,0
2.811294,0,0,0
2.813437,0,0,0
2.818207,0,0,0
2.820639,0,0,0
2.824098,0,0,0
2.826375,0,0,0
2.8288,0,0,0
2.83362,0,0,0
2.836638,0,0,0
2.84063,0,0,0
2.844259,0,0,0
2.84693,0,0,0
2.849903,0,0,0
2.852336,0,0,0
2.854964,0,0,0
2.857816,0,0,0
2.860557,0,0,0
2.863914,0,0,0
2.866706,0,0,0
2.869375,0,0,0
2.871891,0,0,0
2.874775,0,0,0
2.87723,0,0,0
2.879275,0,0,0
2.88164,0,0,0
