1.099271,0,0,0
1.109516,0,0,0
1.120227,0,0,0
1.133691,0,0,0
1.144189,0,0,0
1.154638,0,0,0
1.164747,0,0,0
1.178802,0,0,0
1.188672,0,0,0
1.19931,0,0,0
1.209155,0,0,0
1.222643,0,0,0
1.233555,0,0,0
1.243292,0,0,0
1.255907,0,0,0
1.26928,0,0,0
1.279718,0,0,0
1.290019,0,0,0
1.302456,0,0,0
1.318832,0,0,0
1.328991,0,0,0
1.339481,0,0,0
1.353073,0,0,0
1.363987,0,0,0
1.374498,0,0,0
1.384891,0,0,0
1.398484,0,0,0
1.409759,0,0,0
1.420649,0,0,0
1.43276,0,0,0
1.446449,0,0,0
1.459078,0,0,0
1.468888,0,0,0
1.479473,0,0,0
1.492947,0,0,0
1.503486,0,0,0
1.514142,0,0,0
1.523972,0,0,0
1.537626,0,0,0
1.547644,0,0,0
1.557884,0,0,0
1.56757,0,0,0
1.580997,0,0,0
1.591344,0,0,0
1.600998,0,0,0
1.611464,0,0,0
1.625063,0,0,0
1.636146,0,0,0
1.646183,0,0,0
1.656981,0,0,0
1.672478,0,0,0
1.683481,0,0,0
1.695028,0,0,0
1.708599,0,0,0
1.719727,0,0,0
1.729806,0,0,0
1.740333,0,0,0
1.753703,0,0,0
1.764331,0,0,0
1.775563,0,0,0
1.785597,0,0,0
1.799324,0,0,0
1.809255,0,0,0
1.820652,0,0,0
1.830477,0,0,0
1.844144,0,0,0
1.855155,0,0,0
1.865213,0,0,0
1.877846,0,0,0
1.891424,0,0,0
1.90276,0,0,0
1.916667,0,0,0
1.930695,0,0,0
1.941365,0,0,0
1.952089,0,0,0
1.962183,0,0,0
1.975846,0,0,0
1.987117,0,0,0
2.005872,0,0,0
2.020311,0,0,0
2.030655,0,0,0
2.041526,0,0,0
2.051937,0,0,0
2.065409,0,0,0
2.078813,0,0,0
2.088686,0,0,0
2.102927,0,0,0
2.113285,0,0,0
2.123326,0,0,0
2.133784,0,0,0
2.146982,0,0,0
2.157735,0,0,0
2.167877,0,0,0
2.178313,0,0,0
2.191812,0,0,0
2.202914,0,0,0
2.213512,0,0,0
2.223729,0,0,0
2.237537,0,0,0
2.247629,0,0,0
2.258124,0,0,0
2.267985,0,0,0
2.284066,0,0,0
2.295933,0,0,0
2.306117,0,0,0
2.320096,0,0,0
2.330102,0,0,0
2.340212,0,0,0
2.35027,0,0,0
2.364324,0,0,0
2.375261,0,0,0
2.385639,0,0,0
2.396175,0,0,0
2.409396,0,0,0
2.42007,0,0,0
2.430415,0,0,0
2.440971,0,0,0
2.454737,0,0,0
2.464896,0,0,0
2.475894,0,0,0
2.488799,0,0,0
2.503927,0,0,0
2.52234,0,0,0
2.534771,0,0,0
2.548962,0,0,0
2.559321,0,0,0
2.569538,0,0,0
2.580182,0,0,0
2.593316,0,0,0
2.604152,0,0,0
2.614749,0,0,0
2.624824,0,0,0
2.638638,0,0,0
2.648907,0,0,0
2.659152,0,0,0
2.668876,0,0,0
2.682794,0,0,0
2.695756,0,0,0
2.709265,0,0,0
2.725456,0,0,0
2.73709,0,0,0
2.747573,0,0,0
2.76136,0,0,0
2.771948,0,0,0
2.781968,0,0,0
2.792935,0,0,0
2.80612,0,0,0
2.816878,0,0,0
2.826966,0,0,0
2.837385,0,0,0
2.850551,0,0,0
2.861328,0,0,0
2.871737,0,0,0
2.881794,0,0,0
2.896418,0,0,0
2.91039,0,0,0
2.922148,0,0,0
2.93798,0,0,0
2.948046,0,0,0
2.95873,0,0,0
2.968925,0,0,0
2.982726,0,0,0
2.993695,0,0,0
3.003723,0,0,0
3.014286,0,0,0
3.028864,0,0,0
3.041814,0,0,0
3.051661,0,0,0
3.064759,0,0,0
3.075438,0,0,0
3.085818,0,0,0
3.096693,0,0,0
3.112882,0,0,0
3.123618,0,0,0
3.134321,0,0,0
3.147405,0,0,0
3.157809,0,0,0
3.167923,0,0,0
3.178641,0,0,0
3.19203,0,0,0
3.202593,0,0,0
3.213175,0,0,0
3.223119,0,0,0
3.237088,0,0,0
3.2474,0,0,0
3.257962,0,0,0
3.268101,0,0,0
3.281836,0,0,0
3.292634,0,0,0
3.302404,0,0,0
3.316457,0,0,0
3.331777,0,0,0
3.342711,0,0,0
3.35375,0,0,0
3.367331,0,0,0
3.378196,0,0,0
3.388515,0,0,0
3.399148,0,0,0
3.41253,0,0,0
3.423215,0,0,0
3.433741,0,0,0
3.443397,0,0,0
3.456902,0,0,0
3.467073,0,0,0
3.477877,0,0,0
3.488033,0,0,0
3.501924,0,0,0
3.512322,0,0,0
3.524688,0,0,0
3.538677,0,0,0
3.548429,0,0,0
3.559147,0,0,0
3.569002,0,0,0
3.582889,0,0,0
3.593328,0,0,0
3.603301,0,0,0
3.614712,0,0,0
3.628834,0,0,0
3.639326,0,0,0
3.649457,0,0,0
3.659756,0,0,0
3.673087,0,0,0
3.683586,0,0,0
3.694155,0,0,0
3.70513,0,0,0
3.721155,0,0,0
3.746445,0,0,0
3.770892,0,0,0
3.788575,0,0,0
3.816184,0,0,0
3.83009,0,0,0
3.851127,0,0,0
3.868592,0,0,0
3.888633,0,0,0
3.907009,0,0,0
3.922119,0,0,0
3.939292,0,0,0
3.953261,0,0,0
3.969206,0,0,0
3.98101,0,0,0
3.992984,0,0,0
4.007214,0,0,0
4.018553,0,0,0
4.029623,0,0,0
4.044976,0,0,0
4.057097,0,0,0
4.069014,0,0,0
4.085757,0,0,0
4.09654,0,0,0
4.106721,0,0,0
4.12095,0,0,0
4.132297,0,0,0
4.145046,0,0,0
4.160977,0,0,0
4.181691,0,0,0
4.196223,0,0,0
4.207878,0,0,0
4.21947,0,0,0
4.233234,0,0,0
4.244509,0,0,0
4.254995,0,0,0
4.265833,0,0,0
4.279897,0,0,0
4.29056,0,0,0
4.301518,0,0,0
4.312906,0,0,0
4.326655,0,0,0
4.337698,0,0,0
4.35118,0,0,0
4.365374,0,0,0
4.377522,0,0,0
4.388017,0,0,0
4.402524,0,0,0
4.416401,0,0,0
4.425374,0,0,0
4.438901,0,0,0
4.448526,0,0,0
4.458849,0,0,0
4.470248,0,0,0
4.48502,0,0,0
4.496735,0,0,0
4.507562,0,0,0
4.52232,0,0,0
4.533852,0,0,0
4.544164,0,0,0
4.560462,0,0,0
4.577209,0,0,0
4.589767,0,0,0
4.606803,0,0,0
4.6189,0,0,0
4.629053,0,0,0
4.642309,0,0,0
4.653864,0,0,0
4.664286,0,0,0
4.674444,0,0,0
4.688221,0,0,0
4.698618,0,0,0
4.708501,0,0,0
4.718985,0,0,0
4.732762,0,0,0
4.743193,0,0,0
4.753534,0,0,0
4.766216,0,0,0
4.77985,0,0,0
4.789802,0,0,0
4.800606,0,0,0
4.810461,0,0,0
4.824323,0,0,0
4.838195,0,0,0
4.848328,0,0,0
4.862242,0,0,0
4.878843,0,0,0
4.892747,0,0,0
4.911964,0,0,0
4.926463,0,0,0
4.940031,0,0,0
4.956143,0,0,0
4.970942,0,0,0
4.981231,0,0,0
4.994779,0,0,0
5.008005,0,0,0
5.018976,0,0,0
5.033911,0,0,0
5.044747,0,0,0
5.055914,0,0,0
5.075696,0,0,0
5.08641,0,0,0
5.09736,0,0,0
5.110514,0,0,0
5.121142,0,0,0
5.132207,0,0,0
5.141899,0,0,0
5.155865,0,0,0
5.166537,0,0,0
5.179432,0,0,0
5.192742,0,0,0
5.203416,0,0,0
5.213868,0,0,0
5.224093,0,0,0
5.238296,0,0,0
5.248582,0,0,0
5.259446,0,0,0
5.269845,0,0,0
5.283825,0,0,0
5.294811,0,0,0
5.30509,0,0,0
5.316017,0,0,0
5.32951,0,0,0
5.340103,0,0,0
5.349991,0,0,0
5.36104,0,0,0
5.37483,0,0,0
5.387721,0,0,0
5.398016,0,0,0
5.411584,0,0,0
5.422032,0,0,0
5.434041,0,0,0
5.443825,0,0,0
5.457415,0,0,0
5.467594,0,0,0
5.478807,0,0,0
5.488686,0,0,0
5.502454,0,0,0
5.513082,0,0,0
5.523263,0,0,0
5.534104,0,0,0
5.54731,0,0,0
5.558113,0,0,0
5.568599,0,0,0
5.579346,0,0,0
5.594905,0,0,0
5.605368,0,0,0
5.617383,0,0,0
5.630411,0,0,0
5.641092,0,0,0
5.651466,0,0,0
5.661237,0,0,0
5.675233,0,0,0
5.685545,0,0,0
5.695927,0,0,0
5.706021,0,0,0
5.720232,0,0,0
5.730516,0,0,0
5.741012,0,0,0
5.751261,0,0,0
5.764496,0,0,0
5.774931,0,0,0
5.784966,0,0,0
5.798009,0,0,0
5.811235,0,0,0
5.822104,0,0,0
5.832957,0,0,0
5.843172,0,0,0
5.856931,0,0,0
5.867131,0,0,0
5.877667,0,0,0
5.887698,0,0,0
5.90218,0,0,0
5.919009,0,0,0
5.928799,0,0,0
5.942272,0,0,0
5.95351,0,0,0
5.964584,0,0,0
5.975704,0,0,0
5.989212,0,0,0
6.00251,0,0,0
6.013955,0,0,0
6.027216,0,0,0
6.037752,0,0,0
6.048048,0,0,0
6.058564,0,0,0
6.072219,0,0,0
6.083073,0,0,0
6.096005,0,0,0
6.109201,0,0,0
6.121919,0,0,0
6.133003,0,0,0
6.146598,0,0,0
6.157112,0,0,0
6.167542,0,0,0
6.178118,0,0,0
6.191493,0,0,0
6.205003,0,0,0
6.215043,0,0,0
6.228815,0,0,0
6.239322,0,0,0
6.249427,0,0,0
6.259696,0,0,0
6.273069,0,0,0
6.284031,0,0,0
6.294539,0,0,0
6.304658,0,0,0
6.318227,0,0,0
6.328826,0,0,0
6.339715,0,0,0
6.349819,0,0,0
6.364051,0,0,0
6.374846,0,0,0
6.385343,0,0,0
6.395658,0,0,0
6.411418,0,0,0
6.421924,0,0,0
6.433376,0,0,0
6.447001,0,0,0
6.457398,0,0,0
6.467701,0,0,0
6.478815,0,0,0
6.492047,0,0,0
6.50265,0,0,0
6.513138,0,0,0
6.524524,0,0,0
6.538908,0,0,0
6.549469,0,0,0
6.559916,0,0,0
6.570175,0,0,0
6.592561,0,0,0
6.603076,0,0,0
6.61545,0,0,0
6.628806,0,0,0
6.63957,0,0,0
6.64969,0,0,0
6.660071,0,0,0
6.67976,0,0,0
