3.939511,0.593783,-0.3007108,-0.2243232
3.949754,0.593783,-0.3007108,-0.2243232
3.960858,0.593783,-0.3007108,-0.2243232
3.974691,0.60791,-0.2436464,-0.1960584
3.986727,0.60791,-0.2436464,-0.1960584
3.997359,0.60791,-0.2436464,-0.1960584
4.00768,0.60791,-0.2436464,-0.1960584
4.021666,0.614949,-0.2162509,-0.1867322
4.033031,0.6251038,-0.170952,-0.1810219
4.044672,0.6251038,-0.170952,-0.1810219
4.065752,0.6296617,-0.1460449,-0.1868643
4.076885,0.6296617,-0.1460449,-0.1868643
4.087236,0.6296617,-0.1460449,-0.1868643
4.100937,0.6284726,-0.1373399,-0.2086723
4.111905,0.6284726,-0.1373399,-0.2086723
4.122187,0.6284726,-0.1373399,-0.2086723
4.133859,0.6284726,-0.1373399,-0.2086723
4.147079,0.6264002,-0.1315878,-0.2394858
4.158257,0.6264002,-0.1315878,-0.2394858
4.168373,0.6266523,-0.1230498,-0.2689177
4.180959,0.6266523,-0.1230498,-0.2689177
4.196465,0.6299605,-0.1145866,-0.2886293
4.206739,0.6299605,-0.1145866,-0.2886293
4.217424,0.6299605,-0.1145866,-0.2886293
4.227745,0.6299605,-0.1145866,-0.2886293
4.241975,0.6335902,-0.1107819,-0.3022532
4.25278,0.6335902,-0.1107819,-0.3022532
4.263072,0.6335902,-0.1107819,-0.3022532
4.273934,0.6335902,-0.1107819,-0.3022532
4.287189,0.6345967,-0.1103162,-0.3068689
4.2977,0.6454505,-0.1094858,-0.316931
4.308142,0.6454505,-0.1094858,-0.316931
4.319144,0.6454505,-0.1094858,-0.316931
4.332581,0.6542161,-0.110231,-0.3260994
4.343593,0.6542161,-0.110231,-0.3260994
4.354278,0.6542161,-0.110231,-0.3260994
4.366722,0.6542161,-0.110231,-0.3260994
4.384753,0.6578242,-0.1124499,-0.3272498
4.396371,0.6578242,-0.1124499,-0.3272498
4.406648,0.6578242,-0.1124499,-0.3272498
4.420344,0.660826,-0.1194855,-0.3233755
4.430822,0.660826,-0.1194855,-0.3233755
4.441152,0.660826,-0.1194855,-0.3233755
4.451793,0.660826,-0.1194855,-0.3233755
4.465113,0.6652853,-0.1349086,-0.3049471
4.476017,0.6652853,-0.1349086,-0.3049471
4.48629,0.6652853,-0.1349086,-0.3049471
4.4973,0.6652853,-0.1349086,-0.3049471
4.510817,0.6663779,-0.1402797,-0.2978828
4.521533,0.6663779,-0.1402797,-0.2978828
4.532937,0.6663779,-0.1402797,-0.2978828
4.543101,0.6663779,-0.1402797,-0.2978828
4.556842,0.6667002,-0.1418855,-0.2942103
4.567014,0.6684775,-0.1533555,-0.2785329
4.577948,0.6684775,-0.1533555,-0.2785329
4.588145,0.6684775,-0.1533555,-0.2785329
4.603302,0.6701857,-0.158195,-0.2718939
4.61394,0.6701857,-0.158195,-0.2718939
4.624287,0.6701857,-0.158195,-0.2718939
4.634993,0.6701857,-0.158195,-0.2718939
4.648152,0.6761056,-0.1681176,-0.2572178
4.658797,0.6761056,-0.1681176,-0.2572178
4.668988,0.6761056,-0.1681176,-0.2572178
4.679884,0.6761056,-0.1681176,-0.2572178
4.693558,0.6845973,-0.1759863,-0.2451064
4.704183,0.6845973,-0.1759863,-0.2451064
4.714905,0.6845973,-0.1759863,-0.2451064
4.725189,0.6845973,-0.1759863,-0.2451064
4.739089,0.6950995,-0.1633619,-0.2274316
4.749453,0.6950995,-0.1633619,-0.2274316
4.760523,0.6950995,-0.1633619,-0.2274316
4.770965,0.6958624,-0.1608538,-0.2265192
4.784619,0.6958624,-0.1608538,-0.2265192
4.7954,0.6958624,-0.1608538,-0.2265192
4.807262,0.696668,-0.138856,-0.1864115
4.81819,0.696668,-0.138856,-0.1864115
4.831522,0.696668,-0.138856,-0.1864115
4.842385,0.6771473,-0.1458746,-0.1210272
4.853441,0.6771473,-0.1458746,-0.1210272
4.869361,0.6771473,-0.1458746,-0.1210272
4.885635,0.6773552,-0.1221623,-0.1320752
4.896235,0.6773552,-0.1221623,-0.1320752
4.911224,0.6773552,-0.1221623,-0.1320752
4.925211,0.6894959,-0.1243157,-0.154866
4.936175,0.6894959,-0.1243157,-0.154866
4.946394,0.6894959,-0.1243157,-0.154866
4.957706,0.6894959,-0.1243157,-0.154866
4.971179,0.7056761,-0.1401227,-0.1410478
4.982186,0.7056761,-0.1401227,-0.1410478
4.992995,0.7056761,-0.1401227,-0.1410478
5.002959,0.7056761,-0.1401227,-0.1410478
5.018218,0.7112607,-0.1568927,-0.1379667
5.028362,0.7112607,-0.1568927,-0.1379667
5.039177,0.7212311,-0.1748297,-0.1523349
5.049304,0.7212311,-0.1748297,-0.1523349
5.063641,0.7208315,-0.1787018,-0.1682276
5.074557,0.7208315,-0.1787018,-0.1682276
5.084703,0.7208315,-0.1787018,-0.1682276
5.095465,0.7208315,-0.1787018,-0.1682276
5.108918,0.7183728,-0.1912036,-0.1836235
5.119528,0.7183728,-0.1912036,-0.1836235
5.12956,0.7183728,-0.1912036,-0.1836235
5.140212,0.7183728,-0.1912036,-0.1836235
5.154197,0.7182612,-0.1923999,-0.1889678
5.164403,0.7176527,-0.1885665,-0.1999696
5.175438,0.7176527,-0.1885665,-0.1999696
5.185709,0.7176527,-0.1885665,-0.1999696
5.199534,0.7132833,-0.1854702,-0.2128952
5.209918,0.7132833,-0.1854702,-0.2128952
5.222327,0.7132833,-0.1854702,-0.2128952
5.236229,0.7060809,-0.1850922,-0.22563
5.24645,0.7060809,-0.1850922,-0.22563
5.257303,0.7060809,-0.1850922,-0.22563
5.267246,0.7060809,-0.1850922,-0.22563
5.280976,0.7033641,-0.1860842,-0.2302911
5.291797,0.7033641,-0.1860842,-0.2302911
5.301959,0.7033641,-0.1860842,-0.2302911
5.31297,0.7033641,-0.1860842,-0.2302911
5.326372,0.6976466,-0.1862607,-0.2411329
5.337004,0.6976466,-0.1862607,-0.2411329
5.347359,0.6976466,-0.1862607,-0.2411329
5.35819,0.6976466,-0.1862607,-0.2411329
5.371718,0.6898589,-0.1851342,-0.2533351
5.382339,0.6898589,-0.1851342,-0.2533351
5.393318,0.6898589,-0.1851342,-0.2533351
5.40334,0.6876368,-0.1855779,-0.2596069
5.41694,0.6876368,-0.1855779,-0.2596069
5.42903,0.6876368,-0.1855779,-0.2596069
5.439781,0.6849831,-0.1842934,-0.2648338
5.449821,0.6849831,-0.1842934,-0.2648338
5.46385,0.6836588,-0.1839819,-0.2659563
5.474909,0.6836588,-0.1839819,-0.2659563
5.485096,0.6836588,-0.1839819,-0.2659563
5.496047,0.6836588,-0.1839819,-0.2659563
5.510479,0.6816375,-0.1859671,-0.2690069
5.521205,0.6816375,-0.1859671,-0.2690069
5.53173,0.6816375,-0.1859671,-0.2690069
5.541967,0.6816375,-0.1859671,-0.2690069
5.555787,0.6813328,-0.1861471,-0.2695686
5.565922,0.6774388,-0.1813422,-0.2660984
5.577178,0.6774388,-0.1813422,-0.2660984
5.587517,0.6774388,-0.1813422,-0.2660984
5.601573,0.6738483,-0.170128,-0.2458047
5.612081,0.6738483,-0.170128,-0.2458047
5.622197,0.6738483,-0.170128,-0.2458047
5.634735,0.6738483,-0.170128,-0.2458047
5.64797,0.6699218,-0.1602325,-0.2259276
5.658745,0.6699218,-0.1602325,-0.2259276
5.668896,0.6555791,-0.1740112,-0.168985
5.679808,0.6555791,-0.1740112,-0.168985
5.693097,0.6555791,-0.1740112,-0.168985
5.703826,0.6472241,-0.1526688,-0.1636367
5.714994,0.6472241,-0.1526688,-0.1636367
5.725394,0.6472241,-0.1526688,-0.1636367
5.74114,0.6537972,-0.1570042,-0.2026718
5.756953,0.6537972,-0.1570042,-0.2026718
5.767824,0.6537972,-0.1570042,-0.2026718
5.781981,0.654094,-0.1567059,-0.2122367
5.792786,0.654094,-0.1567059,-0.2122367
5.802991,0.654094,-0.1567059,-0.2122367
5.813737,0.654094,-0.1567059,-0.2122367
5.827477,0.6565485,-0.1779551,-0.2283365
5.839974,0.6567276,-0.1865664,-0.2479124
5.850206,0.6567276,-0.1865664,-0.2479124
5.861276,0.6567276,-0.1865664,-0.2479124
5.875293,0.6565295,-0.1733721,-0.2675446
5.885445,0.6565295,-0.1733721,-0.2675446
5.896092,0.6565295,-0.1733721,-0.2675446
5.906307,0.6565295,-0.1733721,-0.2675446
5.920432,0.6565295,-0.1733721,-0.2675446
5.931213,0.6587299,-0.1703505,-0.2855587
5.941692,0.6587299,-0.1703505,-0.2855587
5.952507,0.6587299,-0.1703505,-0.2855587
5.967247,0.6611537,-0.171299,-0.2935762
5.981826,0.6611537,-0.171299,-0.2935762
5.992814,0.6611537,-0.171299,-0.2935762
6.006262,0.6626677,-0.1690802,-0.2960144
6.017162,0.6626677,-0.1690802,-0.2960144
6.027321,0.6626677,-0.1690802,-0.2960144
6.037918,0.6626677,-0.1690802,-0.2960144
6.053172,0.6658952,-0.1700954,-0.3055338
6.063621,0.6670601,-0.1699833,-0.3098508
6.074719,0.6670601,-0.1699833,-0.3098508
6.0882,0.6670601,-0.1699833,-0.3098508
6.102916,0.6675198,-0.1694988,-0.3108131
6.113449,0.6675198,-0.1694988,-0.3108131
6.127406,0.6673412,-0.1736578,-0.3146454
6.138414,0.6673412,-0.1736578,-0.3146454
6.148654,0.6673412,-0.1736578,-0.3146454
6.15937,0.6673412,-0.1736578,-0.3146454
6.172903,0.6681057,-0.1777799,-0.3192161
6.18344,0.6681057,-0.1777799,-0.3192161
6.194231,0.6681057,-0.1777799,-0.3192161
6.204387,0.6681057,-0.1777799,-0.3192161
6.218292,0.6684042,-0.1776283,-0.3213863
6.228726,0.6684042,-0.1776283,-0.3213863
6.239569,0.6684042,-0.1776283,-0.3213863
6.251112,0.6684042,-0.1776283,-0.3213863
6.264821,0.6675201,-0.1763837,-0.3248627
6.275476,0.6675201,-0.1763837,-0.3248627
6.285768,0.6675201,-0.1763837,-0.3248627
6.29725,0.6675201,-0.1763837,-0.3248627
6.31085,0.6665788,-0.1819983,-0.3286753
6.321605,0.6665788,-0.1819983,-0.3286753
6.332352,0.6661199,-0.1822531,-0.3303124
6.342639,0.6661199,-0.1822531,-0.3303124
6.356699,0.6661199,-0.1822531,-0.3303124
6.369842,0.6654865,-0.1818654,-0.3321184
6.385612,0.6654865,-0.1818654,-0.3321184
6.399861,0.6647267,-0.179777,-0.334116
6.410351,0.6647267,-0.179777,-0.334116
6.421141,0.6647267,-0.179777,-0.334116
6.432078,0.6647267,-0.179777,-0.334116
6.445305,0.6641797,-0.1795125,-0.33421
6.457808,0.6634367,-0.1808617,-0.3328609
6.468373,0.6634367,-0.1808617,-0.3328609
6.479526,0.6634367,-0.1808617,-0.3328609
6.492709,0.6632684,-0.1827518,-0.3314987
6.503304,0.6632684,-0.1827518,-0.3314987
6.51574,0.6632684,-0.1827518,-0.3314987
6.525929,0.6632684,-0.1827518,-0.3314987
6.539721,0.6619562,-0.1843414,-0.3299604
6.549828,0.6619562,-0.1843414,-0.3299604
6.560828,0.6619562,-0.1843414,-0.3299604
6.571372,0.6619562,-0.1843414,-0.3299604
6.584719,0.6599157,-0.1853727,-0.3273027
6.595492,0.6584886,-0.1823556,-0.3234809
6.605889,0.6584886,-0.1823556,-0.3234809
6.617558,0.6584886,-0.1823556,-0.3234809
6.630888,0.6539969,-0.176278,-0.3158481
6.641649,0.6539969,-0.176278,-0.3158481
6.652312,0.6539969,-0.176278,-0.3158481
6.66432,0.6539969,-0.176278,-0.3158481
6.678319,0.6525696,-0.1729427,-0.3013134
6.688692,0.6525696,-0.1729427,-0.3013134
6.69947,0.6407285,-0.2019752,-0.1957828
6.709878,0.6407285,-0.2019752,-0.1957828
6.724503,0.6369649,-0.2365472,-0.1850259
6.735218,0.6369649,-0.2365472,-0.1850259
6.745657,0.6369649,-0.2365472,-0.1850259
6.756393,0.6369649,-0.2365472,-0.1850259
6.769675,0.651695,-0.2247729,-0.2052923
6.780543,0.651695,-0.2247729,-0.2052923
6.791403,0.651695,-0.2247729,-0.2052923
6.801425,0.651695,-0.2247729,-0.2052923
6.815461,0.6607034,-0.1564602,-0.2473718
6.825989,0.657827,-0.1720608,-0.2479121
6.836862,0.657827,-0.1720608,-0.2479121
6.846991,0.657827,-0.1720608,-0.2479121
6.860961,0.6649327,-0.2039851,-0.2479196
6.873394,0.6649327,-0.2039851,-0.2479196
6.883371,0.6649327,-0.2039851,-0.2479196
6.894375,0.6649327,-0.2039851,-0.2479196
6.907937,0.6638307,-0.1934956,-0.2603975
6.91854,0.6638307,-0.1934956,-0.2603975
6.928608,0.6638307,-0.1934956,-0.2603975
6.939186,0.6638307,-0.1934956,-0.2603975
6.952559,0.6628994,-0.1811195,-0.2657678
6.963297,0.665401,-0.1794457,-0.2742052
6.974404,0.665401,-0.1794457,-0.2742052
6.98449,0.665401,-0.1794457,-0.2742052
6.998258,0.66702,-0.1847245,-0.2728392
7.008681,0.66702,-0.1847245,-0.2728392
7.01943,0.66702,-0.1847245,-0.2728392
7.029264,0.66702,-0.1847245,-0.2728392
7.043094,0.6692034,-0.1898395,-0.2733441
7.053616,0.6692034,-0.1898395,-0.2733441
7.063675,0.6692034,-0.1898395,-0.2733441
7.076288,0.6692034,-0.1898395,-0.2733441
7.089749,0.6692529,-0.1868376,-0.2787275
7.100213,0.6686228,-0.1893005,-0.2807431
7.110982,0.6686228,-0.1893005,-0.2807431
7.121896,0.6686228,-0.1893005,-0.2807431
7.135901,0.6672187,-0.1946794,-0.2843249
7.146311,0.6672187,-0.1946794,-0.2843249
7.157297,0.6672187,-0.1946794,-0.2843249
7.167591,0.6672187,-0.1946794,-0.2843249
7.181568,0.6663915,-0.1955634,-0.2855402
7.192456,0.662717,-0.1958109,-0.2919657
7.203509,0.662717,-0.1958109,-0.2919657
7.215353,0.662717,-0.1958109,-0.2919657
7.229795,0.6613961,-0.1969663,-0.2936468
7.240573,0.6613961,-0.1969663,-0.2936468
7.250996,0.6613961,-0.1969663,-0.2936468
7.261219,0.6613961,-0.1969663,-0.2936468
7.275078,0.6591407,-0.2004978,-0.2963948
7.287188,0.6591407,-0.2004978,-0.2963948
7.298096,0.6574633,-0.201585,-0.3003897
7.311508,0.6574633,-0.201585,-0.3003897
7.322136,0.6574633,-0.201585,-0.3003897
7.333099,0.65637,-0.200511,-0.3048404
7.343204,0.65637,-0.200511,-0.3048404
7.35734,0.6553741,-0.1995764,-0.3099912
7.36775,0.6553741,-0.1995764,-0.3099912
7.378496,0.6553741,-0.1995764,-0.3099912
7.388699,0.6553741,-0.1995764,-0.3099912
7.402661,0.6545315,-0.1985946,-0.3158702
7.413208,0.6545315,-0.1985946,-0.3158702
7.423432,0.6545315,-0.1985946,-0.3158702
7.4341,0.6545315,-0.1985946,-0.3158702
7.447464,0.6537992,-0.1994729,-0.3191253
7.458186,0.6531619,-0.1977717,-0.322392
7.468854,0.6531619,-0.1977717,-0.322392
7.479957,0.6531619,-0.1977717,-0.322392
7.495348,0.6519176,-0.193978,-0.3237631
7.506062,0.6519176,-0.193978,-0.3237631
7.516713,0.6519176,-0.193978,-0.3237631
7.529797,0.6520272,-0.1886204,-0.3201249
7.540536,0.6520272,-0.1886204,-0.3201249
7.551115,0.6520272,-0.1886204,-0.3201249
7.561415,0.6520272,-0.1886204,-0.3201249
7.575221,0.6529001,-0.1816382,-0.3055044
7.585287,0.6529001,-0.1816382,-0.3055044
7.596064,0.6547163,-0.1735362,-0.2895749
7.606348,0.6547163,-0.1735362,-0.2895749
7.620294,0.6547163,-0.1735362,-0.2895749
7.630984,0.6265987,-0.2013871,-0.1903659
7.64151,0.6265987,-0.2013871,-0.1903659
7.652373,0.6265987,-0.2013871,-0.1903659
7.665861,0.6415245,-0.2062558,-0.1993037
7.676513,0.6415245,-0.2062558,-0.1993037
7.68674,0.6415245,-0.2062558,-0.1993037
7.699525,0.6415245,-0.2062558,-0.1993037
7.71282,0.6462514,-0.1853129,-0.2200482
7.725628,0.6456444,-0.1589673,-0.2381171
7.736525,0.6456444,-0.1589673,-0.2381171
7.749826,0.6456444,-0.1589673,-0.2381171
7.760825,0.6491286,-0.2070049,-0.2302479
7.771706,0.6491286,-0.2070049,-0.2302479
7.781908,0.6491286,-0.2070049,-0.2302479
7.795973,0.6490393,-0.2138445,-0.2381823
7.80634,0.6490393,-0.2138445,-0.2381823
7.816935,0.6490393,-0.2138445,-0.2381823
7.827296,0.6490393,-0.2138445,-0.2381823
7.841297,0.6495751,-0.198011,-0.2606659
7.851896,0.6495751,-0.198011,-0.2606659
7.863041,0.6495751,-0.198011,-0.2606659
7.874293,0.6495751,-0.198011,-0.2606659
7.887646,0.6508017,-0.1857568,-0.2706229
7.904415,0.6567545,-0.1818752,-0.2882276
7.913984,0.6567545,-0.1818752,-0.2882276
7.926039,0.6594701,-0.1905043,-0.2945389
7.936162,0.6594701,-0.1905043,-0.2945389
7.946257,0.6594701,-0.1905043,-0.2945389
7.956974,0.6594701,-0.1905043,-0.2945389
7.970498,0.6595238,-0.1863666,-0.3053681
7.98146,0.6595238,-0.1863666,-0.3053681
7.992113,0.6595238,-0.1863666,-0.3053681
8.002225,0.6595238,-0.1863666,-0.3053681
8.016218,0.6589032,-0.1822423,-0.3110174
8.026585,0.6589032,-0.1822423,-0.3110174
8.037485,0.6589032,-0.1822423,-0.3110174
8.047533,0.6589032,-0.1822423,-0.3110174
8.06141,0.6564762,-0.1849434,-0.3195373
8.072186,0.6560214,-0.1894947,-0.3196203
8.08243,0.6560214,-0.1894947,-0.3196203
8.093433,0.6552305,-0.1969585,-0.3218811
8.108966,0.6552305,-0.1969585,-0.3218811
8.119498,0.6552305,-0.1969585,-0.3218811
8.129509,0.6544127,-0.1986586,-0.3242025
8.141017,0.6544127,-0.1986586,-0.3242025
8.155216,0.6544127,-0.1986586,-0.3242025
8.165228,0.651955,-0.1974192,-0.3298181
8.175906,0.651955,-0.1974192,-0.3298181
8.186368,0.651955,-0.1974192,-0.3298181
8.200358,0.650912,-0.1989436,-0.3337828
8.211021,0.650912,-0.1989436,-0.3337828
8.22166,0.650912,-0.1989436,-0.3337828
8.232453,0.650912,-0.1989436,-0.3337828
8.245919,0.6505346,-0.2000161,-0.3360768
8.256444,0.6505346,-0.2000161,-0.3360768
8.266603,0.6501555,-0.2020115,-0.3414794
8.277575,0.6501555,-0.2020115,-0.3414794
8.291078,0.6501555,-0.2020115,-0.3414794
8.301607,0.6500759,-0.2025819,-0.3433346
8.314472,0.6500759,-0.2025819,-0.3433346
8.328144,0.6498044,-0.2034319,-0.3463011
8.339082,0.6498044,-0.2034319,-0.3463011
8.349154,0.6498044,-0.2034319,-0.3463011
8.360017,0.6498044,-0.2034319,-0.3463011
8.373974,0.6490136,-0.2042801,-0.3518488
