0.002879084,0,0,0
0.1088782,0,0,0
0.1272398,0,0,0
0.1454285,0,0,0
0.1624585,0,0,0
0.1771953,0,0,0
0.1968211,0.0354535,0.02235462,0.03677925
0.2119158,0.0354535,0.02235462,0.03677925
0.2310792,0.0354535,0.02235462,0.03677925
0.252552,0.0354535,0.02235462,0.03677925
0.2706315,0.0354535,0.02235462,0.03677925
0.2919198,0.0354535,0.02235462,0.03677925
0.3093137,0.0354535,0.02235462,0.03677925
0.3271412,0.0354535,0.02235462,0.03677925
0.3413629,0.0354535,0.02235462,0.03677925
0.3552194,0.0354535,0.02235462,0.03677925
0.3759733,0.01503885,-0.01922476,0.2037264
0.3932636,0.01503885,-0.01922476,0.2037264
0.4131129,-0.02732128,-0.07500332,0.187039
0.4301955,-0.02732128,-0.07500332,0.187039
0.4499469,-0.0795375,0.02014049,-0.1394804
0.4673304,-0.0795375,0.02014049,-0.1394804
0.4875606,-0.04539943,0.0369975,0.02237004
0.5047113,-0.04539943,0.0369975,0.02237004
0.5249705,-0.1086323,-0.01126678,0.0302154
0.5399797,-0.1086323,-0.01126678,0.0302154
0.5532146,-0.1086323,-0.01126678,0.0302154
0.574945,-0.1754281,-0.04168066,0.01703284
0.5920607,-0.1754281,-0.04168066,0.01703284
0.6115686,-0.0432211,-0.03634867,0.1635419
0.6282551,-0.0432211,-0.03634867,0.1635419
0.646557,0.3405197,0.2960317,0.1886772
0.6665316,0.114546,0.4257123,0.1044582
0.6833493,0.114546,0.4257123,0.1044582
0.7037467,-0.03711719,0.3548891,0.2226222
0.7203018,-0.03711719,0.3548891,0.2226222
0.7386632,-0.4449302,0.2147993,-0.2465882
0.756954,-0.4449302,0.2147993,-0.2465882
0.7773751,-0.8208158,-0.3106321,-0.4458699
0.7942206,-0.8208158,-0.3106321,-0.4458699
0.8142773,-0.2156157,0.004855287,0.3015043
0.8313625,-0.2156157,0.004855287,0.3015043
0.8533427,-0.1511596,0.04291498,0.2522728
0.8697445,-0.1511596,0.04291498,0.2522728
0.8899701,-0.3132739,-0.1556285,-0.01043876
0.9074493,-0.3132739,-0.1556285,-0.01043876
0.9275465,-0.3522968,-0.1529014,0.1041757
0.9447174,-0.3522968,-0.1529014,0.1041757
0.9650023,-0.3394169,-0.06608308,0.1441973
0.9831228,-0.3394169,-0.06608308,0.1441973
1.002926,-0.4549792,-0.1340382,0.05403535
1.019593,-0.4549792,-0.1340382,0.05403535
1.034939,-0.5906664,-0.004902938,0.2167464
1.058364,-0.5906664,-0.004902938,0.2167464
1.075582,-0.4928017,0.1701274,0.2799852
1.096024,-0.1637617,0.5861476,-0.00519084
1.113205,-0.1637617,0.5861476,-0.00519084
1.133839,0.4095343,0.7506174,0.1538407
