0.4814735,0,0,0
0.4866355,0,0,0
0.4901022,0,0,0
0.4928921,0,0,0
0.4955495,0,0,0
0.4984903,0,0,0
0.5012366,0,0,0
0.5047261,0,0,0
0.5071013,0,0,0
0.5092965,0,0,0
0.5116097,0,0,0
0.5138908,0,0,0
0.5164122,0,0,0
0.5189533,0,0,0
0.5214414,0,0,0
0.5243204,0,0,0
0.526603,0,0,0
0.5287908,0,0,0
0.5310279,0,0,0
0.5334097,0,0,0
0.5357022,0,0,0
0.5381349,0,0,0
0.5404916,0,0,0
0.5432999,0,0,0
0.545509,0,0,0
0.5477776,0,0,0
0.5503249,0,0,0
0.5532961,0,0,0
0.5562071,0,0,0
0.5590286,0,0,0
0.5614478,0,0,0
0.5643007,0,0,0
0.5666113,0,0,0
0.5690135,0,0,0
0.5715345,0,0,0
0.5740138,0,0,0
0.5763068,0,0,0
0.5787057,0,0,0
0.5809997,0,0,0
0.5838478,0,0,0
0.5861166,0,0,0
0.5887169,0,0,0
0.5915604,0,0,0
0.5940309,0,0,0
0.5965006,0,0,0
0.5989149,0,0,0
0.6011021,0,0,0
0.6037981,0,0,0
0.6062573,0,0,0
0.6086504,0,0,0
0.6122645,0,0,0
0.6145564,0,0,0
0.6169392,0,0,0
0.6191995,0,0,0
0.6219802,0,0,0
0.6255521,0,0,0
0.6278327,0,0,0
0.6300443,0,0,0
0.632408,0,0,0
0.6345898,0,0,0
0.6368152,0,0,0
0.6392996,0,0,0
0.6415972,0,0,0
0.6444376,0,0,0
0.6467632,0,0,0
0.649116,0,0,0
0.6513258,0,0,0
0.6537371,0,0,0
0.6566392,0,0,0
0.6594841,0,0,0
0.6628858,0,0,0
0.6668654,0,0,0
0.6695095,0,0,0
0.6720762,0,0,0
0.6757366,0,0,0
0.6786781,0,0,0
0.6817597,0,0,0
0.685392,0,0,0
0.688473,0,0,0
0.691995,0,0,0
0.6969266,0,0,0
0.699887,0,0,0
0.7026532,0,0,0
0.7060515,0,0,0
0.7088657,0,0,0
0.7113222,0,0,0
0.7136028,0,0,0
0.7160006,0,0,0
0.7185051,0,0,0
0.7210748,0,0,0
0.7243495,0,0,0
0.7266105,0,0,0
0.7288172,0,0,0
0.7310095,0,0,0
0.7331912,0,0,0
0.7355521,0,0,0
0.7379892,0,0,0
0.7404185,0,0,0
0.7432097,0,0,0
0.7454052,0,0,0
0.7477519,0,0,0
0.7500039,0,0,0
0.7520967,0,0,0
0.7546307,0,0,0
0.7569194,0,0,0
0.7592259,0,0,0
0.761399,0,0,0
0.7641522,0,0,0
0.7664117,0,0,0
0.7684831,0,0,0
0.7708511,0,0,0
0.7732284,0,0,0
0.7757236,0,0,0
0.7779036,0,0,0
0.7802203,0,0,0
0.782921,0,0,0
0.7851045,0,0,0
0.7873268,0,0,0
0.7897542,0,0,0
0.7918999,0,0,0
0.7942463,0,0,0
0.7965021,0,0,0
0.7987944,0,0,0
0.8010013,0,0,0
0.8037522,0,0,0
0.8063248,0,0,0
0.808604,0,0,0
0.8108157,0,0,0
0.8143026,0,0,0
0.8166512,0,0,0
0.8189308,0,0,0
0.8213797,0,0,0
0.8243382,0,0,0
0.8266122,0,0,0
0.8289513,0,0,0
0.8312285,0,0,0
0.8335034,0,0,0
0.8359066,0,0,0
0.8383554,0,0,0
0.8408681,0,0,0
0.8436305,0,0,0
0.8457934,0,0,0
0.8484278,0,0,0
0.8515915,0,0,0
0.8540809,0,0,0
0.856557,0,0,0
0.8589011,0,0,0
0.8610973,0,0,0
0.864624,0,0,0
0.8669999,0,0,0
0.8691769,0,0,0
0.8715264,0,0,0
0.8739001,0,0,0
0.8761218,0,0,0
0.8784169,0,0,0
0.8811849,0,0,0
0.8844431,0,0,0
0.8867998,0,0,0
0.8893136,0,0,0
0.8917193,0,0,0
0.8938867,0,0,0
0.8962554,0,0,0
0.898533,0,0,0
0.9010117,0,0,0
0.9145048,0,0,0
0.9172335,0,0,0
0.9197141,0,0,0
0.9225302,0,0,0
0.925778,0,0,0
0.9286715,0,0,0
0.9316279,0,0,0
0.934476,0,0,0
0.9372713,0,0,0
0.9400102,0,0,0
0.9429209,0,0,0
0.9451057,0,0,0
0.9474898,0,0,0
0.9498014,0,0,0
0.9519967,0,0,0
0.9542049,0,0,0
0.9565904,0,0,0
0.9590313,0,0,0
0.9612082,0,0,0
0.9640719,0,0,0
0.9662971,0,0,0
0.9685349,0,0,0
0.9710433,0,0,0
0.9734129,0,0,0
0.9755974,0,0,0
0.9778066,0,0,0
0.9800756,0,0,0
0.9836446,0,0,0
0.985907,0,0,0
0.9883346,0,0,0
0.9907141,0,0,0
0.9929626,0,0,0
0.9952309,0,0,0
0.9975213,0,0,0
0.999705,0,0,0
1.001801,0,0,0
1.004711,0,0,0
1.007135,0,0,0
1.009297,0,0,0
1.011399,0,0,0
1.014939,0,0,0
1.017226,0,0,0
1.019502,0,0,0
1.021984,0,0,0
1.025024,0,0,0
1.02719,0,0,0
1.029656,0,0,0
1.03222,0,0,0
1.034411,0,0,0
1.036607,0,0,0
1.038979,0,0,0
1.041232,0,0,0
1.04401,0,0,0
1.046347,0,0,0
1.048488,0,0,0
1.050598,0,0,0
1.052909,0,0,0
1.055589,0,0,0
1.058126,0,0,0
1.0604,0,0,0
1.063151,0,0,0
1.06569,0,0,0
1.068007,0,0,0
1.070192,0,0,0
1.072619,0,0,0
1.07494,0,0,0
1.077153,0,0,0
1.079625,0,0,0
1.081794,0,0,0
1.084409,0,0,0
1.086739,0,0,0
1.089289,0,0,0
1.091609,0,0,0
1.093799,0,0,0
1.096418,0,0,0
1.098615,0,0,0
1.100808,0,0,0
1.103501,0,0,0
1.106004,0,0,0
1.108415,0,0,0
1.110628,0,0,0
1.112925,0,0,0
1.115193,0,0,0
1.117414,0,0,0
1.11961,0,0,0
1.121985,0,0,0
1.124942,0,0,0
1.1272,0,0,0
1.129423,0,0,0
1.131602,0,0,0
1.133717,0,0,0
1.135936,0,0,0
1.13837,0,0,0
1.140724,0,0,0
1.143407,0,0,0
1.145507,0,0,0
1.14784,0,0,0
1.150095,0,0,0
1.152191,0,0,0
1.154587,0,0,0
1.156941,0,0,0
1.159112,0,0,0
1.161416,0,0,0
1.164106,0,0,0
1.166303,0,0,0
1.168509,0,0,0
1.170817,0,0,0
1.173261,0,0,0
1.17538,0,0,0
1.177711,0,0,0
1.17998,0,0,0
1.182202,0,0,0
1.185029,0,0,0
1.187315,0,0,0
1.189708,0,0,0
1.192039,0,0,0
1.194206,0,0,0
1.196486,0,0,0
1.198712,0,0,0
1.200912,0,0,0
1.203535,0,0,0
1.206018,0,0,0
1.208308,0,0,0
1.210505,0,0,0
1.213077,0,0,0
1.216887,0,0,0
1.219206,0,0,0
1.221706,0,0,0
1.224521,0,0,0
1.226869,0,0,0
1.229144,0,0,0
1.231384,0,0,0
1.233603,0,0,0
1.235703,0,0,0
1.238033,0,0,0
1.240443,0,0,0
1.243221,0,0,0
1.245402,0,0,0
1.247604,0,0,0
1.249943,0,0,0
1.252116,0,0,0
1.254647,0,0,0
1.256996,0,0,0
1.259212,0,0,0
1.261442,0,0,0
1.264194,0,0,0
1.266407,0,0,0
1.268623,0,0,0
1.271029,0,0,0
1.273441,0,0,0
1.275597,0,0,0
1.277901,0,0,0
1.280211,0,0,0
1.282914,0,0,0
1.285135,0,0,0
1.287308,0,0,0
1.289874,0,0,0
1.292096,0,0,0
1.294207,0,0,0
1.296438,0,0,0
1.298601,0,0,0
1.300926,0,0,0
1.303611,0,0,0
1.306053,0,0,0
1.308327,0,0,0
1.310645,0,0,0
1.313053,0,0,0
1.315302,0,0,0
1.317525,0,0,0
1.319716,0,0,0
1.322134,0,0,0
1.324927,0,0,0
1.327399,0,0,0
1.329649,0,0,0
1.331935,0,0,0
1.334217,0,0,0
1.33662,0,0,0
1.33915,0,0,0
1.341413,0,0,0
1.344134,0,0,0
1.346454,0,0,0
1.348812,0,0,0
1.351009,0,0,0
1.353325,0,0,0
1.355747,0,0,0
1.358013,0,0,0
1.360304,0,0,0
1.363008,0,0,0
1.365196,0,0,0
1.367373,0,0,0
1.369602,0,0,0
1.37212,0,0,0
1.374639,0,0,0
1.377127,0,0,0
1.379678,0,0,0
1.382019,0,0,0
1.3847,0,0,0
1.387213,0,0,0
1.389765,0,0,0
1.391991,0,0,0
1.394214,0,0,0
1.396447,0,0,0
1.398583,0,0,0
1.400712,0,0,0
1.403311,0,0,0
1.4059,0,0,0
1.408536,0,0,0
1.410814,0,0,0
1.413185,0,0,0
1.417014,0,0,0
1.419294,0,0,0
1.421814,0,0,0
1.425238,0,0,0
1.428304,0,0,0
1.431255,0,0,0
1.433665,0,0,0
1.436229,0,0,0
1.439775,0,0,0
1.442859,0,0,0
1.450894,0,0,0
1.454192,0,0,0
1.457289,0,0,0
1.460188,0,0,0
1.463881,0,0,0
1.466728,0,0,0
1.469221,0,0,0
1.472073,0,0,0
1.474851,0,0,0
1.476998,0,0,0
1.479666,0,0,0
1.482236,0,0,0
1.485053,0,0,0
1.487309,0,0,0
1.489695,0,0,0
1.492003,0,0,0
1.494105,0,0,0
1.496344,0,0,0
1.498746,0,0,0
1.500906,0,0,0
1.505227,0,0,0
1.507802,0,0,0
1.510538,0,0,0
1.512991,0,0,0
1.51529,0,0,0
1.517562,0,0,0
1.519824,0,0,0
1.522686,0,0,0
1.525547,0,0,0
1.527796,0,0,0
1.530102,0,0,0
1.532525,0,0,0
1.534822,0,0,0
1.537001,0,0,0
1.539402,0,0,0
1.54186,0,0,0
1.544624,0,0,0
1.546957,0,0,0
1.549207,0,0,0
1.551404,0,0,0
1.553638,0,0,0
1.556106,0,0,0
1.559526,0,0,0
1.561808,0,0,0
1.564646,0,0,0
1.567024,0,0,0
1.569303,0,0,0
1.571852,0,0,0
1.574216,0,0,0
1.576518,0,0,0
1.578816,0,0,0
1.581066,0,0,0
1.583799,0,0,0
1.585997,0,0,0
1.588461,0,0,0
1.591054,0,0,0
1.593655,0,0,0
1.596476,0,0,0
1.59884,0,0,0
1.600999,0,0,0
1.603706,0,0,0
1.606288,0,0,0
1.608594,0,0,0
1.610819,0,0,0
1.613078,0,0,0
1.615309,0,0,0
1.619415,0,0,0
1.621936,0,0,0
1.624713,0,0,0
1.626891,0,0,0
1.629096,0,0,0
1.631364,0,0,0
1.633739,0,0,0
1.635996,0,0,0
1.638399,0,0,0
1.6407,0,0,0
1.64353,0,0,0
1.645837,0,0,0
1.648105,0,0,0
1.650302,0,0,0
1.652515,0,0,0
1.655083,0,0,0
1.657546,0,0,0
1.659807,0,0,0
1.662012,0,0,0
1.664718,0,0,0
1.667023,0,0,0
1.66926,0,0,0
1.671665,0,0,0
1.674013,0,0,0
1.676196,0,0,0
1.678309,0,0,0
1.680646,0,0,0
1.683433,0,0,0
1.685598,0,0,0
1.687983,0,0,0
1.690408,0,0,0
1.692833,0,0,0
1.694999,0,0,0
1.697239,0,0,0
1.6995,0,0,0
1.701716,0,0,0
1.704648,0,0,0
1.707111,0,0,0
1.709301,0,0,0
1.711522,0,0,0
1.714758,0,0,0
1.717116,0,0,0
1.719297,0,0,0
1.721698,0,0,0
1.724646,0,0,0
1.726823,0,0,0
1.729005,0,0,0
1.731224,0,0,0
1.73339,0,0,0
1.735628,0,0,0
1.73806,0,0,0
1.74042,0,0,0
1.743117,0,0,0
1.745291,0,0,0
1.747545,0,0,0
1.749843,0,0,0
1.752124,0,0,0
1.754598,0,0,0
1.757012,0,0,0
1.759209,0,0,0
1.761407,0,0,0
1.764384,0,0,0
1.766594,0,0,0
1.768932,0,0,0
1.771578,0,0,0
1.773907,0,0,0
1.776102,0,0,0
1.778302,0,0,0
1.780509,0,0,0
1.783242,0,0,0
1.785509,0,0,0
1.787907,0,0,0
1.790427,0,0,0
1.792704,0,0,0
1.795037,0,0,0
1.79735,0,0,0
1.799591,0,0,0
1.801821,0,0,0
1.804656,0,0,0
1.806953,0,0,0
1.809319,0,0,0
1.8115,0,0,0
1.813728,0,0,0
1.816488,0,0,0
1.824685,0,0,0
1.829463,0,0,0
1.83293,0,0,0
1.835634,0,0,0
1.838468,0,0,0
1.841737,0,0,0
1.848754,0,0,0
1.851323,0,0,0
1.854235,0,0,0
1.857737,0,0,0
1.860642,0,0,0
1.863797,0,0,0
1.866635,0,0,0
1.871353,0,0,0
1.874261,0,0,0
1.877288,0,0,0
1.880009,0,0,0
1.882965,0,0,0
1.885207,0,0,0
1.88756,0,0,0
1.890275,0,0,0
1.892912,0,0,0
1.895247,0,0,0
1.897484,0,0,0
1.899711,0,0,0
1.901912,0,0,0
1.905024,0,0,0
1.907784,0,0,0
1.910539,0,0,0
1.913072,0,0,0
1.915417,0,0,0
1.91773,0,0,0
1.920162,0,0,0
1.92312,0,0,0
1.925396,0,0,0
1.927613,0,0,0
1.929859,0,0,0
1.932137,0,0,0
1.934305,0,0,0
1.936606,0,0,0
1.93902,0,0,0
1.941303,0,0,0
1.944045,0,0,0
1.946305,0,0,0
1.948613,0,0,0
1.950823,0,0,0
1.952992,0,0,0
1.955503,0,0,0
1.957807,0,0,0
1.960032,0,0,0
1.963149,0,0,0
1.965303,0,0,0
1.967556,0,0,0
1.969817,0,0,0
1.97224,0,0,0
1.974607,0,0,0
1.976865,0,0,0
1.979032,0,0,0
1.981262,0,0,0
1.984039,0,0,0
1.986205,0,0,0
1.988474,0,0,0
1.990956,0,0,0
1.993203,0,0,0
1.995517,0,0,0
1.997715,0,0,0
1.9999,0,0,0
2.002027,0,0,0
2.004872,0,0,0
2.007226,0,0,0
2.009496,0,0,0
2.011722,0,0,0
2.014102,0,0,0
2.016303,0,0,0
2.018621,0,0,0
2.022896,0,0,0
2.025641,0,0,0
2.028116,0,0,0
2.030374,0,0,0
2.032607,0,0,0
2.034706,0,0,0
2.036941,0,0,0
2.039372,0,0,0
2.041708,0,0,0
2.0444,0,0,0
2.046684,0,0,0
2.048917,0,0,0
2.051008,0,0,0
2.053443,0,0,0
2.055966,0,0,0
2.058344,0,0,0
2.060616,0,0,0
2.063358,0,0,0
2.065752,0,0,0
2.068224,0,0,0
2.070507,0,0,0
2.072917,0,0,0
2.075538,0,0,0
2.078144,0,0,0
2.080754,0,0,0
2.08353,0,0,0
2.085707,0,0,0
2.088487,0,0,0
2.090911,0,0,0
2.093106,0,0,0
2.095333,0,0,0
2.097677,0,0,0
2.100011,0,0,0
2.102812,0,0,0
2.105212,0,0,0
2.107651,0,0,0
2.109825,0,0,0
2.111897,0,0,0
2.114279,0,0,0
2.116505,0,0,0
2.118981,0,0,0
2.121378,0,0,0
2.124224,0,0,0
2.126512,0,0,0
2.128753,0,0,0
2.130949,0,0,0
2.133209,0,0,0
2.135397,0,0,0
2.137976,0,0,0
2.140444,0,0,0
2.143227,0,0,0
2.145399,0,0,0
2.14788,0,0,0
2.150202,0,0,0
2.15231,0,0,0
2.154869,0,0,0
2.15724,0,0,0
2.159504,0,0,0
2.161696,0,0,0
2.164378,0,0,0
2.166725,0,0,0
2.168917,0,0,0
2.171257,0,0,0
2.173733,0,0,0
2.175904,0,0,0
2.178024,0,0,0
2.180232,0,0,0
2.182903,0,0,0
2.185213,0,0,0
2.187407,0,0,0
2.189821,0,0,0
2.192012,0,0,0
2.194215,0,0,0
2.196501,0,0,0
2.1987,0,0,0
2.200939,0,0,0
2.203621,0,0,0
2.206017,0,0,0
2.208408,0,0,0
2.210612,0,0,0
2.21296,0,0,0
2.215216,0,0,0
2.217403,0,0,0
2.220037,0,0,0
2.233558,0,0,0
2.236383,0,0,0
2.239436,0,0,0
2.242007,0,0,0
2.244856,0,0,0
2.247197,0,0,0
2.249513,0,0,0
2.251602,0,0,0
2.254094,0,0,0
2.256727,0,0,0
2.259149,0,0,0
2.261533,0,0,0
2.264416,0,0,0
2.266847,0,0,0
2.2691,0,0,0
2.271577,0,0,0
2.273927,0,0,0
2.28009,0,0,0
2.282792,0,0,0
2.284994,0,0,0
2.287217,0,0,0
2.289674,0,0,0
2.29192,0,0,0
2.293988,0,0,0
2.29625,0,0,0
2.298498,0,0,0
2.300629,0,0,0
2.303348,0,0,0
2.305699,0,0,0
2.308116,0,0,0
2.310298,0,0,0
2.312523,0,0,0
2.314955,0,0,0
2.317096,0,0,0
2.319313,0,0,0
2.321881,0,0,0
2.32473,0,0,0
2.326923,0,0,0
2.329103,0,0,0
2.331371,0,0,0
2.333502,0,0,0
2.33561,0,0,0
2.338426,0,0,0
2.340799,0,0,0
2.34351,0,0,0
2.345711,0,0,0
2.347947,0,0,0
2.350344,0,0,0
2.3525,0,0,0
2.354845,0,0,0
2.357209,0,0,0
2.359412,0,0,0
2.361627,0,0,0
2.364345,0,0,0
2.366505,0,0,0
2.368969,0,0,0
2.371409,0,0,0
2.373819,0,0,0
2.376003,0,0,0
2.378197,0,0,0
2.380489,0,0,0
2.383117,0,0,0
2.385421,0,0,0
2.388031,0,0,0
2.390413,0,0,0
2.392595,0,0,0
2.394811,0,0,0
2.397355,0,0,0
2.399587,0,0,0
2.401679,0,0,0
2.404703,0,0,0
2.407478,0,0,0
2.410026,0,0,0
2.412199,0,0,0
2.414475,0,0,0
2.416706,0,0,0
2.418951,0,0,0
2.421553,0,0,0
2.426717,0,0,0
2.428907,0,0,0
2.431288,0,0,0
2.43361,0,0,0
2.435807,0,0,0
2.438202,0,0,0
2.440511,0,0,0
2.443254,0,0,0
2.445517,0,0,0
2.447763,0,0,0
2.449999,0,0,0
2.45221,0,0,0
2.454602,0,0,0
2.457119,0,0,0
2.459613,0,0,0
2.461797,0,0,0
2.464515,0,0,0
2.466843,0,0,0
2.468993,0,0,0
2.471286,0,0,0
2.473623,0,0,0
2.47581,0,0,0
2.478162,0,0,0
2.480438,0,0,0
2.48311,0,0,0
2.485301,0,0,0
2.487511,0,0,0
2.489902,0,0,0
2.492198,0,0,0
2.494405,0,0,0
2.49672,0,0,0
2.49901,0,0,0
2.501239,0,0,0
2.504832,0,0,0
2.507102,0,0,0
2.509198,0,0,0
2.511321,0,0,0
2.51358,0,0,0
2.5158,0,0,0
2.517909,0,0,0
2.520094,0,0,0
2.522973,0,0,0
2.525326,0,0,0
2.527609,0,0,0
2.529853,0,0,0
2.532102,0,0,0
2.534321,0,0,0
2.536503,0,0,0
2.539042,0,0,0
2.541296,0,0,0
2.544006,0,0,0
2.546277,0,0,0
2.5485,0,0,0
2.550698,0,0,0
2.552915,0,0,0
2.555316,0,0,0
2.557772,0,0,0
2.560017,0,0,0
2.563018,0,0,0
2.565294,0,0,0
2.567396,0,0,0
2.56965,0,0,0
2.572068,0,0,0
2.574303,0,0,0
2.576502,0,0,0
2.578604,0,0,0
2.580856,0,0,0
2.58357,0,0,0
2.585916,0,0,0
2.588407,0,0,0
2.591171,0,0,0
2.593628,0,0,0
2.595921,0,0,0
2.598239,0,0,0
2.600514,0,0,0
2.603238,0,0,0
2.6057,0,0,0
2.608012,0,0,0
2.610316,0,0,0
2.612519,0,0,0
2.614758,0,0,0
2.616885,0,0,0
2.618987,0,0,0
2.621441,0,0,0
2.624331,0,0,0
2.629049,0,0,0
2.631424,0,0,0
2.633708,0,0,0
2.635897,0,0,0
2.638279,0,0,0
2.640644,0,0,0
2.643309,0,0,0
2.645512,0,0,0
2.647738,0,0,0
2.650016,0,0,0
2.652365,0,0,0
2.654921,0,0,0
2.65742,0,0,0
2.659598,0,0,0
2.661704,0,0,0
2.664454,0,0,0
2.666807,0,0,0
2.668997,0,0,0
2.671493,0,0,0
2.673824,0,0,0
2.676039,0,0,0
2.678328,0,0,0
2.680613,0,0,0
2.683313,0,0,0
2.685502,0,0,0
2.687927,0,0,0
2.690305,0,0,0
2.692514,0,0,0
2.694592,0,0,0
2.696797,0,0,0
2.699031,0,0,0
2.701212,0,0,0
2.704131,0,0,0
2.706559,0,0,0
2.708811,0,0,0
2.711034,0,0,0
2.713304,0,0,0
2.715606,0,0,0
2.717807,0,0,0
2.719998,0,0,0
2.72242,0,0,0
2.72534,0,0,0
2.727633,0,0,0
2.729908,0,0,0
2.732108,0,0,0
2.734264,0,0,0
2.736421,0,0,0
2.7389,0,0,0
2.741109,0,0,0
2.7438,0,0,0
2.745927,0,0,0
2.748266,0,0,0
2.750613,0,0,0
2.75283,0,0,0
2.755373,0,0,0
2.757771,0,0,0
2.760024,0,0,0
2.763636,0,0,0
2.766028,0,0,0
2.768374,0,0,0
2.770719,0,0,0
2.792188,0,0,0
2.796838,0,0,0
2.80011,0,0,0
2.803995,0,0,0
2.807361,0,0,0
2.810261,0,0,0
2.813166,0,0,0
2.816172,0,0,0
2.819175,0,0,0
2.822414,0,0,0
2.825701,0,0,0
2.831078,0,0,0
2.833949,0,0,0
2.836527,0,0,0
2.839292,0,0,0
2.841752,0,0,0
2.844433,0,0,0
2.846716,0,0,0
2.849004,0,0,0
2.851337,0,0,0
2.854759,0,0,0
2.857974,0,0,0
2.860646,0,0,0
2.869077,0,0,0
2.872917,0,0,0
2.876314,0,0,0
2.879818,0,0,0
2.882514,0,0,0
2.885262,0,0,0
2.88793,0,0,0
2.892597,0,0,0
2.894829,0,0,0
2.897186,0,0,0
2.8995,0,0,0
2.901698,0,0,0
2.90465,0,0,0
2.907422,0,0,0
2.909712,0,0,0
2.912117,0,0,0
2.914396,0,0,0
2.916631,0,0,0
2.918929,0,0,0
2.921648,0,0,0
2.924424,0,0,0
2.926866,0,0,0
2.929114,0,0,0
2.931427,0,0,0
2.933716,0,0,0
2.935909,0,0,0
2.93827,0,0,0
2.940536,0,0,0
2.943232,0,0,0
2.945513,0,0,0
2.947752,0,0,0
2.950026,0,0,0
2.95221,0,0,0
2.954611,0,0,0
2.957139,0,0,0
2.959295,0,0,0
2.961535,0,0,0
2.964261,0,0,0
2.966507,0,0,0
2.968988,0,0,0
2.971255,0,0,0
2.973651,0,0,0
2.97581,0,0,0
2.977911,0,0,0
2.980172,0,0,0
2.982815,0,0,0
2.985042,0,0,0
2.987319,0,0,0
2.989805,0,0,0
2.992115,0,0,0
2.994304,0,0,0
2.996579,0,0,0
2.998804,0,0,0
3.000916,0,0,0
3.003606,0,0,0
3.005955,0,0,0
3.008228,0,0,0
3.010416,0,0,0
3.012743,0,0,0
3.015006,0,0,0
3.017085,0,0,0
3.019224,0,0,0
3.021587,0,0,0
3.024539,0,0,0
3.026706,0,0,0
3.031209,0,0,0
3.033396,0,0,0
3.035535,0,0,0
3.038003,0,0,0
3.040409,0,0,0
3.063092,0,0,0
3.072001,0,0,0
3.080479,0,0,0
3.09068,0,0,0
3.102802,0,0,0
3.112486,0,0,0
3.122292,0,0,0
3.132658,0,0,0
3.145876,0,0,0
3.156214,0,0,0
3.166015,0,0,0
3.17689,0,0,0
3.19022,0,0,0
3.200485,0,0,0
3.211067,0,0,0
3.220932,0,0,0
3.234495,-0.01409767,0.04944713,-0.5538819
3.247357,-0.01409767,0.04944713,-0.5538819
3.257977,-0.01409767,0.04944713,-0.5538819
3.27143,-0.01409767,0.04944713,-0.5538819
3.282214,-0.01409767,0.04944713,-0.5538819
3.292917,-0.01409767,0.04944713,-0.5538819
3.302813,-0.01409767,0.04944713,-0.5538819
3.316411,-0.01409767,0.04944713,-0.5538819
3.326671,-0.01409767,0.04944713,-0.5538819
3.337239,-0.01409767,0.04944713,-0.5538819
3.347398,-0.01409767,0.04944713,-0.5538819
3.366971,0.5852211,-0.3727049,-0.3615686
3.382381,0.5852211,-0.3727049,-0.3615686
3.392697,0.5852211,-0.3727049,-0.3615686
3.4059,0.5849842,-0.3731759,-0.3618686
3.416625,0.5849842,-0.3731759,-0.3618686
3.426977,0.5849842,-0.3731759,-0.3618686
3.437644,0.5849842,-0.3731759,-0.3618686
3.457196,0.5852983,-0.3712119,-0.3625727
3.46938,0.5852983,-0.3712119,-0.3625727
3.479988,0.5852983,-0.3712119,-0.3625727
3.493447,0.5862257,-0.3703034,-0.3625432
3.50399,0.5862257,-0.3703034,-0.3625432
3.514696,0.5862257,-0.3703034,-0.3625432
3.52485,0.5862257,-0.3703034,-0.3625432
3.539016,0.5866274,-0.3697278,-0.3625912
3.549104,0.5866274,-0.3697278,-0.3625912
3.559859,0.5866274,-0.3697278,-0.3625912
3.569848,0.5866274,-0.3697278,-0.3625912
