0.02,0,0,0
0.04,0,0,0
0.08471613,0,0,0
0.09004766,0,0,0
0.09389179,0,0,0
0.09718367,0,0,0
0.1000343,0,0,0
0.1033983,0,0,0
0.1065278,0,0,0
0.1098086,0,0,0
0.1133134,0,0,0
0.1162609,0,0,0
0.1190841,0,0,0
0.1219622,0,0,0
0.1254712,0,0,0
0.1288189,0,0,0
0.1317703,0,0,0
0.1346209,0,0,0
0.1374834,0,0,0
0.1404095,0,0,0
0.1435366,0,0,0
0.14669,0,0,0
0.149536,0,0,0
0.1523407,0,0,0
0.1551116,0,0,0
0.1582445,0,0,0
0.1614345,0,0,0
0.1646083,0,0,0
0.1672543,0,0,0
0.1700647,0,0,0
0.1728487,0,0,0
0.1755951,0,0,0
0.1786446,0,0,0
0.1815052,0,0,0
0.1847355,0,0,0
0.1876365,0,0,0
0.1905579,0,0,0
0.1933046,0,0,0
0.1961341,0,0,0
0.1988678,0,0,0
0.2016973,0,0,0
0.2051693,0,0,0
0.2085622,0,0,0
0.2127219,0,0,0
0.2152691,0,0,0
0.2180958,0,0,0
0.22085,0,0,0
0.224087,0,0,0
0.2268245,0,0,0
0.2303004,0,0,0
0.2331802,0,0,0
0.2362621,0,0,0
0.2392119,0,0,0
0.242145,0,0,0
0.2456828,0,0,0
0.2484991,0,0,0
0.2510915,0,0,0
0.2539629,0,0,0
0.2570971,0,0,0
0.2598183,0,0,0
0.2627271,0,0,0
0.2658897,0,0,0
0.2686844,0,0,0
0.2715014,0,0,0
0.2743448,0,0,0
0.2770893,0,0,0
0.2802688,0,0,0
0.2834449,0,0,0
0.2863442,0,0,0
0.2891747,0,0,0
0.2920464,0,0,0
0.294972,0,0,0
0.2977359,0,0,0
0.300358,0,0,0
0.303809,0,0,0
0.3064951,0,0,0
0.3093786,0,0,0
0.3124256,0,0,0
0.3151506,0,0,0
0.3179176,0,0,0
0.320722,0,0,0
0.3240703,0,0,0
0.3268583,0,0,0
0.3298681,0,0,0
0.3328041,0,0,0
0.3355362,0,0,0
0.3386235,0,0,0
0.3414662,0,0,0
0.344886,0,0,0
0.3477641,0,0,0
0.3504844,0,0,0
0.3534368,0,0,0
0.3560402,0,0,0
0.3588523,0,0,0
0.3620094,0,0,0
0.3652367,0,0,0
0.3679348,0,0,0
0.3709816,0,0,0
0.3737965,0,0,0
0.3766442,0,0,0
0.3798984,0,0,0
0.3828767,0,0,0
0.3866316,0,0,0
0.3894656,0,0,0
0.3923381,0,0,0
0.3954176,0,0,0
0.3982179,0,0,0
0.4010252,0,0,0
0.4044204,0,0,0
0.4074709,0,0,0
0.4104114,0,0,0
0.4147622,0,0,0
0.4174334,0,0,0
0.424667,0,0,0
0.4343707,0,0,0
0.4375342,0,0,0
0.4408011,0,0,0
0.4449846,0,0,0
0.4481927,0,0,0
0.4513214,0,0,0
0.4548061,0,0,0
0.4582925,0,0,0
0.4630914,0,0,0
0.4677404,0,0,0
0.47258,0,0,0
0.476905,0,0,0
0.4807527,0,0,0
0.4842468,0,0,0
0.4872655,0,0,0
0.4905859,0,0,0
0.4937414,0,0,0
0.4972361,0,0,0
0.5004055,0,0,0
0.5043485,0,0,0
0.5076897,0,0,0
0.5116746,0,0,0
0.5153083,0,0,0
0.5186374,0,0,0
0.5220314,0,0,0
0.5253769,0,0,0
0.5278469,0,0,0
0.5304343,0,0,0
0.5327321,0,0,0
0.5350281,0,0,0
0.5374578,0,0,0
0.5397443,0,0,0
0.5420619,0,0,0
0.5451738,0,0,0
0.5475295,0,0,0
0.5498494,0,0,0
0.5522763,0,0,0
