1.723666,-0.04919689,0.01525292,0.07972898
1.743219,-0.1584764,-0.1366894,0.01794779
1.759874,-0.1584764,-0.1366894,0.01794779
1.774321,0.06670585,0.1577041,0.01009383
1.794965,0.1898799,0.247145,0.0459353
1.81144,0.1898799,0.247145,0.0459353
1.831093,0.1296214,0.09482946,-0.1450431
1.84796,0.1296214,0.09482946,-0.1450431
1.864696,0.1296214,0.09482946,-0.1450431
1.88445,0.2326494,0.2031926,-0.07223871
1.902866,0.2326494,0.2031926,-0.07223871
1.923829,0.2856272,0.220002,-0.03330287
1.940525,0.2856272,0.220002,-0.03330287
1.960293,0.03440143,-0.09778389,-0.1472347
1.975193,0.03440143,-0.09778389,-0.1472347
1.992605,0.1787568,0.1795091,0.009796006
2.012745,0.1787568,0.1795091,0.009796006
2.027631,0.2130415,0.1527483,-0.01035712
2.044384,0.2130415,0.1527483,-0.01035712
2.063206,0.1488744,0.07603045,-0.06458717
2.079314,0.1488744,0.07603045,-0.06458717
2.093981,0.1488744,0.07603045,-0.06458717
2.117663,0.1020168,0.009472268,0.07687685
2.132805,0.1020168,0.009472268,0.07687685
2.153295,0.09585153,-0.05722133,0.1156469
2.170676,0.09585153,-0.05722133,0.1156469
2.191422,-0.7073963,-1.054114,0.006986616
2.208215,-0.7073963,-1.054114,0.006986616
2.228217,-1.337557,-0.6428955,-0.3102882
2.242463,-1.337557,-0.6428955,-0.3102882
2.257125,-1.337557,-0.6428955,-0.3102882
2.274759,-0.5129456,1.033192,0.3802885
2.293139,0.09688651,1.043989,0.3167482
2.308707,0.09688651,1.043989,0.3167482
2.331132,0.6538364,0.7297981,0.09755433
2.348841,0.6538364,0.7297981,0.09755433
2.367827,0.1219864,0.2953556,-0.01045782
2.383881,0.1219864,0.2953556,-0.01045782
2.400492,0.1219864,0.2953556,-0.01045782
2.421272,0.1177863,0.2897312,-0.05242435
2.435761,0.1276426,0.1236564,0.04048933
2.447803,0.1276426,0.1236564,0.04048933
2.469802,0.1447486,0.1405056,-0.07027952
2.487492,0.1447486,0.1405056,-0.07027952
2.508803,0.1447486,0.1405056,-0.07027952
2.527582,0.1447486,0.1405056,-0.07027952
2.547508,0.1216064,0.1482515,0.05362896
2.564259,0.1216064,0.1482515,0.05362896
2.584101,0.1849038,0.1981139,-0.02131587
2.600842,0.1849038,0.1981139,-0.02131587
2.617465,0.3667171,0.3321706,-0.01359985
2.636055,0.6727462,0.6623949,0.1863821
2.654042,0.6727462,0.6623949,0.1863821
2.673975,0.5032821,1.071791,0.1217189
2.694428,-0.08174341,1.736848,-0.1327697
2.711632,-0.08174341,1.736848,-0.1327697
2.734356,-1.594273,0.6788307,-0.2525285
2.752673,-1.594273,0.6788307,-0.2525285
2.773853,-1.972184,-1.808553,-0.1264651
2.789521,-1.972184,-1.808553,-0.1264651
2.808594,-1.251187,-1.005787,0.6690307
2.825186,-1.251187,-1.005787,0.6690307
2.841951,-0.7478172,-0.576251,-0.3024783
2.861943,-0.660364,-0.303809,-0.01864929
2.878105,-0.660364,-0.303809,-0.01864929
2.892792,-0.660364,-0.303809,-0.01864929
2.913,-0.463114,0.1815265,0.2141544
2.931532,-0.388341,0.3507565,0.2328542
2.952729,-0.388341,0.3507565,0.2328542
2.970334,0.08998864,0.4906608,0.1181757
2.991607,0.4574767,0.6989987,0.1782151
3.008933,0.4574767,0.6989987,0.1782151
3.029171,0.5747243,0.5857007,0.09890632
3.043817,0.5747243,0.5857007,0.09890632
3.058877,0.5747243,0.5857007,0.09890632
3.076666,0.5756579,0.5387603,0.1343782
3.094506,0.5756579,0.5387603,0.1343782
3.111445,0.5756579,0.5387603,0.1343782
3.132448,0.4060212,0.7224147,0.1396171
3.152091,0.4060212,0.7224147,0.1396171
3.173009,-0.2518322,0.876859,0.22798
3.190423,-0.2518322,0.876859,0.22798
3.210335,-0.2518322,0.876859,0.22798
3.22747,-0.2518322,0.876859,0.22798
3.248068,-1.15909,-0.6521221,-0.4308015
3.265785,-1.15909,-0.6521221,-0.4308015
3.286832,-1.19828,-1.275855,0.1465004
3.304032,-1.19828,-1.275855,0.1465004
3.325219,-0.8987823,-0.8233822,0.2791326
3.342173,-0.8987823,-0.8233822,0.2791326
3.361875,-0.7556264,-0.4222527,-0.1425478
3.378568,-0.7556264,-0.4222527,-0.1425478
3.392562,-0.7556264,-0.4222527,-0.1425478
3.414384,-0.3235983,0.2684594,0.2275547
3.4299,-0.1932059,0.4890747,0.2767918
3.450308,-0.1932059,0.4890747,0.2767918
3.467252,0.4619824,0.6756588,0.1574291
3.492579,0.5954385,0.5878267,0.1967769
3.509667,0.5954385,0.5878267,0.1967769
3.529815,0.631865,0.587824,0.2885142
3.546609,0.631865,0.587824,0.2885142
3.568672,0.7074185,0.6275727,0.3547898
3.586173,0.7074185,0.6275727,0.3547898
3.607774,0.6861108,0.8580691,0.4432566
3.625637,0.6861108,0.8580691,0.4432566
3.646245,0.1667452,0.9943727,0.2938985
3.661225,0.1667452,0.9943727,0.2938985
3.677281,-0.7050706,0.1932735,0.3383617
3.695009,-1.476224,-1.065977,-0.2858775
3.713931,-1.476224,-1.065977,-0.2858775
3.734713,-1.102576,-0.8916933,0.1454607
3.750964,-1.102576,-0.8916933,0.1454607
3.774114,-0.8045949,-0.557308,0.194475
3.791526,-0.8045949,-0.557308,0.194475
3.811649,-0.6800962,-0.3903525,0.1812033
3.829623,-0.6800962,-0.3903525,0.1812033
3.8502,-0.4470418,0.1036744,0.5530946
3.867479,-0.4470418,0.1036744,0.5530946
3.888552,-0.2715953,0.4410686,0.3688857
3.906418,-0.2715953,0.4410686,0.3688857
3.927007,0.1742115,0.6529185,0.03223932
3.941264,0.1742115,0.6529185,0.03223932
3.957133,0.1742115,0.6529185,0.03223932
3.977257,0.5473179,0.6941313,0.05152014
3.995627,0.7097929,0.7140688,0.09793569
4.016346,0.7097929,0.7140688,0.09793569
4.033258,0.7923622,0.6482357,0.383791
4.054245,0.7301068,0.7755735,0.5415325
4.07172,0.7301068,0.7755735,0.5415325
4.092926,0.2974029,1.100572,0.4487406
4.110065,0.2974029,1.100572,0.4487406
4.130202,-0.4628013,0.9872053,0.6027824
4.148084,-0.4628013,0.9872053,0.6027824
4.168979,-1.109443,0.4137831,-0.08169075
4.189688,-1.109443,0.4137831,-0.08169075
4.210279,-1.450969,-1.112825,0.3113598
4.227646,-1.450969,-1.112825,0.3113598
4.248593,-1.236514,-0.6551126,0.2978758
4.265309,-1.236514,-0.6551126,0.2978758
4.285155,-1.308408,-0.7504086,-0.01891857
4.302432,-1.308408,-0.7504086,-0.01891857
4.321054,-1.158752,-0.3265027,0.2470651
4.337885,-1.158752,-0.3265027,0.2470651
4.352997,-1.158752,-0.3265027,0.2470651
4.375021,-0.04368513,1.052576,0.194051
4.392703,0.2883181,1.015614,0.08784736
4.413025,0.2883181,1.015614,0.08784736
4.430255,0.6449232,0.9338996,0.1681284
4.451024,0.7655182,0.8311151,0.0657943
4.467823,0.7655182,0.8311151,0.0657943
4.488795,0.7352118,0.7190374,0.3491734
4.506389,0.7352118,0.7190374,0.3491734
4.527307,0.6795281,0.7683064,0.5382425
4.542723,0.6795281,0.7683064,0.5382425
4.558494,0.6795281,0.7683064,0.5382425
4.576243,0.4584926,1.144108,0.4097934
4.597063,0.1005563,1.406999,0.1766458
4.618056,0.1005563,1.406999,0.1766458
4.635552,-1.634847,-0.8592559,-1.041233
4.656915,-1.372208,-0.9308166,0.2637044
4.674836,-1.372208,-0.9308166,0.2637044
4.69543,-0.9247094,-0.9126763,0.5143396
4.711474,-0.9247094,-0.9126763,0.5143396
4.728333,-0.9247094,-0.9126763,0.5143396
4.74945,-0.8824452,-0.7658725,0.04087788
4.766931,-0.7345186,-0.004178637,-0.01910592
4.788176,-0.5301152,0.2876499,0.322757
4.808188,-0.5301152,0.2876499,0.322757
4.828666,-0.08099399,0.6939061,0.2909447
4.845845,-0.08099399,0.6939061,0.2909447
4.86646,0.008593883,0.5313772,-0.04345159
4.88378,0.008593883,0.5313772,-0.04345159
4.905017,0.5050838,0.7460214,0.265659
4.922596,0.5050838,0.7460214,0.265659
4.943805,0.6256645,0.6369457,0.1003333
4.958944,0.6256645,0.6369457,0.1003333
4.972449,0.6256645,0.6369457,0.1003333
4.993479,0.6308163,0.6432737,0.1493586
5.01363,0.6792894,0.6330102,0.2966494
5.034359,0.7335584,0.9516249,0.4178576
5.051704,0.7335584,0.9516249,0.4178576
5.072845,0.6639259,1.154431,0.3441121
5.089941,0.6639259,1.154431,0.3441121
5.110455,-1.004565,1.164627,-0.2916073
5.127905,-1.004565,1.164627,-0.2916073
5.148129,-1.976876,-1.219223,-0.9352229
5.165911,-1.976876,-1.219223,-0.9352229
5.18722,-1.318045,-0.8963158,0.7682689
5.20541,-1.318045,-0.8963158,0.7682689
5.228663,-1.011375,-0.7788996,0.2632546
5.245564,-1.011375,-0.7788996,0.2632546
5.26692,-0.9331294,-0.4615892,-0.009770186
5.290657,-0.9331294,-0.4615892,-0.009770186
5.312536,-0.4182651,0.421133,0.3243454
5.3288,-0.02160491,0.6925264,0.1760844
5.349494,0.3894048,0.7460453,0.3756403
5.366892,0.3894048,0.7460453,0.3756403
5.388364,0.5915028,0.7682072,0.2347652
5.407112,0.5915028,0.7682072,0.2347652
5.429832,0.7693927,0.9222205,0.04984247
5.447381,0.7693927,0.9222205,0.04984247
5.467853,0.8348185,0.9315143,0.06718295
5.484655,0.8348185,0.9315143,0.06718295
5.505787,0.7884524,1.147081,0.3990269
5.523691,0.7884524,1.147081,0.3990269
5.54425,-0.2208168,1.528111,-0.08750334
5.560378,-0.2208168,1.528111,-0.08750334
5.578311,-1.20278,1.317475,-0.2412641
5.597156,-1.20278,1.317475,-0.2412641
5.618221,-1.800747,-0.6440774,-0.08781221
5.638177,-1.800747,-0.6440774,-0.08781221
5.659445,-1.920308,-1.614937,0.4200568
5.677115,-1.920308,-1.614937,0.4200568
5.697444,-1.241806,-0.6746128,0.05627643
5.714757,-1.241806,-0.6746128,0.05627643
5.735423,-0.8406466,0.09493857,0.2873298
5.753742,-0.8406466,0.09493857,0.2873298
5.774809,-0.6836531,0.3888773,0.3702565
5.792569,-0.6836531,0.3888773,0.3702565
5.81199,-0.1645515,1.01421,0.06890433
5.828668,-0.1645515,1.01421,0.06890433
5.848577,0.4322086,0.9835823,0.3299389
5.869186,0.6525272,0.9635372,0.2604587
5.887196,0.804649,1.013137,0.1087193
5.908485,0.804649,1.013137,0.1087193
5.926204,0.8529509,0.9892259,0.5037439
5.946504,0.8529509,0.9892259,0.5037439
5.964007,0.8326714,1.053553,0.6923059
5.984906,0.44172,1.276569,0.4807771
6.003386,0.44172,1.276569,0.4807771
6.024683,-0.5774283,1.491704,0.2166082
6.043587,-0.5774283,1.491704,0.2166082
6.067502,-1.619731,0.0717589,-0.2876932
6.083656,-1.619731,0.0717589,-0.2876932
6.105055,-1.752357,-0.5868081,-0.4738765
6.122009,-1.752357,-0.5868081,-0.4738765
6.142857,-1.487163,-0.8450279,0.6177953
6.160052,-1.487163,-0.8450279,0.6177953
6.178159,-1.255951,-0.6804599,0.2287568
6.195335,-1.255951,-0.6804599,0.2287568
6.213044,-0.9901618,-0.2474191,0.2382225
6.233802,-0.9901618,-0.2474191,0.2382225
6.251027,-0.8444214,0.08563522,0.3754493
6.274986,-0.8444214,0.08563522,0.3754493
6.292954,-0.5728732,0.530868,0.1163911
6.313627,0.2086167,1.119076,0.1996093
6.330472,0.2086167,1.119076,0.1996093
6.351363,0.4108689,1.122729,0.1290254
6.368833,0.4108689,1.122729,0.1290254
6.387891,0.5786365,0.9812467,-0.0816505
6.404962,0.5786365,0.9812467,-0.0816505
6.422616,0.5786365,0.9812467,-0.0816505
6.442996,0.8423651,0.9425396,0.3125942
6.460408,0.9164804,0.9785712,0.6511775
6.484118,0.7149031,1.094708,0.3473774
6.500202,0.7149031,1.094708,0.3473774
6.518379,0.3075661,1.387849,0.1575327
6.537447,0.3075661,1.387849,0.1575327
6.558336,-0.9101027,1.079551,0.1539567
6.576106,-0.9101027,1.079551,0.1539567
6.596756,-1.492076,0.1932916,0.3043191
6.614532,-1.492076,0.1932916,0.3043191
6.635534,-2.055645,-1.228276,-0.1282534
6.653399,-2.055645,-1.228276,-0.1282534
6.674441,-1.563383,-0.9149219,0.5504255
6.692616,-1.563383,-0.9149219,0.5504255
6.714744,-1.292784,-0.7157053,0.07807989
6.731811,-1.292784,-0.7157053,0.07807989
6.753216,-1.032948,-0.4207016,0.2176336
6.771291,-1.032948,-0.4207016,0.2176336
6.792583,-0.1760229,0.5740075,0.07325388
6.810221,-0.1760229,0.5740075,0.07325388
6.828289,-0.01302096,0.6159321,-0.08812705
6.844734,-0.01302096,0.6159321,-0.08812705
6.862115,0.5304291,0.9661993,0.1080046
6.88324,0.6925775,0.8374165,0.01041212
6.902953,0.6925775,0.8374165,0.01041212
6.924339,0.6720376,0.7549167,0.02082643
6.941922,0.6720376,0.7549167,0.02082643
6.962699,0.6264497,0.7185151,0.1634838
6.975118,0.6264497,0.7185151,0.1634838
6.98594,0.6264497,0.7185151,0.1634838
7.003337,0.832544,1.07903,0.4526818
7.017106,0.832544,1.07903,0.4526818
7.029992,0.832544,1.07903,0.4526818
7.050223,0.3153181,1.33794,0.1668264
7.066933,0.3153181,1.33794,0.1668264
7.087926,-1.156742,0.9742735,-0.00690663
7.108278,-1.156742,0.9742735,-0.00690663
7.129124,-2.019736,-1.428769,0.2258791
7.147034,-2.019736,-1.428769,0.2258791
7.166544,-1.514033,-0.8331731,0.2920054
7.183278,-1.514033,-0.8331731,0.2920054
7.200063,-1.514033,-0.8331731,0.2920054
7.218138,-0.885852,-0.08210673,0.2714957
7.237011,-0.885852,-0.08210673,0.2714957
7.258369,-0.7479321,0.05814747,0.403318
7.275364,-0.7479321,0.05814747,0.403318
7.295513,-0.04398061,0.7653853,0.2010976
7.316003,-0.04398061,0.7653853,0.2010976
7.337214,0.4563664,1.00386,0.3094015
7.355411,0.4563664,1.00386,0.3094015
7.374437,0.5815017,1.000309,0.1795227
7.390961,0.5815017,1.000309,0.1795227
7.408282,0.7990962,1.080754,-0.07721697
7.42989,0.9433022,1.025426,0.1315927
7.446803,0.9836664,1.077056,0.502704
7.467534,0.9836664,1.077056,0.502704
7.484781,-0.08921368,1.30385,0.1332701
7.505794,-0.08921368,1.30385,0.1332701
7.526093,-0.9221759,0.775838,0.3127126
7.545842,-1.633194,-0.7455322,-0.1168442
7.563123,-1.633194,-0.7455322,-0.1168442
7.583142,-1.793854,-1.374469,0.2319227
7.60057,-1.793854,-1.374469,0.2319227
7.621648,-1.113387,-0.5728999,0.4420472
7.639297,-1.113387,-0.5728999,0.4420472
7.658254,-0.9542315,-0.2906123,0.3097403
7.676269,-0.9542315,-0.2906123,0.3097403
7.69614,-1.380694,-1.040034,0.3086533
7.71338,-1.380694,-1.040034,0.3086533
7.736561,-0.5214065,0.628154,0.5346732
7.754542,-0.5214065,0.628154,0.5346732
7.775672,-0.5077063,0.3108157,0.2595267
7.793135,-0.5077063,0.3108157,0.2595267
7.813878,0.1450289,0.9567121,-0.01735609
7.834441,0.1450289,0.9567121,-0.01735609
7.855697,0.6590301,0.9787747,-0.314384
7.873655,0.6590301,0.9787747,-0.314384
7.893796,0.5615109,0.5483416,-0.2904103
7.910641,0.5615109,0.5483416,-0.2904103
7.931451,0.373465,0.2626151,0.4141223
7.95114,0.373465,0.2626151,0.4141223
7.972344,-0.07746527,-0.08331649,-0.01337156
7.988689,-0.07746527,-0.08331649,-0.01337156
8.009295,-0.02667552,-0.06268734,0.002983754
8.026532,-0.02667552,-0.06268734,0.002983754
8.046958,0.1414008,0.05606034,0.2367561
8.065411,0.1414008,0.05606034,0.2367561
8.085282,-0.01969582,-0.04979793,0.152113
8.102261,-0.01969582,-0.04979793,0.152113
8.122843,-0.06346571,-0.0690945,-0.01069764
8.140523,-0.06346571,-0.0690945,-0.01069764
8.162056,-0.1259801,-0.1886181,0.1806753
8.178483,-0.1259801,-0.1886181,0.1806753
8.196415,-0.03978285,-0.01039471,-0.1132265
8.213154,-0.03978285,-0.01039471,-0.1132265
8.229482,-0.03978285,-0.01039471,-0.1132265
8.249496,-0.08307208,-0.1957149,0.20668
8.266519,-0.08307208,-0.1957149,0.20668
8.28705,0.08170094,0.07979554,0.07823559
8.304598,0.08170094,0.07979554,0.07823559
8.325277,0.1759481,0.1745279,0.03576294
8.343071,0.1759481,0.1745279,0.03576294
8.366289,0.2430824,0.2662866,0.02942429
8.383482,0.2430824,0.2662866,0.02942429
8.403787,-0.007601173,0.1480395,0.09681044
8.420115,-0.007601173,0.1480395,0.09681044
8.438849,-1.409472,-2.286178,0.5204628
8.456873,-1.409472,-2.286178,0.5204628
8.476919,-1.622647,-0.530645,0.7656462
8.491867,-1.622647,-0.530645,0.7656462
8.508475,-0.1114691,1.217014,-0.5300753
8.528318,-0.1114691,1.217014,-0.5300753
8.54539,0.5334492,1.089572,-0.6214919
8.569263,0.5334492,1.089572,-0.6214919
8.586376,0.4453208,0.4706909,0.009546127
8.607882,0.3308953,0.2878206,-0.00761367
8.625583,0.3308953,0.2878206,-0.00761367
8.646138,0.07813141,0.04480168,0.1574745
8.663539,0.07813141,0.04480168,0.1574745
8.683506,0.1765429,0.04504256,0.1199135
8.701386,0.1765429,0.04504256,0.1199135
8.722415,0.2415737,0.07419699,0.1331115
8.740174,0.2415737,0.07419699,0.1331115
8.759426,0.07393147,-0.03829187,0.1255769
8.780176,0.07393147,-0.03829187,0.1255769
8.800679,0.03178314,-0.08899236,0.1800921
8.818656,0.03178314,-0.08899236,0.1800921
8.836667,0.1449657,0.01603129,0.2463969
8.852592,0.1449657,0.01603129,0.2463969
8.869231,0.04846308,-0.06269579,-0.008790902
8.89001,0.06848509,-0.04681272,0.2699173
8.90761,-0.05131254,-0.1438829,0.2312115
8.928142,-0.05131254,-0.1438829,0.2312115
8.945108,0.05528288,-0.005752883,0.07715692
8.965778,0.05528288,-0.005752883,0.07715692
8.984119,-0.0620078,-0.1733235,0.1412535
9.004412,-0.06810316,-0.201118,0.06390269
9.021873,-0.06810316,-0.201118,0.06390269
9.041384,0.2220742,0.1427257,-0.0003166386
9.058094,0.2220742,0.1427257,-0.0003166386
9.073482,0.2220742,0.1427257,-0.0003166386
9.094427,0.384739,0.3009283,-0.06687166
9.111559,0.384739,0.3009283,-0.06687166
9.132066,-0.02430929,-0.007006017,0.2202761
9.149338,-0.02430929,-0.007006017,0.2202761
9.168232,-0.9578493,-0.3262178,0.4414189
9.188242,-0.9578493,-0.3262178,0.4414189
9.209034,-0.04425346,0.3147294,-0.3459649
9.227176,-0.04425346,0.3147294,-0.3459649
9.247805,0.1119201,0.321986,-0.1624446
9.265224,0.1119201,0.321986,-0.1624446
9.285461,0.3634315,0.2700374,-0.2210193
9.301765,0.3634315,0.2700374,-0.2210193
9.319574,0.2365404,0.173538,-0.06026587
9.338434,0.04717546,-0.022525,0.09294339
9.356836,0.04717546,-0.022525,0.09294339
9.377548,0.1922133,0.03721189,0.04634384
9.39758,0.1922133,0.03721189,0.04634384
9.41842,0.06771596,-0.07863061,0.2379917
9.435632,0.06771596,-0.07863061,0.2379917
9.456592,0.0240255,-0.09938279,0.2064644
9.474015,0.0240255,-0.09938279,0.2064644
9.494718,0.09499332,-0.04210661,0.04645499
9.511626,0.09499332,-0.04210661,0.04645499
9.532109,0.1172685,0.006054108,0.1428719
9.549075,0.1172685,0.006054108,0.1428719
9.569066,0.003783677,-0.07766066,0.02572727
9.585819,0.003783677,-0.07766066,0.02572727
9.609153,0.1022518,-0.01826409,0.06098774
9.623445,0.1022518,-0.01826409,0.06098774
9.642695,0.1243009,-0.005473685,0.04844998
9.659925,0.1243009,-0.005473685,0.04844998
9.675309,0.1243009,-0.005473685,0.04844998
9.695944,0.01827569,-0.08518929,0.04250352
9.712543,0.09142449,-0.01104705,0.0368669
9.732734,0.09142449,-0.01104705,0.0368669
9.749426,0.03896838,-0.06914896,0.08180492
9.769493,0.04832981,-0.05458981,0.04600473
9.786091,0.04832981,-0.05458981,0.04600473
9.805927,0.04832981,-0.05458981,0.04600473
9.826906,0.103795,-0.01346832,0.06269847
9.843559,0.103795,-0.01346832,0.06269847
9.863756,0.1097764,-0.008891553,0.08705975
9.880837,0.1097764,-0.008891553,0.08705975
9.901005,0.03139318,-0.06794377,0.03609271
9.917608,0.03139318,-0.06794377,0.03609271
9.932869,0.1494326,0.01936324,0.07416757
9.9542,0.1118859,-0.0002963138,0.1034259
9.971684,0.02466042,-0.06748564,0.1253711
9.992286,0.02466042,-0.06748564,0.1253711
10.01258,0.1194429,0.01109198,0.01660106
10.03329,0.1607744,0.05825007,0.01278798
10.05013,0.1607744,0.05825007,0.01278798
10.07093,0.1198169,0.05056662,0.04097284
10.08608,0.1198169,0.05056662,0.04097284
10.10221,0.1198169,0.05056662,0.04097284
10.12301,0.2270769,0.1676775,0.1346784
10.14026,0.3911046,0.4115009,0.07945454
10.15933,0.3911046,0.4115009,0.07945454
10.1736,0.1761471,0.3243642,0.09026372
10.18943,0.1761471,0.3243642,0.09026372
10.20875,-0.04622507,0.2429689,0.05859642
10.22946,-0.04622507,0.2429689,0.05859642
10.25013,-0.5655812,-0.2150359,-0.09967234
10.2677,-0.5655812,-0.2150359,-0.09967234
10.28902,-0.7370512,-0.6171884,-0.06566881
10.30672,-0.7370512,-0.6171884,-0.06566881
10.32741,-0.4566934,-0.6075059,0.0950398
10.34363,-0.4566934,-0.6075059,0.0950398
10.36432,0.0139208,-0.1004597,0.2206841
10.38213,0.0139208,-0.1004597,0.2206841
10.40264,-0.1245597,-0.2046838,0.07270492
10.42051,-0.1245597,-0.2046838,0.07270492
10.4447,0.2611833,0.1798635,-0.1213083
10.46217,0.2611833,0.1798635,-0.1213083
10.48317,0.2279355,0.2246652,-0.06063074
10.50044,0.2279355,0.2246652,-0.06063074
10.52116,0.01801414,0.06773775,0.01492402
10.53848,-0.6688159,-0.5347297,-0.3397118
10.55716,-0.6688159,-0.5347297,-0.3397118
10.57528,-1.758186,-1.644693,0.8917733
10.59502,-1.758186,-1.644693,0.8917733
10.61127,-1.775034,-0.05114131,0.5885791
10.62846,-1.775034,-0.05114131,0.5885791
10.65266,-1.353978,0.9200824,-1.499038
10.67147,-1.353978,0.9200824,-1.499038
10.69369,0.006195166,1.871275,-0.8550586
10.71266,0.006195166,1.871275,-0.8550586
10.73344,0.5937842,0.7365398,-0.1169806
10.75149,0.5937842,0.7365398,-0.1169806
10.77234,0.1932026,0.3323044,0.1509694
10.79036,0.1932026,0.3323044,0.1509694
10.81086,0.18485,0.2450196,0.1090685
10.82872,0.18485,0.2450196,0.1090685
10.85277,0.02500256,0.007745975,0.1093893
10.87092,0.02500256,0.007745975,0.1093893
10.89293,0.2445582,0.1304798,0.08144715
10.91033,0.2445582,0.1304798,0.08144715
10.93185,0.4543198,0.3059066,0.1206002
10.94959,0.4543198,0.3059066,0.1206002
10.96953,0.187893,0.2332994,0.2711533
10.98756,0.187893,0.2332994,0.2711533
11.00889,0.3058195,0.4001281,0.2880489
11.02458,0.3058195,0.4001281,0.2880489
11.04517,-0.09843829,0.3138341,-0.02136673
11.06649,-0.09843829,0.3138341,-0.02136673
11.08771,-0.3363566,0.3670388,-0.1974843
11.10589,-0.4026528,-0.03899857,-0.4073571
11.12703,-0.4026528,-0.03899857,-0.4073571
11.14423,-0.3754179,-0.1360618,-0.006083671
11.16478,-0.2555718,-0.144475,0.1596736
11.18229,-0.2555718,-0.144475,0.1596736
