0.5593858,0,0,0
0.5618824,0,0,0
0.5658697,0,0,0
0.5687493,0,0,0
0.5712894,0,0,0
0.5737883,0,0,0
0.5765059,0,0,0
0.5790281,0,0,0
0.5814945,0,0,0
0.5858017,0,0,0
0.588259,0,0,0
0.5907185,0,0,0
0.5954511,0,0,0
0.5978683,0,0,0
0.600274,0,0,0
0.6045072,0,0,0
0.6071061,0,0,0
0.6097915,0,0,0
0.6122797,0,0,0
0.6146874,0,0,0
0.6174586,0,0,0
0.6203991,0,0,0
0.6244294,0,0,0
0.6278274,0,0,0
0.6302961,0,0,0
0.6327714,0,0,0
0.6355873,0,0,0
0.6382031,0,0,0
0.640575,0,0,0
0.6446692,0,0,0
0.6470834,0,0,0
0.64951,0,0,0
0.6523371,0,0,0
0.6548925,0,0,0
0.6574093,0,0,0
0.6603574,0,0,0
0.6643778,0,0,0
0.6670325,0,0,0
0.6698197,0,0,0
0.6724338,0,0,0
0.6751029,0,0,0
0.6775962,0,0,0
0.680213,0,0,0
0.6844376,0,0,0
0.6869836,0,0,0
0.6893767,0,0,0
0.6920957,0,0,0
0.6946064,0,0,0
0.6970069,0,0,0
0.6995863,0,0,0
0.7024504,0,0,0
0.7065064,0,0,0
0.7090865,0,0,0
0.7115823,0,0,0
0.7140819,0,0,0
0.7166179,0,0,0
0.7193778,0,0,0
0.7219058,0,0,0
0.7261222,0,0,0
0.7286317,0,0,0
0.7311985,0,0,0
0.7336892,0,0,0
0.7365087,0,0,0
0.7389854,0,0,0
0.7417037,0,0,0
0.7458035,0,0,0
0.7482978,0,0,0
0.7510045,0,0,0
0.7539079,0,0,0
0.7563848,0,0,0
0.759115,0,0,0
0.7615001,0,0,0
0.7655095,0,0,0
0.7682835,0,0,0
0.7708913,0,0,0
0.7734024,0,0,0
0.7761114,0,0,0
0.7791542,0,0,0
0.7828688,0,0,0
0.7889284,0,0,0
0.7919498,0,0,0
0.7966002,0,0,0
0.7990222,0,0,0
0.8025856,0,0,0
0.8076445,0,0,0
0.8109057,0,0,0
0.8138337,0,0,0
0.8165098,0,0,0
0.8193483,0,0,0
0.8219154,0,0,0
0.826007,0,0,0
0.8285969,0,0,0
0.8309749,0,0,0
0.8336529,0,0,0
0.8364338,0,0,0
0.8389896,0,0,0
0.8417116,0,0,0
0.8457591,0,0,0
0.8481672,0,0,0
0.8510444,0,0,0
0.8536894,0,0,0
0.8561881,0,0,0
0.8587798,0,0,0
0.8611506,0,0,0
0.8650904,0,0,0
0.8677233,0,0,0
0.8706098,0,0,0
0.8730882,0,0,0
0.8757867,0,0,0
0.8783183,0,0,0
0.8807925,0,0,0
0.8850828,0,0,0
0.8876744,0,0,0
0.8902438,0,0,0
0.8928926,0,0,0
0.8953838,0,0,0
0.8978245,0,0,0
0.9003215,0,0,0
0.904604,0,0,0
0.9071903,0,0,0
0.9097732,0,0,0
0.9123299,0,0,0
0.9146938,0,0,0
0.917184,0,0,0
0.9200595,0,0,0
0.924115,0,0,0
0.9267668,0,0,0
0.9293173,0,0,0
0.9317959,0,0,0
0.9345626,0,0,0
0.9373136,0,0,0
0.939894,0,0,0
0.9425962,0,0,0
0.9464877,0,0,0
0.9490041,0,0,0
0.9518448,0,0,0
0.9544837,0,0,0
0.9570229,0,0,0
0.9595791,0,0,0
0.9619504,0,0,0
0.965874,0,0,0
0.968711,0,0,0
0.9711645,0,0,0
0.9735774,0,0,0
0.976297,0,0,0
0.9788073,0,0,0
0.9811667,0,0,0
0.9855767,0,0,0
0.9882345,0,0,0
0.9907199,0,0,0
0.9933782,0,0,0
0.9979065,0,0,0
1.000376,0,0,0
1.004788,0,0,0
1.007284,0,0,0
1.009992,0,0,0
1.01249,0,0,0
1.015133,0,0,0
1.017802,0,0,0
1.020595,0,0,0
1.024487,0,0,0
1.027342,0,0,0
1.029768,0,0,0
1.032166,0,0,0
1.034863,0,0,0
1.037369,0,0,0
1.039933,0,0,0
1.042591,0,0,0
1.046658,0,0,0
1.049158,0,0,0
1.051736,0,0,0
1.0546,0,0,0
1.056994,0,0,0
1.059831,0,0,0
1.062298,0,0,0
1.066381,0,0,0
1.069186,0,0,0
1.071729,0,0,0
1.074186,0,0,0
1.07688,0,0,0
1.079382,0,0,0
1.0818,0,0,0
1.086051,0,0,0
1.088572,0,0,0
1.091001,0,0,0
1.093586,0,0,0
1.095981,0,0,0
1.098505,0,0,0
1.101287,0,0,0
1.107114,0,0,0
1.109777,0,0,0
1.112261,0,0,0
1.11469,0,0,0
1.117256,0,0,0
1.120061,0,0,0
1.123982,0,0,0
1.126602,0,0,0
1.12899,0,0,0
1.131497,0,0,0
1.13414,0,0,0
1.136891,0,0,0
1.139315,0,0,0
1.142146,0,0,0
1.14612,0,0,0
1.148574,0,0,0
1.151301,0,0,0
1.15401,0,0,0
1.156477,0,0,0
1.159092,0,0,0
1.161592,0,0,0
1.165592,0,0,0
1.168295,0,0,0
1.170772,0,0,0
1.173338,0,0,0
1.176123,0,0,0
1.178583,0,0,0
1.180973,0,0,0
1.185319,0,0,0
1.187775,0,0,0
1.190292,0,0,0
1.192886,0,0,0
1.195291,0,0,0
1.199932,0,0,0
1.202602,0,0,0
1.206751,0,0,0
1.209395,0,0,0
1.211893,0,0,0
1.214273,0,0,0
1.216661,0,0,0
1.219501,0,0,0
1.221965,0,0,0
1.226224,0,0,0
1.228683,0,0,0
1.231078,0,0,0
1.233575,0,0,0
1.236458,0,0,0
1.238969,0,0,0
1.241394,0,0,0
1.24563,0,0,0
1.24807,0,0,0
1.250782,0,0,0
1.253615,0,0,0
1.256076,0,0,0
1.258793,0,0,0
1.261283,0,0,0
1.2652,0,0,0
1.267932,0,0,0
1.270619,0,0,0
1.27308,0,0,0
1.275698,0,0,0
1.27819,0,0,0
1.28057,0,0,0
1.284783,0,0,0
1.287287,0,0,0
1.289796,0,0,0
1.292408,0,0,0
1.295002,0,0,0
1.297527,0,0,0
1.299971,0,0,0
1.302693,0,0,0
1.306585,0,0,0
1.309209,0,0,0
1.311672,0,0,0
1.314074,0,0,0
1.316496,0,0,0
1.319583,0,0,0
1.322056,0,0,0
1.326197,0,0,0
1.328549,0,0,0
1.331025,0,0,0
1.333578,0,0,0
1.336424,0,0,0
1.33898,0,0,0
1.341419,0,0,0
1.345628,0,0,0
1.348078,0,0,0
1.350534,0,0,0
1.353349,0,0,0
1.355901,0,0,0
1.358498,0,0,0
1.36098,0,0,0
1.364956,0,0,0
1.367718,0,0,0
1.370396,0,0,0
1.372777,0,0,0
1.375406,0,0,0
1.377917,0,0,0
1.380379,0,0,0
1.384624,0,0,0
1.3872,0,0,0
1.389716,0,0,0
1.392293,0,0,0
1.394885,0,0,0
1.397318,0,0,0
1.402398,0,0,0
1.406399,0,0,0
1.409111,0,0,0
1.411569,0,0,0
1.413962,0,0,0
1.41637,0,0,0
1.419433,0,0,0
1.421966,0,0,0
1.426002,0,0,0
1.428475,0,0,0
1.430926,0,0,0
1.433601,0,0,0
1.43638,0,0,0
1.438876,0,0,0
1.441317,0,0,0
1.445422,0,0,0
1.447889,0,0,0
1.450282,0,0,0
1.453056,0,0,0
1.455588,0,0,0
1.458094,0,0,0
1.460685,0,0,0
1.46459,0,0,0
1.467102,0,0,0
1.469939,0,0,0
1.472502,0,0,0
1.475134,0,0,0
1.477689,0,0,0
1.480269,0,0,0
1.484495,0,0,0
1.487097,0,0,0
1.489594,0,0,0
1.492323,0,0,0
1.494776,0,0,0
1.497205,0,0,0
1.499719,0,0,0
1.502626,0,0,0
1.506791,0,0,0
1.509537,0,0,0
1.511984,0,0,0
1.514374,0,0,0
1.517122,0,0,0
1.520052,0,0,0
1.523987,0,0,0
1.526709,0,0,0
1.529189,0,0,0
1.531712,0,0,0
1.534493,0,0,0
1.537057,0,0,0
1.539597,0,0,0
1.542438,0,0,0
1.54628,0,0,0
1.548767,0,0,0
1.551481,0,0,0
1.554003,0,0,0
1.556513,0,0,0
1.559196,0,0,0
1.561562,0,0,0
1.565532,0,0,0
1.568285,0,0,0
1.570892,0,0,0
1.573289,0,0,0
1.575892,0,0,0
1.578377,0,0,0
1.580898,0,0,0
1.585202,0,0,0
1.587782,0,0,0
1.590295,0,0,0
1.593007,0,0,0
1.595579,0,0,0
1.598017,0,0,0
1.603105,0,0,0
1.606991,0,0,0
1.609759,0,0,0
1.612172,0,0,0
1.614582,0,0,0
1.617098,0,0,0
1.619986,0,0,0
1.622455,0,0,0
1.62659,0,0,0
1.628993,0,0,0
1.631494,0,0,0
1.633865,0,0,0
1.636655,0,0,0
1.639152,0,0,0
1.644694,0,0,0
1.64872,0,0,0
1.651469,0,0,0
1.654189,0,0,0
1.656846,0,0,0
1.659726,0,0,0
1.66252,0,0,0
1.666693,0,0,0
1.669676,0,0,0
1.672165,0,0,0
1.674935,0,0,0
1.677499,0,0,0
1.680026,0,0,0
1.684242,0,0,0
1.686887,0,0,0
1.689489,0,0,0
1.692117,0,0,0
1.695025,0,0,0
1.697699,0,0,0
1.700862,0,0,0
1.70858,0,0,0
1.711182,0,0,0
1.713793,0,0,0
1.716446,0,0,0
1.71971,0,0,0
1.722771,0,0,0
1.727674,0,0,0
1.730804,0,0,0
1.734448,0,0,0
1.737672,0,0,0
1.740794,0,0,0
1.745538,0,0,0
1.748658,0,0,0
1.752447,0,0,0
1.755766,0,0,0
1.759067,0,0,0
1.762174,0,0,0
1.766859,0,0,0
1.770454,0,0,0
1.77343,0,0,0
1.776067,0,0,0
1.778489,0,0,0
1.781093,0,0,0
1.785426,0,0,0
1.788083,0,0,0
1.790628,0,0,0
1.793297,0,0,0
1.795897,0,0,0
1.798419,0,0,0
1.803444,0,0,0
1.807435,0,0,0
1.810187,0,0,0
1.812671,0,0,0
1.815095,0,0,0
1.817969,0,0,0
1.82059,0,0,0
1.824514,0,0,0
1.82725,0,0,0
1.829792,0,0,0
1.832397,0,0,0
1.835215,0,0,0
1.837702,0,0,0
1.840176,0,0,0
1.844423,0,0,0
1.846864,0,0,0
1.849311,0,0,0
1.852125,0,0,0
1.854779,0,0,0
1.85728,0,0,0
1.859883,0,0,0
1.86226,0,0,0
1.866199,0,0,0
1.869147,0,0,0
1.871692,0,0,0
1.874197,0,0,0
1.876787,0,0,0
1.879392,0,0,0
1.881805,0,0,0
1.886091,0,0,0
1.888705,0,0,0
1.891167,0,0,0
1.893948,0,0,0
1.896369,0,0,0
1.898889,0,0,0
1.901746,0,0,0
1.905907,0,0,0
1.908713,0,0,0
1.911167,0,0,0
1.913576,0,0,0
1.916139,0,0,0
1.918891,0,0,0
1.92139,0,0,0
1.925616,0,0,0
1.928833,0,0,0
1.931291,0,0,0
1.933681,0,0,0
1.936501,0,0,0
1.938989,0,0,0
1.941717,0,0,0
1.945674,0,0,0
1.948193,0,0,0
1.950747,0,0,0
1.953482,0,0,0
1.955998,0,0,0
1.958772,0,0,0
1.961206,0,0,0
1.96517,0,0,0
1.967953,0,0,0
1.970593,0,0,0
1.973129,0,0,0
1.975675,0,0,0
1.978066,0,0,0
1.980694,0,0,0
1.984768,0,0,0
1.987578,0,0,0
1.990111,0,0,0
1.992807,0,0,0
1.995425,0,0,0
1.997752,0,0,0
2.000186,0,0,0
2.006824,0,0,0
2.009479,0,0,0
2.011977,0,0,0
2.014367,0,0,0
2.016796,0,0,0
2.019614,0,0,0
2.022056,0,0,0
2.026215,0,0,0
2.02859,0,0,0
2.031052,0,0,0
2.033572,0,0,0
2.036317,0,0,0
2.038904,0,0,0
2.041286,0,0,0
2.045473,0,0,0
2.048102,0,0,0
2.050518,0,0,0
2.053354,0,0,0
2.055877,0,0,0
2.058496,0,0,0
2.06103,0,0,0
2.065012,0,0,0
2.067674,0,0,0
2.070383,0,0,0
2.072793,0,0,0
2.075376,0,0,0
2.077907,0,0,0
2.080395,0,0,0
2.084727,0,0,0
2.087266,0,0,0
2.089675,0,0,0
2.09231,0,0,0
2.094904,0,0,0
2.097358,0,0,0
2.099787,0,0,0
2.102588,0,0,0
2.106677,0,0,0
2.109351,0,0,0
2.111754,0,0,0
2.114196,0,0,0
2.116696,0,0,0
2.119541,0,0,0
2.122065,0,0,0
2.12634,0,0,0
2.128823,0,0,0
2.131152,0,0,0
2.133693,0,0,0
2.136497,0,0,0
2.139027,0,0,0
2.141484,0,0,0
2.145673,0,0,0
2.148066,0,0,0
2.150785,0,0,0
2.153505,0,0,0
2.155966,0,0,0
2.158715,0,0,0
2.161084,0,0,0
2.165097,0,0,0
2.167852,0,0,0
2.170495,0,0,0
2.172892,0,0,0
2.175481,0,0,0
2.177855,0,0,0
2.180429,0,0,0
2.184888,0,0,0
2.187493,0,0,0
2.190112,0,0,0
2.192923,0,0,0
2.196266,0,0,0
2.198906,0,0,0
2.201866,0,0,0
2.21975,0,0,0
2.223646,0,0,0
2.229578,0,0,0
2.233929,0,0,0
2.238473,0,0,0
2.245663,0,0,0
2.253352,0,0,0
2.259474,0,0,0
2.264927,0,0,0
2.272651,0,0,0
2.27655,0,0,0
2.28034,0,0,0
2.286789,0,0,0
2.290066,0,0,0
2.29376,0,0,0
2.29688,0,0,0
2.300077,0,0,0
2.305065,0,0,0
2.308764,0,0,0
2.31191,0,0,0
2.314584,0,0,0
2.317487,0,0,0
2.320516,0,0,0
2.324719,0,0,0
2.327801,0,0,0
2.330518,0,0,0
2.333204,0,0,0
2.336232,0,0,0
2.338894,0,0,0
2.341944,0,0,0
2.346403,0,0,0
2.349103,0,0,0
2.352121,0,0,0
2.354918,0,0,0
2.357731,0,0,0
2.360909,0,0,0
2.36521,0,0,0
2.368177,0,0,0
2.370882,0,0,0
2.37359,0,0,0
2.37643,0,0,0
2.3791,0,0,0
2.381809,0,0,0
2.386315,0,0,0
2.389129,0,0,0
2.392102,0,0,0
2.394789,0,0,0
2.397503,0,0,0
2.400023,0,0,0
2.404285,0,0,0
2.40956,0,0,0
2.412013,0,0,0
2.414482,0,0,0
2.416987,0,0,0
2.419888,0,0,0
2.42254,0,0,0
2.427175,0,0,0
2.430151,0,0,0
2.433203,0,0,0
2.437482,0,0,0
2.441369,0,0,0
2.446497,0,0,0
2.450208,0,0,0
2.454209,0,0,0
2.457512,0,0,0
2.461312,0,0,0
2.466692,0,0,0
2.47091,0,0,0
2.474287,0,0,0
2.477676,0,0,0
2.480582,0,0,0
2.484964,0,0,0
2.487699,0,0,0
2.49006,0,0,0
2.492691,0,0,0
2.495177,0,0,0
2.497698,0,0,0
2.500292,0,0,0
2.504874,0,0,0
2.507544,0,0,0
2.510176,0,0,0
2.512692,0,0,0
2.515295,0,0,0
2.517962,0,0,0
2.520705,0,0,0
2.524779,0,0,0
2.527392,0,0,0
2.529895,0,0,0
2.532395,0,0,0
2.535081,0,0,0
2.537796,0,0,0
2.54029,0,0,0
2.544382,0,0,0
2.546883,0,0,0
2.549416,0,0,0
2.552237,0,0,0
2.555024,0,0,0
2.557807,0,0,0
2.560525,0,0,0
2.564626,0,0,0
2.567091,0,0,0
2.57004,0,0,0
2.572577,0,0,0
2.575325,0,0,0
2.57779,0,0,0
2.580164,0,0,0
2.584485,0,0,0
2.587106,0,0,0
2.589583,0,0,0
2.592173,0,0,0
2.594686,0,0,0
2.597232,0,0,0
2.59966,0,0,0
2.60243,0,0,0
2.60639,0,0,0
2.611631,0,0,0
2.614089,0,0,0
2.616467,0,0,0
2.619343,0,0,0
2.622034,0,0,0
2.626334,0,0,0
2.628784,0,0,0
2.631289,0,0,0
2.633675,0,0,0
2.636571,0,0,0
2.639073,0,0,0
2.641709,0,0,0
2.645712,0,0,0
2.648211,0,0,0
2.651031,0,0,0
2.653775,0,0,0
2.65619,0,0,0
2.658889,0,0,0
2.662934,0,0,0
2.667155,0,0,0
2.670082,0,0,0
2.672699,0,0,0
2.6755,0,0,0
2.678007,0,0,0
2.680359,0,0,0
2.684665,0,0,0
2.687294,0,0,0
2.689703,0,0,0
2.692273,0,0,0
2.694781,0,0,0
2.69729,0,0,0
2.699807,0,0,0
2.7026,0,0,0
2.706592,0,0,0
2.709204,0,0,0
2.71176,0,0,0
2.714172,0,0,0
2.716568,0,0,0
2.719383,0,0,0
2.722021,0,0,0
2.726222,0,0,0
2.728657,0,0,0
2.731079,0,0,0
2.733576,0,0,0
2.73683,0,0,0
2.739268,0,0,0
2.741998,0,0,0
2.746006,0,0,0
2.748519,0,0,0
2.751126,0,0,0
2.753881,0,0,0
2.75632,0,0,0
2.759003,0,0,0
2.761607,0,0,0
2.765583,0,0,0
2.768302,0,0,0
2.770779,0,0,0
2.773191,0,0,0
2.775872,0,0,0
2.778439,0,0,0
2.780868,0,0,0
2.785077,0,0,0
2.78767,0,0,0
2.790217,0,0,0
2.792902,0,0,0
2.795268,0,0,0
2.797664,0,0,0
2.800207,0,0,0
2.804448,0,0,0
2.807008,0,0,0
2.812198,0,0,0
2.814711,0,0,0
2.817175,0,0,0
2.820066,0,0,0
2.824088,0,0,0
2.826853,0,0,0
2.829383,0,0,0
2.831889,0,0,0
2.834529,0,0,0
2.837313,0,0,0
2.839892,0,0,0
2.842602,0,0,0
2.846584,0,0,0
2.849094,0,0,0
2.851919,0,0,0
2.8545,0,0,0
2.856967,0,0,0
2.859624,0,0,0
2.862147,0,0,0
2.866188,0,0,0
2.868968,0,0,0
2.871518,0,0,0
2.873975,0,0,0
2.876702,0,0,0
2.879189,0,0,0
2.881789,0,0,0
2.886173,0,0,0
2.88879,0,0,0
2.891396,0,0,0
2.893795,0,0,0
2.896401,0,0,0
2.898775,0,0,0
2.901608,0,0,0
2.905815,0,0,0
2.908388,0,0,0
2.910868,0,0,0
2.913265,0,0,0
2.91598,0,0,0
2.918678,0,0,0
2.921172,0,0,0
2.92542,0,0,0
2.927911,0,0,0
2.930374,0,0,0
2.932769,0,0,0
2.935528,0,0,0
2.938122,0,0,0
2.940591,0,0,0
2.944691,0,0,0
2.947196,0,0,0
2.949613,0,0,0
2.952404,0,0,0
2.954875,0,0,0
2.957407,0,0,0
2.959993,0,0,0
2.962485,0,0,0
2.966385,0,0,0
2.969216,0,0,0
2.971755,0,0,0
2.97428,0,0,0
2.97692,0,0,0
2.979381,0,0,0
2.981921,0,0,0
2.986125,0,0,0
2.988686,0,0,0
2.991221,0,0,0
2.9939,0,0,0
2.996392,0,0,0
2.998883,0,0,0
3.001542,0,0,0
3.006021,0,0,0
3.008829,0,0,0
3.013848,0,0,0
3.016489,0,0,0
3.019316,0,0,0
3.021769,0,0,0
3.025909,0,0,0
3.028419,0,0,0
3.030875,0,0,0
3.033168,0,0,0
3.036248,0,0,0
3.038901,0,0,0
3.041744,0,0,0
3.04569,0,0,0
3.048062,0,0,0
3.050792,0,0,0
3.0536,0,0,0
3.056083,0,0,0
3.05879,0,0,0
3.061306,0,0,0
3.065275,0,0,0
3.068002,0,0,0
3.070588,0,0,0
3.073108,0,0,0
3.075693,0,0,0
3.078203,0,0,0
3.08069,0,0,0
3.084972,0,0,0
3.087576,0,0,0
3.089997,0,0,0
3.092574,0,0,0
3.095211,0,0,0
3.097679,0,0,0
3.100089,0,0,0
3.104321,0,0,0
3.106947,0,0,0
3.109584,0,0,0
3.112098,0,0,0
3.114466,0,0,0
3.116878,0,0,0
3.119764,0,0,0
3.122495,0,0,0
3.126581,0,0,0
3.129075,0,0,0
3.131629,0,0,0
3.134269,0,0,0
3.136981,0,0,0
3.139361,0,0,0
3.14192,0,0,0
3.145877,0,0,0
3.148395,0,0,0
3.151035,0,0,0
3.153707,0,0,0
3.156183,0,0,0
3.158784,0,0,0
3.161181,0,0,0
3.165292,0,0,0
3.168038,0,0,0
3.170577,0,0,0
3.173098,0,0,0
3.175705,0,0,0
3.178058,0,0,0
3.180614,0,0,0
3.184846,0,0,0
3.187389,0,0,0
3.189788,0,0,0
3.192264,0,0,0
3.194789,0,0,0
3.197182,0,0,0
3.199708,0,0,0
3.202439,0,0,0
3.206404,0,0,0
3.209112,0,0,0
3.214336,0,0,0
3.21679,0,0,0
3.219667,0,0,0
3.222291,0,0,0
3.226542,0,0,0
3.228979,0,0,0
3.23151,0,0,0
3.234054,0,0,0
3.236801,0,0,0
3.23928,0,0,0
3.241794,0,0,0
3.245829,0,0,0
3.248203,0,0,0
3.251025,0,0,0
3.253662,0,0,0
3.256065,0,0,0
3.258814,0,0,0
3.261281,0,0,0
3.265175,0,0,0
3.267865,0,0,0
3.270612,0,0,0
3.272979,0,0,0
3.275621,0,0,0
3.277965,0,0,0
3.28052,0,0,0
3.284757,0,0,0
3.287277,0,0,0
3.289697,0,0,0
3.29228,0,0,0
3.294824,0,0,0
3.297283,0,0,0
3.29967,0,0,0
3.30247,0,0,0
3.306518,0,0,0
3.309287,0,0,0
3.311683,0,0,0
3.314063,0,0,0
3.31654,0,0,0
3.319484,0,0,0
3.321973,0,0,0
3.326092,0,0,0
3.328583,0,0,0
3.331031,0,0,0
3.333591,0,0,0
3.336365,0,0,0
3.338775,0,0,0
3.341385,0,0,0
3.345426,0,0,0
3.347888,0,0,0
3.350292,0,0,0
3.353039,0,0,0
3.355582,0,0,0
3.357998,0,0,0
3.360584,0,0,0
3.364517,0,0,0
3.366993,0,0,0
3.36984,0,0,0
3.372262,0,0,0
3.374696,0,0,0
3.377293,0,0,0
3.37967,0,0,0
3.382079,0,0,0
3.386377,0,0,0
3.388873,0,0,0
3.391415,0,0,0
3.394095,0,0,0
3.396496,0,0,0
3.398863,0,0,0
3.401532,0,0,0
3.405591,0,0,0
3.40801,0,0,0
3.410584,0,0,0
3.416008,0,0,0
3.418747,0,0,0
3.421306,0,0,0
3.425415,0,0,0
3.42811,0,0,0
3.430624,0,0,0
3.433076,0,0,0
3.435862,0,0,0
3.438381,0,0,0
3.440926,0,0,0
3.444993,0,0,0
3.447361,0,0,0
3.449781,0,0,0
3.452523,0,0,0
3.455096,0,0,0
3.457469,0,0,0
3.460109,0,0,0
3.464055,0,0,0
3.466474,0,0,0
3.469291,0,0,0
3.471781,0,0,0
3.474196,0,0,0
3.476773,0,0,0
3.479298,0,0,0
3.481787,0,0,0
3.486106,0,0,0
3.488565,0,0,0
3.490977,0,0,0
3.493599,0,0,0
3.49615,0,0,0
3.498582,0,0,0
3.501097,0,0,0
3.505507,0,0,0
3.508022,0,0,0
3.510565,0,0,0
3.512971,0,0,0
3.515491,0,0,0
3.518221,0,0,0
3.520662,0,0,0
3.524839,0,0,0
3.527534,0,0,0
3.529881,0,0,0
3.532268,0,0,0
3.534937,0,0,0
3.537479,0,0,0
3.540131,0,0,0
3.544081,0,0,0
3.546591,0,0,0
3.54895,0,0,0
3.551677,0,0,0
3.554184,0,0,0
3.556576,0,0,0
3.559086,0,0,0
3.561481,0,0,0
3.56546,0,0,0
3.568133,0,0,0
3.570678,0,0,0
3.57318,0,0,0
3.575816,0,0,0
3.578285,0,0,0
3.580798,0,0,0
3.585028,0,0,0
3.587586,0,0,0
3.590003,0,0,0
3.592696,0,0,0
3.595175,0,0,0
3.597603,0,0,0
3.60009,0,0,0
3.604354,0,0,0
3.606765,0,0,0
3.60929,0,0,0
3.611792,0,0,0
3.617208,0,0,0
3.620064,0,0,0
3.623995,0,0,0
3.626604,0,0,0
3.629084,0,0,0
3.631653,0,0,0
3.634132,0,0,0
3.636867,0,0,0
3.639271,0,0,0
3.642014,0,0,0
3.645895,0,0,0
3.648406,0,0,0
3.65102,0,0,0
3.653814,0,0,0
3.656278,0,0,0
3.658889,0,0,0
3.661284,0,0,0
3.665507,0,0,0
3.668254,0,0,0
3.670782,0,0,0
3.673275,0,0,0
3.677586,0,0,0
3.679974,0,0,0
3.68237,0,0,0
3.686678,0,0,0
3.689319,0,0,0
3.691991,0,0,0
3.694377,0,0,0
3.696754,0,0,0
3.699322,0,0,0
3.702101,0,0,0
3.706072,0,0,0
3.708675,0,0,0
3.711242,0,0,0
3.713835,0,0,0
3.716157,0,0,0
3.718875,0,0,0
3.721298,0,0,0
3.725518,0,0,0
3.727976,0,0,0
3.730368,0,0,0
3.73282,0,0,0
3.735654,0,0,0
3.73819,0,0,0
3.740599,0,0,0
3.744722,0,0,0
3.747182,0,0,0
3.749691,0,0,0
3.752401,0,0,0
3.754925,0,0,0
3.757375,0,0,0
3.760107,0,0,0
3.764075,0,0,0
3.766512,0,0,0
3.769256,0,0,0
3.771838,0,0,0
