1.791498,0.02883745,0.02318507,-0.0426617
1.807077,0.2222506,0.141921,0.08127628
1.81974,0.2222506,0.141921,0.08127628
1.831252,0.2222506,0.141921,0.08127628
1.849425,0.5032188,0.3492435,0.1274895
1.862153,0.5032188,0.3492435,0.1274895
1.874649,0.5032188,0.3492435,0.1274895
1.889737,0.3067712,0.3371509,-0.007742182
1.902609,0.3067712,0.3371509,-0.007742182
1.914748,0.3067712,0.3371509,-0.007742182
1.929729,0.2330141,1.20294,-0.09825666
1.944007,0.2330141,1.20294,-0.09825666
1.957053,0.2330141,1.20294,-0.09825666
1.972436,-0.5388465,0.9158599,0.05551021
1.988063,-0.5388465,0.9158599,0.05551021
2.000469,-0.5388465,0.9158599,0.05551021
2.017094,-0.9244988,-0.261686,-0.9910431
2.030005,-0.7601292,-0.44089,-0.7988028
2.043817,-0.4204033,-0.1403186,0.01796399
2.063506,-0.4204033,-0.1403186,0.01796399
2.075984,-0.3684507,-0.3787117,0.2822908
2.088256,-0.3684507,-0.3787117,0.2822908
2.104302,-0.3684507,-0.3787117,0.2822908
2.117754,-0.1369865,-0.04030354,0.2698064
2.130039,-0.1369865,-0.04030354,0.2698064
2.145882,-0.1138698,-0.02041434,0.2174125
2.158386,-0.1138698,-0.02041434,0.2174125
2.171061,-0.1138698,-0.02041434,0.2174125
2.186794,-0.0990696,-0.0573426,0.2544731
2.198845,-0.0990696,-0.0573426,0.2544731
2.210769,-0.0990696,-0.0573426,0.2544731
2.22706,-0.009921552,-0.03969987,0.166441
2.239498,-0.009921552,-0.03969987,0.166441
2.251781,-0.009921552,-0.03969987,0.166441
2.270816,-0.01341766,-0.01708083,-0.04555963
2.282692,-0.01341766,-0.01708083,-0.04555963
2.29535,-0.01341766,-0.01708083,-0.04555963
2.310628,0.001366233,0.02147769,-0.08719483
2.323856,0.001366233,0.02147769,-0.08719483
2.336253,0.001366233,0.02147769,-0.08719483
2.351541,-0.3710713,-0.3844143,-0.05531596
2.364308,-0.3710713,-0.3844143,-0.05531596
2.376564,-0.3710713,-0.3844143,-0.05531596
2.391781,0.04449759,0.2217838,-0.1714182
2.404454,0.04449759,0.2217838,-0.1714182
2.416666,0.04449759,0.2217838,-0.1714182
2.432543,-0.09749127,-0.04419622,-0.0818147
2.445096,-0.09749127,-0.04419622,-0.0818147
2.457889,-0.09749127,-0.04419622,-0.0818147
2.475762,-0.09743871,-0.06282766,-0.06264343
2.48827,-0.09743871,-0.06282766,-0.06264343
2.501488,-0.09743871,-0.06282766,-0.06264343
2.518183,0.1290815,0.1272712,-7.016423E-05
2.530552,0.1290815,0.1272712,-7.016423E-05
2.542859,0.1290815,0.1272712,-7.016423E-05
2.558762,0.08235455,0.05772522,0.02202831
2.570837,0.08235455,0.05772522,0.02202831
2.584466,0.3253263,0.3124628,0.07006206
2.600951,0.3253263,0.3124628,0.07006206
2.613704,0.186676,0.08666721,0.1514796
2.625884,0.186676,0.08666721,0.1514796
2.641648,-0.02339435,-0.1910582,0.1157254
2.654475,-0.02339435,-0.1910582,0.1157254
2.665917,-0.02339435,-0.1910582,0.1157254
2.684802,-0.2201669,-0.2813433,0.04743933
2.697106,-0.2201669,-0.2813433,0.04743933
2.708702,-0.2201669,-0.2813433,0.04743933
2.724478,-0.5159764,-0.5239868,0.05515166
2.737289,-0.5159764,-0.5239868,0.05515166
2.748875,-0.5159764,-0.5239868,0.05515166
2.764626,-1.459233,-0.3342715,0.1769291
2.777138,-1.459233,-0.3342715,0.1769291
2.789858,-1.459233,-0.3342715,0.1769291
2.805885,0.2497777,1.358229,0.2413837
2.818365,0.2497777,1.358229,0.2413837
2.830535,0.2497777,1.358229,0.2413837
2.846416,0.2282318,0.3189915,0.0556132
2.859174,0.2282318,0.3189915,0.0556132
2.871593,0.2282318,0.3189915,0.0556132
2.890075,0.2595429,0.3195603,-0.07890062
2.903284,0.2595429,0.3195603,-0.07890062
2.923282,0.2595429,0.3195603,-0.07890062
2.939866,0.03169335,0.0003735771,0.09817546
2.953384,0.03169335,0.0003735771,0.09817546
2.965854,0.03169335,0.0003735771,0.09817546
2.982421,0.02627555,-0.01402429,-0.02963945
2.995388,0.02627555,-0.01402429,-0.02963945
3.007205,0.02627555,-0.01402429,-0.02963945
3.023377,0.02154207,-0.03351608,-0.009034167
3.035974,0.09481071,0.05347224,-0.08588763
3.047724,0.09481071,0.05347224,-0.08588763
3.063556,0.09481071,0.05347224,-0.08588763
3.076036,0.0104083,0.01164794,0.003394723
3.090843,0.0104083,0.01164794,0.003394723
3.106793,0.03906227,0.01158828,0.002895648
3.11925,0.03906227,0.01158828,0.002895648
3.131004,0.03906227,0.01158828,0.002895648
3.146907,0.1374286,0.07638852,-0.02681581
3.159335,0.1374286,0.07638852,-0.02681581
3.171193,0.1374286,0.07638852,-0.02681581
3.187104,0.05653165,0.05571988,-0.01229887
3.199312,0.05653165,0.05571988,-0.01229887
3.211108,0.05653165,0.05571988,-0.01229887
3.228005,0.05726881,0.03929513,0.01265309
3.240634,0.05726881,0.03929513,0.01265309
3.254052,0.05726881,0.03929513,0.01265309
3.26918,0.0315167,0.04174601,0.002723811
3.281412,0.0315167,0.04174601,0.002723811
3.296513,0.0315167,0.04174601,0.002723811
3.31194,0.07558928,0.01575428,0.02847846
3.324353,0.07558928,0.01575428,0.02847846
3.337998,0.07558928,0.01575428,0.02847846
3.353079,0.0916514,0.02186381,0.04551937
3.365429,0.0916514,0.02186381,0.04551937
3.377707,0.02160523,-0.003030676,-0.004181603
3.393303,0.02160523,-0.003030676,-0.004181603
3.405565,0.1322931,0.04948688,-0.003251137
3.418944,0.1322931,0.04948688,-0.003251137
3.434048,0.6960353,0.4819012,0.01793005
3.446594,0.6960353,0.4819012,0.01793005
3.459005,0.6960353,0.4819012,0.01793005
3.474328,0.7086214,0.995661,0.08224443
3.487233,0.7086214,0.995661,0.08224443
3.502176,0.7086214,0.995661,0.08224443
3.518047,-0.1831189,1.236627,-0.04197046
3.530269,-0.1831189,1.236627,-0.04197046
3.54312,-0.1831189,1.236627,-0.04197046
3.55908,-0.6784937,1.010273,0.08229665
3.571229,-0.6784937,1.010273,0.08229665
3.58458,-0.6784937,1.010273,0.08229665
3.601462,-1.119475,-1.038187,-0.5034658
3.615178,-1.119475,-1.038187,-0.5034658
3.627175,-1.119475,-1.038187,-0.5034658
3.644327,-0.08967479,0.04666621,0.346908
3.657223,-0.08967479,0.04666621,0.346908
3.670056,-0.121885,-0.05308529,0.1193013
3.686556,-0.121885,-0.05308529,0.1193013
3.699539,-0.121885,-0.05308529,0.1193013
3.714252,-0.01078988,-0.02365069,0.1746001
3.730371,-0.01078988,-0.02365069,0.1746001
3.742963,-0.01563972,-0.05889356,0.1897315
3.75573,-0.01563972,-0.05889356,0.1897315
3.771126,0.0177461,-0.01507651,0.1354201
3.783564,0.0177461,-0.01507651,0.1354201
3.796041,0.0177461,-0.01507651,0.1354201
3.811849,-0.01470128,-0.02820553,0.01182863
3.824543,-0.01470128,-0.02820553,0.01182863
3.837696,-0.01470128,-0.02820553,0.01182863
3.853191,-0.03921422,-0.03777729,-0.02599388
3.865629,-0.03921422,-0.03777729,-0.02599388
3.878706,-0.03921422,-0.03777729,-0.02599388
3.894072,-0.01532327,0.01886805,-0.01624912
3.906868,-0.01532327,0.01886805,-0.01624912
3.922086,-0.01532327,0.01886805,-0.01624912
3.938111,-0.06911497,-0.06508552,-0.1282738
3.949896,-0.06911497,-0.06508552,-0.1282738
3.962684,-0.06911497,-0.06508552,-0.1282738
3.978636,-0.03683447,-0.04798231,-0.01594464
3.990663,-0.03683447,-0.04798231,-0.01594464
4.004174,-0.03683447,-0.04798231,-0.01594464
4.020123,0.03864716,0.035535,0.09939864
4.034743,0.03864716,0.035535,0.09939864
4.046759,0.03864716,0.035535,0.09939864
4.062989,-0.03146537,-0.06514931,-0.05601979
4.075787,-0.03146537,-0.06514931,-0.05601979
4.088055,-0.03146537,-0.06514931,-0.05601979
4.104182,-0.1053341,-0.08600014,-0.1216322
4.116263,-0.1053341,-0.08600014,-0.1216322
4.130824,-0.1053341,-0.08600014,-0.1216322
4.146657,0.08445502,0.1035425,0.08571856
4.159172,0.08445502,0.1035425,0.08571856
4.171396,-0.1070164,-0.07342086,-0.0877225
4.187625,-0.1070164,-0.07342086,-0.0877225
4.200016,-0.1070164,-0.07342086,-0.0877225
4.212017,-1.57685,-1.181853,0.5385337
4.22754,-1.57685,-1.181853,0.5385337
4.240331,-0.4956584,1.540802,0.3715035
4.253247,-0.4956584,1.540802,0.3715035
4.26895,0.6475911,1.01952,-0.3605017
4.281739,0.6475911,1.01952,-0.3605017
4.294089,0.6475911,1.01952,-0.3605017
4.309909,0.479954,0.5068309,-0.04206241
4.322978,0.479954,0.5068309,-0.04206241
4.339048,0.479954,0.5068309,-0.04206241
4.354899,0.2982314,0.3566285,0.01767414
4.367469,0.1646331,0.2264111,-0.1640156
4.38026,0.1646331,0.2264111,-0.1640156
4.396187,0.1646331,0.2264111,-0.1640156
4.408291,0.02074819,0.02234218,0.01616831
4.421333,0.02074819,0.02234218,0.01616831
4.437597,0.1021625,0.006039666,-0.02098863
4.449301,0.1021625,0.006039666,-0.02098863
4.462261,0.1021625,0.006039666,-0.02098863
4.478924,0.1728328,0.04022107,-0.03926546
4.491051,0.1728328,0.04022107,-0.03926546
4.504402,0.1728328,0.04022107,-0.03926546
4.520707,3.136239E-05,-0.05695176,0.06177428
4.532964,3.136239E-05,-0.05695176,0.06177428
4.548236,3.136239E-05,-0.05695176,0.06177428
4.564031,0.1442299,0.07655053,-0.07122777
4.576648,0.1349754,0.07566417,-0.03954608
4.588938,0.1349754,0.07566417,-0.03954608
4.604788,0.007188332,-0.02716464,0.1400573
4.617205,0.007188332,-0.02716464,0.1400573
4.629196,0.007188332,-0.02716464,0.1400573
4.64561,-0.01863337,-0.02086644,0.02398688
4.658108,-0.01863337,-0.02086644,0.02398688
4.671028,-0.01863337,-0.02086644,0.02398688
4.687214,0.01238224,0.03500315,0.02542366
4.699419,-0.0631045,-0.05266883,0.08048469
4.712246,-0.0631045,-0.05266883,0.08048469
4.7285,-0.0631045,-0.05266883,0.08048469
4.741098,0.07775694,0.05020107,0.01563111
4.757089,0.07775694,0.05020107,0.01563111
4.772639,0.05366044,0.01881262,0.05733531
4.786792,0.05366044,0.01881262,0.05733531
4.799376,0.05366044,0.01881262,0.05733531
4.814555,0.01944991,-0.01834019,0.09077126
4.828496,0.01944991,-0.01834019,0.09077126
4.841965,0.01944991,-0.01834019,0.09077126
4.858726,0.05072594,0.03395827,-0.04399321
4.87086,0.05072594,0.03395827,-0.04399321
4.883251,0.05072594,0.03395827,-0.04399321
4.89955,0.05402687,0.03381021,0.01567774
4.912234,0.05402687,0.03381021,0.01567774
4.924577,0.05402687,0.03381021,0.01567774
4.940587,0.1101567,0.06020096,0.01791998
4.954554,0.1101567,0.06020096,0.01791998
4.967784,0.1101567,0.06020096,0.01791998
4.983803,0.9223915,0.7436569,0.07786148
4.996654,0.9223915,0.7436569,0.07786148
5.008657,0.9223915,0.7436569,0.07786148
5.024601,-0.2346116,1.630059,-0.1381884
5.037598,-0.2346116,1.630059,-0.1381884
5.04958,-0.2346116,1.630059,-0.1381884
5.066489,-0.9926439,1.163877,-0.700105
5.079373,-0.9926439,1.163877,-0.700105
5.091555,-0.9926439,1.163877,-0.700105
5.107993,-0.4136718,-0.6899651,1.224962
5.120761,-0.4136718,-0.6899651,1.224962
5.136261,-0.4136718,-0.6899651,1.224962
5.152884,-0.3232086,-0.2989873,1.033138
5.166291,-0.3232086,-0.2989873,1.033138
5.182732,-0.3232086,-0.2989873,1.033138
5.205913,-0.1357096,0.0006271019,-0.2459194
5.219519,-0.08664912,0.07851328,0.02406336
5.235279,-0.1835454,-0.07115635,0.113365
5.248137,-0.1835454,-0.07115635,0.113365
5.260744,-0.1835454,-0.07115635,0.113365
5.277026,-0.269657,-0.2624307,0.1396229
5.288727,-0.269657,-0.2624307,0.1396229
5.301918,-0.269657,-0.2624307,0.1396229
5.319024,-0.1377868,-0.1083961,0.1161981
5.330815,-0.1377868,-0.1083961,0.1161981
5.343387,-0.1377868,-0.1083961,0.1161981
5.359509,-0.08705056,-0.05194618,-0.04287039
5.371485,-0.08705056,-0.05194618,-0.04287039
5.388029,-0.08705056,-0.05194618,-0.04287039
5.403995,-0.1411009,0.09410161,-0.08607424
5.416393,-0.1411009,0.09410161,-0.08607424
5.428618,-0.1411009,0.09410161,-0.08607424
5.445093,0.01447372,0.3118687,-0.1149439
5.45773,0.01447372,0.3118687,-0.1149439
5.470659,0.01447372,0.3118687,-0.1149439
5.487006,7.17445E-05,0.01374271,-0.01043191
5.499312,7.17445E-05,0.01374271,-0.01043191
5.511132,7.17445E-05,0.01374271,-0.01043191
5.527367,0.08767108,0.1012713,-0.06774018
5.54001,0.08767108,0.1012713,-0.06774018
5.552794,0.08767108,0.1012713,-0.06774018
5.569198,-0.007775222,0.1232746,-0.1866062
5.582098,-0.007775222,0.1232746,-0.1866062
5.59798,-0.007775222,0.1232746,-0.1866062
5.613319,0.1542407,0.1230175,0.08443912
5.626885,0.1542407,0.1230175,0.08443912
5.63944,0.1371914,0.1413496,0.004990801
5.654991,0.1371914,0.1413496,0.004990801
5.667314,-0.05836122,-0.00735854,0.1138996
5.680034,-0.05836122,-0.00735854,0.1138996
5.695725,-0.1207636,-0.1807,-0.05603058
5.708485,-0.1207636,-0.1807,-0.05603058
5.721298,-0.1207636,-0.1807,-0.05603058
5.737594,0.05705449,0.1751189,-0.0443044
5.749455,0.05705449,0.1751189,-0.0443044
5.762377,0.05705449,0.1751189,-0.0443044
5.778918,0.08273344,0.116427,0.1299019
5.791086,0.08273344,0.116427,0.1299019
5.807391,0.08273344,0.116427,0.1299019
5.823728,-0.05980203,-0.06421967,0.03595097
5.836357,0.2694124,0.2779793,0.0699248
5.84835,0.2694124,0.2779793,0.0699248
5.864267,-0.1417623,-0.1188906,0.0260689
5.877123,-0.1417623,-0.1188906,0.0260689
5.889305,-0.1417623,-0.1188906,0.0260689
5.905339,0.2723144,0.2279191,0.05516479
5.917919,0.2723144,0.2279191,0.05516479
5.929817,0.2723144,0.2279191,0.05516479
5.947105,0.4930386,0.383626,0.04375014
5.960153,0.4930386,0.383626,0.04375014
5.972723,0.4930386,0.383626,0.04375014
5.988101,0.3178894,0.527736,0.07333421
6.0006,0.3178894,0.527736,0.07333421
6.016572,0.3178894,0.527736,0.07333421
6.032881,0.4267049,1.30277,-0.1610064
6.046677,0.4267049,1.30277,-0.1610064
6.059453,0.4267049,1.30277,-0.1610064
6.075299,-1.397557,-0.9938704,-1.158991
6.088409,-1.397557,-0.9938704,-1.158991
6.10093,-1.036115,-1.413832,-0.9228635
6.118931,-1.036115,-1.413832,-0.9228635
6.130951,-0.3411303,-0.2490883,0.621861
6.143785,-0.3411303,-0.2490883,0.621861
6.16065,-0.3411303,-0.2490883,0.621861
6.173527,-0.3890078,-0.2090206,-0.138773
6.186624,-0.3890078,-0.2090206,-0.138773
6.203212,-0.4390903,-0.2344993,-0.3741203
6.218942,-0.4390903,-0.2344993,-0.3741203
6.230697,-0.4390903,-0.2344993,-0.3741203
6.246888,-0.3562301,-0.05659783,-0.374994
6.259897,-0.3562301,-0.05659783,-0.374994
6.272163,-0.3562301,-0.05659783,-0.374994
6.288471,0.03884784,0.3783117,-0.0596623
6.301041,0.03884784,0.3783117,-0.0596623
6.313468,0.03884784,0.3783117,-0.0596623
6.328969,-0.2664296,-0.1182541,0.1553853
6.343034,-0.2664296,-0.1182541,0.1553853
6.355841,-0.2664296,-0.1182541,0.1553853
6.371377,0.1349793,0.3650258,0.05009118
6.384144,0.1349793,0.3650258,0.05009118
6.396714,0.1349793,0.3650258,0.05009118
6.412433,0.2682938,0.3980549,0.07910217
6.428202,0.2682938,0.3980549,0.07910217
6.440974,0.2682938,0.3980549,0.07910217
6.457209,0.3732222,0.2320266,0.04894925
6.469383,0.8028157,0.6749032,0.1579679
6.48197,0.8028157,0.6749032,0.1579679
6.498288,0.7031034,1.210447,0.3075148
6.510384,0.7031034,1.210447,0.3075148
6.523499,0.7031034,1.210447,0.3075148
6.539773,-0.6318669,1.015241,-0.3550506
6.55179,-0.6318669,1.015241,-0.3550506
6.564828,-0.6318669,1.015241,-0.3550506
6.581486,-1.524224,-0.700823,-1.262678
6.594217,-0.3206437,-0.212544,0.9084057
6.606861,-0.3206437,-0.212544,0.9084057
6.623543,-0.3206437,-0.212544,0.9084057
6.641187,-0.6819982,-0.480891,-0.3511029
6.654346,-0.6819982,-0.480891,-0.3511029
6.670018,-0.630632,-0.3723156,-0.7134281
6.683375,-0.630632,-0.3723156,-0.7134281
6.696336,-0.630632,-0.3723156,-0.7134281
6.712225,-0.1619796,0.4208868,-0.1624715
6.725228,-0.1619796,0.4208868,-0.1624715
6.738067,-0.1619796,0.4208868,-0.1624715
6.753985,0.09860271,0.5078683,0.2981898
6.767003,0.3820772,0.3407432,0.0008740625
6.779705,0.3820772,0.3407432,0.0008740625
6.795636,0.4121717,0.3761676,0.2702264
6.808676,0.4121717,0.3761676,0.2702264
6.8215,0.4121717,0.3761676,0.2702264
6.837981,0.7721635,0.7096447,0.3916244
6.853124,0.7721635,0.7096447,0.3916244
6.865607,0.7721635,0.7096447,0.3916244
6.881838,0.8732461,1.077712,0.413366
6.894186,0.8732461,1.077712,0.413366
6.906538,0.8732461,1.077712,0.413366
6.922705,-1.193708,0.5027328,-0.3712755
6.935382,-1.193708,0.5027328,-0.3712755
6.94778,-1.193708,0.5027328,-0.3712755
6.964178,-1.961783,-1.435425,-1.228137
6.977153,-1.961783,-1.435425,-1.228137
6.989453,-1.961783,-1.435425,-1.228137
7.005972,-0.2267121,-0.1698706,0.3551846
7.018799,-0.2267121,-0.1698706,0.3551846
7.030902,-0.4487824,-0.4579463,-0.1536297
7.047003,-0.4487824,-0.4579463,-0.1536297
7.062786,-0.08529855,0.2051564,-0.114272
7.075462,-0.08529855,0.2051564,-0.114272
7.091271,-0.2132262,0.08139478,0.09957592
7.10419,-0.2132262,0.08139478,0.09957592
7.116561,-0.2132262,0.08139478,0.09957592
7.132809,-0.2406082,0.01069958,0.02771973
7.146138,-0.2406082,0.01069958,0.02771973
7.158956,-0.2406082,0.01069958,0.02771973
7.174652,-0.2406082,0.01069958,0.02771973
7.187782,-0.2406082,0.01069958,0.02771973
7.20038,-0.2406082,0.01069958,0.02771973
7.216911,0.8869315,0.7963356,0.6060318
7.22919,0.8869315,0.7963356,0.6060318
7.24219,0.8869315,0.7963356,0.6060318
7.25878,0.8534617,0.8718308,0.6116467
7.274213,0.8534617,0.8718308,0.6116467
7.287498,0.8534617,0.8718308,0.6116467
7.303779,-1.226877,0.00271608,-1.041201
7.316343,-1.226877,0.00271608,-1.041201
7.328896,-1.226877,0.00271608,-1.041201
7.345673,-1.929779,-1.480901,-1.606584
7.358473,-1.929779,-1.480901,-1.606584
7.371127,-1.929779,-1.480901,-1.606584
7.387917,-0.955768,-0.6592291,0.1837663
7.400876,-0.7495799,-0.4696484,-0.008485009
7.413702,-0.7495799,-0.4696484,-0.008485009
7.429248,-0.4575125,0.2029807,-0.4095461
7.442298,-0.4575125,0.2029807,-0.4095461
7.455231,-0.4575125,0.2029807,-0.4095461
7.471376,-0.08489534,0.545482,0.3788602
7.488878,-0.08489534,0.545482,0.3788602
7.501323,-0.08489534,0.545482,0.3788602
7.518567,0.2177524,0.8097209,0.4203069
7.53086,0.2177524,0.8097209,0.4203069
7.544118,0.2177524,0.8097209,0.4203069
7.560842,0.7292781,0.6760291,0.4649335
7.57382,0.7610785,0.746222,0.6533706
7.587159,0.7610785,0.746222,0.6533706
7.603608,0.6732407,1.223786,0.8896329
7.616824,0.6732407,1.223786,0.8896329
7.629101,0.6732407,1.223786,0.8896329
7.645621,-0.7070015,0.9114134,0.1163637
7.659313,-0.7070015,0.9114134,0.1163637
7.67158,-0.7070015,0.9114134,0.1163637
7.691033,-1.67235,-1.168443,-0.5860227
7.704391,-1.67235,-1.168443,-0.5860227
7.717206,-1.67235,-1.168443,-0.5860227
7.733815,-1.687814,-1.459705,-0.174472
7.746868,-1.687814,-1.459705,-0.174472
7.75965,-1.687814,-1.459705,-0.174472
7.775516,-1.057407,0.3472827,-0.6481646
7.788764,-1.057407,0.3472827,-0.6481646
7.801447,-1.057407,0.3472827,-0.6481646
7.8182,-0.1788402,1.450338,0.4687184
7.830641,-0.1788402,1.450338,0.4687184
7.84369,-0.1788402,1.450338,0.4687184
7.860416,0.4957456,1.566184,0.7087044
7.873062,0.4957456,1.566184,0.7087044
7.889255,0.4957456,1.566184,0.7087044
7.905765,0.8717415,0.7917053,1.344983
7.918687,0.8717415,0.7917053,1.344983
7.930841,0.8000463,1.102496,1.017016
7.94733,0.8000463,1.102496,1.017016
7.960825,-0.8029372,0.2232088,0.765788
7.973989,-0.8029372,0.2232088,0.765788
7.989513,-1.777864,-0.1979159,-0.2689717
8.002754,-1.777864,-0.1979159,-0.2689717
8.015362,-1.777864,-0.1979159,-0.2689717
8.030949,-2.099996,-1.134801,-1.503176
8.044672,-2.099996,-1.134801,-1.503176
8.058171,-2.099996,-1.134801,-1.503176
8.073891,-1.968178,-0.8965634,-1.198919
8.090061,-1.968178,-0.8965634,-1.198919
8.102981,-0.8832819,0.4157883,0.4217571
8.119463,-0.8832819,0.4157883,0.4217571
8.131355,-0.02507284,0.9928423,0.2972738
8.144188,-0.02507284,0.9928423,0.2972738
8.160767,0.5981376,1.215473,0.6728579
8.173865,0.5981376,1.215473,0.6728579
8.186975,0.5981376,1.215473,0.6728579
8.203539,1.30161,0.8699456,1.524403
8.216371,1.30161,0.8699456,1.524403
8.228753,1.30161,0.8699456,1.524403
8.245437,1.146921,0.7926168,1.666217
8.258108,1.146921,0.7926168,1.666217
8.271118,1.146921,0.7926168,1.666217
