0.5251065,0,0,0
0.5273224,0,0,0
0.5296396,0,0,0
0.5321395,0,0,0
0.5343415,0,0,0
0.5366519,0,0,0
0.5388244,0,0,0
0.5410606,0,0,0
0.5437164,0,0,0
0.5460603,0,0,0
0.5483388,0,0,0
0.5505345,0,0,0
0.5527754,0,0,0
0.5549402,0,0,0
0.5572613,0,0,0
0.5595376,0,0,0
0.5617501,0,0,0
0.5645555,0,0,0
0.5668229,0,0,0
0.5690322,0,0,0
0.5713518,0,0,0
0.5735783,0,0,0
0.5756354,0,0,0
0.5777277,0,0,0
0.5800957,0,0,0
0.5829269,0,0,0
0.5851321,0,0,0
0.5873412,0,0,0
0.5896133,0,0,0
0.5917079,0,0,0
0.5938091,0,0,0
0.5960678,0,0,0
0.5983734,0,0,0
0.6006342,0,0,0
0.6035706,0,0,0
0.6058622,0,0,0
0.6082795,0,0,0
0.6118742,0,0,0
0.6142141,0,0,0
0.6165364,0,0,0
0.6186072,0,0,0
0.6208492,0,0,0
0.6234525,0,0,0
0.6256374,0,0,0
0.6278356,0,0,0
0.63017,0,0,0
0.6324197,0,0,0
0.6345438,0,0,0
0.6367365,0,0,0
0.6390182,0,0,0
0.6411154,0,0,0
0.6437237,0,0,0
0.6459994,0,0,0
0.6485726,0,0,0
0.650842,0,0,0
0.6530453,0,0,0
0.6552287,0,0,0
0.6574865,0,0,0
0.6599495,0,0,0
0.6621283,0,0,0
0.6655283,0,0,0
0.6679699,0,0,0
0.6703604,0,0,0
0.6728504,0,0,0
0.6752065,0,0,0
0.6778657,0,0,0
0.6803289,0,0,0
0.689519,0,0,0
0.6927228,0,0,0
0.6952454,0,0,0
0.6978322,0,0,0
0.7003423,0,0,0
0.7030753,0,0,0
0.7053308,0,0,0
0.707418,0,0,0
0.7095243,0,0,0
0.7118335,0,0,0
0.7142166,0,0,0
0.7165331,0,0,0
0.7188721,0,0,0
0.7211318,0,0,0
0.7238685,0,0,0
0.72605,0,0,0
0.7282378,0,0,0
0.7304559,0,0,0
0.73263,0,0,0
0.7347165,0,0,0
0.7369664,0,0,0
0.7392642,0,0,0
0.7414393,0,0,0
0.7443401,0,0,0
0.7467377,0,0,0
0.7489522,0,0,0
0.7510216,0,0,0
0.7531238,0,0,0
0.7552165,0,0,0
0.7575409,0,0,0
0.7597414,0,0,0
0.7618165,0,0,0
0.7646903,0,0,0
0.7668433,0,0,0
0.7690313,0,0,0
0.7712726,0,0,0
0.7736213,0,0,0
0.7757048,0,0,0
0.7778347,0,0,0
0.7802213,0,0,0
0.7845458,0,0,0
0.7867251,0,0,0
0.788915,0,0,0
0.7911208,0,0,0
0.7933327,0,0,0
0.7954623,0,0,0
0.7978687,0,0,0
0.8001339,0,0,0
0.8028486,0,0,0
0.8050156,0,0,0
0.8072644,0,0,0
0.8094211,0,0,0
0.8131273,0,0,0
0.8153206,0,0,0
0.8174365,0,0,0
0.8196229,0,0,0
0.8217414,0,0,0
0.8244416,0,0,0
0.826615,0,0,0
0.8288509,0,0,0
0.8312341,0,0,0
0.8336368,0,0,0
0.8358492,0,0,0
0.8381176,0,0,0
0.8403454,0,0,0
0.8430384,0,0,0
0.845232,0,0,0
0.8475547,0,0,0
0.849951,0,0,0
0.8520386,0,0,0
0.8542283,0,0,0
0.8563218,0,0,0
0.8585435,0,0,0
0.8608329,0,0,0
0.8636106,0,0,0
0.8658395,0,0,0
0.8679213,0,0,0
0.8701284,0,0,0
0.8723459,0,0,0
0.8745524,0,0,0
0.8767377,0,0,0
0.8789508,0,0,0
0.8812415,0,0,0
0.8839692,0,0,0
0.8861438,0,0,0
0.8883345,0,0,0
0.8906215,0,0,0
0.8927294,0,0,0
0.8950458,0,0,0
0.8973761,0,0,0
0.8995198,0,0,0
0.9017401,0,0,0
0.9044644,0,0,0
0.9066246,0,0,0
0.9086538,0,0,0
0.9109322,0,0,0
0.91312,0,0,0
0.9155057,0,0,0
0.9177427,0,0,0
0.9198416,0,0,0
0.9220288,0,0,0
0.9246239,0,0,0
0.926705,0,0,0
0.9289153,0,0,0
0.9312078,0,0,0
0.9333166,0,0,0
0.9355387,0,0,0
0.9377439,0,0,0
0.9399374,0,0,0
0.9421752,0,0,0
0.9448407,0,0,0
0.9473212,0,0,0
0.9495347,0,0,0
0.9516402,0,0,0
0.9538466,0,0,0
0.9561349,0,0,0
0.9583711,0,0,0
0.9608681,0,0,0
0.9638431,0,0,0
0.9661597,0,0,0
0.968331,0,0,0
0.9706529,0,0,0
0.9728145,0,0,0
0.9752055,0,0,0
0.9774646,0,0,0
0.979779,0,0,0
0.9819068,0,0,0
0.9845538,0,0,0
0.9867217,0,0,0
0.9889321,0,0,0
0.9910324,0,0,0
0.9931278,0,0,0
0.9952199,0,0,0
0.9975856,0,0,0
0.9998679,0,0,0
1.002246,0,0,0
1.004937,0,0,0
1.007062,0,0,0
1.009224,0,0,0
1.011351,0,0,0
1.014894,0,0,0
1.017133,0,0,0
1.019366,0,0,0
1.021659,0,0,0
1.024226,0,0,0
1.02632,0,0,0
1.028414,0,0,0
1.030638,0,0,0
1.032971,0,0,0
1.03513,0,0,0
1.037331,0,0,0
1.039416,0,0,0
1.041523,0,0,0
1.044145,0,0,0
1.046476,0,0,0
1.048717,0,0,0
1.050817,0,0,0
1.052951,0,0,0
1.055387,0,0,0
1.057729,0,0,0
1.060672,0,0,0
1.063478,0,0,0
1.065812,0,0,0
1.068376,0,0,0
1.07101,0,0,0
1.073454,0,0,0
1.076105,0,0,0
1.078751,0,0,0
1.081569,0,0,0
1.084366,0,0,0
1.08665,0,0,0
1.089044,0,0,0
1.091221,0,0,0
1.093309,0,0,0
1.095536,0,0,0
1.097955,0,0,0
1.10056,0,0,0
1.103365,0,0,0
1.105731,0,0,0
1.107954,0,0,0
1.110525,0,0,0
1.113478,0,0,0
1.116153,0,0,0
1.120448,0,0,0
1.123358,0,0,0
1.125724,0,0,0
1.127935,0,0,0
1.130327,0,0,0
1.132658,0,0,0
1.13493,0,0,0
1.137138,0,0,0
1.139809,0,0,0
1.142628,0,0,0
1.145915,0,0,0
1.148825,0,0,0
1.151222,0,0,0
1.153577,0,0,0
1.155721,0,0,0
1.157832,0,0,0
1.160025,0,0,0
1.163218,0,0,0
1.165434,0,0,0
1.167515,0,0,0
1.16963,0,0,0
1.171817,0,0,0
1.173921,0,0,0
1.176154,0,0,0
1.178347,0,0,0
1.180703,0,0,0
1.186063,0,0,0
1.188707,0,0,0
1.191074,0,0,0
1.204129,0,0,0
1.208476,0,0,0
1.212564,0,0,0
1.217831,0,0,0
1.221586,0,0,0
1.227034,0,0,0
1.231128,0,0,0
1.234823,0,0,0
1.237869,0,0,0
1.241157,0,0,0
1.244752,0,0,0
1.248816,0,0,0
1.252813,0,0,0
1.257141,0,0,0
1.260937,0,0,0
1.273723,0,0,0
1.277227,0,0,0
1.283517,0,0,0
1.287872,0,0,0
1.291326,0,0,0
1.294698,0,0,0
1.298384,0,0,0
1.302286,0,0,0
1.305738,0,0,0
1.308663,0,0,0
1.312513,0,0,0
1.315841,0,0,0
1.318233,0,0,0
1.320662,0,0,0
1.323444,0,0,0
1.325834,0,0,0
1.32813,0,0,0
1.330639,0,0,0
1.333043,0,0,0
1.335363,0,0,0
1.337744,0,0,0
1.340143,0,0,0
1.342964,0,0,0
1.345245,0,0,0
1.347833,0,0,0
1.350255,0,0,0
1.352663,0,0,0
1.354942,0,0,0
1.357393,0,0,0
1.359777,0,0,0
1.362162,0,0,0
1.36507,0,0,0
1.367664,0,0,0
1.370003,0,0,0
1.372551,0,0,0
1.374829,0,0,0
1.377142,0,0,0
1.379648,0,0,0
1.382106,0,0,0
1.384951,0,0,0
1.38734,0,0,0
1.389751,0,0,0
1.392037,0,0,0
1.394444,0,0,0
1.396779,0,0,0
1.399363,0,0,0
1.401652,0,0,0
1.404475,0,0,0
1.406858,0,0,0
1.409159,0,0,0
1.411558,0,0,0
1.417321,0,0,0
1.421271,0,0,0
1.423949,0,0,0
1.426227,0,0,0
1.428442,0,0,0
1.430921,0,0,0
1.433565,0,0,0
1.435951,0,0,0
1.438353,0,0,0
1.440763,0,0,0
1.443448,0,0,0
1.445975,0,0,0
1.448498,0,0,0
1.450869,0,0,0
1.453143,0,0,0
1.455441,0,0,0
1.458006,0,0,0
1.46054,0,0,0
1.463542,0,0,0
1.465956,0,0,0
1.468368,0,0,0
1.47074,0,0,0
1.473038,0,0,0
1.475449,0,0,0
1.477737,0,0,0
1.480146,0,0,0
1.483078,0,0,0
1.485481,0,0,0
1.487957,0,0,0
1.490229,0,0,0
1.492535,0,0,0
1.495152,0,0,0
1.497737,0,0,0
1.500251,0,0,0
1.50306,0,0,0
1.50555,0,0,0
1.508083,0,0,0
1.510434,0,0,0
1.512627,0,0,0
1.515095,0,0,0
1.517552,0,0,0
1.519886,0,0,0
1.522423,0,0,0
1.525253,0,0,0
1.527628,0,0,0
1.530056,0,0,0
1.532557,0,0,0
1.534849,0,0,0
1.537259,0,0,0
1.53965,0,0,0
1.54195,0,0,0
1.544542,0,0,0
1.546937,0,0,0
1.549108,0,0,0
1.551226,0,0,0
1.55346,0,0,0
1.555622,0,0,0
1.557928,0,0,0
1.560233,0,0,0
1.563306,0,0,0
1.565672,0,0,0
1.567936,0,0,0
1.57022,0,0,0
1.572553,0,0,0
1.574733,0,0,0
1.576843,0,0,0
1.578937,0,0,0
1.581355,0,0,0
1.583938,0,0,0
1.586263,0,0,0
1.588532,0,0,0
1.590746,0,0,0
1.592931,0,0,0
1.595033,0,0,0
1.619325,0,0,0
1.638247,0,0,0
1.648028,0,0,0
1.663158,0,0,0
1.67469,0,0,0
1.686073,0,0,0
1.699834,0,0,0
1.709501,0,0,0
1.720126,0,0,0
1.730415,0,0,0
1.743736,0.003815775,-0.007088889,-0.8201255
1.754546,0.003815775,-0.007088889,-0.8201255
1.764742,0.003815775,-0.007088889,-0.8201255
1.775781,0.003815775,-0.007088889,-0.8201255
1.789235,0.003815775,-0.007088889,-0.8201255
1.799813,0.003815775,-0.007088889,-0.8201255
1.809847,0.003815775,-0.007088889,-0.8201255
1.820903,0.003815775,-0.007088889,-0.8201255
1.836243,0.003815775,-0.007088889,-0.8201255
1.846386,0.003815775,-0.007088889,-0.8201255
1.857118,0.003815775,-0.007088889,-0.8201255
1.868287,0.003815775,-0.007088889,-0.8201255
1.881822,0.003815775,-0.007088889,-0.8201255
1.89234,0.003815775,-0.007088889,-0.8201255
1.902629,0.003815775,-0.007088889,-0.8201255
1.912946,0.003815775,-0.007088889,-0.8201255
1.926474,0.003815775,-0.007088889,-0.8201255
1.937215,0.003815775,-0.007088889,-0.8201255
1.947215,0.6773553,-0.2163948,-0.3585235
1.957728,0.6773553,-0.2163948,-0.3585235
1.971207,0.6773553,-0.2163948,-0.3585235
1.981967,0.6685718,-0.230955,-0.3412695
1.992796,0.6685718,-0.230955,-0.3412695
2.004011,0.6685718,-0.230955,-0.3412695
2.019195,0.6576484,-0.243932,-0.3280873
2.029987,0.6576484,-0.243932,-0.3280873
2.042404,0.6576484,-0.243932,-0.3280873
2.056294,0.6523768,-0.2503757,-0.3234573
2.067258,0.6523768,-0.2503757,-0.3234573
2.077924,0.6523768,-0.2503757,-0.3234573
2.088533,0.6431327,-0.2608625,-0.315098
2.103121,0.6431327,-0.2608625,-0.315098
2.113688,0.6350542,-0.2693396,-0.3073708
2.124167,0.6350542,-0.2693396,-0.3073708
2.134942,0.6350542,-0.2693396,-0.3073708
2.148268,0.6326721,-0.2725494,-0.3030824
2.158987,0.6326721,-0.2725494,-0.3030824
2.169368,0.6326721,-0.2725494,-0.3030824
2.17989,0.6326721,-0.2725494,-0.3030824
2.193454,0.6297839,-0.2771868,-0.2954135
2.204217,0.6297839,-0.2771868,-0.2954135
2.214651,0.6280085,-0.2785538,-0.2908769
2.224952,0.6280085,-0.2785538,-0.2908769
2.238936,0.6280085,-0.2785538,-0.2908769
2.25069,0.6251184,-0.2808424,-0.2899251
2.261055,0.6251184,-0.2808424,-0.2899251
2.277901,0.6235893,-0.2835568,-0.2902137
2.291504,0.6235893,-0.2835568,-0.2902137
2.302078,0.6235893,-0.2835568,-0.2902137
2.312235,0.6204811,-0.2900764,-0.2892658
2.322445,0.6204811,-0.2900764,-0.2892658
2.336407,0.6204811,-0.2900764,-0.2892658
2.346114,0.6140188,-0.2994323,-0.2892741
2.356728,0.6140188,-0.2994323,-0.2892741
2.366809,0.6140188,-0.2994323,-0.2892741
2.380512,0.6051731,-0.3121991,-0.2884816
2.391189,0.6051731,-0.3121991,-0.2884816
2.401484,0.6051731,-0.3121991,-0.2884816
2.41182,0.6051731,-0.3121991,-0.2884816
2.425366,0.6002465,-0.3198507,-0.2872193
2.435833,0.6002465,-0.3198507,-0.2872193
2.448297,0.5880504,-0.3371382,-0.2828271
2.460686,0.5880504,-0.3371382,-0.2828271
2.474826,0.5880504,-0.3371382,-0.2828271
2.48478,0.5733707,-0.355087,-0.2748429
2.495237,0.5733707,-0.355087,-0.2748429
2.505481,0.5733707,-0.355087,-0.2748429
2.51942,0.5648764,-0.365743,-0.2717162
2.529708,0.5648764,-0.365743,-0.2717162
2.540331,0.5648764,-0.365743,-0.2717162
2.550688,0.5440407,-0.3908722,-0.2627504
2.564848,0.5440407,-0.3908722,-0.2627504
2.576038,0.5197923,-0.4162482,-0.2461198
2.587034,0.5197923,-0.4162482,-0.2461198
2.59858,0.5197923,-0.4162482,-0.2461198
2.613102,0.4922568,-0.4453715,-0.227616
2.623607,0.4922568,-0.4453715,-0.227616
2.634051,0.4922568,-0.4453715,-0.227616
2.643909,0.4922568,-0.4453715,-0.227616
2.657769,0.4736817,-0.4637947,-0.2183974
2.669763,0.4736817,-0.4637947,-0.2183974
2.680618,0.43054,-0.4994601,-0.1921491
2.694252,0.43054,-0.4994601,-0.1921491
2.704563,0.43054,-0.4994601,-0.1921491
2.715109,0.401212,-0.5215774,-0.1631109
2.726013,0.401212,-0.5215774,-0.1631109
2.740122,0.401212,-0.5215774,-0.1631109
2.752428,0.3992801,-0.5262934,-0.1392712
2.763377,0.3992801,-0.5262934,-0.1392712
2.778589,0.4046739,-0.5228363,-0.1316324
2.791786,0.4046739,-0.5228363,-0.1316324
2.803025,0.4046739,-0.5228363,-0.1316324
2.818417,0.4183416,-0.5122856,-0.126394
2.830518,0.4183416,-0.5122856,-0.126394
2.854338,0.4249414,-0.5062796,-0.1269745
2.87699,0.4470503,-0.4798104,-0.1387945
2.892984,0.4470503,-0.4798104,-0.1387945
2.906627,0.4470503,-0.4798104,-0.1387945
2.920543,0.4604639,-0.4648299,-0.1455825
2.930932,0.4604639,-0.4648299,-0.1455825
2.944926,0.4604639,-0.4648299,-0.1455825
2.955537,0.500645,-0.4218025,-0.1641194
2.965959,0.500645,-0.4218025,-0.1641194
2.976643,0.500645,-0.4218025,-0.1641194
2.990069,0.5479308,-0.3687243,-0.1915057
3.000779,0.5479308,-0.3687243,-0.1915057
3.011453,0.5479308,-0.3687243,-0.1915057
3.021976,0.5479308,-0.3687243,-0.1915057
3.035731,0.5689877,-0.3434011,-0.2081144
3.045612,0.6003532,-0.3001868,-0.2420922
3.056407,0.6003532,-0.3001868,-0.2420922
3.068603,0.6003532,-0.3001868,-0.2420922
3.082733,0.6181498,-0.2705273,-0.2687217
3.094806,0.6181498,-0.2705273,-0.2687217
3.105039,0.6181498,-0.2705273,-0.2687217
3.116308,0.6181498,-0.2705273,-0.2687217
3.129459,0.6238526,-0.2620375,-0.278668
3.139927,0.6238526,-0.2620375,-0.278668
3.149813,0.6355992,-0.2488804,-0.2971697
3.160257,0.6355992,-0.2488804,-0.2971697
3.174142,0.6355992,-0.2488804,-0.2971697
3.183937,0.6383632,-0.245222,-0.3011367
3.194361,0.6383632,-0.245222,-0.3011367
3.204942,0.6383632,-0.245222,-0.3011367
3.21918,0.6423634,-0.2389162,-0.3087704
3.228992,0.6423634,-0.2389162,-0.3087704
3.239729,0.6423634,-0.2389162,-0.3087704
3.249501,0.6423634,-0.2389162,-0.3087704
3.263114,0.6430305,-0.2370653,-0.3126153
3.277603,0.6430305,-0.2370653,-0.3126153
3.287917,0.6403825,-0.2377673,-0.3218493
3.305057,0.6403825,-0.2377673,-0.3218493
3.315771,0.6391801,-0.2388876,-0.3231716
3.325944,0.6391801,-0.2388876,-0.3231716
3.339331,0.6391801,-0.2388876,-0.3231716
3.349084,0.6367236,-0.2419187,-0.3244987
3.359541,0.6367236,-0.2419187,-0.3244987
3.369924,0.6367236,-0.2419187,-0.3244987
3.383509,0.6338493,-0.2464763,-0.3252109
3.394002,0.6338493,-0.2464763,-0.3252109
3.404234,0.6338493,-0.2464763,-0.3252109
3.414463,0.6338493,-0.2464763,-0.3252109
3.427775,0.6325459,-0.2484584,-0.3248883
3.438238,0.6325459,-0.2484584,-0.3248883
3.448325,0.6325459,-0.2484584,-0.3248883
3.458636,0.630436,-0.251429,-0.3231124
3.473304,0.630436,-0.251429,-0.3231124
3.483625,0.6278784,-0.2556887,-0.3217091
3.493933,0.6278784,-0.2556887,-0.3217091
3.505835,0.6278784,-0.2556887,-0.3217091
3.519858,0.6261569,-0.2584989,-0.3203405
3.529838,0.6261569,-0.2584989,-0.3203405
3.540396,0.6261569,-0.2584989,-0.3203405
3.550649,0.6261569,-0.2584989,-0.3203405
3.563804,0.626108,-0.2590472,-0.3198972
3.574318,0.626108,-0.2590472,-0.3198972
3.584378,0.6265804,-0.2589201,-0.3194159
3.594752,0.6265804,-0.2589201,-0.3194159
3.608164,0.6265804,-0.2589201,-0.3194159
3.618984,0.626633,-0.2590948,-0.3199008
3.630329,0.626633,-0.2590948,-0.3199008
3.651318,0.626633,-0.2590948,-0.3199008
3.665684,0.6260741,-0.260239,-0.3213436
3.677683,0.6260741,-0.260239,-0.3213436
3.689321,0.6257587,-0.2609899,-0.3228563
3.703195,0.6257587,-0.2609899,-0.3228563
3.715234,0.626324,-0.2609985,-0.3241085
3.726615,0.626324,-0.2609985,-0.3241085
3.749493,0.6264913,-0.2610406,-0.3245405
3.761386,0.6264913,-0.2610406,-0.3245405
3.772267,0.6264913,-0.2610406,-0.3245405
3.785384,0.6263589,-0.2615796,-0.3261604
3.795523,0.6263589,-0.2615796,-0.3261604
3.805494,0.6263589,-0.2615796,-0.3261604
3.815908,0.6263589,-0.2615796,-0.3261604
3.829027,0.6263751,-0.2619192,-0.3267066
3.839473,0.6263751,-0.2619192,-0.3267066
3.849408,0.6265593,-0.2628292,-0.3262843
3.859918,0.6265593,-0.2628292,-0.3262843
3.874016,0.6265593,-0.2628292,-0.3262843
3.884692,0.6263621,-0.2627859,-0.3262841
3.895141,0.6263621,-0.2627859,-0.3262841
3.905308,0.6263621,-0.2627859,-0.3262841
3.920632,0.6253546,-0.263802,-0.3273501
3.930616,0.6253546,-0.263802,-0.3273501
3.940728,0.6253546,-0.263802,-0.3273501
3.951048,0.6253546,-0.263802,-0.3273501
3.964079,0.6250992,-0.2645895,-0.3274709
3.974513,0.6250992,-0.2645895,-0.3274709
3.984689,0.6246408,-0.265673,-0.3263986
3.995062,0.6246408,-0.265673,-0.3263986
4.008373,0.6246408,-0.265673,-0.3263986
4.018703,0.6238227,-0.2662661,-0.3276385
4.028636,0.6238227,-0.2662661,-0.3276385
4.039288,0.6238227,-0.2662661,-0.3276385
4.05249,0.6238808,-0.2662178,-0.3273243
4.062969,0.6238808,-0.2662178,-0.3273243
4.076118,0.6238808,-0.2662178,-0.3273243
4.089867,0.6241802,-0.2658189,-0.3262407
4.1001,0.6241802,-0.2658189,-0.3262407
4.110533,0.6241802,-0.2658189,-0.3262407
4.122458,0.6241802,-0.2658189,-0.3262407
4.136017,0.6234793,-0.2681053,-0.3260272
4.146067,0.6234793,-0.2681053,-0.3260272
4.156673,0.6235831,-0.2691534,-0.3258376
4.166526,0.6235831,-0.2691534,-0.3258376
4.180224,0.6235831,-0.2691534,-0.3258376
4.19059,0.6245244,-0.2703215,-0.3246273
4.200827,0.6245244,-0.2703215,-0.3246273
4.214737,0.6245244,-0.2703215,-0.3246273
4.22909,0.6250544,-0.2703988,-0.323661
4.249093,0.6250605,-0.2702521,-0.3236239
4.263193,0.6250605,-0.2702521,-0.3236239
4.278779,0.6250605,-0.2702521,-0.3236239
4.288488,0.6243843,-0.2711762,-0.3250304
4.299805,0.6243843,-0.2711762,-0.3250304
4.313578,0.6243843,-0.2711762,-0.3250304
4.325771,0.624081,-0.2727536,-0.3259227
4.336405,0.624081,-0.2727536,-0.3259227
4.349608,0.624081,-0.2727536,-0.3259227
4.359944,0.6240008,-0.2736718,-0.3269358
4.370386,0.6240008,-0.2736718,-0.3269358
4.380926,0.6240008,-0.2736718,-0.3269358
4.394416,0.6241344,-0.2732139,-0.3267817
4.40443,0.6241344,-0.2732139,-0.3267817
4.414626,0.6241344,-0.2732139,-0.3267817
4.424519,0.6241344,-0.2732139,-0.3267817
4.438291,0.6235127,-0.2747192,-0.3287078
4.448363,0.6235127,-0.2747192,-0.3287078
4.458665,0.6237313,-0.2744825,-0.3284428
4.46898,0.6237313,-0.2744825,-0.3284428
4.482497,0.6230648,-0.2755138,-0.3289724
4.492899,0.6230648,-0.2755138,-0.3289724
4.503041,0.6230648,-0.2755138,-0.3289724
4.51347,0.6230648,-0.2755138,-0.3289724
4.526848,0.6229223,-0.2755467,-0.328804
4.538999,0.6229223,-0.2755467,-0.328804
4.54875,0.6229223,-0.2755467,-0.328804
4.559282,0.6221524,-0.2773195,-0.3305179
4.573036,0.6221524,-0.2773195,-0.3305179
4.583319,0.6221257,-0.2783913,-0.3311642
4.593435,0.6221257,-0.2783913,-0.3311642
4.603372,0.6221257,-0.2783913,-0.3311642
4.616812,0.6220294,-0.2788897,-0.3309167
4.62711,0.6220294,-0.2788897,-0.3309167
4.637629,0.6220294,-0.2788897,-0.3309167
4.647542,0.6220294,-0.2788897,-0.3309167
4.661109,0.6221818,-0.2788165,-0.330777
4.671839,0.6221818,-0.2788165,-0.330777
4.681736,0.6221722,-0.2788175,-0.3309692
4.692049,0.6221722,-0.2788175,-0.3309692
4.705536,0.6221722,-0.2788175,-0.3309692
4.715829,0.6221722,-0.2788175,-0.3309692
4.726024,0.6218402,-0.2789753,-0.3313591
4.736575,0.6218402,-0.2789753,-0.3313591
4.751896,0.6215774,-0.2790866,-0.3323163
4.764057,0.6215774,-0.2790866,-0.3323163
4.774254,0.6215774,-0.2790866,-0.3323163
4.787753,0.6215002,-0.2791128,-0.3328745
4.804151,0.6215002,-0.2791128,-0.3328745
4.817825,0.6215002,-0.2791128,-0.3328745
4.831776,0.6210021,-0.2793244,-0.3344861
4.843568,0.6210021,-0.2793244,-0.3344861
4.855253,0.6205046,-0.2795522,-0.3353698
4.86877,0.6205046,-0.2795522,-0.3353698
4.879107,0.6205046,-0.2795522,-0.3353698
4.8891,0.6202199,-0.2796916,-0.3355206
4.899549,0.6202199,-0.2796916,-0.3355206
4.913192,0.6202199,-0.2796916,-0.3355206
4.923558,0.6197562,-0.2799213,-0.3356756
4.93383,0.6197562,-0.2799213,-0.3356756
4.943736,0.6197562,-0.2799213,-0.3356756
4.959313,0.6196113,-0.2799943,-0.3356752
4.969104,0.6196113,-0.2799943,-0.3356752
4.979661,0.6196113,-0.2799943,-0.3356752
4.989686,0.6196113,-0.2799943,-0.3356752
5.003403,0.6195635,-0.2800147,-0.3358178
5.013663,0.6195635,-0.2800147,-0.3358178
5.02355,0.6193357,-0.2801213,-0.3361353
5.033938,0.6193357,-0.2801213,-0.3361353
5.047398,0.6195135,-0.2800502,-0.3354139
5.057818,0.6195135,-0.2800502,-0.3354139
5.06761,0.6195135,-0.2800502,-0.3354139
5.079224,0.6195135,-0.2800502,-0.3354139
5.092789,0.6185871,-0.2816967,-0.3358182
5.102932,0.6185871,-0.2816967,-0.3358182
5.113307,0.6185871,-0.2816967,-0.3358182
5.123436,0.6181664,-0.2823935,-0.3357919
5.136922,0.6181664,-0.2823935,-0.3357919
5.146728,0.6181664,-0.2823935,-0.3357919
5.158761,0.6170406,-0.2841339,-0.3360064
5.16882,0.6170406,-0.2841339,-0.3360064
5.182427,0.6158274,-0.2858028,-0.3357713
5.192692,0.6158274,-0.2858028,-0.3357713
