0.5979901,0,0,0
0.6004632,0,0,0
0.6051497,0,0,0
0.6082941,0,0,0
0.6117988,0,0,0
0.6149486,0,0,0
0.6182181,0,0,0
0.6217833,0,0,0
0.6264333,0,0,0
0.6301426,0,0,0
0.6332747,0,0,0
0.6367058,0,0,0
0.6400853,0,0,0
0.6449702,0,0,0
0.6474801,0,0,0
0.6499661,0,0,0
0.652759,0,0,0
0.655498,0,0,0
0.6579858,0,0,0
0.6608185,0,0,0
0.6651232,0,0,0
0.6677196,0,0,0
0.6705421,0,0,0
0.6730858,0,0,0
0.6756974,0,0,0
0.6785383,0,0,0
0.6812026,0,0,0
0.6851735,0,0,0
0.6881801,0,0,0
0.6908311,0,0,0
0.6936042,0,0,0
0.6961933,0,0,0
0.6987702,0,0,0
0.7013099,0,0,0
0.7055653,0,0,0
0.7080746,0,0,0
0.7109069,0,0,0
0.7134004,0,0,0
0.715978,0,0,0
0.7184904,0,0,0
0.7213201,0,0,0
0.7254423,0,0,0
0.7284384,0,0,0
0.7309856,0,0,0
0.7334856,0,0,0
0.7362725,0,0,0
0.7387627,0,0,0
0.7413482,0,0,0
0.7456789,0,0,0
0.7483298,0,0,0
0.75078,0,0,0
0.7536973,0,0,0
0.7563988,0,0,0
0.7589058,0,0,0
0.7616031,0,0,0
0.7656024,0,0,0
0.7682148,0,0,0
0.7710924,0,0,0
0.7736662,0,0,0
0.7762781,0,0,0
0.7789041,0,0,0
0.7813994,0,0,0
0.7856582,0,0,0
0.7886117,0,0,0
0.7911962,0,0,0
0.7939222,0,0,0
0.7984486,0,0,0
0.8007559,0,0,0
0.8052139,0,0,0
0.8079066,0,0,0
0.8107976,0,0,0
0.813297,0,0,0
0.8158128,0,0,0
0.8184419,0,0,0
0.8211637,0,0,0
0.8254523,0,0,0
0.8286887,0,0,0
0.8316354,0,0,0
0.8346521,0,0,0
0.8379467,0,0,0
0.8415109,0,0,0
0.8514352,0,0,0
0.8564624,0,0,0
0.8605751,0,0,0
0.8666023,0,0,0
0.8709624,0,0,0
0.874384,0,0,0
0.8781766,0,0,0
0.8811529,0,0,0
0.8864748,0,0,0
0.889806,0,0,0
0.8928562,0,0,0
0.8954862,0,0,0
0.8979832,0,0,0
0.9006143,0,0,0
0.9051499,0,0,0
0.9077913,0,0,0
0.9105244,0,0,0
0.9131148,0,0,0
0.915575,0,0,0
0.9179688,0,0,0
0.9207294,0,0,0
0.924822,0,0,0
0.927578,0,0,0
0.9300754,0,0,0
0.9325025,0,0,0
0.9351332,0,0,0
0.937986,0,0,0
0.9405847,0,0,0
0.9450359,0,0,0
0.9476121,0,0,0
0.9501674,0,0,0
0.9529383,0,0,0
0.9555836,0,0,0
0.958122,0,0,0
0.9608977,0,0,0
0.9648882,0,0,0
0.9673787,0,0,0
0.9701193,0,0,0
0.9726946,0,0,0
0.975328,0,0,0
0.9782109,0,0,0
0.9806972,0,0,0
0.9846801,0,0,0
0.9875742,0,0,0
0.9900599,0,0,0
0.9926221,0,0,0
0.9954782,0,0,0
1.000185,0,0,0
1.004584,0,0,0
1.00719,0,0,0
1.009886,0,0,0
1.012396,0,0,0
1.014915,0,0,0
1.017383,0,0,0
1.020306,0,0,0
1.024409,0,0,0
1.027331,0,0,0
1.029881,0,0,0
1.032384,0,0,0
1.034785,0,0,0
1.037873,0,0,0
1.040379,0,0,0
1.044676,0,0,0
1.047166,0,0,0
1.049712,0,0,0
1.052633,0,0,0
1.055398,0,0,0
1.057891,0,0,0
1.060824,0,0,0
1.064897,0,0,0
1.067518,0,0,0
1.070321,0,0,0
1.072905,0,0,0
1.075616,0,0,0
1.078277,0,0,0
1.080765,0,0,0
1.084924,0,0,0
1.087792,0,0,0
1.090252,0,0,0
1.092814,0,0,0
1.095635,0,0,0
1.098205,0,0,0
1.100861,0,0,0
1.105224,0,0,0
1.107805,0,0,0
1.110691,0,0,0
1.113184,0,0,0
1.11559,0,0,0
1.118108,0,0,0
1.12102,0,0,0
1.124972,0,0,0
1.12777,0,0,0
1.130301,0,0,0
1.132785,0,0,0
1.135286,0,0,0
1.138126,0,0,0
1.140712,0,0,0
1.144882,0,0,0
1.147404,0,0,0
1.149863,0,0,0
1.152568,0,0,0
1.155301,0,0,0
1.157761,0,0,0
1.160489,0,0,0
1.16451,0,0,0
1.167091,0,0,0
1.169878,0,0,0
1.172472,0,0,0
1.175304,0,0,0
1.179155,0,0,0
1.182833,0,0,0
1.198027,0,0,0
1.203449,0,0,0
1.208904,0,0,0
1.212882,0,0,0
1.21769,0,0,0
1.22175,0,0,0
1.227161,0,0,0
1.229951,0,0,0
1.232605,0,0,0
1.235207,0,0,0
1.23794,0,0,0
1.240578,0,0,0
1.244921,0,0,0
1.247456,0,0,0
1.249864,0,0,0
1.252754,0,0,0
1.255424,0,0,0
1.257862,0,0,0
1.260589,0,0,0
1.264607,0,0,0
1.267221,0,0,0
1.270104,0,0,0
1.272712,0,0,0
1.275214,0,0,0
1.277934,0,0,0
1.280494,0,0,0
1.284553,0,0,0
1.287733,0,0,0
1.290318,0,0,0
1.292786,0,0,0
1.295505,0,0,0
1.297979,0,0,0
1.300614,0,0,0
1.304821,0,0,0
1.307397,0,0,0
1.310104,0,0,0
1.312716,0,0,0
1.315178,0,0,0
1.317687,0,0,0
1.32024,0,0,0
1.32458,0,0,0
1.327497,0,0,0
1.330096,0,0,0
1.332575,0,0,0
1.335111,0,0,0
1.337902,0,0,0
1.340561,0,0,0
1.34504,0,0,0
1.347602,0,0,0
1.350225,0,0,0
1.353126,0,0,0
1.358098,0,0,0
1.360924,0,0,0
1.365778,0,0,0
1.368316,0,0,0
1.371194,0,0,0
1.37399,0,0,0
1.376813,0,0,0
1.37938,0,0,0
1.381894,0,0,0
1.386253,0,0,0
1.38934,0,0,0
1.392258,0,0,0
1.395122,0,0,0
1.397899,0,0,0
1.400842,0,0,0
1.408241,0,0,0
1.411565,0,0,0
1.414768,0,0,0
1.418292,0,0,0
1.421856,0,0,0
1.426351,0,0,0
1.429467,0,0,0
1.432104,0,0,0
1.434618,0,0,0
1.437604,0,0,0
1.440308,0,0,0
1.444693,0,0,0
1.447283,0,0,0
1.449897,0,0,0
1.452731,0,0,0
1.45553,0,0,0
1.457993,0,0,0
1.460808,0,0,0
1.465045,0,0,0
1.467576,0,0,0
1.470385,0,0,0
1.473086,0,0,0
1.476059,0,0,0
1.478809,0,0,0
1.481281,0,0,0
1.485734,0,0,0
1.488626,0,0,0
1.491207,0,0,0
1.494019,0,0,0
1.496487,0,0,0
1.499101,0,0,0
1.501636,0,0,0
1.506008,0,0,0
1.508564,0,0,0
1.511426,0,0,0
1.513994,0,0,0
1.516501,0,0,0
1.519223,0,0,0
1.522024,0,0,0
1.526126,0,0,0
1.528784,0,0,0
1.531294,0,0,0
1.533829,0,0,0
1.53669,0,0,0
1.539288,0,0,0
1.541896,0,0,0
1.546906,0,0,0
1.550113,0,0,0
1.552902,0,0,0
1.555587,0,0,0
1.558131,0,0,0
1.561611,0,0,0
1.576845,0,0,0
1.580367,0,0,0
1.589239,0,0,0
1.592721,0,0,0
1.595941,0,0,0
1.599251,0,0,0
1.603014,0,0,0
1.610971,0,0,0
1.613907,0,0,0
1.616684,0,0,0
1.619852,0,0,0
1.622632,0,0,0
1.627046,0,0,0
1.629667,0,0,0
1.632056,0,0,0
1.63475,0,0,0
1.637732,0,0,0
1.640258,0,0,0
1.644676,0,0,0
1.64722,0,0,0
1.649763,0,0,0
1.652597,0,0,0
1.655299,0,0,0
1.657811,0,0,0
1.660725,0,0,0
1.664711,0,0,0
1.667177,0,0,0
1.670046,0,0,0
1.672571,0,0,0
1.675107,0,0,0
1.677814,0,0,0
1.680208,0,0,0
1.684174,0,0,0
1.687012,0,0,0
1.689585,0,0,0
1.692003,0,0,0
1.694906,0,0,0
1.697498,0,0,0
1.699972,0,0,0
1.702577,0,0,0
1.706951,0,0,0
1.709585,0,0,0
1.71216,0,0,0
1.714737,0,0,0
1.717163,0,0,0
1.719955,0,0,0
1.722592,0,0,0
1.727043,0,0,0
1.729569,0,0,0
1.732104,0,0,0
1.734788,0,0,0
1.737542,0,0,0
1.740087,0,0,0
1.744514,0,0,0
1.746984,0,0,0
1.749479,0,0,0
1.751985,0,0,0
1.754763,0,0,0
1.757381,0,0,0
1.76015,0,0,0
1.764217,0,0,0
1.766689,0,0,0
1.769581,0,0,0
1.772197,0,0,0
1.774561,0,0,0
1.777313,0,0,0
1.779776,0,0,0
1.78232,0,0,0
1.786672,0,0,0
1.789281,0,0,0
1.791791,0,0,0
1.794636,0,0,0
1.797171,0,0,0
1.799565,0,0,0
1.801991,0,0,0
1.806524,0,0,0
1.811613,0,0,0
1.813996,0,0,0
1.816517,0,0,0
1.819196,0,0,0
1.822014,0,0,0
1.825979,0,0,0
1.828804,0,0,0
1.8314,0,0,0
1.833877,0,0,0
1.836671,0,0,0
1.839296,0,0,0
1.841771,0,0,0
1.84622,0,0,0
1.848784,0,0,0
1.853169,0,0,0
1.856299,0,0,0
1.858898,0,0,0
1.861686,0,0,0
1.865695,0,0,0
1.868204,0,0,0
1.871109,0,0,0
1.873575,0,0,0
1.876021,0,0,0
1.878906,0,0,0
1.881502,0,0,0
1.885799,0,0,0
1.888495,0,0,0
1.891002,0,0,0
1.893818,0,0,0
1.896393,0,0,0
1.898918,0,0,0
1.901369,0,0,0
1.905702,0,0,0
1.90829,0,0,0
1.911139,0,0,0
1.913583,0,0,0
1.916105,0,0,0
1.918577,0,0,0
1.921474,0,0,0
1.925602,0,0,0
1.928194,0,0,0
1.930681,0,0,0
1.933247,0,0,0
1.935846,0,0,0
1.938718,0,0,0
1.941158,0,0,0
1.945324,0,0,0
1.947778,0,0,0
1.95016,0,0,0
1.953018,0,0,0
1.955603,0,0,0
1.95801,0,0,0
1.960677,0,0,0
1.964752,0,0,0
1.9672,0,0,0
1.969898,0,0,0
1.972496,0,0,0
1.974996,0,0,0
1.977798,0,0,0
1.980274,0,0,0
1.984431,0,0,0
1.987443,0,0,0
1.989996,0,0,0
1.992495,0,0,0
1.995282,0,0,0
1.99778,0,0,0
2.000301,0,0,0
2.004696,0,0,0
2.007277,0,0,0
2.012554,0,0,0
2.014982,0,0,0
2.017375,0,0,0
2.020112,0,0,0
2.02432,0,0,0
2.027202,0,0,0
2.029808,0,0,0
2.032284,0,0,0
2.034822,0,0,0
2.037683,0,0,0
2.0403,0,0,0
2.044417,0,0,0
2.046895,0,0,0
2.049381,0,0,0
2.051884,0,0,0
2.054734,0,0,0
2.057313,0,0,0
2.060041,0,0,0
2.064105,0,0,0
2.066593,0,0,0
2.069366,0,0,0
2.072187,0,0,0
2.074935,0,0,0
2.077775,0,0,0
2.080333,0,0,0
2.084308,0,0,0
2.087152,0,0,0
2.089789,0,0,0
2.092428,0,0,0
2.095215,0,0,0
2.097682,0,0,0
2.100191,0,0,0
2.104566,0,0,0
2.107095,0,0,0
2.110038,0,0,0
2.112465,0,0,0
2.114908,0,0,0
2.117371,0,0,0
2.120251,0,0,0
2.124281,0,0,0
2.127141,0,0,0
2.129676,0,0,0
2.132075,0,0,0
2.134573,0,0,0
2.137439,0,0,0
2.139982,0,0,0
2.1426,0,0,0
2.146998,0,0,0
2.14963,0,0,0
2.152093,0,0,0
2.15499,0,0,0
2.157476,0,0,0
2.160337,0,0,0
2.16439,0,0,0
2.166868,0,0,0
2.169592,0,0,0
2.17233,0,0,0
2.174884,0,0,0
2.177616,0,0,0
2.179956,0,0,0
2.182397,0,0,0
2.186891,0,0,0
2.189369,0,0,0
2.191881,0,0,0
2.19465,0,0,0
2.197062,0,0,0
2.199615,0,0,0
2.202348,0,0,0
2.206835,0,0,0
2.209404,0,0,0
2.2147,0,0,0
2.217211,0,0,0
2.219956,0,0,0
2.222589,0,0,0
2.227,0,0,0
2.22963,0,0,0
2.232065,0,0,0
2.234463,0,0,0
2.237303,0,0,0
2.240038,0,0,0
2.244428,0,0,0
2.247001,0,0,0
2.249487,0,0,0
2.252024,0,0,0
2.254909,0,0,0
2.25749,0,0,0
2.260368,0,0,0
2.26458,0,0,0
2.267109,0,0,0
2.269829,0,0,0
2.272381,0,0,0
2.274923,0,0,0
2.277788,0,0,0
2.280285,0,0,0
2.284329,0,0,0
2.287177,0,0,0
2.289796,0,0,0
2.292266,0,0,0
2.29487,0,0,0
2.297406,0,0,0
2.299893,0,0,0
2.302609,0,0,0
2.306777,0,0,0
2.309314,0,0,0
2.312006,0,0,0
2.314503,0,0,0
2.316984,0,0,0
2.3197,0,0,0
2.32229,0,0,0
2.326276,0,0,0
2.329011,0,0,0
2.331526,0,0,0
2.333867,0,0,0
2.336623,0,0,0
2.33919,0,0,0
2.341735,0,0,0
2.346094,0,0,0
2.348798,0,0,0
2.351153,0,0,0
2.354009,0,0,0
2.356577,0,0,0
2.359113,0,0,0
2.361877,0,0,0
2.365926,0,0,0
2.369552,0,0,0
2.372193,0,0,0
2.374692,0,0,0
2.377514,0,0,0
2.379968,0,0,0
2.382499,0,0,0
2.386858,0,0,0
2.389388,0,0,0
2.392011,0,0,0
2.394922,0,0,0
2.397476,0,0,0
2.400143,0,0,0
2.404575,0,0,0
2.407181,0,0,0
2.411025,0,0,0
2.425432,0,0,0
2.433501,0,0,0
2.4371,0,0,0
2.440054,0,0,0
2.44486,0,0,0
2.447884,0,0,0
2.451065,0,0,0
2.455464,0,0,0
2.45882,0,0,0
2.462708,0,0,0
2.467722,0,0,0
2.470942,0,0,0
2.473679,0,0,0
2.476429,0,0,0
2.479533,0,0,0
2.482548,0,0,0
2.487542,0,0,0
2.490418,0,0,0
2.493744,0,0,0
2.496498,0,0,0
2.49912,0,0,0
2.501806,0,0,0
2.506471,0,0,0
2.509217,0,0,0
2.512322,0,0,0
2.514894,0,0,0
2.517524,0,0,0
2.520539,0,0,0
2.52472,0,0,0
2.527729,0,0,0
2.530288,0,0,0
2.532663,0,0,0
2.535076,0,0,0
2.538144,0,0,0
2.540662,0,0,0
2.545145,0,0,0
2.54757,0,0,0
2.550135,0,0,0
2.552933,0,0,0
2.555495,0,0,0
2.557995,0,0,0
2.560597,0,0,0
2.564654,0,0,0
2.567177,0,0,0
2.569889,0,0,0
2.572512,0,0,0
2.575094,0,0,0
2.577674,0,0,0
2.580079,0,0,0
2.584251,0,0,0
2.58715,0,0,0
2.589681,0,0,0
2.592187,0,0,0
2.594997,0,0,0
2.597485,0,0,0
2.60009,0,0,0
2.604304,0,0,0
2.606825,0,0,0
2.609423,0,0,0
2.61219,0,0,0
2.617318,0,0,0
2.619991,0,0,0
2.622475,0,0,0
2.626756,0,0,0
2.629516,0,0,0
2.63207,0,0,0
2.634604,0,0,0
2.63759,0,0,0
2.64021,0,0,0
2.64453,0,0,0
2.647111,0,0,0
2.649562,0,0,0
2.65211,0,0,0
2.655063,0,0,0
2.657571,0,0,0
2.66051,0,0,0
2.664524,0,0,0
2.66696,0,0,0
2.66973,0,0,0
2.672387,0,0,0
2.674933,0,0,0
2.677598,0,0,0
2.680069,0,0,0
2.684194,0,0,0
2.687144,0,0,0
2.689682,0,0,0
2.692433,0,0,0
2.694998,0,0,0
2.697509,0,0,0
2.69999,0,0,0
2.702701,0,0,0
2.707517,0,0,0
2.710179,0,0,0
2.712693,0,0,0
2.715118,0,0,0
2.717736,0,0,0
2.720622,0,0,0
2.724732,0,0,0
2.727506,0,0,0
2.730117,0,0,0
2.73259,0,0,0
2.735074,0,0,0
2.737921,0,0,0
2.74038,0,0,0
2.744842,0,0,0
2.747275,0,0,0
2.749766,0,0,0
2.75266,0,0,0
2.755422,0,0,0
2.757889,0,0,0
2.760698,0,0,0
2.764732,0,0,0
2.767179,0,0,0
2.769912,0,0,0
2.772499,0,0,0
2.774891,0,0,0
2.777705,0,0,0
2.780174,0,0,0
2.784177,0,0,0
2.787046,0,0,0
2.789588,0,0,0
2.791962,0,0,0
2.794678,0,0,0
2.797211,0,0,0
2.799681,0,0,0
2.802323,0,0,0
2.806631,0,0,0
2.809412,0,0,0
2.811879,0,0,0
2.81441,0,0,0
2.81975,0,0,0
2.822278,0,0,0
2.826444,0,0,0
2.829191,0,0,0
2.831728,0,0,0
2.834302,0,0,0
2.837129,0,0,0
2.839701,0,0,0
2.842201,0,0,0
2.846313,0,0,0
2.848891,0,0,0
2.851809,0,0,0
2.854864,0,0,0
2.85854,0,0,0
2.861754,0,0,0
2.866848,0,0,0
2.871595,0,0,0
2.874171,0,0,0
2.877105,0,0,0
2.879689,0,0,0
2.882212,0,0,0
2.887642,0,0,0
2.890698,0,0,0
2.894122,0,0,0
2.89669,0,0,0
2.899348,0,0,0
2.902264,0,0,0
2.90669,0,0,0
2.909564,0,0,0
2.912287,0,0,0
2.914793,0,0,0
2.917272,0,0,0
2.920027,0,0,0
2.924095,0,0,0
2.926775,0,0,0
2.929285,0,0,0
2.931723,0,0,0
2.934276,0,0,0
2.937141,0,0,0
2.939694,0,0,0
2.942338,0,0,0
2.946314,0,0,0
2.948768,0,0,0
2.951162,0,0,0
2.954039,0,0,0
2.956592,0,0,0
2.959327,0,0,0
2.96177,0,0,0
2.965698,0,0,0
2.968187,0,0,0
2.970975,0,0,0
2.973577,0,0,0
2.976161,0,0,0
2.978998,0,0,0
2.981477,0,0,0
2.985773,0,0,0
2.988548,0,0,0
2.990988,0,0,0
2.993712,0,0,0
2.99641,0,0,0
2.998922,0,0,0
3.001408,0,0,0
3.005792,0,0,0
3.00827,0,0,0
3.011043,0,0,0
3.013592,0,0,0
3.015985,0,0,0
3.021669,0,0,0
3.025605,0,0,0
3.028511,0,0,0
3.031113,0,0,0
3.033623,0,0,0
3.036474,0,0,0
3.039088,0,0,0
3.041598,0,0,0
3.045813,0,0,0
3.048384,0,0,0
3.050878,0,0,0
3.053664,0,0,0
3.056206,0,0,0
3.058686,0,0,0
3.061398,0,0,0
3.065272,0,0,0
3.067713,0,0,0
3.070496,0,0,0
3.073098,0,0,0
3.075489,0,0,0
3.07822,0,0,0
3.080669,0,0,0
3.084706,0,0,0
3.087579,0,0,0
3.090111,0,0,0
3.092805,0,0,0
3.095408,0,0,0
3.097907,0,0,0
3.100292,0,0,0
3.104608,0,0,0
3.107069,0,0,0
3.109676,0,0,0
3.1123,0,0,0
3.114802,0,0,0
3.117178,0,0,0
3.119929,0,0,0
3.122723,0,0,0
3.127007,0,0,0
3.129491,0,0,0
3.13199,0,0,0
3.134525,0,0,0
3.137334,0,0,0
3.139764,0,0,0
3.142179,0,0,0
3.146652,0,0,0
3.149059,0,0,0
3.151476,0,0,0
3.154217,0,0,0
3.156797,0,0,0
3.159169,0,0,0
3.161997,0,0,0
3.165922,0,0,0
3.168403,0,0,0
3.171314,0,0,0
3.173827,0,0,0
3.176383,0,0,0
3.1793,0,0,0
3.181875,0,0,0
3.186153,0,0,0
3.188784,0,0,0
3.19133,0,0,0
3.194007,0,0,0
3.196494,0,0,0
3.198859,0,0,0
3.201413,0,0,0
3.205719,0,0,0
3.208168,0,0,0
3.210778,0,0,0
3.213315,0,0,0
3.215788,0,0,0
3.218431,0,0,0
3.22402,0,0,0
3.227978,0,0,0
3.230476,0,0,0
3.232862,0,0,0
3.235309,0,0,0
3.238162,0,0,0
3.240785,0,0,0
3.24512,0,0,0
3.247598,0,0,0
3.24997,0,0,0
3.252574,0,0,0
3.255632,0,0,0
3.25809,0,0,0
3.260909,0,0,0
3.264869,0,0,0
3.267476,0,0,0
3.270284,0,0,0
3.272882,0,0,0
3.27528,0,0,0
3.27821,0,0,0
3.280716,0,0,0
3.284687,0,0,0
3.287559,0,0,0
3.290089,0,0,0
3.292618,0,0,0
3.295374,0,0,0
3.297898,0,0,0
3.300254,0,0,0
3.304671,0,0,0
3.307172,0,0,0
3.309912,0,0,0
3.312498,0,0,0
3.315134,0,0,0
3.317588,0,0,0
3.320059,0,0,0
3.324334,0,0,0
3.327133,0,0,0
3.329576,0,0,0
3.331982,0,0,0
3.334492,0,0,0
3.337308,0,0,0
3.339882,0,0,0
3.342407,0,0,0
3.34654,0,0,0
3.349012,0,0,0
3.351468,0,0,0
3.354294,0,0,0
3.356767,0,0,0
3.359211,0,0,0
3.362006,0,0,0
3.365992,0,0,0
3.368497,0,0,0
3.371295,0,0,0
3.373762,0,0,0
3.378994,0,0,0
3.381525,0,0,0
3.385414,0,0,0
3.388312,0,0,0
3.390868,0,0,0
3.393607,0,0,0
3.39621,0,0,0
3.398793,0,0,0
3.401265,0,0,0
3.405721,0,0,0
3.40827,0,0,0
3.411081,0,0,0
3.413579,0,0,0
3.416136,0,0,0
3.41859,0,0,0
3.424254,0,0,0
3.428645,0,0,0
3.431068,0,0,0
3.433493,0,0,0
3.43661,0,0,0
3.439415,0,0,0
3.441883,0,0,0
3.446199,0,0,0
3.44878,0,0,0
3.451204,0,0,0
3.454088,0,0,0
3.456686,0,0,0
3.459185,0,0,0
3.461808,0,0,0
3.465888,0,0,0
3.468402,0,0,0
3.471721,0,0,0
3.476857,0,0,0
3.479906,0,0,0
3.490795,0,0,0
3.495708,0,0,0
3.498399,0,0,0
3.501407,0,0,0
3.506771,0,0,0
3.510442,0,0,0
3.513793,0,0,0
3.516829,0,0,0
3.52019,0,0,0
3.524302,0,0,0
3.527417,0,0,0
3.530121,0,0,0
3.532578,0,0,0
3.535235,0,0,0
3.538036,0,0,0
3.540483,0,0,0
3.544906,0,0,0
3.547509,0,0,0
3.549857,0,0,0
3.552578,0,0,0
3.555279,0,0,0
3.557838,0,0,0
3.560574,0,0,0
3.56459,0,0,0
3.567072,0,0,0
3.56979,0,0,0
3.572416,0,0,0
3.574903,0,0,0
3.577682,0,0,0
3.580209,0,0,0
3.584074,0,0,0
3.5868,0,0,0
3.589288,0,0,0
3.591722,0,0,0
3.594513,0,0,0
3.597001,0,0,0
3.599366,0,0,0
3.601808,0,0,0
3.605968,0,0,0
3.608583,0,0,0
3.611172,0,0,0
3.61359,0,0,0
3.615972,0,0,0
3.618487,0,0,0
3.621246,0,0,0
3.628509,0,0,0
3.630994,0,0,0
3.633613,0,0,0
3.636433,0,0,0
3.639009,0,0,0
3.641474,0,0,0
3.645788,0,0,0
3.64819,0,0,0
3.650832,0,0,0
3.653538,0,0,0
3.65608,0,0,0
3.658474,0,0,0
3.661105,0,0,0
3.665116,0,0,0
3.667588,0,0,0
3.670451,0,0,0
3.672896,0,0,0
3.675264,0,0,0
3.67798,0,0,0
3.680506,0,0,0
3.684498,0,0,0
3.687267,0,0,0
3.689873,0,0,0
3.69234,0,0,0
3.695455,0,0,0
3.697865,0,0,0
3.700242,0,0,0
3.704545,0,0,0
3.707099,0,0,0
3.709734,0,0,0
3.71226,0,0,0
3.71479,0,0,0
3.717204,0,0,0
3.719942,0,0,0
3.722479,0,0,0
3.726479,0,0,0
3.729136,0,0,0
3.731582,0,0,0
3.734092,0,0,0
3.73677,0,0,0
3.739438,0,0,0
3.741872,0,0,0
3.745989,0,0,0
3.74886,0,0,0
3.751319,0,0,0
3.754046,0,0,0
3.756578,0,0,0
3.759286,0,0,0
3.761811,0,0,0
3.765784,0,0,0
3.768294,0,0,0
3.771077,0,0,0
3.773629,0,0,0
3.776224,0,0,0
3.778958,0,0,0
3.781496,0,0,0
3.785497,0,0,0
3.788208,0,0,0
3.790843,0,0,0
3.793407,0,0,0
3.796024,0,0,0
3.798479,0,0,0
3.80086,0,0,0
3.805276,0,0,0
3.807827,0,0,0
3.810686,0,0,0
3.813198,0,0,0
3.815596,0,0,0
3.818099,0,0,0
3.820936,0,0,0
3.824904,0,0,0
3.830623,0,0,0
3.833091,0,0,0
3.83597,0,0,0
3.838589,0,0,0
3.841001,0,0,0
3.845207,0,0,0
3.847681,0,0,0
3.850058,0,0,0
3.852834,0,0,0
3.85537,0,0,0
3.858003,0,0,0
3.860604,0,0,0
3.864498,0,0,0
3.866999,0,0,0
3.869509,0,0,0
3.872385,0,0,0
3.874896,0,0,0
3.877481,0,0,0
3.879994,0,0,0
3.882369,0,0,0
3.886657,0,0,0
3.889176,0,0,0
3.891581,0,0,0
3.894413,0,0,0
3.897026,0,0,0
3.899372,0,0,0
3.901792,0,0,0
3.906092,0,0,0
3.90862,0,0,0
3.911286,0,0,0
3.913908,0,0,0
3.916397,0,0,0
3.919429,0,0,0
