8.216075,0,0,0
8.229269,0,0,0
8.243012,0,0,0
8.253437,0,0,0
8.263182,0,0,0
8.273724,0,0,0
8.28703,0,0,0
8.298988,0,0,0
8.310637,0,0,0
8.324883,0,0,0
8.335285,0,0,0
8.345436,0,0,0
8.355846,0,0,0
8.369212,0,0,0
8.379437,0,0,0
8.389301,0,0,0
8.399711,0,0,0
8.412806,0,0,0
8.423518,0,0,0
8.437463,0,0,0
8.450555,0,0,0
8.460993,0,0,0
8.470764,0,0,0
8.482327,0,0,0
8.496485,0,0,0
8.506514,0,0,0
8.51679,0,0,0
8.526958,0,0,0
8.540632,0,0,0
8.550572,0,0,0
8.561137,0,0,0
8.571071,0,0,0
8.584596,0,0,0
8.595768,0,0,0
8.605452,0,0,0
8.615722,0,0,0
8.628976,0,0,0
8.642735,0,0,0
8.65316,0,0,0
8.666228,0,0,0
8.676895,0,0,0
8.686609,0,0,0
8.696704,0,0,0
8.710205,0,0,0
8.720891,0,0,0
8.730594,0,0,0
8.741023,0,0,0
8.754427,0,0,0
8.764692,0,0,0
8.775213,0,0,0
8.785074,0,0,0
8.798922,0,0,0
8.808904,0,0,0
8.819318,0,0,0
8.82918,0,0,0
8.846324,0,0,0
8.856791,0,0,0
8.866784,0,0,0
8.888069,0,0,0
8.909724,0,0,0
8.924928,0,0,0
8.935925,0,0,0
8.946311,0,0,0
8.956887,0,0,0
8.970126,0,0,0
8.981051,0,0,0
8.991174,0,0,0
9.001987,0,0,0
9.015826,0,0,0
9.02611,0,0,0
9.037458,0,0,0
9.051441,0,0,0
9.065222,0,0,0
9.076722,0,0,0
9.087016,0,0,0
9.097626,0,0,0
9.110732,0,0,0
9.121535,0,0,0
9.131642,0,0,0
9.142219,0,0,0
9.155807,0,0,0
9.165954,0,0,0
9.176327,0,0,0
9.186904,0,0,0
9.206329,0,0,0
9.217585,0,0,0
9.227623,0,0,0
9.241313,0,0,0
9.254822,0,0,0
9.265132,0,0,0
9.278293,0,0,0
9.288322,0,0,0
9.298394,0,0,0
9.308314,0,0,0
9.321772,0,0,0
9.333836,0,0,0
9.343904,0,0,0
9.354206,0,0,0
9.36775,0,0,0
9.378191,0,0,0
9.388116,0,0,0
9.3985,0,0,0
9.411459,0,0,0
9.422258,0,0,0
9.432646,0,0,0
9.442541,0,0,0
9.459689,0,0,0
9.474368,0,0,0
9.492805,0,0,0
9.509047,0,0,0
9.522567,0,0,0
9.535714,0,0,0
9.551108,0,0,0
9.565289,0,0,0
9.583405,0,0,0
9.59839,0,0,0
9.610502,0,0,0
9.622082,0,0,0
9.635586,0,0,0
9.645672,0,0,0
9.660171,0,0,0
9.673319,0,0,0
9.683811,0,0,0
9.694592,0,0,0
9.704669,0,0,0
9.718532,0,0,0
9.728748,0,0,0
9.73931,0,0,0
9.749178,0,0,0
9.762983,0,0,0
9.773545,0,0,0
9.783832,0,0,0
9.796546,0,0,0
9.811682,0,0,0
9.822642,0,0,0
9.833385,0,0,0
9.846753,0,0,0
9.860627,0,0,0
9.870367,0,0,0
9.883649,0,0,0
9.894238,0,0,0
9.90406,0,0,0
9.914222,0,0,0
9.927636,0,0,0
9.938184,0,0,0
9.9482,0,0,0
9.958542,0,0,0
9.971688,0,0,0
9.982122,0,0,0
9.992731,0,0,0
10.00241,0,0,0
10.01602,0,0,0
10.02625,0,0,0
10.03656,0,0,0
10.04649,0,0,0
10.06054,0,0,0
10.07411,0,0,0
10.08466,0,0,0
10.09822,0,0,0
10.11364,0,0,0
10.12556,0,0,0
10.1385,0,0,0
10.14823,0,0,0
10.15889,0,0,0
10.16878,0,0,0
10.18252,0,0,0
10.19305,0,0,0
10.2026,0,0,0
10.21317,0,0,0
10.22663,0,0,0
10.23715,0,0,0
10.24729,0,0,0
10.25819,0,0,0
10.27141,0,0,0
10.28595,0,0,0
10.29611,0,0,0
10.30965,0,0,0
10.32011,0,0,0
10.32993,0,0,0
10.34032,0,0,0
10.3534,0,0,0
10.36397,0,0,0
10.37465,0,0,0
10.38455,0,0,0
10.39803,0,0,0
10.40782,0,0,0
10.41851,0,0,0
10.42819,0,0,0
10.4418,0,0,0
10.45215,0,0,0
10.46184,0,0,0
10.4722,0,0,0
10.48908,0,0,0
10.49945,0,0,0
10.50925,0,0,0
10.52314,0,0,0
10.53334,0,0,0
10.54341,0,0,0
10.55357,0,0,0
10.5675,0,0,0
10.57833,0,0,0
10.58824,0,0,0
10.5986,0,0,0
10.61222,0,0,0
10.62294,0,0,0
10.63338,0,0,0
10.64305,0,0,0
10.65674,0,0,0
10.66679,0,0,0
10.67717,0,0,0
10.69073,0,0,0
10.70434,0,0,0
10.71495,0,0,0
10.72525,0,0,0
10.73559,0,0,0
10.74898,0,0,0
10.75968,0,0,0
10.77026,0,0,0
10.78062,0,0,0
10.79405,0,0,0
10.80457,0,0,0
10.81699,0,0,0
10.82705,0,0,0
10.84062,0,0,0
10.85067,0,0,0
10.86125,0,0,0
10.87124,0,0,0
10.88505,0,0,0
10.89928,0,0,0
10.90897,0,0,0
10.92266,0,0,0
10.93409,0,0,0
10.94388,0,0,0
10.95426,0,0,0
10.96743,0,0,0
10.97998,0,0,0
10.99026,0,0,0
11.01234,0,0,0
11.02742,0,0,0
11.04446,0,0,0
11.05574,0,0,0
11.07037,0,0,0
11.08125,0,0,0
11.09163,0,0,0
11.10556,0,0,0
11.12466,0,0,0
