0.5886949,0,0,0
0.5910791,0,0,0
0.5938082,0,0,0
0.5982734,0,0,0
0.6005633,0,0,0
0.6049859,0,0,0
0.6077035,0,0,0
0.6104386,0,0,0
0.6131078,0,0,0
0.6156788,0,0,0
0.6183382,0,0,0
0.6213151,0,0,0
0.6254084,0,0,0
0.6280786,0,0,0
0.6307247,0,0,0
0.6333269,0,0,0
0.6361144,0,0,0
0.6387702,0,0,0
0.6412932,0,0,0
0.6455462,0,0,0
0.6480849,0,0,0
0.6504697,0,0,0
0.653367,0,0,0
0.6560256,0,0,0
0.6586108,0,0,0
0.6613031,0,0,0
0.665309,0,0,0
0.6678316,0,0,0
0.670631,0,0,0
0.6733063,0,0,0
0.6759086,0,0,0
0.6785182,0,0,0
0.6810928,0,0,0
0.6857651,0,0,0
0.6885434,0,0,0
0.6911995,0,0,0
0.6938921,0,0,0
0.6963826,0,0,0
0.6988035,0,0,0
0.7014145,0,0,0
0.7059956,0,0,0
0.7086038,0,0,0
0.711315,0,0,0
0.7137733,0,0,0
0.7163013,0,0,0
0.7191638,0,0,0
0.7218143,0,0,0
0.7270306,0,0,0
0.7295856,0,0,0
0.732131,0,0,0
0.7346001,0,0,0
0.7375269,0,0,0
0.7400735,0,0,0
0.7444271,0,0,0
0.7469835,0,0,0
0.7495564,0,0,0
0.7523307,0,0,0
0.7549992,0,0,0
0.7574636,0,0,0
0.7601057,0,0,0
0.764098,0,0,0
0.7666345,0,0,0
0.7694491,0,0,0
0.7719805,0,0,0
0.7744874,0,0,0
0.777226,0,0,0
0.7797973,0,0,0
0.7822949,0,0,0
0.7867854,0,0,0
0.7895394,0,0,0
0.7922198,0,0,0
0.7953635,0,0,0
0.8006517,0,0,0
0.8051295,0,0,0
0.8078862,0,0,0
0.8111202,0,0,0
0.8147349,0,0,0
0.8179721,0,0,0
0.8222436,0,0,0
0.8266475,0,0,0
0.8291956,0,0,0
0.8317102,0,0,0
0.8348908,0,0,0
0.8386113,0,0,0
0.8418768,0,0,0
0.8467865,0,0,0
0.8499657,0,0,0
0.8534405,0,0,0
0.8567939,0,0,0
0.8601854,0,0,0
0.8650139,0,0,0
0.8681008,0,0,0
0.8719953,0,0,0
0.8750742,0,0,0
0.8784015,0,0,0
0.8816614,0,0,0
0.8860478,0,0,0
0.8888332,0,0,0
0.8912733,0,0,0
0.8939822,0,0,0
0.8965958,0,0,0
0.8991233,0,0,0
0.9022411,0,0,0
0.9065025,0,0,0
0.909085,0,0,0
0.9118133,0,0,0
0.9142765,0,0,0
0.9170184,0,0,0
0.9219541,0,0,0
0.928123,0,0,0
0.9345078,0,0,0
0.94001,0,0,0
0.9457244,0,0,0
0.9487726,0,0,0
0.9522296,0,0,0
0.9553612,0,0,0
0.9587199,0,0,0
0.9620836,0,0,0
0.9668236,0,0,0
0.9703907,0,0,0
0.9736801,0,0,0
0.9769481,0,0,0
0.9795907,0,0,0
0.9822156,0,0,0
0.9866797,0,0,0
0.9892821,0,0,0
0.9917996,0,0,0
0.9944127,0,0,0
0.9969935,0,0,0
1.002222,0,0,0
1.006816,0,0,0
1.00962,0,0,0
1.012078,0,0,0
1.014493,0,0,0
1.017127,0,0,0
1.020133,0,0,0
1.024193,0,0,0
1.027016,0,0,0
1.029517,0,0,0
1.031975,0,0,0
1.034491,0,0,0
1.037416,0,0,0
1.040042,0,0,0
1.044229,0,0,0
1.046796,0,0,0
1.049284,0,0,0
1.0519,0,0,0
1.054746,0,0,0
1.057292,0,0,0
1.06001,0,0,0
1.064139,0,0,0
1.066717,0,0,0
1.069502,0,0,0
1.072073,0,0,0
1.074605,0,0,0
1.077403,0,0,0
1.079862,0,0,0
1.082392,0,0,0
1.086828,0,0,0
1.089417,0,0,0
1.091869,0,0,0
1.094499,0,0,0
1.097236,0,0,0
1.099672,0,0,0
1.102404,0,0,0
1.106582,0,0,0
1.109118,0,0,0
1.111822,0,0,0
1.114262,0,0,0
1.116811,0,0,0
1.119595,0,0,0
1.122163,0,0,0
1.126201,0,0,0
1.128812,0,0,0
1.131298,0,0,0
1.133771,0,0,0
1.136608,0,0,0
1.139189,0,0,0
1.141723,0,0,0
1.145898,0,0,0
1.148515,0,0,0
1.151007,0,0,0
1.15382,0,0,0
1.156624,0,0,0
1.159191,0,0,0
1.161876,0,0,0
1.165939,0,0,0
1.168817,0,0,0
1.17163,0,0,0
1.174058,0,0,0
1.1767,0,0,0
1.179296,0,0,0
1.181898,0,0,0
1.186166,0,0,0
1.188817,0,0,0
1.191393,0,0,0
1.194116,0,0,0
1.196698,0,0,0
1.19922,0,0,0
1.204349,0,0,0
1.20872,0,0,0
1.21153,0,0,0
1.214111,0,0,0
1.2166,0,0,0
1.21953,0,0,0
1.222213,0,0,0
1.226434,0,0,0
1.228988,0,0,0
1.231403,0,0,0
1.233909,0,0,0
1.236723,0,0,0
1.239316,0,0,0
1.241802,0,0,0
1.246064,0,0,0
1.248473,0,0,0
1.25101,0,0,0
1.253846,0,0,0
1.256669,0,0,0
1.259557,0,0,0
1.262103,0,0,0
1.267501,0,0,0
1.27369,0,0,0
1.278911,0,0,0
1.282512,0,0,0
1.293699,0,0,0
1.297367,0,0,0
1.300484,0,0,0
1.305812,0,0,0
1.309586,0,0,0
1.313479,0,0,0
1.317701,0,0,0
1.321796,0,0,0
1.32871,0,0,0
1.33318,0,0,0
1.338481,0,0,0
1.342204,0,0,0
1.347464,0,0,0
1.351327,0,0,0
1.354555,0,0,0
1.35786,0,0,0
1.361018,0,0,0
1.365788,0,0,0
1.369647,0,0,0
1.373143,0,0,0
1.37624,0,0,0
1.379125,0,0,0
1.382529,0,0,0
1.387735,0,0,0
1.390988,0,0,0
1.394273,0,0,0
1.397012,0,0,0
1.399539,0,0,0
1.404532,0,0,0
1.408508,0,0,0
1.411328,0,0,0
1.41378,0,0,0
1.4162,0,0,0
1.418868,0,0,0
1.421667,0,0,0
1.4261,0,0,0
1.428731,0,0,0
1.431176,0,0,0
1.43371,0,0,0
1.436415,0,0,0
1.439276,0,0,0
1.441834,0,0,0
1.445973,0,0,0
1.448618,0,0,0
1.451214,0,0,0
1.454045,0,0,0
1.456836,0,0,0
1.459487,0,0,0
1.462206,0,0,0
1.466248,0,0,0
1.469073,0,0,0
1.471847,0,0,0
1.474492,0,0,0
1.477195,0,0,0
1.479709,0,0,0
1.48217,0,0,0
1.486599,0,0,0
1.489186,0,0,0
1.491713,0,0,0
1.494283,0,0,0
1.496893,0,0,0
1.499385,0,0,0
1.502074,0,0,0
1.506507,0,0,0
1.509107,0,0,0
1.511751,0,0,0
1.514194,0,0,0
1.516693,0,0,0
1.519486,0,0,0
1.522194,0,0,0
1.52648,0,0,0
1.529111,0,0,0
1.531711,0,0,0
1.53417,0,0,0
1.537194,0,0,0
1.539809,0,0,0
1.54231,0,0,0
1.546503,0,0,0
1.549125,0,0,0
1.552169,0,0,0
1.554942,0,0,0
1.557703,0,0,0
1.560565,0,0,0
1.564613,0,0,0
1.567069,0,0,0
1.569811,0,0,0
1.572414,0,0,0
1.575017,0,0,0
1.57767,0,0,0
1.580214,0,0,0
1.584092,0,0,0
1.586953,0,0,0
1.589601,0,0,0
1.592099,0,0,0
1.594838,0,0,0
1.597303,0,0,0
1.599927,0,0,0
1.604978,0,0,0
1.608989,0,0,0
1.611845,0,0,0
1.614275,0,0,0
1.616818,0,0,0
1.619568,0,0,0
1.622081,0,0,0
1.626204,0,0,0
1.628699,0,0,0
1.631189,0,0,0
1.63369,0,0,0
1.636533,0,0,0
1.639217,0,0,0
1.6417,0,0,0
1.64594,0,0,0
1.648518,0,0,0
1.651027,0,0,0
1.653974,0,0,0
1.656587,0,0,0
1.659111,0,0,0
1.661883,0,0,0
1.665908,0,0,0
1.668734,0,0,0
1.671582,0,0,0
1.674116,0,0,0
1.676811,0,0,0
1.679259,0,0,0
1.681684,0,0,0
1.686003,0,0,0
1.688575,0,0,0
1.691078,0,0,0
1.693692,0,0,0
1.696335,0,0,0
1.698762,0,0,0
1.701299,0,0,0
1.705717,0,0,0
1.708306,0,0,0
1.711006,0,0,0
1.713483,0,0,0
1.716012,0,0,0
1.718806,0,0,0
1.721493,0,0,0
1.725487,0,0,0
1.728209,0,0,0
1.730718,0,0,0
1.733188,0,0,0
1.735981,0,0,0
1.739773,0,0,0
1.742423,0,0,0
1.74649,0,0,0
1.748862,0,0,0
1.751516,0,0,0
1.754392,0,0,0
1.756997,0,0,0
1.759674,0,0,0
1.762184,0,0,0
1.766233,0,0,0
1.768999,0,0,0
1.771584,0,0,0
1.774083,0,0,0
1.77703,0,0,0
1.779517,0,0,0
1.782,0,0,0
1.786293,0,0,0
1.78893,0,0,0
1.791363,0,0,0
1.794096,0,0,0
1.796566,0,0,0
1.799154,0,0,0
1.802108,0,0,0
1.808798,0,0,0
1.811323,0,0,0
1.813843,0,0,0
1.816389,0,0,0
1.819093,0,0,0
1.821725,0,0,0
1.825703,0,0,0
1.828401,0,0,0
1.830878,0,0,0
1.833342,0,0,0
1.836206,0,0,0
1.838766,0,0,0
1.841427,0,0,0
1.845618,0,0,0
1.848197,0,0,0
1.850677,0,0,0
1.853547,0,0,0
1.856095,0,0,0
1.858599,0,0,0
1.861403,0,0,0
1.865501,0,0,0
1.868026,0,0,0
1.870944,0,0,0
1.8736,0,0,0
1.876518,0,0,0
1.879146,0,0,0
1.881572,0,0,0
1.885906,0,0,0
1.888594,0,0,0
1.891112,0,0,0
1.893808,0,0,0
1.896279,0,0,0
1.898789,0,0,0
1.901436,0,0,0
1.905816,0,0,0
1.908372,0,0,0
1.911232,0,0,0
1.914713,0,0,0
1.917181,0,0,0
1.920115,0,0,0
1.924206,0,0,0
1.927025,0,0,0
1.929473,0,0,0
1.931961,0,0,0
1.934502,0,0,0
1.937422,0,0,0
1.93998,0,0,0
1.942513,0,0,0
1.94668,0,0,0
1.94936,0,0,0
1.951967,0,0,0
1.954669,0,0,0
1.957181,0,0,0
1.959918,0,0,0
1.962514,0,0,0
1.966522,0,0,0
1.969267,0,0,0
1.971946,0,0,0
1.974373,0,0,0
1.977259,0,0,0
1.979779,0,0,0
1.982314,0,0,0
1.986864,0,0,0
1.98939,0,0,0
1.991872,0,0,0
1.994505,0,0,0
1.996992,0,0,0
1.99954,0,0,0
2.002382,0,0,0
2.010669,0,0,0
2.013513,0,0,0
2.016124,0,0,0
2.018851,0,0,0
2.021603,0,0,0
2.025628,0,0,0
2.028298,0,0,0
2.030914,0,0,0
2.03342,0,0,0
2.036114,0,0,0
2.038701,0,0,0
2.041294,0,0,0
2.045466,0,0,0
2.047865,0,0,0
2.050277,0,0,0
2.053157,0,0,0
2.056043,0,0,0
2.058605,0,0,0
2.0613,0,0,0
2.065173,0,0,0
2.067661,0,0,0
2.070518,0,0,0
2.073099,0,0,0
2.075597,0,0,0
2.078371,0,0,0
2.080785,0,0,0
2.084798,0,0,0
2.087657,0,0,0
2.090217,0,0,0
2.092901,0,0,0
2.095385,0,0,0
2.09778,0,0,0
2.100323,0,0,0
2.104694,0,0,0
2.107175,0,0,0
2.109904,0,0,0
2.112395,0,0,0
2.114875,0,0,0
2.117466,0,0,0
2.120237,0,0,0
2.124206,0,0,0
2.12691,0,0,0
2.129395,0,0,0
2.131894,0,0,0
2.134432,0,0,0
2.137149,0,0,0
2.139695,0,0,0
2.142182,0,0,0
2.146333,0,0,0
2.148789,0,0,0
2.15131,0,0,0
2.154231,0,0,0
2.15693,0,0,0
2.159492,0,0,0
2.162087,0,0,0
2.16695,0,0,0
2.170045,0,0,0
2.172808,0,0,0
2.176995,0,0,0
2.181308,0,0,0
2.186541,0,0,0
2.190202,0,0,0
2.193699,0,0,0
2.197196,0,0,0
2.201735,0,0,0
2.208766,0,0,0
2.220052,0,0,0
2.225098,0,0,0
2.229397,0,0,0
2.232623,0,0,0
2.236134,0,0,0
2.239269,0,0,0
2.241999,0,0,0
2.246609,0,0,0
2.24929,0,0,0
2.252135,0,0,0
2.255,0,0,0
2.257748,0,0,0
2.26068,0,0,0
2.264997,0,0,0
2.267796,0,0,0
2.270823,0,0,0
2.273477,0,0,0
2.276406,0,0,0
2.279096,0,0,0
2.281866,0,0,0
2.286248,0,0,0
2.288898,0,0,0
2.291636,0,0,0
2.294754,0,0,0
2.297404,0,0,0
2.299772,0,0,0
2.302565,0,0,0
2.306763,0,0,0
2.309402,0,0,0
2.311874,0,0,0
2.314272,0,0,0
2.316835,0,0,0
2.319623,0,0,0
2.322195,0,0,0
2.326233,0,0,0
2.328711,0,0,0
2.331312,0,0,0
2.334131,0,0,0
2.337054,0,0,0
2.339601,0,0,0
2.34219,0,0,0
2.346387,0,0,0
2.34886,0,0,0
2.351514,0,0,0
2.354356,0,0,0
2.356894,0,0,0
2.359612,0,0,0
2.362103,0,0,0
2.366096,0,0,0
2.368867,0,0,0
2.371615,0,0,0
2.374117,0,0,0
2.376906,0,0,0
2.379399,0,0,0
2.381863,0,0,0
2.386155,0,0,0
2.388832,0,0,0
2.391261,0,0,0
2.39388,0,0,0
2.396442,0,0,0
2.398872,0,0,0
2.401411,0,0,0
2.40567,0,0,0
2.408336,0,0,0
2.410878,0,0,0
2.416024,0,0,0
2.418864,0,0,0
2.421488,0,0,0
2.425716,0,0,0
2.428298,0,0,0
2.430812,0,0,0
2.433301,0,0,0
2.436078,0,0,0
2.438585,0,0,0
2.441327,0,0,0
2.445495,0,0,0
2.447994,0,0,0
2.450507,0,0,0
2.453367,0,0,0
2.45602,0,0,0
2.458379,0,0,0
2.461004,0,0,0
2.465006,0,0,0
2.467514,0,0,0
2.470292,0,0,0
2.472884,0,0,0
2.475555,0,0,0
2.478326,0,0,0
2.480802,0,0,0
2.484687,0,0,0
2.487737,0,0,0
2.4903,0,0,0
2.493015,0,0,0
2.495474,0,0,0
2.497912,0,0,0
2.500507,0,0,0
2.505068,0,0,0
2.507574,0,0,0
2.510238,0,0,0
2.512696,0,0,0
2.515192,0,0,0
2.517703,0,0,0
2.52043,0,0,0
2.524589,0,0,0
2.527313,0,0,0
2.529761,0,0,0
2.532327,0,0,0
2.534915,0,0,0
2.537653,0,0,0
2.540283,0,0,0
2.544446,0,0,0
2.547004,0,0,0
2.549493,0,0,0
2.552179,0,0,0
2.554933,0,0,0
2.557362,0,0,0
2.559981,0,0,0
2.5625,0,0,0
2.566421,0,0,0
2.569331,0,0,0
2.571874,0,0,0
2.574406,0,0,0
2.577166,0,0,0
2.579706,0,0,0
2.58209,0,0,0
2.586427,0,0,0
2.589047,0,0,0
2.591476,0,0,0
2.593996,0,0,0
2.596517,0,0,0
2.599032,0,0,0
2.602051,0,0,0
2.606271,0,0,0
2.60899,0,0,0
2.611516,0,0,0
2.616495,0,0,0
2.619132,0,0,0
2.621725,0,0,0
2.625723,0,0,0
2.628284,0,0,0
2.630785,0,0,0
2.633312,0,0,0
2.635963,0,0,0
2.638805,0,0,0
2.641288,0,0,0
2.645532,0,0,0
2.648111,0,0,0
2.650491,0,0,0
2.653282,0,0,0
2.656014,0,0,0
2.658493,0,0,0
2.6611,0,0,0
2.66497,0,0,0
2.667563,0,0,0
2.67032,0,0,0
2.672781,0,0,0
2.675296,0,0,0
2.677922,0,0,0
2.680409,0,0,0
2.684378,0,0,0
2.687296,0,0,0
2.689907,0,0,0
2.692501,0,0,0
2.695195,0,0,0
2.697679,0,0,0
2.700248,0,0,0
2.704667,0,0,0
2.707174,0,0,0
2.709775,0,0,0
2.712316,0,0,0
2.714804,0,0,0
2.717421,0,0,0
2.720286,0,0,0
2.724196,0,0,0
2.726918,0,0,0
2.729388,0,0,0
2.731775,0,0,0
2.734164,0,0,0
2.736955,0,0,0
2.739376,0,0,0
2.741892,0,0,0
2.745977,0,0,0
2.74852,0,0,0
2.750869,0,0,0
2.75404,0,0,0
2.757681,0,0,0
2.760331,0,0,0
2.764279,0,0,0
2.766912,0,0,0
2.769645,0,0,0
2.772216,0,0,0
2.774686,0,0,0
2.777435,0,0,0
2.779997,0,0,0
2.782412,0,0,0
2.786788,0,0,0
2.789272,0,0,0
2.791818,0,0,0
2.794512,0,0,0
2.796867,0,0,0
2.799298,0,0,0
2.801917,0,0,0
2.806329,0,0,0
2.808785,0,0,0
2.811395,0,0,0
2.81391,0,0,0
2.819391,0,0,0
2.821874,0,0,0
2.826002,0,0,0
2.828587,0,0,0
2.830992,0,0,0
2.833504,0,0,0
2.836314,0,0,0
2.838883,0,0,0
2.841304,0,0,0
2.845519,0,0,0
2.847991,0,0,0
2.850368,0,0,0
2.853164,0,0,0
2.855688,0,0,0
2.858052,0,0,0
2.860721,0,0,0
2.864825,0,0,0
2.867421,0,0,0
2.870337,0,0,0
2.87278,0,0,0
2.875332,0,0,0
2.877879,0,0,0
2.880408,0,0,0
2.884403,0,0,0
2.887267,0,0,0
2.889776,0,0,0
2.892311,0,0,0
2.895018,0,0,0
2.897381,0,0,0
2.899896,0,0,0
2.902586,0,0,0
2.906916,0,0,0
2.909743,0,0,0
2.912214,0,0,0
2.914686,0,0,0
2.917189,0,0,0
2.920038,0,0,0
2.924047,0,0,0
2.926704,0,0,0
2.929091,0,0,0
2.931625,0,0,0
2.934095,0,0,0
2.936809,0,0,0
2.93929,0,0,0
2.941825,0,0,0
2.946029,0,0,0
2.948476,0,0,0
2.950874,0,0,0
2.953667,0,0,0
2.956079,0,0,0
2.958595,0,0,0
2.961301,0,0,0
2.96533,0,0,0
2.967803,0,0,0
2.970677,0,0,0
2.973182,0,0,0
2.9756,0,0,0
2.978313,0,0,0
2.980812,0,0,0
2.984798,0,0,0
2.987674,0,0,0
2.990171,0,0,0
2.992705,0,0,0
2.995187,0,0,0
2.99774,0,0,0
3.0002,0,0,0
3.004521,0,0,0
3.006967,0,0,0
3.009759,0,0,0
3.012181,0,0,0
3.014589,0,0,0
3.020156,0,0,0
3.024277,0,0,0
3.026908,0,0,0
3.029385,0,0,0
3.031906,0,0,0
3.034512,0,0,0
3.03738,0,0,0
3.039891,0,0,0
3.042516,0,0,0
3.046501,0,0,0
3.048988,0,0,0
3.051512,0,0,0
3.054322,0,0,0
3.056875,0,0,0
3.059619,0,0,0
3.062097,0,0,0
3.066106,0,0,0
3.068876,0,0,0
3.071518,0,0,0
3.073986,0,0,0
3.076644,0,0,0
3.079194,0,0,0
3.081691,0,0,0
3.085964,0,0,0
3.088506,0,0,0
3.090995,0,0,0
3.093584,0,0,0
3.096199,0,0,0
3.098729,0,0,0
3.101182,0,0,0
3.105387,0,0,0
3.108007,0,0,0
3.110739,0,0,0
3.113192,0,0,0
3.115594,0,0,0
3.117987,0,0,0
3.120971,0,0,0
3.124888,0,0,0
3.127588,0,0,0
3.130068,0,0,0
3.132657,0,0,0
3.135423,0,0,0
3.138104,0,0,0
3.140484,0,0,0
3.144605,0,0,0
3.14707,0,0,0
3.149479,0,0,0
3.152209,0,0,0
3.154919,0,0,0
3.157501,0,0,0
3.160243,0,0,0
3.170711,0,0,0
3.176235,0,0,0
3.180284,0,0,0
3.187982,0,0,0
3.191585,0,0,0
3.196802,0,0,0
3.200525,0,0,0
3.206259,0,0,0
3.21016,0,0,0
3.213608,0,0,0
3.21687,0,0,0
3.224064,0,0,0
3.229531,0,0,0
3.233551,0,0,0
3.237637,0,0,0
3.247173,0,0,0
3.26631,0,0,0
3.272428,0,0,0
3.277141,0,0,0
3.281589,0,0,0
3.286667,0,0,0
3.289767,0,0,0
3.293013,0,0,0
3.296329,0,0,0
3.299377,0,0,0
3.302843,0,0,0
3.307723,0,0,0
3.310836,0,0,0
3.313993,0,0,0
3.317256,0,0,0
3.320827,0,0,0
3.325351,0,0,0
3.328728,0,0,0
3.331867,0,0,0
3.335487,0,0,0
3.338675,0,0,0
3.342651,0,0,0
3.347483,0,0,0
3.350868,0,0,0
3.354223,0,0,0
3.358018,0,0,0
3.361912,0,0,0
3.367201,0,0,0
3.371061,0,0,0
3.37447,0,0,0
3.377619,0,0,0
3.380453,0,0,0
3.386333,0,0,0
3.394834,0,0,0
3.399403,0,0,0
3.403409,0,0,0
3.408436,0,0,0
3.412584,0,0,0
3.416198,0,0,0
3.420159,0,0,0
3.429369,0,0,0
3.432748,0,0,0
3.4361,0,0,0
3.440828,0,0,0
3.447832,0,0,0
3.452301,0,0,0
3.455982,0,0,0
3.460812,0,0,0
3.468181,0,0,0
3.472184,0,0,0
3.475251,0,0,0
3.479071,0,0,0
3.482359,0,0,0
3.488262,0,0,0
3.491545,0,0,0
3.495265,0,0,0
3.498745,0,0,0
3.502753,0,0,0
3.507851,0,0,0
3.511195,0,0,0
3.51451,0,0,0
3.517885,0,0,0
3.521871,0,0,0
3.527009,0,0,0
3.530469,0,0,0
3.533789,0,0,0
3.537884,0,0,0
3.540926,0,0,0
3.545955,0,0,0
3.548932,0,0,0
3.552438,0,0,0
3.555506,0,0,0
3.558196,0,0,0
3.561152,0,0,0
3.565297,0,0,0
3.567895,0,0,0
3.570942,0,0,0
3.57364,0,0,0
3.576413,0,0,0
3.578882,0,0,0
3.581368,0,0,0
3.585658,0,0,0
3.588278,0,0,0
3.590676,0,0,0
3.59329,0,0,0
3.595976,0,0,0
3.598685,0,0,0
3.601187,0,0,0
3.60634,0,0,0
3.61039,0,0,0
3.613861,0,0,0
3.617446,0,0,0
3.621104,0,0,0
3.629947,0,0,0
3.63295,0,0,0
3.636704,0,0,0
3.639639,0,0,0
3.643007,0,0,0
3.647857,0,0,0
3.650939,0,0,0
3.65434,0,0,0
3.657294,0,0,0
3.660295,0,0,0
3.665261,0,0,0
3.668535,0,0,0
3.671925,0,0,0
3.674906,0,0,0
3.678025,0,0,0
3.681285,0,0,0
3.68681,0,0,0
3.690155,0,0,0
3.693065,0,0,0
3.696077,0,0,0
3.69926,0,0,0
3.702745,0,0,0
3.707651,0,0,0
3.710849,0,0,0
3.713852,0,0,0
3.716832,0,0,0
3.720256,0,0,0
3.724858,0,0,0
3.728158,0,0,0
3.731132,0,0,0
3.734131,0,0,0
3.737432,0,0,0
3.740186,0,0,0
3.744524,0,0,0
3.746961,0,0,0
3.749432,0,0,0
3.752264,0,0,0
3.755037,0,0,0
3.757713,0,0,0
3.760874,0,0,0
3.764891,0,0,0
3.767554,0,0,0
3.77288,0,0,0
3.775508,0,0,0
3.778213,0,0,0
3.780836,0,0,0
3.785019,0,0,0
3.788226,0,0,0
3.791002,0,0,0
3.793798,0,0,0
3.796299,0,0,0
3.798791,0,0,0
3.801427,0,0,0
3.805963,0,0,0
3.808611,0,0,0
3.81131,0,0,0
3.813786,0,0,0
3.816407,0,0,0
3.819153,0,0,0
3.821679,0,0,0
3.828905,0,0,0
3.831611,0,0,0
3.834198,0,0,0
3.836939,0,0,0
3.839495,0,0,0
3.842045,0,0,0
3.846607,0,0,0
3.849097,0,0,0
3.851967,0,0,0
3.854707,0,0,0
3.857194,0,0,0
3.859775,0,0,0
3.862176,0,0,0
3.86714,0,0,0
3.869954,0,0,0
3.872487,0,0,0
3.874887,0,0,0
3.877625,0,0,0
3.88009,0,0,0
3.884143,0,0,0
3.886966,0,0,0
3.889625,0,0,0
3.892386,0,0,0
3.895101,0,0,0
3.897856,0,0,0
3.900923,0,0,0
3.90585,0,0,0
3.90943,0,0,0
3.91273,0,0,0
3.915456,0,0,0
3.91893,0,0,0
3.922837,0,0,0
3.928185,0,0,0
3.931415,0,0,0
3.93619,0,0,0
3.939912,0,0,0
3.943682,0,0,0
3.948593,0,0,0
3.952379,0,0,0
3.955665,0,0,0
3.958923,0,0,0
3.962378,0,0,0
3.967141,0,0,0
3.970788,0,0,0
3.973835,0,0,0
3.976628,0,0,0
3.979069,0,0,0
3.981623,0,0,0
3.985897,0,0,0
3.98876,0,0,0
3.991404,0,0,0
3.994105,0,0,0
3.996568,0,0,0
3.998998,0,0,0
4.002204,0,0,0
4.006334,0,0,0
4.008908,0,0,0
4.011482,0,0,0
4.014007,0,0,0
4.016626,0,0,0
4.019287,0,0,0
4.021928,0,0,0
4.029244,0,0,0
4.031714,0,0,0
4.034196,0,0,0
4.037045,0,0,0
4.039735,0,0,0
4.042309,0,0,0
4.046491,0,0,0
4.048882,0,0,0
4.051418,0,0,0
4.054308,0,0,0
4.056985,0,0,0
4.059584,0,0,0
4.062013,0,0,0
4.065999,0,0,0
