2.932179,-0.2032812,-0.07185575,0.215911
2.970912,-0.3444369,0.05731197,-0.0648809
2.996267,0.08390681,0.07361861,0.1281492
3.012594,0.08390681,0.07361861,0.1281492
3.039549,-0.1883539,0.1409402,-0.1222852
3.056763,-0.1883539,0.1409402,-0.1222852
3.08338,-0.0640116,-0.09277558,-0.1790084
3.101216,-0.0640116,-0.09277558,-0.1790084
3.126709,0.05295269,0.125121,0.1029555
3.150497,0.1438342,0.3510771,0.06516278
3.175837,0.1843736,0.3151592,-0.07170502
3.191734,0.1843736,0.3151592,-0.07170502
3.217679,0.110194,0.2614574,-0.1934322
3.233308,0.110194,0.2614574,-0.1934322
3.258297,0.1674029,0.2149805,0.08120432
3.275594,0.02521794,0.001331321,0.1070411
3.302224,0.07007366,-0.0005931138,0.2136884
3.325871,0.07007366,-0.0005931138,0.2136884
3.35262,0.02657853,-0.07687422,0.1293062
3.372087,0.02657853,-0.07687422,0.1293062
3.397818,-0.1025084,-0.2081336,-0.01617098
3.415695,-0.1025084,-0.2081336,-0.01617098
3.441371,-0.159222,-0.2873691,-0.0557949
3.458032,-0.159222,-0.2873691,-0.0557949
3.480103,-0.1002528,-0.2242302,-0.00543374
3.499647,-0.1002528,-0.2242302,-0.00543374
3.52516,-0.09669131,-0.2394311,-0.0794545
3.543513,-0.09669131,-0.2394311,-0.0794545
3.569929,0.08956566,-1.236235,0.4989471
3.58773,0.08956566,-1.236235,0.4989471
3.61322,-0.3532624,-1.318396,0.9847646
3.636692,-1.036511,-0.5442114,0.1212464
3.662765,0.183877,1.373835,-0.6461553
3.682772,0.183877,1.373835,-0.6461553
3.708612,-1.741777,-0.6573965,0.7982718
3.726441,-1.741777,-0.6573965,0.7982718
3.752974,-1.663711,-0.7728419,0.1040283
3.77051,-1.663711,-0.7728419,0.1040283
3.798233,-0.5057238,0.1594666,-0.00062399
3.815784,-0.5057238,0.1594666,-0.00062399
3.842241,0.05054041,0.158801,0.2209495
3.860145,0.05054041,0.158801,0.2209495
3.887057,0.1529514,0.1436521,0.04052864
3.908572,0.1529514,0.1436521,0.04052864
3.935312,0.2536412,0.1289374,0.06869809
3.958298,0.2536412,0.1289374,0.06869809
3.984522,0.3002743,0.2213407,0.07133912
4.006397,0.3002743,0.2213407,0.07133912
4.029799,0.1709982,0.219211,-0.1422881
4.047361,0.1709982,0.219211,-0.1422881
4.073162,0.1806391,0.2992771,-0.1710562
4.090337,0.1806391,0.2992771,-0.1710562
4.11709,0.04003699,0.2172258,-0.08636263
4.13502,0.04003699,0.2172258,-0.08636263
4.161188,-0.03032818,0.2180389,-0.2288447
4.180147,-0.03032818,0.2180389,-0.2288447
4.204607,-0.1979611,-0.2397453,0.1147944
4.227134,-0.1979611,-0.2397453,0.1147944
4.254287,-0.08777552,-0.1258066,0.1669053
4.276784,-0.1145384,-0.1124658,0.14584
4.303245,-0.1130342,-0.09723381,-0.1157538
4.322291,-0.1130342,-0.09723381,-0.1157538
4.349098,-0.08465727,-0.03308601,-0.009452065
4.366519,-0.08465727,-0.03308601,-0.009452065
4.392549,-0.07383883,0.0437216,-0.09156784
4.409933,-0.01243968,0.08177852,-0.1628521
4.439297,0.001992946,-0.001799715,-0.06124904
4.457667,0.001992946,-0.001799715,-0.06124904
4.484422,-0.04901528,-0.665223,0.7346015
4.503213,-1.046797,-1.623574,1.918272
4.529035,-2.061806,0.2844059,-0.6714046
4.547749,-2.061806,0.2844059,-0.6714046
4.574859,-0.6842583,0.8858458,-1.165726
4.598184,-0.6842583,0.8858458,-1.165726
4.624749,-0.1297051,1.195947,-0.8249165
4.645913,-0.1687572,-0.02846655,0.1979698
4.673078,-0.2211024,-0.2291055,0.09914137
4.691088,-0.2211024,-0.2291055,0.09914137
4.717426,-0.1281432,-0.01560787,0.04049956
4.734914,-0.1281432,-0.01560787,0.04049956
4.760911,-0.09921464,0.03485446,-0.01211933
4.780119,-0.09921464,0.03485446,-0.01211933
4.804548,0.07286888,0.1008323,0.04521394
4.825497,0.07286888,0.1008323,0.04521394
4.854681,0.1117981,0.04207782,0.03680663
4.872573,0.1410463,0.05337071,0.08459399
4.898884,0.04264497,0.07850628,-0.02339746
4.919116,0.04264497,0.07850628,-0.02339746
4.943554,0.03493262,0.1203861,-0.1226821
4.962228,0.03493262,0.1203861,-0.1226821
4.988756,-0.01900579,0.2111035,-0.02687747
5.006608,-0.005581326,0.3025148,-0.03353524
5.030248,-0.1684125,0.2987754,-0.2119212
5.050938,-0.1684125,0.2987754,-0.2119212
5.077084,-0.3335494,0.1402458,-0.1357537
5.095476,-0.3335494,0.1402458,-0.1357537
5.122048,-0.3593847,0.02568059,-0.1264525
5.141364,-0.2960546,-0.07390894,-0.01925522
5.168222,-0.1849802,-0.05037004,0.03451951
5.185942,-0.1849802,-0.05037004,0.03451951
5.211958,-0.09649696,0.08834634,-0.0846862
5.233204,-0.09649696,0.08834634,-0.0846862
5.260527,-0.03064091,0.02463669,-0.1133777
5.279283,-0.5527315,-1.99527,0.94584
5.301906,-2.254492,-0.4014019,1.348967
5.322066,-2.254492,-0.4014019,1.348967
5.348466,-2.087798,0.8791409,-0.3942345
5.366557,-0.1776573,0.9244272,-0.5956811
5.393819,0.1951638,0.16887,0.06026288
5.412578,0.1951638,0.16887,0.06026288
5.440176,-0.1175853,0.08982893,0.07130365
5.460233,-0.1175853,0.08982893,0.07130365
5.48702,-0.1865303,0.02450229,0.1132539
5.506089,-0.1865303,0.02450229,0.1132539
5.532043,-0.02634234,0.1244998,0.02448396
5.554365,0.03320557,0.1911613,0.01258794
5.580691,0.09058987,0.02053356,0.1741004
5.599488,0.09058987,0.02053356,0.1741004
5.622573,0.07626752,0.0132783,0.2106244
5.642317,-0.01844213,-0.0217902,0.1050113
5.671118,-0.04721187,-0.03712636,0.08232763
5.686106,-0.04721187,-0.03712636,0.08232763
5.710849,-0.08028997,-0.03142064,0.06193019
5.728775,-0.08028997,-0.03142064,0.06193019
5.755418,-0.1276393,-0.03377452,0.08437863
5.773156,-0.1334748,-0.04019861,-0.1072304
5.798955,-0.1415096,-0.0778361,0.07451572
5.816525,-0.1415096,-0.0778361,0.07451572
5.842187,-0.07064581,0.04484851,-0.09975111
5.866097,-0.07064581,0.04484851,-0.09975111
5.893537,0.2899995,0.4879153,-0.1991087
5.90942,0.2899995,0.4879153,-0.1991087
5.935592,0.351916,0.8682556,-0.2859731
5.953009,0.351916,0.8682556,-0.2859731
5.978919,0.138368,1.340259,-0.4099283
5.997307,0.138368,1.340259,-0.4099283
6.023625,-1.70841,-0.2172936,-0.9388863
6.042655,-1.124248,-0.8478839,0.4167134
6.070378,-0.3160014,-0.5139028,1.013844
6.090796,-0.3160014,-0.5139028,1.013844
6.117681,-0.1936275,-0.3615961,0.5246376
6.134261,0.01232255,0.07524299,-0.1319254
6.15936,0.0302084,0.225606,-0.1203344
6.182467,0.0302084,0.225606,-0.1203344
6.209501,0.02832617,-0.02397195,0.0643238
6.227131,0.02832617,-0.02397195,0.0643238
6.254832,0.02943873,-0.03018093,0.1083746
6.272828,0.02943873,-0.03018093,0.1083746
6.302033,-0.01232474,0.0851128,0.05888442
6.320681,-0.01232474,0.0851128,0.05888442
6.346708,-0.1289277,-0.06453422,0.03876099
6.364958,-0.1289277,-0.06453422,0.03876099
6.391107,-0.2559176,-0.3258739,0.08503899
6.40896,-0.2136957,-0.2145672,0.2393529
6.434683,-0.4129033,-0.2841302,-0.0136933
6.452343,-0.4129033,-0.2841302,-0.0136933
6.478376,-0.4468215,-0.2227556,-0.1222049
6.504249,-0.4468215,-0.2227556,-0.1222049
6.530765,-0.4080913,0.2131806,-0.3627651
6.548635,-0.4080913,0.2131806,-0.3627651
6.575272,-0.09317029,0.4383549,-0.1414152
6.593116,-0.09317029,0.4383549,-0.1414152
6.620088,-0.1749185,0.2898841,-0.06878328
6.638155,-0.1660704,0.1228061,-0.09371317
6.66456,-0.06913328,0.1323855,0.05118252
6.683352,-0.06913328,0.1323855,0.05118252
6.711432,0.08392347,0.1824455,-0.04241225
6.727299,0.08392347,0.1824455,-0.04241225
6.752851,0.001351403,0.132424,-0.0584484
6.770533,0.001351403,0.132424,-0.0584484
6.798131,0.1956674,0.1516622,0.05551836
6.819283,0.1956674,0.1516622,0.05551836
6.845291,0.1081191,0.05354425,0.1770162
6.864013,-0.08263367,-0.05656384,-0.07901245
6.889599,0.1524788,0.1106336,-0.05978468
6.910157,0.1524788,0.1106336,-0.05978468
6.938812,0.2169727,0.2400604,0.100786
6.959269,0.2169727,0.2400604,0.100786
6.98971,0.02982733,0.07664574,0.1319258
7.012362,0.1510148,0.2948351,-0.1004801
7.049322,0.4204745,0.7664413,0.208283
7.07846,0.1438356,0.9688291,0.03631716
7.098769,0.1438356,0.9688291,0.03631716
7.128369,-0.6490391,1.469975,0.0003482684
7.154833,-1.393795,-0.1002393,-0.7359335
7.186188,-0.6230353,-0.7426075,0.6551634
7.208193,-0.6230353,-0.7426075,0.6551634
7.238052,-0.1711722,-0.06132061,0.100216
7.258776,-0.1711722,-0.06132061,0.100216
7.284126,0.01633494,0.1162794,-0.08831668
7.306937,0.01633494,0.1162794,-0.08831668
7.334511,0.003614406,0.1048501,-0.08446703
7.352877,0.003614406,0.1048501,-0.08446703
7.384556,-0.0942803,-0.01719831,-0.1129947
7.405323,-0.1838588,-0.1774102,0.1122363
7.432816,0.06297154,0.259325,0.1403414
7.45292,0.06297154,0.259325,0.1403414
7.479776,-0.1614946,-0.1052996,-0.2071044
7.496529,-0.1614946,-0.1052996,-0.2071044
7.522213,-0.2778578,-0.4264403,-0.3030037
7.543671,-0.2778578,-0.4264403,-0.3030037
7.570229,-0.2959935,-0.06280301,-0.04377825
7.588143,-0.4279084,-0.1964649,-0.1507532
7.61471,-0.192434,0.5046278,-0.01125428
7.637827,-0.192434,0.5046278,-0.01125428
7.66413,-0.3294648,0.382852,-0.5029169
7.683161,-0.3294648,0.382852,-0.5029169
7.709815,-0.141639,0.4830979,0.07328559
7.726987,0.0935161,0.1956612,-0.1877077
7.756783,0.1289056,0.4619658,0.1097645
7.775051,0.1289056,0.4619658,0.1097645
7.801905,0.1790631,0.167363,0.08635857
7.820794,0.1790631,0.167363,0.08635857
7.847517,0.3144882,0.3688737,0.1871103
7.865536,0.1647625,0.5985858,0.1434162
7.892154,-0.00578433,1.4785,0.161717
7.914129,-0.00578433,1.4785,0.161717
7.941448,-1.231135,1.646209,-0.3213921
7.978801,-1.696911,0.2597465,-1.158098
8.0048,-1.416737,-0.8726217,-0.1267458
8.024359,-0.5848677,-0.5668727,1.088507
8.051712,-0.140629,-0.05767825,-0.04745579
8.06962,-0.140629,-0.05767825,-0.04745579
8.095693,-0.08106088,0.05383492,-0.03598666
8.118347,-0.08106088,0.05383492,-0.03598666
8.144423,-0.06459042,0.07695831,0.03054694
8.166604,-0.06459042,0.07695831,0.03054694
8.193333,-0.1424407,-0.03664143,-0.02359251
8.21259,-0.1424407,-0.03664143,-0.02359251
8.240279,-0.1060531,0.0306924,-0.03143831
8.256901,-0.1060531,0.0306924,-0.03143831
8.28189,-0.02179341,0.06670541,0.01165798
8.301021,-0.00420397,0.04014225,-0.002231713
8.327014,-0.2537382,-0.3330863,-0.09660012
8.342493,-0.2537382,-0.3330863,-0.09660012
8.36825,-0.1827203,-0.1167553,-0.02288166
8.388126,-0.1827203,-0.1167553,-0.02288166
8.413362,-0.2799279,-0.2890776,-0.03586709
8.436598,-0.2799279,-0.2890776,-0.03586709
8.46261,-0.198046,0.0838869,0.3034385
8.483201,-0.198046,0.0838869,0.3034385
8.508512,-0.05666075,0.1853548,0.2366928
8.526048,-0.05666075,0.1853548,0.2366928
8.553349,-0.06332716,0.1616904,-0.2278304
8.571545,-0.06332716,0.1616904,-0.2278304
8.599601,0.2871054,0.6110314,0.131908
8.617897,0.2871054,0.6110314,0.131908
8.644187,0.3958427,0.4887151,-0.008163022
8.663848,0.9733165,1.392291,0.5122432
8.690282,0.2934383,2.559093,-0.03679214
8.708822,0.2934383,2.559093,-0.03679214
8.736953,-1.516164,2.048014,-0.7113503
8.758494,-1.516164,2.048014,-0.7113503
8.785187,-1.516164,2.048014,-0.7113503
8.806985,-2.045998,-1.356281,0.9812473
8.83444,-0.8404505,-0.6079317,0.9757268
8.852854,-0.8404505,-0.6079317,0.9757268
8.878985,-0.5993093,-0.1319037,0.06573348
8.896975,-0.1345692,0.2174165,0.01257996
8.922813,-0.1287604,0.04765498,-0.009902005
8.941852,-0.1287604,0.04765498,-0.009902005
8.96932,-0.1504855,-0.101837,0.02164739
8.986054,-0.1504855,-0.101837,0.02164739
9.014948,-0.1013831,-0.05145235,0.1067314
9.033695,-0.02994461,0.022155,-0.01982477
9.061157,-0.04374864,0.03862798,0.01362533
9.085833,-0.04374864,0.03862798,0.01362533
9.111267,-0.03840312,0.01243883,0.06849322
9.126434,-0.08257265,-0.08487282,0.05916619
9.155237,-0.4451151,-0.5351152,0.005301702
9.173573,-0.4451151,-0.5351152,0.005301702
9.199964,-0.4677837,-0.3681752,-0.05303326
9.220572,-0.4677837,-0.3681752,-0.05303326
9.247889,-0.4623957,-0.1344583,-0.2321258
9.266056,-0.4623957,-0.1344583,-0.2321258
9.291796,-0.6395292,-0.2488976,0.07202783
9.309148,-0.4880242,0.2875265,0.1505993
9.336068,-0.2803499,0.4152127,-0.1614657
9.354289,-0.2803499,0.4152127,-0.1614657
9.381165,-0.2156859,0.3965206,-0.2908842
9.405017,-0.2156859,0.3965206,-0.2908842
9.433266,0.1582074,0.4950067,0.01273699
9.450771,0.166951,0.3281953,0.09861732
9.47676,0.3651108,0.5872802,0.128232
9.494913,0.3651108,0.5872802,0.128232
9.521726,1.268704,1.969875,0.456688
9.538509,1.268704,1.969875,0.456688
9.560691,0.7646506,4.07111,0.03320978
9.581664,0.7646506,4.07111,0.03320978
9.608189,-1.043444,4.912803,0.1523285
9.626909,-4.799728,-2.353147,0.1201956
9.653578,-1.584556,-0.6221852,1.723493
9.671627,-1.584556,-0.6221852,1.723493
9.697703,-0.8909197,0.2804092,0.6570031
9.720547,-0.8909197,0.2804092,0.6570031
9.74791,0.04070585,0.1868714,0.1495095
9.766063,0.04070585,0.1868714,0.1495095
9.791603,0.04634048,-0.1004611,0.1702587
9.808674,0.04634048,-0.1004611,0.1702587
9.838173,-0.07037088,-0.11076,0.1320114
9.855916,-0.07037088,-0.11076,0.1320114
9.882433,0.05148479,0.1019104,0.05012419
9.900765,0.05148479,0.1019104,0.05012419
9.926196,-0.08870742,-0.05883295,0.09533458
9.943183,-0.08870742,-0.05883295,0.09533458
9.969292,-0.08870742,-0.05883295,0.09533458
9.985712,-0.08870742,-0.05883295,0.09533458
10.01116,-0.2684665,-0.1664779,0.02429642
10.03653,-0.393884,-0.3058175,-0.06546497
10.05941,-0.4688457,-0.3846691,-0.09511055
10.07619,-0.4688457,-0.3846691,-0.09511055
10.10285,-0.3919639,-0.03812436,0.06531621
10.12136,-0.3919639,-0.03812436,0.06531621
10.14739,-0.4897699,-0.163323,-0.1962752
10.16527,-0.4897699,-0.163323,-0.1962752
10.19088,-0.2755907,0.515434,-0.08139802
10.20882,-0.2755907,0.515434,-0.08139802
10.23585,0.09391077,0.9303999,0.3022809
10.25638,0.09391077,0.9303999,0.3022809
10.28228,0.6812687,1.27629,0.4588517
10.30088,0.6812687,1.27629,0.4588517
10.32549,1.057065,2.758976,0.1375588
10.3482,1.057065,2.758976,0.1375588
10.3746,-0.2986201,3.839797,0.07905347
10.39228,-3.758375,-1.776563,-0.08380142
10.41882,-2.800005,-2.491101,1.240174
10.43683,-2.800005,-2.491101,1.240174
10.46347,-0.8172438,-0.6032283,1.342626
10.48326,-0.8172438,-0.6032283,1.342626
10.50877,-0.4258267,0.1274856,0.5223813
10.52648,-0.4258267,0.1274856,0.5223813
10.55335,0.06234322,0.2450452,-0.1641168
10.57062,0.03032573,0.03398249,0.03944382
10.59815,-0.04184657,-0.123828,0.0800568
10.61665,-0.04184657,-0.123828,0.0800568
10.64307,-0.07263345,-0.1231561,0.1422768
10.67004,0.05695371,0.1183275,-0.1380092
10.69589,0.06605522,0.05874026,-0.1333804
10.71428,0.06605522,0.05874026,-0.1333804
10.73998,0.08820314,-0.004519016,-0.03794834
10.75761,0.1078156,0.07129957,0.1762851
10.78177,-0.0552085,-0.1260193,-0.0364731
10.8,-0.0552085,-0.1260193,-0.0364731
10.82282,-0.0561944,-0.08561295,-0.02899504
10.84203,-0.0561944,-0.08561295,-0.02899504
10.86792,-0.05114315,0.04262253,0.02983628
10.88781,-0.1065524,-0.06008283,-0.0125538
10.91332,-0.0836307,-0.08518906,0.04642548
10.93161,-0.0836307,-0.08518906,0.04642548
10.95782,-0.02791758,-0.03212389,0.07797399
10.98021,0.02386702,-0.03057835,0.06570848
11.00664,0.01756702,-0.05834039,0.05272173
11.02495,0.01756702,-0.05834039,0.05272173
11.05084,0.05593912,0.0210366,0.05967854
11.06597,0.05593912,0.0210366,0.05967854
11.09072,0.04412941,-0.002950204,0.1241698
11.11033,0.04412941,-0.002950204,0.1241698
11.13665,0.04090098,-0.06712049,0.03205659
11.15368,0.01614691,0.1184132,-0.08742701
11.17899,-0.1497737,-0.06588225,-0.2929791
11.19534,-0.1497737,-0.06588225,-0.2929791
11.22148,-0.07814223,0.1017512,-0.1767427
11.2399,-0.07814223,0.1017512,-0.1767427
11.26369,0.01008644,0.2233827,0.06570654
11.28362,0.2262692,0.09472863,0.1983618
11.30899,0.1440887,-0.05744241,0.4892639
11.32896,0.1440887,-0.05744241,0.4892639
11.35517,-0.3201788,-0.2762324,-0.6835981
11.37141,-0.3201788,-0.2762324,-0.6835981
11.39715,-0.1428227,-0.01777675,-0.6762276
11.41498,-0.1428227,-0.01777675,-0.6762276
11.43984,-1.654985,-0.07633593,-0.6325009
11.45758,-1.654985,-0.07633593,-0.6325009
11.48357,-0.02811913,0.1933754,0.4780406
11.50036,-0.02811913,0.1933754,0.4780406
11.52245,-0.0789827,0.1483382,0.7262171
11.54442,-0.0789827,0.1483382,0.7262171
11.57134,-0.153824,-0.1465065,0.7523618
11.59392,-0.153824,-0.1465065,0.7523618
11.62013,-0.1271206,0.03556826,-0.351974
11.63724,-0.3928331,-0.2510004,0.05275368
11.66136,-0.3005221,-0.1554603,0.09744564
11.68,-0.04145193,0.006829512,-0.03094184
11.70439,0.00189458,0.03273145,0.07762113
11.72387,0.00189458,0.03273145,0.07762113
11.7527,-0.01404374,0.01811149,0.04788088
11.76997,-0.01404374,0.01811149,0.04788088
11.79579,-0.01919009,0.022562,0.05933345
11.81252,-0.01919009,0.022562,0.05933345
11.83878,-0.03284376,0.01129051,0.03780461
11.8561,-0.03284376,0.01129051,0.03780461
11.88196,-0.02323637,0.02239625,0.05729903
11.90503,-0.02323637,0.02239625,0.05729903
11.93079,-0.02072592,0.01611803,0.05007805
11.95052,-0.0250938,0.01420677,0.03781468
11.97609,-0.02095251,0.01971939,0.03930281
11.99287,-0.02095251,0.01971939,0.03930281
12.01884,-0.0304328,0.02316517,0.03596133
12.03605,-0.0304328,0.02316517,0.03596133
12.06157,-0.0396584,0.02469589,0.03194101
12.08041,-0.0396584,0.02469589,0.03194101
12.10589,-0.03742578,0.02447979,0.04412664
12.12346,-0.03742578,0.02447979,0.04412664
12.14874,-0.02708981,0.02749268,0.04645703
12.16861,-0.02708981,0.02749268,0.04645703
12.19378,-0.03210575,0.02069851,0.04231749
12.21681,-0.03210575,0.02069851,0.04231749
12.24246,-0.02128169,0.01350853,0.04376103
12.26048,-0.02128169,0.01350853,0.04376103
12.2964,-0.02986331,0.02015999,0.05038856
12.32455,-0.03527719,0.02146134,0.0420203
12.3475,-0.02945536,0.006257696,0.04243448
12.36895,-0.02945536,0.006257696,0.04243448
12.39184,-0.03076791,0.009321315,0.04338041
12.41409,-0.03076791,0.009321315,0.04338041
12.43478,-0.04039116,0.01096033,0.04706065
12.4605,-0.02579846,0.01570626,0.05002855
12.48656,-0.03794275,0.01686827,0.04409212
12.53558,-0.0334786,0.02365099,0.04691128
12.56683,-0.0197584,0.02316668,0.05802992
12.5892,-0.02901901,0.02373576,0.04330047
12.61897,-0.02302855,0.01008024,0.04507835
12.6456,-0.02302855,0.01008024,0.04507835
12.67509,-0.02648551,0.0131972,0.04784271
12.69223,-0.02312123,0.01126855,0.04344396
12.71844,-0.01854096,0.006351321,0.0498343
12.73533,-0.01854096,0.006351321,0.0498343
12.76298,-0.02086401,0.005523305,0.05299198
12.7838,-0.02203614,0.007678169,0.04305112
12.81113,-0.01995436,0.0009477762,0.05011073
12.83357,-0.01995436,0.0009477762,0.05011073
12.86027,-0.02952762,0.0004510349,0.05159463
12.8849,-0.02952762,0.0004510349,0.05159463
12.91204,-0.002095396,-9.45734E-05,0.05654133
12.93293,-0.002095396,-9.45734E-05,0.05654133
12.97295,-0.04975485,0.01712063,0.05340195
13.00489,-0.04404864,0.0207406,0.05145124
13.02836,0.002885048,0.01190096,0.05684151
13.06018,-0.02453813,-0.007264113,0.04997327
13.07923,-0.04079921,0.002314228,0.05391151
13.1093,-0.01121286,0.009756304,0.05563882
13.13109,-0.01121286,0.009756304,0.05563882
13.16202,-0.03529441,-0.006896224,0.04667409
13.17943,-0.04924449,-0.00749758,0.04606469
13.20284,-0.0296413,0.0006926712,0.04965847
13.22279,-0.0296413,0.0006926712,0.04965847
13.24933,-0.02082482,0.0009767074,0.04565022
13.26944,-0.02082482,0.0009767074,0.04565022
13.30089,-0.02463683,0.006290614,0.04415528
13.32333,-0.03299547,0.01635395,0.03844032
13.35221,-0.03471179,-0.002286829,0.03936242
13.3745,-0.03471179,-0.002286829,0.03936242
