1.853876,-0.4695326,0.3843231,0.198459
1.878192,0.2142707,0.6406394,0.1882013
1.900142,0.2142707,0.6406394,0.1882013
1.921884,0.7062491,0.8422093,0.166165
1.94599,0.7062491,0.8422093,0.166165
1.967183,0.7934365,0.7491882,0.2587171
1.990355,0.7934365,0.7491882,0.2587171
2.011683,0.4752525,1.010594,0.3609537
2.036099,-0.05295325,1.344045,0.3404091
2.065279,-1.463278,0.05538841,0.5053918
2.09867,-2.08226,-1.535283,-0.1798369
2.124794,-1.110583,-0.3043667,0.2258674
2.143195,-1.110583,-0.3043667,0.2258674
2.170033,-1.127107,-0.3748786,0.1180175
2.18587,-1.127107,-0.3748786,0.1180175
2.210566,-1.020878,-0.20838,0.2244864
2.233596,-0.1251503,0.9611887,0.2682592
2.257886,0.2598825,0.9955454,0.1415749
2.274965,0.2598825,0.9955454,0.1415749
2.304495,0.3569868,0.8743263,0.1172156
2.323834,0.3569868,0.8743263,0.1172156
2.347542,0.192039,0.303039,0.1590654
2.364471,0.192039,0.303039,0.1590654
2.390172,0.3700991,0.3795166,0.2100671
2.407824,0.3700991,0.3795166,0.2100671
2.435076,0.6393752,0.6783032,0.2991841
2.453043,0.6393752,0.6783032,0.2991841
2.478325,0.6911559,1.062058,0.2232814
2.499475,-0.4768191,1.500072,0.3775263
2.525404,-1.666656,-0.9890521,-0.03425945
2.550381,-1.432385,-0.8816171,-0.052722
2.576502,-0.7069761,-0.1797276,-0.01165813
2.594827,-0.7069761,-0.1797276,-0.01165813
2.621548,-0.3041087,0.1022874,0.1544694
2.640472,-0.3041087,0.1022874,0.1544694
2.666687,-0.1290966,0.1917497,0.2106091
2.683429,-0.1290966,0.1917497,0.2106091
2.711453,0.05483998,0.1133765,0.1450603
2.730065,0.05483998,0.1133765,0.1450603
2.756884,-0.01530076,0.03248997,0.1431617
2.775103,-0.232295,-0.0971687,0.05725043
2.802377,-0.294716,0.05380512,0.05716994
2.820076,-0.294716,0.05380512,0.05716994
2.844043,-0.4623033,-0.1202084,0.01622335
2.867039,-0.4623033,-0.1202084,0.01622335
2.890906,-0.5770962,0.1241174,0.1893976
2.910259,-0.5770962,0.1241174,0.1893976
2.937708,-0.5770962,0.1241174,0.1893976
2.955878,-0.5770962,0.1241174,0.1893976
2.983501,0.1191986,0.7446604,0.2304382
3.002719,0.3695328,0.7036717,0.2682194
3.029242,0.482041,0.4926881,0.1087215
3.047837,0.482041,0.4926881,0.1087215
3.074281,0.4193276,0.4655413,0.1429157
3.089727,0.4193276,0.4655413,0.1429157
3.114382,0.8672416,0.8503259,0.4333891
3.134055,0.8672416,0.8503259,0.4333891
3.160354,-0.02887253,2.913383,0.2192854
3.1876,-1.387592,2.815152,0.06976464
3.210974,-2.681562,-1.838941,1.014341
3.229075,-2.681562,-1.838941,1.014341
3.256466,-0.9400774,-0.1054441,0.6298892
3.274978,-0.9400774,-0.1054441,0.6298892
3.301153,-0.5773112,0.0274461,0.2557936
3.319823,-0.5773112,0.0274461,0.2557936
3.347608,0.04770846,0.2105914,0.3038521
3.364459,0.04770846,0.2105914,0.3038521
3.390866,0.07804324,0.1432059,0.2986911
3.408751,-0.05509414,0.007070979,0.1997609
3.435664,-0.1078925,0.06146313,0.1691128
3.452487,-0.1526594,0.1495301,-0.01713276
3.476945,-0.4125443,-0.04163666,-0.1346593
3.501114,-0.4125443,-0.04163666,-0.1346593
3.527557,-0.571991,-0.1851687,0.1778867
3.547528,-0.571991,-0.1851687,0.1778867
3.573844,-0.4297677,0.2127071,-0.03070446
3.60211,-0.4297677,0.2127071,-0.03070446
3.63233,-0.3166076,0.2290266,0.006676542
3.657305,-0.004624215,0.4539056,0.1294091
3.683972,0.526386,0.613728,0.2951075
3.702448,0.526386,0.613728,0.2951075
3.727599,0.9354532,1.005362,0.2491591
3.748199,0.9354532,1.005362,0.2491591
3.774557,1.477037,1.561011,0.3428794
3.792298,1.477037,1.561011,0.3428794
3.819539,-0.8327592,3.241641,0.06479061
3.836073,-3.968714,-2.731591,-0.4065274
3.861924,-3.202566,-2.548173,0.9846135
3.881822,-3.202566,-2.548173,0.9846135
3.908394,-1.506922,-0.6846852,1.340793
3.92626,-0.836723,-0.4915293,0.07529975
3.952577,-0.3413851,0.2150634,0.1054053
3.976869,-0.3413851,0.2150634,0.1054053
4.004517,-0.2386906,0.561177,0.06649429
4.022947,-0.2386906,0.561177,0.06649429
4.049767,-0.1920637,0.3684919,-0.03973649
4.067636,-0.1920637,0.3684919,-0.03973649
4.094255,-0.07991788,0.4889972,-0.07847919
4.113301,-0.07991788,0.4889972,-0.07847919
4.140297,-0.0692516,0.3452509,-0.1152433
4.157808,-0.0692516,0.3452509,-0.1152433
4.18314,0.1275168,0.3939087,0.1520759
4.202151,0.2731809,0.4117302,0.01172496
4.227951,0.6972885,0.6898596,0.2414934
4.245268,0.6972885,0.6898596,0.2414934
4.272305,0.9989548,0.9691013,0.5131821
4.295982,1.087185,1.538475,0.08427057
4.323906,-0.8212616,2.582075,-0.7898164
4.34295,-0.8212616,2.582075,-0.7898164
4.369819,-1.601111,-0.9166595,1.85198
4.3903,-1.601111,-0.9166595,1.85198
4.417081,-1.586338,-0.8127366,-0.4308122
4.435373,-1.586338,-0.8127366,-0.4308122
4.46111,-1.093118,-0.1246084,0.02189323
4.480627,-1.093118,-0.1246084,0.02189323
4.507067,-1.107955,0.1073828,0.1637812
4.524555,-1.107955,0.1073828,0.1637812
4.551118,0.374467,1.337557,-0.8948435
4.569137,0.374467,1.337557,-0.8948435
4.595876,1.167772,1.123207,-0.06470849
4.619816,1.342959,1.396217,-0.01576317
4.646951,-1.390146,2.442482,-1.31089
4.665431,-1.390146,2.442482,-1.31089
4.691875,-4.491646,-1.907635,-1.814377
4.707803,-4.491646,-1.907635,-1.814377
4.732778,-2.714511,-1.950818,1.502543
4.750584,-1.447661,-0.4808244,-0.05359735
4.777111,-1.044847,0.1333446,-0.4450526
4.795362,-1.044847,0.1333446,-0.4450526
4.821956,0.3407282,1.338492,-0.2942498
4.843381,0.3407282,1.338492,-0.2942498
4.87093,0.7019372,1.683697,0.141624
4.88902,1.291556,1.941706,-0.7073449
4.915609,-0.1636,2.269994,-0.3866128
4.938177,-0.1636,2.269994,-0.3866128
4.963737,-3.322884,0.2411338,-0.5431229
4.982334,-3.322884,0.2411338,-0.5431229
5.008396,-4.056581,-3.367756,-0.180244
5.026327,-4.056581,-3.367756,-0.180244
5.055577,-1.648133,-0.195343,-0.4374248
5.07216,-1.648133,-0.195343,-0.4374248
5.098465,-0.5371674,0.9219882,-0.3940257
5.116491,-0.5371674,0.9219882,-0.3940257
5.142309,1.809172,1.748184,0.937975
5.163102,1.809172,1.748184,0.937975
5.189525,0.8340787,1.735371,1.507239
5.205342,-1.697554,0.6356014,1.155967
5.229974,-1.697554,0.6356014,1.155967
5.25689,-3.663095,-1.198774,-0.5647456
5.283964,-2.409748,-0.3605016,0.6692302
5.302432,-2.409748,-0.3605016,0.6692302
5.328105,-1.711143,0.1356064,0.6979488
5.345993,-1.711143,0.1356064,0.6979488
5.372541,-1.037232,0.6887665,0.5686297
5.389896,2.437161,1.652588,1.073184
5.416799,2.287409,2.000382,1.462663
5.43425,2.287409,2.000382,1.462663
5.46252,1.510527,2.129871,1.212487
5.480279,1.510527,2.129871,1.212487
5.505224,-2.746754,0.05242075,0.290183
5.523118,-2.746754,0.05242075,0.290183
5.550346,-3.809937,-1.455649,0.2603013
5.573511,-3.809937,-1.455649,0.2603013
5.6003,-1.199941,0.2856577,0.3861088
5.619639,-1.199941,0.2856577,0.3861088
5.642672,1.787441,2.118123,0.5810234
5.665152,1.787441,2.118123,0.5810234
5.691167,2.387134,1.755758,1.414508
5.708955,2.387134,1.755758,1.414508
5.735888,1.759473,1.307203,1.308807
5.753907,1.759473,1.307203,1.308807
5.780432,-0.4821665,1.681908,1.102359
5.800024,-2.087123,0.8019084,0.7268548
5.826303,-3.778795,-1.270949,-0.2394174
5.845453,-3.413172,-1.109329,-0.3440413
5.87441,-1.488509,0.162431,1.038159
5.897316,-1.488509,0.162431,1.038159
5.922626,-0.5179117,0.9727098,0.3864647
5.94127,-0.5179117,0.9727098,0.3864647
5.967825,0.1067942,1.565481,0.3720663
5.985846,0.1067942,1.565481,0.3720663
6.01233,1.782942,2.004841,0.7770781
6.030547,1.945309,1.789558,1.21678
6.057055,0.8368458,1.724075,0.9464588
6.077459,0.1758525,1.986859,1.031145
6.104421,-3.023602,-0.3068832,0.525198
6.124038,-3.023602,-0.3068832,0.525198
6.150854,-3.163341,-1.132032,0.1123744
6.168702,-3.163341,-1.132032,0.1123744
6.193825,-3.163341,-1.132032,0.1123744
6.217235,-3.163341,-1.132032,0.1123744
6.243037,-1.15976,0.8976017,0.6844798
6.263004,-1.15976,0.8976017,0.6844798
6.291728,-0.7122702,1.476648,0.5500848
6.309524,-0.7122702,1.476648,0.5500848
6.336738,1.883285,1.815694,0.7831129
6.354916,1.883285,1.815694,0.7831129
6.381122,1.663702,1.884769,1.239856
6.400592,1.663702,1.884769,1.239856
6.426274,0.6113409,0.9239555,0.9963244
6.444864,0.6113409,0.9239555,0.9963244
6.47233,-1.566385,1.519673,1.180603
6.493027,-1.566385,1.519673,1.180603
6.520321,-3.019216,-0.2748832,0.5714253
6.544439,-3.019216,-0.2748832,0.5714253
6.571434,-1.626925,-0.4318561,0.7111087
6.589901,-1.626925,-0.4318561,0.7111087
6.616638,-1.149229,-0.1666066,0.8906164
6.635058,-1.149229,-0.1666066,0.8906164
6.661466,-0.7019762,0.5144789,0.4631467
6.680014,-0.2035405,1.139585,1.147338
6.708827,0.3036204,1.322737,0.02398253
6.726575,0.3036204,1.322737,0.02398253
6.754076,1.40967,1.441202,0.3251993
6.77181,1.40967,1.441202,0.3251993
6.799085,1.754913,1.626488,0.5477667
6.815317,0.7708253,1.391392,0.9187052
6.840117,-0.3644479,1.457329,0.9572674
6.863817,-0.3644479,1.457329,0.9572674
6.889951,-1.234747,1.139547,0.903157
6.91015,-1.234747,1.139547,0.903157
6.937293,-2.637481,-0.5393515,-0.3083158
6.955143,-2.637481,-0.5393515,-0.3083158
6.981464,-1.776991,-0.263438,0.7130638
7.000628,-1.776991,-0.263438,0.7130638
7.026517,-1.558775,-0.178424,0.7225431
7.044449,-0.9194241,1.14587,-0.04992683
7.071529,-0.5494301,1.473099,0.08303722
7.08727,-0.5494301,1.473099,0.08303722
7.112487,0.6963674,1.453318,0.1986054
7.133156,0.6963674,1.453318,0.1986054
7.158836,1.177876,1.394678,0.6159126
7.18084,1.063692,1.061447,0.9722279
7.207466,0.4880268,1.035691,1.025432
7.224683,0.4880268,1.035691,1.025432
7.251447,-0.5475249,1.409707,1.209755
7.26961,-0.5475249,1.409707,1.209755
7.295722,-1.550512,1.193951,1.067943
7.314359,-3.179218,-1.037181,-1.021971
7.342356,-2.280076,-0.2953275,-0.3324289
7.361867,-2.280076,-0.2953275,-0.3324289
7.388754,-1.839687,0.05236955,0.3730391
7.407616,-1.839687,0.05236955,0.3730391
7.433925,-1.60785,0.1624396,0.6975388
7.451732,-0.5502096,1.017741,0.3768189
7.47787,0.2301893,1.364805,0.4014118
7.501556,0.2301893,1.364805,0.4014118
7.528967,1.634642,1.307522,1.304103
7.550032,1.634642,1.307522,1.304103
7.575995,0.6712975,0.7432925,0.8965309
7.59307,0.6712975,0.7432925,0.8965309
7.620022,0.3728693,1.051318,0.8145872
7.638877,0.3728693,1.051318,0.8145872
7.6626,-2.24005,0.06737667,-0.02556893
7.683519,-2.24005,0.06737667,-0.02556893
7.707303,-2.788294,-0.8968529,-0.8856579
7.72485,-2.788294,-0.8968529,-0.8856579
7.751364,-2.024062,-0.2636542,-0.229952
7.771566,-2.024062,-0.2636542,-0.229952
7.797586,-1.667491,0.03092725,0.2361647
7.821175,-0.7853765,0.8307588,0.5550597
7.848171,0.03435326,1.312232,0.4939068
7.865872,0.03435326,1.312232,0.4939068
7.891754,0.03435326,1.312232,0.4939068
7.909602,1.082453,0.998894,0.9446151
7.936581,0.6702574,0.5241018,0.7617133
7.952634,0.6702574,0.5241018,0.7617133
7.978618,0.1360908,0.2252592,0.5418099
7.996491,0.1360908,0.2252592,0.5418099
8.023388,-0.08810547,0.1525823,0.4314143
8.041634,-0.5945911,0.0795958,-0.2553654
8.068396,-0.7359689,-0.06855828,-0.4452057
8.086086,-0.7359689,-0.06855828,-0.4452057
8.112136,-0.5076227,-0.06408936,-0.2711954
8.133438,-0.5076227,-0.06408936,-0.2711954
8.159019,-0.3962475,-0.1319987,-0.1210533
8.178764,-0.3962475,-0.1319987,-0.1210533
8.205273,-0.2626203,-0.03014232,0.04246107
8.224,-0.2626203,-0.03014232,0.04246107
8.250412,-0.1439035,0.03352853,0.07078544
8.268417,-0.1439035,0.03352853,0.07078544
8.29373,-0.07545042,0.09696555,0.04150795
8.311836,-0.07545042,0.09696555,0.04150795
8.338008,-0.04449734,0.1128607,0.01459333
8.354998,-0.04449734,0.1128607,0.01459333
8.380021,-0.03695425,0.0412766,0.06016517
8.401957,-0.02219122,0.07301383,0.09078585
8.427339,-0.1310958,-0.008396854,-0.02927253
8.450181,-0.1310958,-0.008396854,-0.02927253
8.475207,-0.1138479,-0.001584165,0.02192173
8.492357,-0.1138479,-0.001584165,0.02192173
8.517162,-0.1094076,0.00204439,0.06205143
8.533813,-0.1094076,0.00204439,0.06205143
8.559278,-0.1349723,0.0295086,-0.01502662
8.575984,-0.1382926,0.03291047,-0.05231222
8.602048,-0.09925622,0.02080649,0.02569469
8.626899,-0.09925622,0.02080649,0.02569469
8.651081,-0.06733079,0.03635027,0.08978857
8.668077,-0.06733079,0.03635027,0.08978857
8.693429,-0.07375738,0.02589162,0.08172936
8.710483,-0.07375738,0.02589162,0.08172936
8.736959,-0.05772228,0.07122812,0.0593778
8.753688,-0.05772228,0.07122812,0.0593778
8.778952,0.01123671,0.06488761,0.1325389
8.79686,0.01123671,0.06488761,0.1325389
8.820506,0.01199587,0.08477866,0.1430524
8.839152,0.01199587,0.08477866,0.1430524
8.861296,0.1073489,0.1406413,-0.0213255
8.881001,0.0831236,0.3113279,-0.02957993
8.906758,0.1140274,0.2871068,0.1395169
8.929377,0.1140274,0.2871068,0.1395169
8.955735,0.001372117,0.2326792,0.1387382
8.973264,0.001372117,0.2326792,0.1387382
8.997594,-0.04050396,0.1262898,-0.08716439
9.015203,-0.04050396,0.1262898,-0.08716439
9.040864,-0.1706409,0.1421107,-0.02795259
9.059765,-0.1706409,0.1421107,-0.02795259
9.085573,-0.1597003,0.07250926,-0.04669218
9.102888,0.2373958,0.0826377,-0.7866806
9.12869,-0.4434628,0.06956229,0.01607048
9.145558,-0.4434628,0.06956229,0.01607048
9.171768,-0.6788856,0.1419568,0.7183867
9.189265,-0.6788856,0.1419568,0.7183867
9.213767,-0.3447613,0.09631161,-0.371937
9.236024,-0.3447613,0.09631161,-0.371937
9.262093,0.04650673,0.04107846,0.6637897
9.284093,-0.09015334,-0.09472885,0.5353307
9.309591,-0.4496056,-0.1766619,-0.4548076
9.32663,-0.4496056,-0.1766619,-0.4548076
9.353206,-0.1732837,-0.01387248,0.4425208
9.370591,-0.1732837,-0.01387248,0.4425208
9.395953,-0.1643379,-0.01249278,-0.1017903
9.41393,-0.03834151,0.1130007,-0.03581239
9.438849,0.03089331,0.1528619,0.03283875
9.455886,0.03089331,0.1528619,0.03283875
9.481479,-0.08334421,0.09842825,0.01679215
9.502354,-0.08334421,0.09842825,0.01679215
9.527666,0.02469217,0.1226843,0.03387984
9.550788,0.001637311,0.1278343,0.02551955
9.576065,-0.02508626,0.09048627,-0.02387086
9.592859,-0.02508626,0.09048627,-0.02387086
9.619186,-0.007169296,0.1045863,-0.008419075
9.63442,-0.007169296,0.1045863,-0.008419075
9.658913,0.07313476,0.1403975,0.00219882
9.675807,0.03450096,0.05954142,-0.1143567
9.701834,0.1677947,0.1728787,0.02375708
9.727256,0.1677947,0.1728787,0.02375708
9.754151,-0.0518873,0.1285079,-0.0328812
9.770782,-0.1939842,0.1115171,-0.05723641
9.797834,-0.1513547,0.07894795,0.02525266
9.815504,-0.1513547,0.07894795,0.02525266
9.840937,-0.2178803,0.03638601,-0.05325338
9.858814,-0.2178803,0.03638601,-0.05325338
9.882007,-0.2138502,0.06049856,-0.05413868
9.899531,-0.2138502,0.06049856,-0.05413868
9.922328,-0.005300535,0.08652703,-0.02110689
9.943738,-0.005300535,0.08652703,-0.02110689
9.969707,-0.03441913,0.08404009,-0.05112774
9.986836,-0.03441913,0.08404009,-0.05112774
10.01225,-0.002287412,0.08540433,-0.02578382
10.03632,-0.002287412,0.08540433,-0.02578382
10.06159,-0.007825961,0.09502653,-0.05642711
10.0807,0.01471703,0.1021586,-0.02854571
10.10607,-0.03148507,0.06688301,-0.01164138
10.12254,-0.03148507,0.06688301,-0.01164138
10.15065,-0.02559501,0.06369655,-0.04207714
10.17064,-0.02559501,0.06369655,-0.04207714
10.19789,-0.02297093,0.08426665,-0.04124446
10.21813,-0.01817443,0.07152963,-0.03972282
10.24498,-0.0001025477,0.1082962,-0.05046665
10.26269,-0.0001025477,0.1082962,-0.05046665
10.28875,-0.01300771,0.08265243,-0.04756867
10.30877,-0.01300771,0.08265243,-0.04756867
10.33555,0.001467371,0.1187488,-0.0541908
10.35995,-0.0360507,0.1045992,-0.1159864
10.38761,-0.001389816,0.03681594,-0.01864744
10.40756,-0.001389816,0.03681594,-0.01864744
10.43476,0.07084341,0.2055924,0.06077404
10.45531,-0.1043082,0.04385716,-0.08658465
10.48437,0.01160039,0.1117218,-0.009198759
10.50373,0.03025119,0.1862312,0.07406571
10.52803,-0.06145015,0.008613862,-0.109624
10.54572,-0.06145015,0.008613862,-0.109624
10.57418,0.04479113,0.1823114,0.0308602
10.59165,0.04479113,0.1823114,0.0308602
10.61707,0.03126047,0.144199,0.02433473
10.6343,0.001824951,0.06395505,-0.07295227
10.65998,0.04772534,0.1107531,0.0509669
10.68238,0.04772534,0.1107531,0.0509669
10.70717,0.009888099,0.103216,-0.01785726
10.72495,0.009888099,0.103216,-0.01785726
10.75207,-0.01709231,0.06273372,-0.06751899
10.7727,-0.01709231,0.06273372,-0.06751899
10.79841,0.02131762,0.1078203,0.03685134
10.81637,-0.006122667,0.08591945,-0.05600457
10.84232,-0.005842594,0.06730808,-0.06157954
10.86054,-0.005842594,0.06730808,-0.06157954
10.88673,0.01988614,0.07533117,0.02184364
10.90408,0.01988614,0.07533117,0.02184364
10.92921,-0.01717487,0.0640532,-0.04870477
10.94704,-0.01717487,0.0640532,-0.04870477
10.97343,-0.01189787,0.1067276,-0.01882443
11.00501,-0.02942623,0.08440192,-0.03803664
11.03053,-0.0149742,0.04956266,-0.02453555
11.0465,-0.0149742,0.04956266,-0.02453555
11.07257,-0.0001447532,0.08026605,-0.03403923
11.0953,0,0,0
