0.5909846,0,0,0
0.5934524,0,0,0
0.5961723,0,0,0
0.5986351,0,0,0
0.6010835,0,0,0
0.6042983,0,0,0
0.6068442,0,0,0
0.6093738,0,0,0
0.6130849,0,0,0
0.6153931,0,0,0
0.6177449,0,0,0
0.6203219,0,0,0
0.62507,0,0,0
0.627425,0,0,0
0.6302688,0,0,0
0.6326423,0,0,0
0.6349896,0,0,0
0.6377029,0,0,0
0.640237,0,0,0
0.6433378,0,0,0
0.6458416,0,0,0
0.6481524,0,0,0
0.6504996,0,0,0
0.6528184,0,0,0
0.6554143,0,0,0
0.6578539,0,0,0
0.660168,0,0,0
0.663152,0,0,0
0.6654032,0,0,0
0.6677927,0,0,0
0.6701067,0,0,0
0.6726319,0,0,0
0.6749191,0,0,0
0.6770995,0,0,0
0.6795463,0,0,0
0.6819662,0,0,0
0.6847755,0,0,0
0.6872322,0,0,0
0.6896259,0,0,0
0.6919351,0,0,0
0.6942146,0,0,0
0.6966488,0,0,0
0.6989366,0,0,0
0.7014464,0,0,0
0.7046836,0,0,0
0.7071744,0,0,0
0.7094136,0,0,0
0.7117698,0,0,0
0.7141243,0,0,0
0.7168328,0,0,0
0.7192699,0,0,0
0.7218875,0,0,0
0.7246323,0,0,0
0.7272264,0,0,0
0.7297756,0,0,0
0.7321282,0,0,0
0.7344472,0,0,0
0.7368307,0,0,0
0.7393242,0,0,0
0.7418693,0,0,0
0.7447674,0,0,0
0.7475856,0,0,0
0.750188,0,0,0
0.752911,0,0,0
0.7559967,0,0,0
0.7590186,0,0,0
0.7618876,0,0,0
0.7649896,0,0,0
0.7675134,0,0,0
0.770034,0,0,0
0.7726851,0,0,0
0.775079,0,0,0
0.777444,0,0,0
0.779843,0,0,0
0.7821138,0,0,0
0.7849895,0,0,0
0.7876112,0,0,0
0.7900226,0,0,0
0.7924492,0,0,0
0.7947273,0,0,0
0.7971507,0,0,0
0.7993313,0,0,0
0.8016737,0,0,0
0.8046207,0,0,0
0.8071312,0,0,0
0.8093542,0,0,0
0.8116431,0,0,0
0.8178096,0,0,0
0.8201651,0,0,0
0.8231854,0,0,0
0.8255155,0,0,0
0.8277402,0,0,0
0.8305659,0,0,0
0.8329226,0,0,0
0.8353327,0,0,0
0.837924,0,0,0
0.8404393,0,0,0
0.8432615,0,0,0
0.8456482,0,0,0
0.8479153,0,0,0
0.8502314,0,0,0
0.8525108,0,0,0
0.8550658,0,0,0
0.8574336,0,0,0
0.8596047,0,0,0
0.8619493,0,0,0
0.8647571,0,0,0
0.8673227,0,0,0
0.8697391,0,0,0
0.8721731,0,0,0
0.8745319,0,0,0
0.8767323,0,0,0
0.8791342,0,0,0
0.8814384,0,0,0
0.8843278,0,0,0
0.8866054,0,0,0
0.8891512,0,0,0
0.8915178,0,0,0
0.893699,0,0,0
0.8960176,0,0,0
0.8983256,0,0,0
0.9006866,0,0,0
0.9036391,0,0,0
0.9064158,0,0,0
0.9090863,0,0,0
0.9116703,0,0,0
0.9142193,0,0,0
0.916716,0,0,0
0.9192016,0,0,0
0.9218592,0,0,0
0.9246268,0,0,0
0.9272004,0,0,0
0.9295948,0,0,0
0.9319896,0,0,0
0.9344057,0,0,0
0.9367297,0,0,0
0.9392545,0,0,0
0.9417442,0,0,0
0.9445713,0,0,0
0.9470284,0,0,0
0.9493219,0,0,0
0.9516394,0,0,0
0.9542131,0,0,0
0.9566787,0,0,0
0.9589309,0,0,0
0.9611105,0,0,0
0.9640635,0,0,0
0.9663225,0,0,0
0.9686837,0,0,0
0.9712747,0,0,0
0.9737563,0,0,0
0.9761431,0,0,0
0.9786412,0,0,0
0.9809647,0,0,0
0.9837719,0,0,0
0.9862512,0,0,0
0.988888,0,0,0
0.9912359,0,0,0
0.9934258,0,0,0
0.9959481,0,0,0
0.9982319,0,0,0
1.000637,0,0,0
1.003578,0,0,0
1.006091,0,0,0
1.008431,0,0,0
1.0106,0,0,0
1.012934,0,0,0
1.016847,0,0,0
1.018999,0,0,0
1.021609,0,0,0
1.02459,0,0,0
1.027234,0,0,0
1.029743,0,0,0
1.032178,0,0,0
1.034641,0,0,0
1.037031,0,0,0
1.039657,0,0,0
1.042017,0,0,0
1.044764,0,0,0
1.04711,0,0,0
1.049428,0,0,0
1.051802,0,0,0
1.054321,0,0,0
1.056614,0,0,0
1.058826,0,0,0
1.061042,0,0,0
1.064072,0,0,0
1.066462,0,0,0
1.068846,0,0,0
1.071216,0,0,0
1.073737,0,0,0
1.07628,0,0,0
1.07863,0,0,0
1.081035,0,0,0
1.083902,0,0,0
1.086373,0,0,0
1.088925,0,0,0
1.091229,0,0,0
1.093413,0,0,0
1.095839,0,0,0
1.098168,0,0,0
1.100537,0,0,0
1.103361,0,0,0
1.105788,0,0,0
1.10826,0,0,0
1.110639,0,0,0
1.113127,0,0,0
1.115311,0,0,0
1.117634,0,0,0
1.119969,0,0,0
1.122564,0,0,0
1.125349,0,0,0
1.127628,0,0,0
1.130163,0,0,0
1.13254,0,0,0
1.134946,0,0,0
1.137429,0,0,0
1.1399,0,0,0
1.142267,0,0,0
1.145046,0,0,0
1.147553,0,0,0
1.14999,0,0,0
1.152378,0,0,0
1.154813,0,0,0
1.157123,0,0,0
1.15942,0,0,0
1.161837,0,0,0
1.164557,0,0,0
1.166932,0,0,0
1.169216,0,0,0
1.171808,0,0,0
1.174234,0,0,0
1.176553,0,0,0
1.178816,0,0,0
1.181004,0,0,0
1.183862,0,0,0
1.186222,0,0,0
1.188761,0,0,0
1.191011,0,0,0
1.19322,0,0,0
1.195668,0,0,0
1.198008,0,0,0
1.200379,0,0,0
1.203117,0,0,0
1.205664,0,0,0
1.208036,0,0,0
1.210307,0,0,0
1.212648,0,0,0
1.214931,0,0,0
1.218575,0,0,0
1.221107,0,0,0
1.22416,0,0,0
1.226418,0,0,0
1.228817,0,0,0
1.237222,0,0,0
1.239937,0,0,0
1.24286,0,0,0
1.25595,0,0,0
1.2588,0,0,0
1.261842,0,0,0
1.26549,0,0,0
1.268543,0,0,0
1.271878,0,0,0
1.2748,0,0,0
1.277682,0,0,0
1.280367,0,0,0
1.283432,0,0,0
1.286094,0,0,0
1.288933,0,0,0
1.291623,0,0,0
1.294399,0,0,0
1.297205,0,0,0
1.299626,0,0,0
1.302206,0,0,0
1.305261,0,0,0
1.307723,0,0,0
1.310009,0,0,0
1.312601,0,0,0
1.314935,0,0,0
1.317284,0,0,0
1.31963,0,0,0
1.322257,0,0,0
1.325169,0,0,0
1.32741,0,0,0
1.329827,0,0,0
1.332024,0,0,0
1.33433,0,0,0
1.336666,0,0,0
1.339339,0,0,0
1.341729,0,0,0
1.344545,0,0,0
1.346964,0,0,0
1.349329,0,0,0
1.351649,0,0,0
1.35422,0,0,0
1.356624,0,0,0
1.358842,0,0,0
1.36116,0,0,0
1.364267,0,0,0
1.366679,0,0,0
1.369045,0,0,0
1.371517,0,0,0
1.373963,0,0,0
1.376274,0,0,0
1.378624,0,0,0
1.381064,0,0,0
1.383942,0,0,0
1.386651,0,0,0
1.389227,0,0,0
1.391782,0,0,0
1.394466,0,0,0
1.396829,0,0,0
1.399263,0,0,0
1.401655,0,0,0
1.404722,0,0,0
1.40747,0,0,0
1.410476,0,0,0
1.413332,0,0,0
1.416226,0,0,0
1.420384,0,0,0
1.423806,0,0,0
1.426734,0,0,0
1.429651,0,0,0
1.437127,0,0,0
1.440276,0,0,0
1.443141,0,0,0
1.445535,0,0,0
1.447803,0,0,0
1.450358,0,0,0
1.45272,0,0,0
1.455246,0,0,0
1.457513,0,0,0
1.459721,0,0,0
1.462148,0,0,0
1.465033,0,0,0
1.467458,0,0,0
1.469837,0,0,0
1.472362,0,0,0
1.474726,0,0,0
1.47716,0,0,0
1.479514,0,0,0
1.48287,0,0,0
1.494951,0,0,0
1.498788,0,0,0
1.502134,0,0,0
1.511097,0,0,0
1.514572,0,0,0
1.517604,0,0,0
1.520885,0,0,0
1.524164,0,0,0
1.526559,0,0,0
1.529005,0,0,0
1.531215,0,0,0
1.533631,0,0,0
1.536166,0,0,0
1.538988,0,0,0
1.541692,0,0,0
1.544524,0,0,0
1.546961,0,0,0
1.54922,0,0,0
1.551556,0,0,0
1.554031,0,0,0
1.55645,0,0,0
1.558853,0,0,0
1.561134,0,0,0
1.564026,0,0,0
1.566706,0,0,0
1.569038,0,0,0
1.571492,0,0,0
1.573943,0,0,0
1.57611,0,0,0
1.578508,0,0,0
1.58097,0,0,0
1.58376,0,0,0
1.586125,0,0,0
1.588648,0,0,0
1.591092,0,0,0
1.593305,0,0,0
1.595734,0,0,0
1.59802,0,0,0
1.600691,0,0,0
1.603763,0,0,0
1.606224,0,0,0
1.60851,0,0,0
1.610695,0,0,0
1.613125,0,0,0
1.615449,0,0,0
1.617894,0,0,0
1.621952,0,0,0
1.624954,0,0,0
1.627352,0,0,0
1.629952,0,0,0
1.632199,0,0,0
1.634568,0,0,0
1.637012,0,0,0
1.639711,0,0,0
1.642122,0,0,0
1.645312,0,0,0
1.647719,0,0,0
1.65004,0,0,0
1.652532,0,0,0
1.655049,0,0,0
1.657423,0,0,0
1.659599,0,0,0
1.661952,0,0,0
1.664843,0,0,0
1.667243,0,0,0
1.669629,0,0,0
1.67211,0,0,0
1.674422,0,0,0
1.6768,0,0,0
1.679219,0,0,0
1.681402,0,0,0
1.68419,0,0,0
1.686542,0,0,0
1.689049,0,0,0
1.691432,0,0,0
1.693727,0,0,0
1.69615,0,0,0
1.698419,0,0,0
1.700774,0,0,0
1.703669,0,0,0
1.70608,0,0,0
1.708444,0,0,0
1.710835,0,0,0
1.713128,0,0,0
1.715521,0,0,0
1.717994,0,0,0
1.720458,0,0,0
1.723424,0,0,0
1.725836,0,0,0
1.728233,0,0,0
1.730663,0,0,0
1.733168,0,0,0
1.735533,0,0,0
1.738007,0,0,0
1.740415,0,0,0
1.743245,0,0,0
1.74563,0,0,0
1.747789,0,0,0
1.750164,0,0,0
1.752533,0,0,0
1.755148,0,0,0
1.757743,0,0,0
1.76013,0,0,0
1.763248,0,0,0
1.76785,0,0,0
1.770335,0,0,0
1.772915,0,0,0
1.775423,0,0,0
1.777951,0,0,0
1.780207,0,0,0
1.783185,0,0,0
1.785518,0,0,0
1.788028,0,0,0
1.790433,0,0,0
1.792705,0,0,0
1.794919,0,0,0
1.797533,0,0,0
1.79998,0,0,0
1.802326,0,0,0
1.805348,0,0,0
1.807621,0,0,0
1.81021,0,0,0
1.812713,0,0,0
1.815014,0,0,0
1.817303,0,0,0
1.819618,0,0,0
1.824175,0,0,0
1.827265,0,0,0
1.829737,0,0,0
1.832097,0,0,0
1.834458,0,0,0
1.837018,0,0,0
1.839539,0,0,0
1.841914,0,0,0
1.844756,0,0,0
1.84713,0,0,0
1.84944,0,0,0
1.851842,0,0,0
1.854311,0,0,0
1.856968,0,0,0
1.859209,0,0,0
1.861526,0,0,0
1.864413,0,0,0
1.866786,0,0,0
1.869142,0,0,0
1.871685,0,0,0
1.874136,0,0,0
1.876403,0,0,0
1.878807,0,0,0
1.881013,0,0,0
1.883755,0,0,0
1.886149,0,0,0
1.88866,0,0,0
1.890901,0,0,0
1.893348,0,0,0
1.895707,0,0,0
1.898084,0,0,0
1.900438,0,0,0
1.903235,0,0,0
1.905823,0,0,0
1.90835,0,0,0
1.91095,0,0,0
1.913311,0,0,0
1.915505,0,0,0
1.917809,0,0,0
1.920124,0,0,0
1.923235,0,0,0
1.925628,0,0,0
1.92793,0,0,0
1.930424,0,0,0
1.932706,0,0,0
1.935008,0,0,0
1.937651,0,0,0
1.940158,0,0,0
1.942936,0,0,0
1.945317,0,0,0
1.947622,0,0,0
1.949967,0,0,0
1.952333,0,0,0
1.95479,0,0,0
1.95711,0,0,0
1.959333,0,0,0
1.961836,0,0,0
1.964742,0,0,0
1.967198,0,0,0
1.969513,0,0,0
1.972094,0,0,0
1.974507,0,0,0
1.976724,0,0,0
1.979164,0,0,0
1.981631,0,0,0
1.984585,0,0,0
1.986944,0,0,0
1.989502,0,0,0
1.991817,0,0,0
1.994041,0,0,0
1.996545,0,0,0
1.998957,0,0,0
2.001486,0,0,0
2.004726,0,0,0
2.007133,0,0,0
2.009454,0,0,0
2.011838,0,0,0
2.014009,0,0,0
2.016226,0,0,0
2.01852,0,0,0
2.021115,0,0,0
2.025631,0,0,0
2.027936,0,0,0
2.030338,0,0,0
2.032763,0,0,0
2.035113,0,0,0
2.037646,0,0,0
2.040247,0,0,0
2.044546,0,0,0
2.04706,0,0,0
2.049417,0,0,0
2.051749,0,0,0
2.054236,0,0,0
2.056852,0,0,0
2.059123,0,0,0
2.061335,0,0,0
2.06424,0,0,0
2.06663,0,0,0
2.069068,0,0,0
2.071659,0,0,0
2.074018,0,0,0
2.076199,0,0,0
2.07852,0,0,0
2.080931,0,0,0
2.08377,0,0,0
2.086101,0,0,0
2.088532,0,0,0
2.091052,0,0,0
2.093296,0,0,0
2.095745,0,0,0
2.097895,0,0,0
2.100179,0,0,0
2.10306,0,0,0
2.105617,0,0,0
2.107919,0,0,0
2.110103,0,0,0
2.112422,0,0,0
2.114797,0,0,0
2.11725,0,0,0
2.119503,0,0,0
2.122083,0,0,0
2.124949,0,0,0
2.127329,0,0,0
2.129772,0,0,0
2.132019,0,0,0
2.134267,0,0,0
2.13666,0,0,0
2.139089,0,0,0
2.141549,0,0,0
2.155464,0,0,0
2.15816,0,0,0
2.160539,0,0,0
2.163524,0,0,0
2.166069,0,0,0
2.168603,0,0,0
2.17202,0,0,0
2.1749,0,0,0
2.177814,0,0,0
2.180762,0,0,0
2.184244,0,0,0
2.187281,0,0,0
2.189845,0,0,0
2.192244,0,0,0
2.194529,0,0,0
2.196904,0,0,0
2.199348,0,0,0
2.201737,0,0,0
2.204686,0,0,0
2.207022,0,0,0
2.209211,0,0,0
2.211657,0,0,0
2.214064,0,0,0
2.216449,0,0,0
2.218719,0,0,0
2.221229,0,0,0
2.226252,0,0,0
2.228641,0,0,0
2.231,0,0,0
2.23326,0,0,0
2.235608,0,0,0
2.238122,0,0,0
2.240501,0,0,0
2.243232,0,0,0
2.24563,0,0,0
2.247808,0,0,0
2.250147,0,0,0
2.252618,0,0,0
2.255141,0,0,0
2.257517,0,0,0
2.259808,0,0,0
2.262316,0,0,0
2.265368,0,0,0
2.267763,0,0,0
2.270122,0,0,0
2.272648,0,0,0
2.27648,0,0,0
2.279365,0,0,0
2.282416,0,0,0
2.285394,0,0,0
2.288019,0,0,0
2.290408,0,0,0
2.292697,0,0,0
2.294919,0,0,0
2.297359,0,0,0
2.299776,0,0,0
2.30213,0,0,0
2.305015,0,0,0
2.307447,0,0,0
2.309819,0,0,0
2.312223,0,0,0
2.31452,0,0,0
2.316772,0,0,0
2.319138,0,0,0
2.32156,0,0,0
2.32436,0,0,0
2.326638,0,0,0
2.328908,0,0,0
2.331128,0,0,0
2.333382,0,0,0
2.335629,0,0,0
2.338207,0,0,0
2.340634,0,0,0
2.343325,0,0,0
2.345716,0,0,0
2.348032,0,0,0
2.350374,0,0,0
2.352618,0,0,0
2.355047,0,0,0
2.35731,0,0,0
2.359538,0,0,0
2.362054,0,0,0
2.364812,0,0,0
2.367125,0,0,0
2.369514,0,0,0
2.371998,0,0,0
2.374414,0,0,0
2.376737,0,0,0
2.379133,0,0,0
2.381305,0,0,0
2.38426,0,0,0
2.386733,0,0,0
2.389372,0,0,0
2.392046,0,0,0
2.394762,0,0,0
2.397345,0,0,0
2.399636,0,0,0
2.401958,0,0,0
2.405054,0,0,0
2.40747,0,0,0
2.410181,0,0,0
2.412946,0,0,0
2.415194,0,0,0
2.417539,0,0,0
2.419817,0,0,0
2.422477,0,0,0
2.427439,0,0,0
2.429691,0,0,0
2.432024,0,0,0
2.434501,0,0,0
2.436938,0,0,0
2.439389,0,0,0
2.441714,0,0,0
2.44454,0,0,0
2.44705,0,0,0
2.449305,0,0,0
2.451595,0,0,0
2.454131,0,0,0
2.45643,0,0,0
2.458622,0,0,0
2.460953,0,0,0
2.463813,0,0,0
2.466016,0,0,0
2.468346,0,0,0
2.470912,0,0,0
2.473425,0,0,0
2.475716,0,0,0
2.478009,0,0,0
2.480341,0,0,0
2.483483,0,0,0
2.485702,0,0,0
2.488211,0,0,0
2.490541,0,0,0
2.492864,0,0,0
2.495327,0,0,0
2.497604,0,0,0
2.499937,0,0,0
2.50236,0,0,0
2.505499,0,0,0
2.508039,0,0,0
2.510307,0,0,0
2.51263,0,0,0
2.514918,0,0,0
2.51721,0,0,0
2.519731,0,0,0
2.522271,0,0,0
2.525048,0,0,0
2.527309,0,0,0
2.529724,0,0,0
2.532031,0,0,0
2.534369,0,0,0
2.536649,0,0,0
2.539079,0,0,0
2.541416,0,0,0
2.544245,0,0,0
2.546507,0,0,0
2.548737,0,0,0
2.551051,0,0,0
2.553493,0,0,0
2.555929,0,0,0
2.558326,0,0,0
2.560656,0,0,0
2.563421,0,0,0
2.565608,0,0,0
2.567988,0,0,0
2.570343,0,0,0
2.572891,0,0,0
2.575239,0,0,0
2.577496,0,0,0
2.579942,0,0,0
2.582227,0,0,0
2.585471,0,0,0
2.588094,0,0,0
2.590413,0,0,0
2.592733,0,0,0
2.595258,0,0,0
2.597537,0,0,0
2.600126,0,0,0
2.615369,0,0,0
2.618052,0,0,0
2.621735,0,0,0
2.625095,0,0,0
2.629868,0,0,0
2.632701,0,0,0
2.635833,0,0,0
2.639262,0,0,0
2.642212,0,0,0
2.64565,0,0,0
2.648265,0,0,0
2.650818,0,0,0
2.653564,0,0,0
2.65616,0,0,0
2.658727,0,0,0
2.661248,0,0,0
2.664032,0,0,0
2.666766,0,0,0
2.668994,0,0,0
2.671485,0,0,0
2.673836,0,0,0
2.676174,0,0,0
2.678515,0,0,0
2.680714,0,0,0
2.683475,0,0,0
2.685832,0,0,0
2.688344,0,0,0
2.690714,0,0,0
2.692924,0,0,0
2.695365,0,0,0
2.697507,0,0,0
2.699995,0,0,0
2.702303,0,0,0
2.705275,0,0,0
2.707498,0,0,0
2.709857,0,0,0
2.712363,0,0,0
2.714598,0,0,0
2.716906,0,0,0
2.719237,0,0,0
2.721801,0,0,0
2.724643,0,0,0
2.727174,0,0,0
2.729519,0,0,0
2.7317,0,0,0
2.734165,0,0,0
2.736599,0,0,0
2.738922,0,0,0
2.741336,0,0,0
2.744244,0,0,0
2.746674,0,0,0
2.748906,0,0,0
2.751194,0,0,0
2.753589,0,0,0
2.756002,0,0,0
2.758478,0,0,0
2.760698,0,0,0
2.763529,0,0,0
2.765822,0,0,0
2.768097,0,0,0
2.770445,0,0,0
2.773011,0,0,0
2.775324,0,0,0
2.777502,0,0,0
2.779808,0,0,0
2.782158,0,0,0
2.784979,0,0,0
2.78748,0,0,0
2.789817,0,0,0
2.792015,0,0,0
2.794377,0,0,0
2.796709,0,0,0
2.799046,0,0,0
2.801341,0,0,0
2.80428,0,0,0
2.80699,0,0,0
2.809345,0,0,0
2.81175,0,0,0
2.814009,0,0,0
2.816231,0,0,0
2.818577,0,0,0
2.821344,0,0,0
2.827621,0,0,0
2.834938,0,0,0
2.837827,0,0,0
2.840242,0,0,0
2.853571,0,0,0
2.856418,0,0,0
2.85953,0,0,0
2.872565,0,0,0
2.877913,0,0,0
2.88149,0,0,0
2.8858,0,0,0
2.890413,0,0,0
2.894228,0,0,0
2.897807,0,0,0
2.901864,0,0,0
2.906507,0,0,0
2.909715,0,0,0
2.915455,0,0,0
2.91848,0,0,0
2.921174,0,0,0
2.924376,0,0,0
2.92686,0,0,0
2.929482,0,0,0
2.932469,0,0,0
2.935913,0,0,0
2.939517,0,0,0
2.942481,0,0,0
2.94623,0,0,0
2.94863,0,0,0
2.950972,0,0,0
2.953362,0,0,0
2.955862,0,0,0
2.958092,0,0,0
2.960451,0,0,0
2.963542,0,0,0
2.965805,0,0,0
2.968148,0,0,0
2.970526,0,0,0
2.973205,0,0,0
2.975554,0,0,0
2.977811,0,0,0
2.980134,0,0,0
2.982815,0,0,0
2.985235,0,0,0
2.987869,0,0,0
2.990208,0,0,0
2.9925,0,0,0
2.994708,0,0,0
2.997143,0,0,0
2.999443,0,0,0
3.001721,0,0,0
3.005069,0,0,0
3.007414,0,0,0
3.009771,0,0,0
3.012119,0,0,0
3.014426,0,0,0
3.016708,0,0,0
3.019041,0,0,0
3.021597,0,0,0
3.024424,0,0,0
3.026706,0,0,0
3.029135,0,0,0
3.03352,0,0,0
3.035921,0,0,0
3.038496,0,0,0
3.04086,0,0,0
3.07028,0,0,0
3.081354,0,0,0
3.091941,0,0,0
3.103343,0,0,0
3.113331,0,0,0
3.123124,0,0,0
3.134034,0,0,0
3.148271,0,0,0
3.159788,0,0,0
3.170722,0,0,0
3.18591,0,0,0
3.198298,0,0,0
3.20995,0,0,0
3.224663,0,0,0
3.236513,0,0,0
3.249598,0,0,0
3.264817,0,0,0
3.27644,0,0,0
3.287649,0,0,0
3.302614,0,0,0
3.314533,0,0,0
3.326153,0,0,0
3.340974,0.4680347,-0.09151358,-0.1657358
3.353532,0.4680347,-0.09151358,-0.1657358
3.365015,0.4680347,-0.09151358,-0.1657358
3.380352,0.4692376,-0.08918617,-0.167342
3.392207,0.4692376,-0.08918617,-0.167342
3.403265,0.4692376,-0.08918617,-0.167342
3.41898,0.4698939,-0.08902463,-0.167638
3.43012,0.4698939,-0.08902463,-0.167638
3.442657,0.4698939,-0.08902463,-0.167638
3.459963,0.4708658,-0.08965175,-0.1672458
3.478199,0.4708658,-0.08965175,-0.1672458
3.490634,0.4708658,-0.08965175,-0.1672458
3.507871,0.4741367,-0.09105699,-0.1645626
3.520245,0.4741367,-0.09105699,-0.1645626
3.532381,0.4741367,-0.09105699,-0.1645626
3.546939,0.4770764,-0.09195032,-0.1642561
3.558622,0.4770764,-0.09195032,-0.1642561
3.570126,0.4770764,-0.09195032,-0.1642561
3.585569,0.4773957,-0.09198756,-0.1645593
3.597311,0.4773957,-0.09198756,-0.1645593
3.609234,0.4773957,-0.09198756,-0.1645593
3.624458,0.4739124,-0.09195102,-0.1644253
3.63616,0.4739124,-0.09195102,-0.1644253
3.647529,0.4739124,-0.09195102,-0.1644253
3.665223,0.472751,-0.09264811,-0.1645575
3.676686,0.472751,-0.09264811,-0.1645575
3.687943,0.472751,-0.09264811,-0.1645575
3.703584,0.4748308,-0.09296982,-0.1652541
3.715742,0.4748308,-0.09296982,-0.1652541
3.727984,0.4748308,-0.09296982,-0.1652541
3.743591,0.4762801,-0.09279674,-0.1653512
3.755599,0.4762801,-0.09279674,-0.1653512
3.767192,0.4762801,-0.09279674,-0.1653512
3.782981,0.4801518,-0.09438583,-0.164407
3.794875,0.4801518,-0.09438583,-0.164407
3.805924,0.4801518,-0.09438583,-0.164407
3.821256,0.4825631,-0.09814792,-0.1620739
3.841423,0.4825631,-0.09814792,-0.1620739
3.853842,0.4825631,-0.09814792,-0.1620739
3.8706,0.4829202,-0.1012053,-0.1603657
3.883657,0.4829202,-0.1012053,-0.1603657
3.896307,0.4829202,-0.1012053,-0.1603657
3.911053,0.4896236,-0.108039,-0.1578273
3.927398,0.4896236,-0.108039,-0.1578273
3.939178,0.4896236,-0.108039,-0.1578273
3.953702,0.491971,-0.1100195,-0.1575245
3.967215,0.491971,-0.1100195,-0.1575245
3.979539,0.497377,-0.114208,-0.157975
3.994982,0.497377,-0.114208,-0.157975
4.006881,0.4990306,-0.1149608,-0.1584188
4.018627,0.4990306,-0.1149608,-0.1584188
4.033513,0.4990306,-0.1149608,-0.1584188
4.045417,0.5010989,-0.1210365,-0.1596306
4.057295,0.5010989,-0.1210365,-0.1596306
4.074139,0.5034347,-0.129721,-0.1614522
4.08608,0.5034347,-0.129721,-0.1614522
4.09798,0.5034347,-0.129721,-0.1614522
4.11302,0.5094962,-0.134489,-0.1614179
4.124659,0.5094962,-0.134489,-0.1614179
4.136598,0.5094962,-0.134489,-0.1614179
4.151151,0.5137043,-0.1385918,-0.1616074
4.163109,0.5137043,-0.1385918,-0.1616074
4.175165,0.5137043,-0.1385918,-0.1616074
4.189741,0.5213383,-0.1522076,-0.1662426
4.201844,0.5213383,-0.1522076,-0.1662426
4.214493,0.5213383,-0.1522076,-0.1662426
4.229043,0.5290532,-0.1632121,-0.173033
4.241117,0.5290532,-0.1632121,-0.173033
