2.145412,-0.9093605,-0.4963257,0.2956455
2.17239,-0.4347555,0.7058676,-0.04588383
2.191503,-0.4347555,0.7058676,-0.04588383
2.215541,0.2362926,0.930081,-0.06197981
2.238956,0.2362926,0.930081,-0.06197981
2.266078,1.152063,0.9322253,0.04594843
2.285053,1.152063,0.9322253,0.04594843
2.312028,1.140528,0.9335614,0.04088032
2.329882,1.140528,0.9335614,0.04088032
2.355569,1.165287,0.9787173,0.0807547
2.371257,1.165287,0.9787173,0.0807547
2.396973,1.356247,1.164151,0.2216177
2.414677,1.356247,1.164151,0.2216177
2.4391,1.248021,1.471305,0.09789609
2.459889,0.1514441,1.931071,0.1024649
2.486058,-0.7478648,1.84098,0.2993021
2.506187,-0.7478648,1.84098,0.2993021
2.532727,-1.599947,-1.01702,0.382675
2.554092,-1.599947,-1.01702,0.382675
2.579621,-1.125604,-0.6782102,0.1713969
2.596767,-1.125604,-0.6782102,0.1713969
2.623937,-1.084535,-0.6658775,0.04606381
2.642654,-1.084535,-0.6658775,0.04606381
2.670916,-0.715155,-0.1695306,0.3223983
2.689597,0.1611887,1.089969,0.3820093
2.716202,0.491591,1.171906,0.3700677
2.734069,0.491591,1.171906,0.3700677
2.761074,1.216522,1.24523,-0.1907142
2.779215,1.216522,1.24523,-0.1907142
2.804945,1.230747,1.162138,-0.1617955
2.823726,1.230747,1.162138,-0.1617955
2.848123,1.124033,1.01125,-0.1780254
2.872407,1.180731,1.465629,0.1058944
2.901298,0.6972343,1.836372,-0.06908392
2.918827,0.6972343,1.836372,-0.06908392
2.94635,-1.185793,1.359474,0.1315717
2.965381,-1.185793,1.359474,0.1315717
2.991723,-2.123806,-2.022489,1.015914
3.010187,-2.123806,-2.022489,1.015914
3.036583,-1.717359,-1.255452,0.5874214
3.05268,-1.717359,-1.255452,0.5874214
3.079916,-1.043201,-0.5185935,0.2029459
3.097269,-1.043201,-0.5185935,0.2029459
3.124345,-0.829963,-0.3985177,0.01921869
3.143476,-0.2161024,0.07426555,0.008620548
3.168925,0.186972,0.3997519,-0.02058435
3.192525,0.186972,0.3997519,-0.02058435
3.218549,0.6371982,0.6555598,0.2023217
3.23646,0.8456707,0.8237608,0.1360163
3.263679,1.058188,0.8577785,-0.1422104
3.284909,1.058188,0.8577785,-0.1422104
3.311353,1.307109,0.9227785,-0.04106003
3.328811,1.307109,0.9227785,-0.04106003
3.354532,1.144943,1.197214,0.1546251
3.372962,1.144943,1.197214,0.1546251
3.399935,0.3956618,1.885305,0.06702124
3.417828,0.3956618,1.885305,0.06702124
3.444664,-1.311516,0.184344,0.3594988
3.4634,-1.311516,0.184344,0.3594988
3.48801,-1.829627,-0.8956153,-0.2025717
3.513313,-2.169456,-1.882816,0.3385279
3.540816,-1.227448,-0.6749533,0.4735849
3.558476,-1.227448,-0.6749533,0.4735849
3.584059,-0.9645295,-0.4179733,0.2923457
3.602308,-0.8328153,-0.5606148,0.02225805
3.626453,-0.2712568,0.4925269,0.1750939
3.647245,-0.2712568,0.4925269,0.1750939
3.674409,0.232863,0.8681014,0.3258926
3.693043,0.232863,0.8681014,0.3258926
3.721285,0.8548812,1.023054,0.2117838
3.740135,1.164809,0.9817879,0.0211734
3.766364,1.244239,0.9194863,0.03323907
3.785048,1.244239,0.9194863,0.03323907
3.810364,1.208124,0.8492159,0.2194366
3.832813,1.208124,0.8492159,0.2194366
3.859755,0.8754983,1.963336,0.1320346
3.877494,0.8754983,1.963336,0.1320346
3.903763,-0.4615743,1.776771,0.2914343
3.92557,-0.4615743,1.776771,0.2914343
3.951724,-2.071167,-1.275749,0.09702352
3.969794,-2.071167,-1.275749,0.09702352
3.997088,-2.105226,-1.60379,0.3870196
4.014862,-2.105226,-1.60379,0.3870196
4.040577,-1.107604,-0.9588166,0.5947194
4.057727,-1.036989,-0.6875212,0.5264918
4.084128,0.1599578,1.238435,0.05058256
4.103111,0.1599578,1.238435,0.05058256
4.131468,0.6388592,1.470738,-0.06520715
4.157704,0.6388592,1.470738,-0.06520715
4.185019,0.8701286,1.375446,-0.2348238
4.20486,1.146394,1.464914,-0.1398839
4.232189,1.713387,1.897111,-0.3289452
4.251084,1.713387,1.897111,-0.3289452
4.277404,1.618093,2.195865,-0.6115521
4.294982,1.618093,2.195865,-0.6115521
4.321526,0.5867983,2.894981,-0.5589174
4.340389,0.5867983,2.894981,-0.5589174
4.368524,-4.359912,-4.350485,-0.3114117
4.388214,-1.699461,-0.7591178,-1.144704
4.415412,-1.699461,-0.7591178,-1.144704
4.431941,-0.5449774,0.3011564,-0.472965
4.458321,0.3522913,1.116639,-0.802142
4.481455,0.3522913,1.116639,-0.802142
4.507606,0.810319,1.913131,-1.090523
4.526834,0.810319,1.913131,-1.090523
4.552659,1.308483,1.961186,-1.277603
4.573681,2.1203,2.842561,0.02808662
4.600298,-1.56339,3.423731,-0.406239
4.61801,-1.56339,3.423731,-0.406239
4.642898,-4.892764,0.9646651,-0.4888722
4.661271,-4.892764,0.9646651,-0.4888722
4.684394,-4.034466,-2.552815,1.132108
4.705862,-4.034466,-2.552815,1.132108
4.730877,-0.6483852,0.003212578,-0.2695894
4.747601,-0.6483852,0.003212578,-0.2695894
4.773439,0.531758,0.9691235,-0.09949934
4.797978,0.531758,0.9691235,-0.09949934
4.823879,2.124691,2.554155,-0.2733796
4.843042,2.124691,2.554155,-0.2733796
4.86897,2.553694,3.190854,-0.6268652
4.886513,2.553694,3.190854,-0.6268652
4.913999,1.287328,3.361845,-0.7942861
4.932057,1.287328,3.361845,-0.7942861
4.959208,-5.038577,-4.747134,0.5099888
4.975432,-5.038577,-4.747134,0.5099888
5.00197,-2.270891,-0.9043066,0.1038377
5.019554,-2.270891,-0.9043066,0.1038377
5.046906,-2.109439,-1.046453,-0.6484377
5.066327,-0.1008657,0.5937395,0.04528622
5.091699,0.5235384,1.549041,-0.1254883
5.115884,0.5235384,1.549041,-0.1254883
5.141634,0.4246922,1.741336,-0.2201266
5.160162,0.4246922,1.741336,-0.2201266
5.186519,0.4762076,2.145785,-0.39702
5.208328,3.242681,2.813147,-1.067321
5.234554,0.319771,3.782264,-0.5877143
5.252036,0.319771,3.782264,-0.5877143
5.279396,-1.731614,4.325485,-0.2968562
5.296669,-1.731614,4.325485,-0.2968562
5.323741,-4.689701,-3.736918,1.01207
5.343208,-4.689701,-3.736918,1.01207
5.369697,-1.767492,-0.6562781,-0.5553445
5.388253,-1.767492,-0.6562781,-0.5553445
5.416483,-0.1753797,0.09622693,0.008843038
5.439664,-0.1753797,0.09622693,0.008843038
5.466359,-0.007323288,2.023473,-0.6664432
5.485427,-0.007323288,2.023473,-0.6664432
5.512594,1.064849,3.272816,-0.7974679
5.529991,1.064849,3.272816,-0.7974679
5.554273,1.02307,3.830273,-0.5792027
5.571853,1.02307,3.830273,-0.5792027
5.598253,-5.069477,4.091361,0.005541794
5.618962,-5.069477,4.091361,0.005541794
5.645968,-5.069477,4.091361,0.005541794
5.664578,-2.051093,-0.9260523,2.159036
5.691039,-1.470692,-0.727804,-0.6531405
5.709356,-1.470692,-0.727804,-0.6531405
5.735666,-0.3181188,-0.05335384,-0.1859817
5.756384,-0.3181188,-0.05335384,-0.1859817
5.781686,0.1598646,0.525188,0.08226318
5.799043,0.1598646,0.525188,0.08226318
5.828302,0.225426,1.732392,-0.2896733
5.847076,0.225426,1.732392,-0.2896733
5.873508,3.145557,3.483135,-1.735874
5.892249,3.14711,3.335579,-1.752748
5.918385,-5.714867,3.822443,-0.2132322
5.936234,-5.714867,3.822443,-0.2132322
5.963512,-4.954434,-3.466946,1.759495
5.982054,-4.954434,-3.466946,1.759495
6.005498,-1.322359,-0.3189124,0.6299248
6.028831,-1.322359,-0.3189124,0.6299248
6.054541,-0.3479581,-0.2510251,0.2223158
6.078048,-0.3479581,-0.2510251,0.2223158
6.103372,0.2488655,1.212176,0.05391592
6.121581,0.2488655,1.212176,0.05391592
6.145321,0.1204399,1.661325,-0.2537243
6.164041,2.370476,3.755838,-1.173055
6.18976,2.891134,3.908633,-1.164451
6.209425,2.891134,3.908633,-1.164451
6.23727,-2.901384,5.999516,-0.6910262
6.255899,-2.901384,5.999516,-0.6910262
6.282899,-7.70658,2.793025,-0.5850549
6.301898,-7.70658,2.793025,-0.5850549
6.324957,-1.744469,-0.3858393,2.091169
6.345304,-1.744469,-0.3858393,2.091169
6.370856,-0.8725631,0.111805,-0.7148082
6.394425,-0.8725631,0.111805,-0.7148082
6.419678,0.3288265,1.641672,-0.4913949
6.440255,0.3288265,1.641672,-0.4913949
6.466409,1.306199,2.347911,-1.149874
6.485582,1.306199,2.347911,-1.149874
6.512668,-1.968871,5.144007,-1.606575
6.530933,-1.968871,5.144007,-1.606575
6.557703,-5.937948,3.932175,-1.315681
6.576233,-5.937948,3.932175,-1.315681
6.602487,-4.107243,-3.437571,2.200176
6.621304,-4.107243,-3.437571,2.200176
6.650005,-1.486339,-0.9049327,2.34381
6.668615,-1.486339,-0.9049327,2.34381
6.693738,-0.912912,0.005508402,-0.8849276
6.715575,-0.912912,0.005508402,-0.8849276
6.741446,0.3882718,1.585444,-0.6529437
6.759568,0.5612488,1.793464,-0.6685684
6.785633,1.914696,2.523942,-1.528284
6.805191,1.914696,2.523942,-1.528284
6.832118,1.963265,4.106976,-1.870496
6.852646,-1.43224,5.215799,-1.420372
6.879748,-4.082627,-3.793584,0.3447479
6.897526,-4.082627,-3.793584,0.3447479
6.923395,-0.6431136,-0.5726706,1.720534
6.942691,-0.6431136,-0.5726706,1.720534
6.968962,-0.06614556,0.004892077,-0.948907
6.985627,-0.06614556,0.004892077,-0.948907
7.011171,0.2466317,-0.04411555,-1.029463
7.035211,0.2466317,-0.04411555,-1.029463
7.064365,0.4176482,0.1638497,-0.327484
7.082641,0.3156735,-0.05101201,0.1331251
7.109809,0.1188031,-0.4391267,-0.02545906
7.127515,0.04971157,-0.5442702,-0.2785774
7.153872,0.1279674,-0.5479603,-0.515161
7.169709,0.1279674,-0.5479603,-0.515161
7.194667,-0.01175846,-0.5414333,-0.07380766
7.211552,-0.01175846,-0.5414333,-0.07380766
7.235609,-0.07222077,-0.1366802,0.1549682
7.2549,-0.07222077,-0.1366802,0.1549682
7.280993,-1.378078,-0.449138,0.2870145
7.297903,-1.378078,-0.449138,0.2870145
7.323698,-0.3895798,-0.4880854,0.9640971
7.347233,-0.3895798,-0.4880854,0.9640971
7.372685,-0.3514669,-0.5598335,-0.009122954
7.390688,-0.3361345,-0.5068498,0.02939453
7.41655,-0.03700057,-0.3073857,-0.605159
7.434077,-0.03700057,-0.3073857,-0.605159
7.460145,0.2034202,-0.2794763,-0.03592778
7.479542,0.2034202,-0.2794763,-0.03592778
7.505061,0.6383247,0.030525,-0.1076884
7.52287,0.1646995,-0.3597738,0.4562305
7.54922,-1.13704,-0.5218085,-0.02779238
7.566964,-1.13704,-0.5218085,-0.02779238
7.593441,0.1101087,-0.309623,0.09089335
7.610731,0.1101087,-0.309623,0.09089335
7.635996,0.05765841,-0.3153761,0.2220685
7.658448,0.05765841,-0.3153761,0.2220685
7.682632,-0.09816748,-0.3538901,0.1729561
7.703104,-0.082931,-0.3495029,0.1944193
7.728889,-0.06283301,-0.3553364,0.1881865
7.746032,-0.06283301,-0.3553364,0.1881865
7.771376,-0.06113876,-0.3534761,0.180727
7.789866,-0.06113876,-0.3534761,0.180727
7.813797,-0.06394037,-0.3375776,0.1918573
7.829155,-0.06394037,-0.3375776,0.1918573
7.853802,-0.05929602,-0.3519769,0.1910235
7.871601,-0.05929602,-0.3519769,0.1910235
7.897785,-0.07353766,-0.3294607,0.1762941
7.917395,-0.07353766,-0.3294607,0.1762941
7.943564,-0.03634205,-0.3264103,0.17785
7.966853,-0.03634205,-0.3264103,0.17785
7.991985,-0.0609644,-0.3244331,0.1812641
8.008723,-0.0609644,-0.3244331,0.1812641
8.034281,-0.08020359,-0.3052347,0.1815863
8.055137,-0.08020359,-0.3052347,0.1815863
8.081322,-0.08553743,-0.3267259,0.1830489
8.09854,-0.1048688,-0.334702,0.1607585
8.126538,-0.06733753,-0.3230781,0.1801289
8.144603,-0.06733753,-0.3230781,0.1801289
8.173327,-0.06507671,-0.3355215,0.1724508
8.188038,-0.06507671,-0.3355215,0.1724508
8.213173,-0.08623382,-0.3121615,0.1775397
8.23032,-0.08623382,-0.3121615,0.1775397
8.25429,-0.07992692,-0.3185562,0.1838403
8.275387,-0.07992692,-0.3185562,0.1838403
8.300084,-0.08534089,-0.314669,0.179329
8.320647,-0.08534089,-0.314669,0.179329
8.347651,-0.09990589,-0.307916,0.1803703
8.36413,-0.09990589,-0.307916,0.1803703
8.388911,-0.08719104,-0.322055,0.1669108
8.406914,-0.09410787,-0.3324493,0.1586355
8.429875,-0.1125729,-0.329889,0.1659365
8.445883,-0.1125729,-0.329889,0.1659365
8.470371,-0.1212803,-0.3315541,0.1622882
8.488349,-0.1212803,-0.3315541,0.1622882
8.514797,-0.08757769,-0.3324898,0.1761396
8.534874,-0.08757769,-0.3324898,0.1761396
8.561357,-0.1269413,-0.3102122,0.1557414
8.58348,-0.0952025,-0.3105043,0.1765074
8.622931,-0.08226563,-0.297277,0.1521693
8.649954,-0.08343825,-0.2883029,0.1650105
8.666583,-0.08343825,-0.2883029,0.1650105
8.697502,-0.09091893,-0.3249937,0.1753663
