1.34811,-0.1669298,-0.07894253,0.0009319005
1.36454,-0.1513075,0.01489757,-0.04323655
1.381757,-0.1513075,0.01489757,-0.04323655
1.394734,-0.1513075,0.01489757,-0.04323655
1.410565,-0.2417503,-0.1234278,0.01028049
1.424302,-0.2417503,-0.1234278,0.01028049
1.437465,-0.2417503,-0.1234278,0.01028049
1.453537,-0.1496077,-0.01117153,0.06382358
1.46711,-0.1496077,-0.01117153,0.06382358
1.480166,-0.1496077,-0.01117153,0.06382358
1.496642,0.1813521,0.1707895,-0.03207735
1.510101,0.1813521,0.1707895,-0.03207735
1.523563,0.1813521,0.1707895,-0.03207735
1.541896,0.2652163,0.1985408,-0.01279386
1.55993,0.2652163,0.1985408,-0.01279386
1.57259,0.2652163,0.1985408,-0.01279386
1.591636,0.1141089,0.07640101,0.08888159
1.604777,0.1141089,0.07640101,0.08888159
1.618392,0.1141089,0.07640101,0.08888159
1.634163,-0.06421806,-0.03649668,-0.1773409
1.64732,-0.06421806,-0.03649668,-0.1773409
1.660426,-0.06421806,-0.03649668,-0.1773409
1.676171,-0.06421806,-0.03649668,-0.1773409
1.689559,-0.06421806,-0.03649668,-0.1773409
1.703058,-0.06421806,-0.03649668,-0.1773409
1.719575,-0.0976386,-0.1434248,0.02170163
1.732074,-0.1791477,-0.2349741,0.02553625
1.745455,-0.1791477,-0.2349741,0.02553625
1.762419,-0.01302434,0.07571182,-0.006435562
1.775694,-0.01302434,0.07571182,-0.006435562
1.790947,-0.01302434,0.07571182,-0.006435562
1.807657,-0.002914854,-0.006462694,0.003770002
1.820847,-0.002914854,-0.006462694,0.003770002
1.833903,-0.002914854,-0.006462694,0.003770002
1.850684,-0.04517059,-0.08748419,-0.01114371
1.86395,-0.04517059,-0.08748419,-0.01114371
1.876986,-0.04517059,-0.08748419,-0.01114371
1.892642,-0.3550324,-0.3339825,-0.101034
1.906066,-0.3550324,-0.3339825,-0.101034
1.919434,-0.3550324,-0.3339825,-0.101034
1.935229,0.1584535,0.289804,0.02273211
1.948511,0.1584535,0.289804,0.02273211
1.961536,0.1584535,0.289804,0.02273211
1.978629,0.01336646,0.07008983,0.03500789
1.993586,0.01336646,0.07008983,0.03500789
2.006959,0.01336646,0.07008983,0.03500789
2.024793,-0.1957285,-0.1322006,-0.09735459
2.03795,0.08044856,0.1599941,0.1326677
2.050498,0.08044856,0.1599941,0.1326677
2.067192,-0.07274397,-0.004294362,-0.09419104
2.080468,-0.07274397,-0.004294362,-0.09419104
2.093031,-0.07274397,-0.004294362,-0.09419104
2.109503,-0.06960952,0.01602808,-0.1735163
2.122897,-0.06960952,0.01602808,-0.1735163
2.136519,-0.06960952,0.01602808,-0.1735163
2.152261,0.2942839,0.3687231,0.04187178
2.165694,0.4461346,0.3280808,0.187094
2.178788,0.4461346,0.3280808,0.187094
2.197554,0.4429312,0.4714871,0.2095035
2.210837,0.4429312,0.4714871,0.2095035
2.224431,0.4429312,0.4714871,0.2095035
2.241068,0.3227337,0.5466681,0.06644236
2.256279,0.3227337,0.5466681,0.06644236
2.269995,0.3227337,0.5466681,0.06644236
2.286798,0.1170558,0.4383035,0.002951274
2.300087,-0.7426957,-0.6378503,-0.2341586
2.314939,-0.7426957,-0.6378503,-0.2341586
2.332003,-0.5868589,-0.4756528,-0.03505586
2.346809,-0.5868589,-0.4756528,-0.03505586
2.360101,-0.5868589,-0.4756528,-0.03505586
2.375862,-0.6630738,-0.4655322,-0.02192586
2.389065,-0.6630738,-0.4655322,-0.02192586
2.404763,-0.6630738,-0.4655322,-0.02192586
2.421304,-0.3756839,-0.1012897,-0.07859852
2.434163,-0.3756839,-0.1012897,-0.07859852
2.447053,-0.3756839,-0.1012897,-0.07859852
2.464106,0.03680756,0.3103155,0.1658962
2.478257,0.0571687,0.2564532,0.02264136
2.491479,0.0571687,0.2564532,0.02264136
2.508228,0.11137,0.2247064,-0.1121054
2.522172,0.11137,0.2247064,-0.1121054
2.535325,0.11137,0.2247064,-0.1121054
2.5514,0.1740113,0.1994351,-0.05502854
2.566132,0.1740113,0.1994351,-0.05502854
2.582857,0.1740113,0.1994351,-0.05502854
2.601381,0.4333043,0.7452865,0.006191373
2.618729,0.4333043,0.7452865,0.006191373
2.633672,0.4333043,0.7452865,0.006191373
2.650578,0.4333043,0.7452865,0.006191373
2.66365,-0.3245789,-0.2881741,0.02363693
2.677082,-0.3245789,-0.2881741,0.02363693
2.692914,-0.6063062,-0.6273438,-0.1202273
2.70687,-0.6063062,-0.6273438,-0.1202273
2.720335,-0.6063062,-0.6273438,-0.1202273
2.736455,-0.616227,-0.5122666,-0.01665873
2.750386,-0.616227,-0.5122666,-0.01665873
2.763491,-0.616227,-0.5122666,-0.01665873
2.780772,-0.5570617,-0.3930747,-0.07108599
2.79343,-0.5570617,-0.3930747,-0.07108599
2.807153,-0.5570617,-0.3930747,-0.07108599
2.827018,-0.1560311,0.1107962,0.1723326
2.841076,-0.1560311,0.1107962,0.1723326
2.853886,-0.1560311,0.1107962,0.1723326
2.87068,0.09294273,0.2367222,-0.04475563
2.884359,0.09294273,0.2367222,-0.04475563
2.897656,0.09294273,0.2367222,-0.04475563
2.914217,0.09306588,0.2567497,-0.06365782
2.928728,0.09306588,0.2567497,-0.06365782
2.941947,0.2533371,0.2194642,0.01123731
2.958592,0.2533371,0.2194642,0.01123731
2.971169,0.4631927,0.4628893,0.03568748
2.984531,0.4631927,0.4628893,0.03568748
3.00113,0.6148216,0.6325681,0.147739
3.013549,0.6148216,0.6325681,0.147739
3.02932,0.6148216,0.6325681,0.147739
3.046652,0.5895383,0.7118798,0.168995
3.060101,0.5895383,0.7118798,0.168995
3.072699,0.5895383,0.7118798,0.168995
3.089668,-0.2695638,-0.006720352,0.0519084
3.103253,-0.2695638,-0.006720352,0.0519084
3.117338,-0.2695638,-0.006720352,0.0519084
3.133808,-0.4984818,-0.4078828,-0.05180237
3.147259,-0.4984818,-0.4078828,-0.05180237
3.160553,-0.4984818,-0.4078828,-0.05180237
3.176497,-0.6529627,-0.493315,-0.07513662
3.19098,-0.6529627,-0.493315,-0.07513662
3.204276,-0.6529627,-0.493315,-0.07513662
3.221025,-0.4649887,-0.298856,-0.07011511
3.236266,-0.4649887,-0.298856,-0.07011511
3.249921,-0.4649887,-0.298856,-0.07011511
3.267766,0.01974892,0.2530492,0.122625
3.280804,0.01974892,0.2530492,0.122625
3.293508,0.02237604,0.1961427,0.1092702
3.310149,0.02237604,0.1961427,0.1092702
3.323557,0.02097208,0.08115711,-0.03658605
3.337339,0.02097208,0.08115711,-0.03658605
3.35352,0.02097208,0.08115711,-0.03658605
3.366767,0.274843,0.3580819,0.02952795
3.380764,0.274843,0.3580819,0.02952795
3.397529,0.2831691,0.285717,-0.01553877
3.411071,0.2831691,0.285717,-0.01553877
3.424779,0.2831691,0.285717,-0.01553877
3.443712,0.3672968,0.3616688,0.03504117
3.457595,0.3672968,0.3616688,0.03504117
3.470446,0.3672968,0.3616688,0.03504117
3.488096,0.6234788,0.8363883,0.3260337
3.501483,0.3230908,0.8422795,0.304401
3.515873,0.3230908,0.8422795,0.304401
3.532471,-0.5388512,-0.1851061,0.001380285
3.548015,-0.5388512,-0.1851061,0.001380285
3.562804,-0.5388512,-0.1851061,0.001380285
3.58038,-0.7795064,-0.7700183,-0.1715392
3.593071,-0.4441136,-0.2014972,-0.1438282
3.607621,-0.4441136,-0.2014972,-0.1438282
3.624662,-0.3644065,-0.1925503,-0.1444505
3.638069,-0.3644065,-0.1925503,-0.1444505
3.653208,-0.3644065,-0.1925503,-0.1444505
3.670198,-0.3466942,-0.2547248,-0.1243486
3.683932,-0.3466942,-0.2547248,-0.1243486
3.696918,-0.3466942,-0.2547248,-0.1243486
3.713596,-0.07170872,0.01965347,0.05352915
3.727334,-0.07170872,0.01965347,0.05352915
3.74115,-0.07170872,0.01965347,0.05352915
3.757638,0.179419,0.1109188,0.1373248
3.771158,0.179419,0.1109188,0.1373248
3.784405,0.179419,0.1109188,0.1373248
3.801399,0.1594978,0.09885517,0.03011178
3.814117,0.1594978,0.09885517,0.03011178
3.827554,0.1594978,0.09885517,0.03011178
3.844927,0.1753953,0.1457323,0.0309399
3.865099,0.1753953,0.1457323,0.0309399
3.883947,-0.04813874,-0.0584167,-0.1162082
3.897444,-0.04813874,-0.0584167,-0.1162082
3.910071,-0.04813874,-0.0584167,-0.1162082
3.926807,-0.04086018,-0.03170947,-0.02370238
3.941036,-0.04086018,-0.03170947,-0.02370238
3.953836,-0.04086018,-0.03170947,-0.02370238
3.970581,-0.0732286,-0.07127815,-0.06563258
3.984208,-0.0732286,-0.07127815,-0.06563258
3.997036,0.05137616,0.06802332,0.02318546
4.013975,0.05137616,0.06802332,0.02318546
4.027421,-0.03613667,-0.07877439,-0.03137581
4.041217,-0.03613667,-0.07877439,-0.03137581
4.057763,-0.06614663,-0.1080411,-0.06144534
4.07373,-0.06614663,-0.1080411,-0.06144534
4.087557,-0.06614663,-0.1080411,-0.06144534
4.104491,0.08965559,0.1150367,0.008656408
4.118248,0.08965559,0.1150367,0.008656408
4.130719,0.08965559,0.1150367,0.008656408
4.148403,0.09627062,0.1142638,0.0137678
4.161736,0.09627062,0.1142638,0.0137678
4.175007,0.09627062,0.1142638,0.0137678
4.191485,-0.02921827,-0.08800656,-0.0780552
4.204819,-0.1235279,-0.163555,-0.07748212
4.218271,-0.1235279,-0.163555,-0.07748212
4.234219,0.1199172,0.2024342,0.05993877
4.247621,0.1199172,0.2024342,0.05993877
4.260789,0.1199172,0.2024342,0.05993877
4.279722,0.1480197,0.1947966,0.06192204
4.292948,0.1480197,0.1947966,0.06192204
4.306144,0.1480197,0.1947966,0.06192204
4.323223,0.1353959,0.1647999,0.04650033
4.336773,0.1353959,0.1647999,0.04650033
4.350438,0.1353959,0.1647999,0.04650033
4.367268,-0.04886552,-0.04190696,-0.1042148
4.380167,-0.04886552,-0.04190696,-0.1042148
4.392725,-0.04886552,-0.04190696,-0.1042148
4.409457,-0.2957337,-0.3252475,-0.1277078
4.422857,-0.2957337,-0.3252475,-0.1277078
4.436453,-0.2957337,-0.3252475,-0.1277078
4.452866,-0.9105666,-0.8973858,-0.1681713
4.466885,-0.9105666,-0.8973858,-0.1681713
4.482759,-0.9105666,-0.8973858,-0.1681713
4.499418,-0.2117194,0.4719248,0.3406351
4.512788,-0.2117194,0.4719248,0.3406351
4.526119,0.3196915,0.9074899,0.1315482
4.543052,0.3196915,0.9074899,0.1315482
4.556705,0.159041,0.2929027,-0.05678469
4.570704,0.159041,0.2929027,-0.05678469
4.589397,0.2059424,0.2267048,0.1371511
4.603892,0.2059424,0.2267048,0.1371511
4.617654,0.2059424,0.2267048,0.1371511
4.633904,0.1410771,0.1543376,-0.007983551
4.647243,0.1410771,0.1543376,-0.007983551
4.661028,0.1410771,0.1543376,-0.007983551
4.677068,0.05604937,0.07654888,-0.02396767
4.693687,0.05604937,0.07654888,-0.02396767
4.70761,0.05604937,0.07654888,-0.02396767
4.724753,0.06895113,0.002225611,0.1201032
4.73816,0.06895113,0.002225611,0.1201032
4.75106,0.06895113,0.002225611,0.1201032
4.767824,-0.04591824,-0.02537942,-0.04492426
4.781259,-0.04591824,-0.02537942,-0.04492426
4.793832,-0.02048501,-0.04754635,0.02818428
4.810763,-0.02048501,-0.04754635,0.02818428
4.824036,0.05763533,0.03342083,0.01878291
4.837585,0.05763533,0.03342083,0.01878291
4.853768,-0.1068857,-0.07602447,-0.04484719
4.867362,-0.1068857,-0.07602447,-0.04484719
4.880448,-0.1068857,-0.07602447,-0.04484719
4.899829,0.05378946,0.02122091,0.02603253
4.913111,0.05378946,0.02122091,0.02603253
4.926522,0.05378946,0.02122091,0.02603253
4.943038,0.05093687,0.03044996,0.01448018
4.956351,0.05093687,0.03044996,0.01448018
4.96924,0.05093687,0.03044996,0.01448018
4.986252,-0.1443563,-0.06585917,-0.1058134
4.999651,-0.1443563,-0.06585917,-0.1058134
5.01215,-0.1443563,-0.06585917,-0.1058134
5.02942,0.1792527,0.1219467,0.08719318
5.043326,0.1792527,0.1219467,0.08719318
5.057364,0.1792527,0.1219467,0.08719318
5.073551,0.1854891,0.1379475,0.1150957
5.086949,0.1854891,0.1379475,0.1150957
5.103284,0.1854891,0.1379475,0.1150957
5.120093,0.1006162,0.1308038,-0.0654321
5.133474,0.1006162,0.1308038,-0.0654321
5.146819,0.1006162,0.1308038,-0.0654321
5.164008,0.08435968,0.3893428,-0.2064656
5.177715,0.08435968,0.3893428,-0.2064656
5.191056,0.08435968,0.3893428,-0.2064656
5.208224,-0.3509912,-0.04487155,-0.06554992
5.221779,-0.3509912,-0.04487155,-0.06554992
5.235801,-0.3509912,-0.04487155,-0.06554992
5.256356,-1.874539,-1.894824,0.2939884
5.270338,-1.874539,-1.894824,0.2939884
5.287644,0.1008761,0.2404151,0.4266843
5.307218,0.1008761,0.2404151,0.4266843
5.320772,0.190419,0.4158556,0.2510748
5.334187,0.190419,0.4158556,0.2510748
5.35121,0.5474241,0.7030398,-0.2780398
5.364871,0.5474241,0.7030398,-0.2780398
5.37819,0.5474241,0.7030398,-0.2780398
5.394102,0.2657032,0.3468907,-0.01368363
5.408156,0.2657032,0.3468907,-0.01368363
5.421238,0.2657032,0.3468907,-0.01368363
5.437424,0.1844106,0.2275749,0.04387087
5.451348,0.04631585,0.09774509,-0.002034811
5.464478,0.04631585,0.09774509,-0.002034811
5.481108,0.04631585,0.09774509,-0.002034811
5.49399,0.1566104,0.06599444,0.1619926
5.510966,0.1566104,0.06599444,0.1619926
5.527373,-0.1186335,-0.07089164,-0.03855488
5.541533,-0.1186335,-0.07089164,-0.03855488
5.554884,-0.1186335,-0.07089164,-0.03855488
5.570994,-0.212666,-0.112986,-0.1506384
5.584568,-0.212666,-0.112986,-0.1506384
5.597676,-0.212666,-0.112986,-0.1506384
5.614827,-0.06278259,-0.1109571,0.1078891
5.628295,-0.06278259,-0.1109571,0.1078891
5.64186,-0.06278259,-0.1109571,0.1078891
5.658465,0.02284243,0.03354604,-0.04357743
5.671149,-0.0153478,0.04125919,-0.1251837
5.68491,-0.0153478,0.04125919,-0.1251837
5.701854,-0.09412282,-0.01901455,-0.04845542
5.717862,-0.09412282,-0.01901455,-0.04845542
5.730317,-0.09412282,-0.01901455,-0.04845542
5.747991,0.03852163,0.06662801,-0.04249774
5.761754,-0.03508613,0.03166848,-0.08228708
5.775132,-0.03508613,0.03166848,-0.08228708
5.791765,-0.05269883,-0.0433258,0.04676079
5.805234,-0.05269883,-0.0433258,0.04676079
5.818623,-0.05269883,-0.0433258,0.04676079
5.834826,0.03421819,0.004086543,0.06190848
5.848503,0.03421819,0.004086543,0.06190848
5.861543,0.03421819,0.004086543,0.06190848
5.878942,-0.02845307,-0.03108718,-0.01871333
5.891842,-0.02845307,-0.03108718,-0.01871333
5.905351,-0.02845307,-0.03108718,-0.01871333
5.924698,-0.0486759,-0.05236177,0.003056058
5.938258,0.0443785,0.01267775,-0.006111338
5.951124,0.0443785,0.01267775,-0.006111338
5.967884,0.05218367,0.01020624,-0.0001996009
5.981042,0.05218367,0.01020624,-0.0001996009
5.993944,0.05218367,0.01020624,-0.0001996009
6.010553,-0.05394332,-0.03861707,-0.03319662
6.024322,0.09672422,0.05443387,-0.01863714
6.035997,0.09672422,0.05443387,-0.01863714
6.051723,0.1968037,0.1306242,0.0316782
6.065153,0.1968037,0.1306242,0.0316782
6.078392,0.1968037,0.1306242,0.0316782
6.094369,0.390274,0.2797734,0.1121777
6.108411,0.390274,0.2797734,0.1121777
6.124719,0.390274,0.2797734,0.1121777
6.141564,0.7633047,0.8644707,0.3053803
6.15547,0.7633047,0.8644707,0.3053803
6.168246,0.7633047,0.8644707,0.3053803
6.185214,0.03712918,1.056853,0.08098187
6.198784,0.03712918,1.056853,0.08098187
6.211555,0.03712918,1.056853,0.08098187
6.229308,-0.7999483,-0.607152,-0.2107064
6.242883,-0.7999483,-0.607152,-0.2107064
6.256582,-0.6208001,-0.4705193,-0.1137688
6.273126,-0.6208001,-0.4705193,-0.1137688
6.286771,-0.1021124,0.05174191,0.05123962
6.300551,-0.1021124,0.05174191,0.05123962
6.317164,-0.1249086,-0.06491115,0.004453605
6.33353,-0.1249086,-0.06491115,0.004453605
6.346733,-0.1249086,-0.06491115,0.004453605
6.364342,-0.202982,-0.1837296,-0.005427298
6.378366,-0.202982,-0.1837296,-0.005427298
6.391235,-0.202982,-0.1837296,-0.005427298
6.407856,-0.1640399,-0.1442189,0.04290773
6.421274,-0.1640399,-0.1442189,0.04290773
6.433999,-0.1640399,-0.1442189,0.04290773
6.451059,-0.1131263,-0.1095001,-0.06949093
6.464521,-0.1131263,-0.1095001,-0.06949093
6.477863,-0.1131263,-0.1095001,-0.06949093
6.49396,0.1356293,0.2090874,0.06959839
6.509794,0.1356293,0.2090874,0.06959839
6.523581,0.2051312,0.2889836,0.1465168
6.544635,0.2051312,0.2889836,0.1465168
6.559093,0.008689229,-0.06443176,-0.06491426
6.571763,0.008689229,-0.06443176,-0.06491426
6.588931,-0.004321883,-0.0604801,-0.08003735
6.602525,-0.004321883,-0.0604801,-0.08003735
6.616978,-0.004321883,-0.0604801,-0.08003735
6.633358,0.04350829,0.06960218,-0.04319904
6.649189,0.04350829,0.06960218,-0.04319904
6.6651,0.04350829,0.06960218,-0.04319904
6.682031,-0.05238404,-0.04801718,-0.01992518
6.695682,-0.05238404,-0.04801718,-0.01992518
6.708571,-0.05238404,-0.04801718,-0.01992518
6.725239,-0.0588143,-0.04059392,0.006427296
6.741396,-0.0588143,-0.04059392,0.006427296
6.754226,-0.0588143,-0.04059392,0.006427296
6.770956,-0.0230852,0.002638476,0.006925836
6.784279,-0.009912897,-0.03653086,0.03071326
6.797393,-0.009912897,-0.03653086,0.03071326
6.81412,-0.01603688,-0.02607741,-0.02861713
6.827827,-0.01603688,-0.02607741,-0.02861713
6.84106,-0.01603688,-0.02607741,-0.02861713
6.857916,0.02960998,0.04558871,-0.06047432
6.871582,0.02960998,0.04558871,-0.06047432
6.88488,0.02960998,0.04558871,-0.06047432
6.901614,0.09015301,0.1164293,-0.05035788
6.914886,0.09015301,0.1164293,-0.05035788
6.927623,0.09015301,0.1164293,-0.05035788
6.947382,0.1454604,0.09914419,-0.02358952
6.960539,0.1454604,0.09914419,-0.02358952
6.97338,0.1454604,0.09914419,-0.02358952
6.991594,-0.04393909,0.1479025,-0.3158902
7.005667,-0.04393909,0.1479025,-0.3158902
7.019742,-0.1271472,0.04889046,-0.254525
7.036178,-0.1271472,0.04889046,-0.254525
7.050023,-0.4217338,-0.3487746,0.1908246
7.064112,-0.4217338,-0.3487746,0.1908246
7.082135,-0.3699767,-0.3638803,0.399749
7.095933,-0.3699767,-0.3638803,0.399749
7.109376,-0.3699767,-0.3638803,0.399749
7.132644,-0.1544,-0.1496767,0.5277717
7.14972,-0.1544,-0.1496767,0.5277717
7.166997,-0.2633668,-0.1617988,0.4572078
7.180259,-0.2633668,-0.1617988,0.4572078
7.19326,-0.2633668,-0.1617988,0.4572078
7.210288,-0.05060547,0.136323,-0.1039214
7.224336,0.1969233,0.2475648,-0.2614321
7.238132,0.1969233,0.2475648,-0.2614321
7.254453,0.2414172,0.2078147,-0.2550733
7.268511,0.2414172,0.2078147,-0.2550733
7.282168,0.2414172,0.2078147,-0.2550733
7.299224,0.1753255,0.1386265,-0.1527803
7.312271,0.1753255,0.1386265,-0.1527803
7.327752,0.1753255,0.1386265,-0.1527803
7.345402,-0.07695805,-0.187086,0.182205
7.362706,-0.07695805,-0.187086,0.182205
7.376843,-0.07695805,-0.187086,0.182205
7.393289,0.043771,0.08915758,0.004196045
7.407291,0.043771,0.08915758,0.004196045
7.421547,-0.001152288,0.06317605,-0.05727129
7.438826,-0.001152288,0.06317605,-0.05727129
7.451527,-0.0583462,-0.02326323,-0.02696446
7.466239,-0.0583462,-0.02326323,-0.02696446
7.483456,-0.009468718,0.01827336,0.03323687
7.49692,-0.009468718,0.01827336,0.03323687
7.509866,-0.009468718,0.01827336,0.03323687
7.526829,-0.02897058,-0.02266856,0.03848239
7.541034,-0.02897058,-0.02266856,0.03848239
7.554662,-0.02897058,-0.02266856,0.03848239
7.582396,-0.006525321,-0.03114958,0.008479417
7.598981,-0.006525321,-0.03114958,0.008479417
7.618178,-0.06382212,-0.1204053,0.09088315
7.634367,-0.06382212,-0.1204053,0.09088315
7.650563,-0.06382212,-0.1204053,0.09088315
7.668258,0.1317871,0.1785467,-0.1238194
7.682197,0.1091176,0.1490896,-0.1695402
7.695372,0.1091176,0.1490896,-0.1695402
7.712181,0.1366286,0.1080115,0.01180078
7.725798,0.1366286,0.1080115,0.01180078
7.739239,0.1366286,0.1080115,0.01180078
7.75612,0.047011,0.01779371,0.03076143
7.772834,0.047011,0.01779371,0.03076143
7.786416,0.047011,0.01779371,0.03076143
7.803428,-0.06962654,-0.1240431,0.06124111
7.816923,-0.253885,-0.2912342,0.145235
7.829607,-0.253885,-0.2912342,0.145235
7.84715,-0.1243813,-0.01740515,0.0841156
7.860616,-0.1243813,-0.01740515,0.0841156
7.873327,-0.1243813,-0.01740515,0.0841156
7.891581,-0.0956863,-0.06340026,0.04918757
7.90546,-0.0956863,-0.06340026,0.04918757
7.918966,-0.0956863,-0.06340026,0.04918757
7.93538,-0.22545,-0.2951779,0.07768714
7.949201,-0.22545,-0.2951779,0.07768714
7.962494,-0.22545,-0.2951779,0.07768714
7.983047,0.03998923,0.3369715,-0.1330321
7.996292,0.03998923,0.3369715,-0.1330321
8.009228,0.03998923,0.3369715,-0.1330321
8.026361,-0.3799506,-0.280131,-0.06745924
8.039943,-0.3799506,-0.280131,-0.06745924
8.05263,-0.09688945,0.1635904,-0.08103997
8.070058,-0.09688945,0.1635904,-0.08103997
8.083849,0.371273,0.4670617,0.238052
8.097198,0.371273,0.4670617,0.238052
8.114305,0.2472324,0.1125666,0.2766134
8.127908,0.2472324,0.1125666,0.2766134
8.141898,0.2472324,0.1125666,0.2766134
8.15859,0.2309768,0.1238437,0.02931404
8.171777,0.2309768,0.1238437,0.02931404
8.188396,0.2309768,0.1238437,0.02931404
8.205445,0.3096121,0.3216918,-0.02696336
8.219342,0.3096121,0.3216918,-0.02696336
8.233433,0.3096121,0.3216918,-0.02696336
8.250617,-0.08624224,0.03510278,0.155816
8.264074,-0.08624224,0.03510278,0.155816
8.277524,-0.08624224,0.03510278,0.155816
8.293684,-0.4762312,-0.4398606,-0.08277791
8.307268,-0.4762312,-0.4398606,-0.08277791
8.321186,-0.4762312,-0.4398606,-0.08277791
8.337524,-0.4024063,-0.3455199,-0.05022458
8.351233,-0.4024063,-0.3455199,-0.05022458
8.364678,-0.4024063,-0.3455199,-0.05022458
8.381381,-0.4464488,-0.3489249,0.07423463
8.397172,-0.4464488,-0.3489249,0.07423463
8.410558,-0.4464488,-0.3489249,0.07423463
8.427278,-0.09664128,0.02051511,0.008630078
8.441253,-0.09664128,0.02051511,0.008630078
8.454458,-0.1527376,-0.08531744,-0.009516126
8.472469,-0.1527376,-0.08531744,-0.009516126
8.486059,-0.2211048,-0.08643717,-0.09904378
8.500598,-0.2211048,-0.08643717,-0.09904378
8.51755,-0.02782768,0.2506649,-0.01604366
8.531107,-0.02782768,0.2506649,-0.01604366
8.54513,-0.02782768,0.2506649,-0.01604366
8.562809,-0.02782768,0.2506649,-0.01604366
8.576535,-0.02782768,0.2506649,-0.01604366
8.589734,-0.02782768,0.2506649,-0.01604366
8.611316,-0.2322127,-0.02731824,-0.02260263
8.6262,-0.2322127,-0.02731824,-0.02260263
8.641243,0.05620879,0.3487585,0.1487987
8.658625,0.2560823,0.3508768,0.03717311
8.673151,0.2560823,0.3508768,0.03717311
8.687181,0.2665,0.2753873,-0.03488499
8.704358,0.2665,0.2753873,-0.03488499
