0.7019859,0,0,0
0.7070125,0,0,0
0.7103345,0,0,0
0.7135068,0,0,0
0.7167705,0,0,0
0.7200591,0,0,0
0.72548,0,0,0
0.7285917,0,0,0
0.7319859,0,0,0
0.7356532,0,0,0
0.7388757,0,0,0
0.7424132,0,0,0
0.7473415,0,0,0
0.7509131,0,0,0
0.7541943,0,0,0
0.7575322,0,0,0
0.7606826,0,0,0
0.7657048,0,0,0
0.7693277,0,0,0
0.7726083,0,0,0
0.7758986,0,0,0
0.7791952,0,0,0
0.7847397,0,0,0
0.7897058,0,0,0
0.7931013,0,0,0
0.7963264,0,0,0
0.799872,0,0,0
0.8031985,0,0,0
0.8082364,0,0,0
0.8114784,0,0,0
0.8147792,0,0,0
0.818411,0,0,0
0.8217024,0,0,0
0.8268826,0,0,0
0.8300729,0,0,0
0.8335563,0,0,0
0.8368785,0,0,0
0.8401048,0,0,0
0.8451146,0,0,0
0.8483163,0,0,0
0.8518445,0,0,0
0.8550955,0,0,0
0.8586112,0,0,0
0.8617885,0,0,0
0.8667797,0,0,0
0.8703104,0,0,0
0.8734828,0,0,0
0.8768367,0,0,0
0.8800047,0,0,0
0.885365,0,0,0
0.8886168,0,0,0
0.8919012,0,0,0
0.8951842,0,0,0
0.8987569,0,0,0
0.9023978,0,0,0
0.9076136,0,0,0
0.9109164,0,0,0
0.9141799,0,0,0
0.9175853,0,0,0
0.9209247,0,0,0
0.9261143,0,0,0
0.9291732,0,0,0
0.9323512,0,0,0
0.9361532,0,0,0
0.9392738,0,0,0
0.9426081,0,0,0
0.9477459,0,0,0
0.9510898,0,0,0
0.9544156,0,0,0
0.9575993,0,0,0
0.9608,0,0,0
0.9657215,0,0,0
0.9692997,0,0,0
0.9724723,0,0,0
0.9760012,0,0,0
0.9790843,0,0,0
0.9820936,0,0,0
0.9897493,0,0,0
0.9936085,0,0,0
0.9967908,0,0,0
1.000337,0,0,0
1.013269,0,0,0
1.016814,0,0,0
1.02019,0,0,0
1.025694,0,0,0
1.029572,0,0,0
1.033798,0,0,0
1.037808,0,0,0
1.041891,0,0,0
1.047689,0,0,0
1.051933,0,0,0
1.055851,0,0,0
1.05987,0,0,0
1.064078,0,0,0
1.070238,0,0,0
1.073791,0,0,0
1.077107,0,0,0
1.080286,0,0,0
1.085562,0,0,0
1.088838,0,0,0
1.092015,0,0,0
1.095213,0,0,0
1.098316,0,0,0
1.101853,0,0,0
1.106711,0,0,0
1.110124,0,0,0
1.11345,0,0,0
1.116674,0,0,0
1.119994,0,0,0
1.123293,0,0,0
1.128391,0,0,0
1.13148,0,0,0
1.134932,0,0,0
1.138211,0,0,0
1.141581,0,0,0
1.146407,0,0,0
1.149822,0,0,0
1.153227,0,0,0
1.156482,0,0,0
1.159578,0,0,0
1.162814,0,0,0
1.168066,0,0,0
1.171299,0,0,0
1.174493,0,0,0
1.177804,0,0,0
1.181123,0,0,0
1.186371,0,0,0
1.191913,0,0,0
1.195976,0,0,0
1.199438,0,0,0
1.202923,0,0,0
1.20812,0,0,0
1.211306,0,0,0
1.214492,0,0,0
1.217983,0,0,0
1.221293,0,0,0
1.22645,0,0,0
1.229697,0,0,0
1.233054,0,0,0
1.23651,0,0,0
1.239701,0,0,0
1.243105,0,0,0
1.248156,0,0,0
1.251543,0,0,0
1.254798,0,0,0
1.25823,0,0,0
1.261489,0,0,0
1.266726,0,0,0
1.27011,0,0,0
1.273292,0,0,0
1.276578,0,0,0
1.279786,0,0,0
1.28322,0,0,0
1.288322,0,0,0
1.291696,0,0,0
1.294842,0,0,0
1.298112,0,0,0
1.301605,0,0,0
1.306636,0,0,0
1.309999,0,0,0
1.313205,0,0,0
1.31649,0,0,0
1.320025,0,0,0
1.325115,0,0,0
1.328279,0,0,0
1.331392,0,0,0
1.335019,0,0,0
1.338278,0,0,0
1.341512,0,0,0
1.346536,0,0,0
1.350195,0,0,0
1.353958,0,0,0
1.357405,0,0,0
1.360705,0,0,0
1.365737,0,0,0
1.369278,0,0,0
1.372561,0,0,0
1.37583,0,0,0
1.378972,0,0,0
1.382186,0,0,0
1.387574,0,0,0
1.392992,0,0,0
1.396078,0,0,0
1.39957,0,0,0
1.402994,0,0,0
1.408185,0,0,0
1.41153,0,0,0
1.414784,0,0,0
1.418245,0,0,0
1.421496,0,0,0
1.426754,0,0,0
1.429886,0,0,0
1.433075,0,0,0
1.436604,0,0,0
1.439821,0,0,0
1.44307,0,0,0
1.447913,0,0,0
1.451533,0,0,0
1.454663,0,0,0
1.458,0,0,0
1.46131,0,0,0
1.468602,0,0,0
1.47293,0,0,0
1.47771,0,0,0
1.481145,0,0,0
1.486621,0,0,0
1.490138,0,0,0
1.493965,0,0,0
1.49778,0,0,0
1.502034,0,0,0
1.508169,0,0,0
1.51203,0,0,0
1.515074,0,0,0
1.51872,0,0,0
1.522086,0,0,0
1.527246,0,0,0
1.530447,0,0,0
1.533876,0,0,0
1.537214,0,0,0
1.540633,0,0,0
1.545539,0,0,0
1.548755,0,0,0
1.552434,0,0,0
1.555695,0,0,0
1.558987,0,0,0
1.5621,0,0,0
1.567415,0,0,0
1.570687,0,0,0
1.573984,0,0,0
1.577193,0,0,0
1.58049,0,0,0
1.585761,0,0,0
1.588979,0,0,0
1.59443,0,0,0
1.597564,0,0,0
1.600965,0,0,0
1.60599,0,0,0
1.6094,0,0,0
1.612514,0,0,0
1.615576,0,0,0
1.619217,0,0,0
1.622626,0,0,0
1.62761,0,0,0
1.630857,0,0,0
1.634485,0,0,0
1.637683,0,0,0
1.64103,0,0,0
1.645903,0,0,0
1.649077,0,0,0
1.65856,0,0,0
1.663513,0,0,0
1.677883,0,0,0
1.681647,0,0,0
1.688459,0,0,0
1.691904,0,0,0
1.695501,0,0,0
1.700048,0,0,0
1.705298,0,0,0
1.708735,0,0,0
1.712034,0,0,0
1.715587,0,0,0
1.71894,0,0,0
1.722194,0,0,0
1.72744,0,0,0
1.730666,0,0,0
1.734243,0,0,0
1.737596,0,0,0
1.741008,0,0,0
1.745957,0,0,0
1.749069,0,0,0
1.752578,0,0,0
1.756036,0,0,0
1.759287,0,0,0
1.762489,0,0,0
1.767776,0,0,0
1.771137,0,0,0
1.774643,0,0,0
1.778342,0,0,0
1.78159,0,0,0
1.786852,0,0,0
1.790171,0,0,0
1.795494,0,0,0
1.798469,0,0,0
1.801991,0,0,0
1.807037,0,0,0
1.810397,0,0,0
1.813582,0,0,0
1.816994,0,0,0
1.820192,0,0,0
1.825573,0,0,0
1.8289,0,0,0
1.832333,0,0,0
1.836408,0,0,0
1.840001,0,0,0
1.84536,0,0,0
1.848873,0,0,0
1.852708,0,0,0
1.85641,0,0,0
1.860167,0,0,0
1.865247,0,0,0
1.869332,0,0,0
1.872846,0,0,0
1.876202,0,0,0
1.879262,0,0,0
1.882659,0,0,0
1.887973,0,0,0
1.891399,0,0,0
1.894568,0,0,0
1.897811,0,0,0
1.901659,0,0,0
1.906712,0,0,0
1.910093,0,0,0
1.913427,0,0,0
1.916852,0,0,0
1.920192,0,0,0
1.925469,0,0,0
1.928576,0,0,0
1.931679,0,0,0
1.935231,0,0,0
1.938517,0,0,0
1.941783,0,0,0
1.946698,0,0,0
1.950202,0,0,0
1.953777,0,0,0
1.957272,0,0,0
1.960652,0,0,0
1.96563,0,0,0
1.96926,0,0,0
1.972638,0,0,0
1.976119,0,0,0
1.979402,0,0,0
1.982784,0,0,0
1.987843,0,0,0
1.991204,0,0,0
1.996521,0,0,0
1.999758,0,0,0
2.00331,0,0,0
2.008482,0,0,0
2.011594,0,0,0
2.014776,0,0,0
2.018295,0,0,0
2.021617,0,0,0
2.026695,0,0,0
2.029863,0,0,0
2.033048,0,0,0
2.036612,0,0,0
2.039799,0,0,0
2.043141,0,0,0
2.048157,0,0,0
2.051883,0,0,0
2.055117,0,0,0
2.058511,0,0,0
2.061733,0,0,0
2.066893,0,0,0
2.070144,0,0,0
2.073412,0,0,0
2.076788,0,0,0
2.080012,0,0,0
2.08529,0,0,0
2.088475,0,0,0
2.091953,0,0,0
2.095085,0,0,0
2.098304,0,0,0
2.101796,0,0,0
2.106853,0,0,0
2.110188,0,0,0
2.113388,0,0,0
2.116924,0,0,0
2.120286,0,0,0
2.125338,0,0,0
2.128507,0,0,0
2.134064,0,0,0
2.138085,0,0,0
2.142159,0,0,0
2.14722,0,0,0
2.150694,0,0,0
2.15402,0,0,0
2.157394,0,0,0
2.160596,0,0,0
2.165425,0,0,0
2.168973,0,0,0
2.172289,0,0,0
2.175536,0,0,0
2.178682,0,0,0
2.181893,0,0,0
2.187109,0,0,0
2.190467,0,0,0
2.193603,0,0,0
2.199234,0,0,0
2.202682,0,0,0
2.207809,0,0,0
2.211013,0,0,0
2.214153,0,0,0
2.217623,0,0,0
2.220901,0,0,0
2.226103,0,0,0
2.229175,0,0,0
2.232418,0,0,0
2.236135,0,0,0
2.239488,0,0,0
2.242695,0,0,0
2.247657,0,0,0
2.251201,0,0,0
2.254356,0,0,0
2.257663,0,0,0
2.261043,0,0,0
2.266332,0,0,0
2.269922,0,0,0
2.273197,0,0,0
2.276637,0,0,0
2.279899,0,0,0
2.283494,0,0,0
2.289461,0,0,0
2.293606,0,0,0
2.297432,0,0,0
2.301674,0,0,0
2.307836,0,0,0
2.311379,0,0,0
2.315105,0,0,0
2.319616,0,0,0
2.325693,0,0,0
2.331614,0,0,0
2.335981,0,0,0
2.340521,0,0,0
2.346162,0,0,0
2.350323,0,0,0
2.354145,0,0,0
2.358295,0,0,0
2.363012,0,0,0
2.368531,0,0,0
2.371657,0,0,0
2.37496,0,0,0
2.378197,0,0,0
2.381525,0,0,0
2.386773,0,0,0
2.389982,0,0,0
2.393434,0,0,0
2.396602,0,0,0
2.402433,0,0,0
2.407553,0,0,0
2.41087,0,0,0
2.414078,0,0,0
2.417552,0,0,0
2.420777,0,0,0
2.425922,0,0,0
2.42924,0,0,0
2.432397,0,0,0
2.435934,0,0,0
2.439076,0,0,0
2.442463,0,0,0
2.447412,0,0,0
2.450874,0,0,0
2.454117,0,0,0
2.457289,0,0,0
2.460502,0,0,0
2.465431,0,0,0
2.468955,0,0,0
2.472097,0,0,0
2.475667,0,0,0
2.478854,0,0,0
2.48211,0,0,0
2.487505,0,0,0
2.490896,0,0,0
2.49397,0,0,0
2.497096,0,0,0
2.50065,0,0,0
2.505722,0,0,0
2.509023,0,0,0
2.51221,0,0,0
2.515593,0,0,0
2.519178,0,0,0
2.522427,0,0,0
2.52749,0,0,0
2.530691,0,0,0
2.534192,0,0,0
2.537506,0,0,0
2.540927,0,0,0
2.545887,0,0,0
2.548977,0,0,0
2.55246,0,0,0
2.555702,0,0,0
2.558988,0,0,0
2.562279,0,0,0
2.574133,0,0,0
2.578095,0,0,0
2.581283,0,0,0
2.586413,0,0,0
2.589793,0,0,0
2.592884,0,0,0
2.595971,0,0,0
2.599223,0,0,0
2.60508,0,0,0
2.610157,0,0,0
2.613396,0,0,0
2.617411,0,0,0
2.621029,0,0,0
2.635025,0,0,0
2.638409,0,0,0
2.641904,0,0,0
2.647629,0,0,0
2.65184,0,0,0
2.655704,0,0,0
2.659689,0,0,0
2.662894,0,0,0
2.668365,0,0,0
2.671701,0,0,0
2.675,0,0,0
2.678079,0,0,0
2.681536,0,0,0
2.687406,0,0,0
2.691134,0,0,0
2.694542,0,0,0
2.698182,0,0,0
2.701853,0,0,0
2.716659,0,0,0
2.720605,0,0,0
2.725712,0,0,0
2.728871,0,0,0
2.73199,0,0,0
2.735423,0,0,0
2.738566,0,0,0
2.741882,0,0,0
2.74889,0,0,0
2.752989,0,0,0
2.756315,0,0,0
2.759674,0,0,0
2.762787,0,0,0
2.768029,0,0,0
2.771334,0,0,0
2.774572,0,0,0
2.777784,0,0,0
2.780974,0,0,0
2.786321,0,0,0
2.78949,0,0,0
2.792807,0,0,0
2.795986,0,0,0
2.79923,0,0,0
2.804857,0,0,0
2.809926,0,0,0
2.812974,0,0,0
2.816245,0,0,0
2.819697,0,0,0
2.823009,0,0,0
2.827802,0,0,0
2.830997,0,0,0
2.834377,0,0,0
2.837691,0,0,0
2.840972,0,0,0
2.845836,0,0,0
2.848891,0,0,0
2.85243,0,0,0
2.855556,0,0,0
2.858837,0,0,0
2.862101,0,0,0
2.867404,0,0,0
2.870576,0,0,0
2.873775,0,0,0
2.877124,0,0,0
2.880398,0,0,0
2.885634,0,0,0
2.88886,0,0,0
2.892274,0,0,0
2.89535,0,0,0
2.898536,0,0,0
2.902731,0,0,0
2.908678,0,0,0
2.912328,0,0,0
2.916259,0,0,0
2.919802,0,0,0
2.922979,0,0,0
2.928097,0,0,0
2.931305,0,0,0
2.934726,0,0,0
2.937882,0,0,0
2.941186,0,0,0
2.946116,0,0,0
2.949861,0,0,0
2.953075,0,0,0
2.956297,0,0,0
2.959564,0,0,0
2.962681,0,0,0
2.967936,0,0,0
2.97117,0,0,0
2.974399,0,0,0
2.977455,0,0,0
2.980589,0,0,0
2.985836,0,0,0
2.989077,0,0,0
2.992281,0,0,0
2.99558,0,0,0
2.9988,0,0,0
3.002265,0,0,0
3.00984,0,0,0
3.018493,0,0,0
3.021811,0,0,0
3.026994,0,0,0
3.030179,0,0,0
3.033657,0,0,0
3.037013,0,0,0
3.040171,0,0,0
3.045355,0,0,0
3.048468,0,0,0
3.052079,0,0,0
3.055302,0,0,0
3.058622,0,0,0
3.061911,0,0,0
3.066908,0,0,0
3.070385,0,0,0
3.073673,0,0,0
3.076984,0,0,0
3.080062,0,0,0
3.085615,0,0,0
3.088762,0,0,0
3.091998,0,0,0
3.095074,0,0,0
3.09821,0,0,0
3.101534,0,0,0
3.106396,0,0,0
3.109727,0,0,0
3.1129,0,0,0
3.116207,0,0,0
3.119941,0,0,0
3.123433,0,0,0
3.139143,0,0,0
3.142942,0,0,0
3.148562,0,0,0
3.152634,0,0,0
3.156334,0,0,0
3.160367,0,0,0
3.165725,0,0,0
3.169321,0,0,0
3.172467,0,0,0
3.175843,0,0,0
3.178965,0,0,0
3.182112,0,0,0
3.18733,0,0,0
3.190699,0,0,0
3.193781,0,0,0
3.196892,0,0,0
3.200182,0,0,0
3.205431,0,0,0
3.211136,0,0,0
3.215266,0,0,0
3.218685,0,0,0
3.221792,0,0,0
3.226901,0,0,0
3.230073,0,0,0
3.233281,0,0,0
3.23667,0,0,0
3.23999,0,0,0
3.243309,0,0,0
3.248077,0,0,0
3.251537,0,0,0
3.254833,0,0,0
3.258188,0,0,0
3.261272,0,0,0
3.266393,0,0,0
3.269793,0,0,0
3.272868,0,0,0
3.276287,0,0,0
3.279559,0,0,0
3.283176,0,0,0
3.288093,0,0,0
3.291522,0,0,0
3.29467,0,0,0
3.297658,0,0,0
3.300988,0,0,0
3.306031,0,0,0
3.309384,0,0,0
3.31255,0,0,0
3.315779,0,0,0
3.319358,0,0,0
3.32248,0,0,0
3.327537,0,0,0
3.3308,0,0,0
3.334223,0,0,0
3.337441,0,0,0
3.340827,0,0,0
3.345698,0,0,0
3.348894,0,0,0
3.352386,0,0,0
3.355686,0,0,0
3.359,0,0,0
3.362173,0,0,0
3.367409,0,0,0
3.370675,0,0,0
3.374127,0,0,0
3.37776,0,0,0
3.381432,0,0,0
3.386651,0,0,0
3.389959,0,0,0
3.393175,0,0,0
3.396471,0,0,0
3.399732,0,0,0
3.40321,0,0,0
3.408414,0,0,0
3.4142,0,0,0
3.417641,0,0,0
3.420873,0,0,0
3.426347,0,0,0
3.42945,0,0,0
3.432964,0,0,0
3.436279,0,0,0
3.439404,0,0,0
3.442569,0,0,0
3.447651,0,0,0
3.452011,0,0,0
3.455583,0,0,0
3.459555,0,0,0
3.463497,0,0,0
3.471263,0,0,0
3.474828,0,0,0
3.477988,0,0,0
3.481214,0,0,0
3.486761,0,0,0
3.489961,0,0,0
3.493201,0,0,0
3.496459,0,0,0
3.499764,0,0,0
3.503495,0,0,0
3.508598,0,0,0
3.511837,0,0,0
3.514956,0,0,0
3.51828,0,0,0
3.521614,0,0,0
3.526746,0,0,0
3.529979,0,0,0
3.533228,0,0,0
3.536802,0,0,0
3.540079,0,0,0
3.545109,0,0,0
3.548312,0,0,0
3.551788,0,0,0
3.554958,0,0,0
3.558347,0,0,0
3.561481,0,0,0
3.566602,0,0,0
3.570013,0,0,0
3.573174,0,0,0
3.576596,0,0,0
3.579775,0,0,0
3.583182,0,0,0
3.588366,0,0,0
3.5917,0,0,0
3.594892,0,0,0
3.597958,0,0,0
3.601394,0,0,0
3.606457,0,0,0
3.609773,0,0,0
3.615576,0,0,0
3.618963,0,0,0
3.622248,0,0,0
3.62745,0,0,0
3.630699,0,0,0
3.63409,0,0,0
3.637266,0,0,0
3.640576,0,0,0
3.645417,0,0,0
3.648595,0,0,0
3.652034,0,0,0
3.655299,0,0,0
3.658612,0,0,0
3.66178,0,0,0
3.666856,0,0,0
3.670224,0,0,0
3.673579,0,0,0
3.676654,0,0,0
3.679777,0,0,0
3.683193,0,0,0
3.688354,0,0,0
3.69169,0,0,0
3.694908,0,0,0
3.697986,0,0,0
3.701322,0,0,0
3.706525,0,0,0
3.709761,0,0,0
3.712878,0,0,0
3.716161,0,0,0
3.719639,0,0,0
3.722863,0,0,0
3.72778,0,0,0
3.731014,0,0,0
3.734282,0,0,0
3.737695,0,0,0
3.741213,0,0,0
3.746181,0,0,0
3.749742,0,0,0
3.752979,0,0,0
3.756164,0,0,0
3.759473,0,0,0
3.762543,0,0,0
3.767759,0,0,0
3.770964,0,0,0
3.774389,0,0,0
3.777462,0,0,0
3.780596,0,0,0
3.78584,0,0,0
3.789068,0,0,0
3.792542,0,0,0
3.795761,0,0,0
3.798862,0,0,0
3.802378,0,0,0
3.80754,0,0,0
3.810666,0,0,0
3.816672,0,0,0
3.819774,0,0,0
3.822861,0,0,0
3.827875,0,0,0
3.831141,0,0,0
3.834575,0,0,0
3.837765,0,0,0
3.840982,0,0,0
3.845943,0,0,0
3.849081,0,0,0
3.8525,0,0,0
3.855784,0,0,0
3.859115,0,0,0
3.862314,0,0,0
3.867405,0,0,0
3.870723,0,0,0
3.873979,0,0,0
3.877076,0,0,0
3.880198,0,0,0
3.885639,0,0,0
3.888871,0,0,0
3.892178,0,0,0
3.895376,0,0,0
3.898621,0,0,0
3.902357,0,0,0
3.907513,0,0,0
3.910805,0,0,0
3.913949,0,0,0
3.917364,0,0,0
3.920702,0,0,0
3.925884,0,0,0
3.928962,0,0,0
3.932202,0,0,0
3.935695,0,0,0
3.938951,0,0,0
3.942289,0,0,0
3.947196,0,0,0
3.9507,0,0,0
3.953852,0,0,0
3.957186,0,0,0
3.960382,0,0,0
3.965216,0,0,0
3.968709,0,0,0
3.97202,0,0,0
3.975435,0,0,0
3.978574,0,0,0
3.981817,0,0,0
3.988693,0,0,0
3.992433,0,0,0
3.996122,0,0,0
3.99995,0,0,0
4.003835,0,0,0
4.014038,0,0,0
4.027316,0,0,0
4.032972,0,0,0
4.036378,0,0,0
4.040058,0,0,0
4.045283,0,0,0
4.048606,0,0,0
4.052531,0,0,0
4.055919,0,0,0
4.059597,0,0,0
4.062919,0,0,0
4.068493,0,0,0
4.071665,0,0,0
4.075097,0,0,0
4.078347,0,0,0
4.081487,0,0,0
4.086831,0,0,0
4.090064,0,0,0
4.0934,0,0,0
4.096582,0,0,0
4.099993,0,0,0
4.103389,0,0,0
4.108551,0,0,0
4.111805,0,0,0
4.114856,0,0,0
4.11826,0,0,0
4.121474,0,0,0
4.126635,0,0,0
4.129752,0,0,0
4.132952,0,0,0
4.136506,0,0,0
4.139803,0,0,0
4.142984,0,0,0
4.147913,0,0,0
4.151466,0,0,0
4.154656,0,0,0
4.157896,0,0,0
4.160985,0,0,0
4.166062,0,0,0
4.169471,0,0,0
4.172792,0,0,0
4.175978,0,0,0
4.179205,0,0,0
4.182264,0,0,0
4.187471,0,0,0
4.190817,0,0,0
4.193858,0,0,0
4.196989,0,0,0
4.200392,0,0,0
4.205441,0,0,0
4.208785,0,0,0
4.211884,0,0,0
4.21507,0,0,0
4.221327,0,0,0
4.226298,0,0,0
4.229537,0,0,0
4.233006,0,0,0
4.239006,0,0,0
4.242255,0,0,0
4.247135,0,0,0
4.250603,0,0,0
4.253883,0,0,0
4.257241,0,0,0
4.260374,0,0,0
4.265265,0,0,0
4.268801,0,0,0
4.271969,0,0,0
4.27517,0,0,0
4.278292,0,0,0
4.281391,0,0,0
4.286645,0,0,0
4.289887,0,0,0
4.293193,0,0,0
4.296268,0,0,0
4.299611,0,0,0
4.303097,0,0,0
4.308226,0,0,0
4.311251,0,0,0
4.314456,0,0,0
4.317887,0,0,0
4.321225,0,0,0
4.326338,0,0,0
4.329363,0,0,0
4.332523,0,0,0
4.335993,0,0,0
4.339176,0,0,0
4.342511,0,0,0
4.347435,0,0,0
4.350847,0,0,0
4.354118,0,0,0
4.357286,0,0,0
4.360476,0,0,0
4.365355,0,0,0
4.368783,0,0,0
4.371973,0,0,0
4.375278,0,0,0
4.378505,0,0,0
4.381641,0,0,0
4.386863,0,0,0
4.390105,0,0,0
4.393391,0,0,0
4.396474,0,0,0
4.39969,0,0,0
4.403101,0,0,0
4.408109,0,0,0
4.41125,0,0,0
4.41439,0,0,0
4.417762,0,0,0
4.424198,0,0,0
4.428934,0,0,0
4.432073,0,0,0
4.435384,0,0,0
4.43857,0,0,0
4.441809,0,0,0
4.446612,0,0,0
4.449842,0,0,0
4.453295,0,0,0
4.456473,0,0,0
4.459798,0,0,0
4.463211,0,0,0
4.48071,0,0,0
4.488058,0,0,0
4.491708,0,0,0
4.495075,0,0,0
4.498519,0,0,0
4.502334,0,0,0
4.507614,0,0,0
4.510762,0,0,0
4.513881,0,0,0
4.517251,0,0,0
4.520475,0,0,0
4.525636,0,0,0
4.528809,0,0,0
4.531979,0,0,0
4.535522,0,0,0
4.538705,0,0,0
4.541973,0,0,0
4.546674,0,0,0
4.550041,0,0,0
4.553261,0,0,0
4.556362,0,0,0
4.559589,0,0,0
4.56267,0,0,0
4.567883,0,0,0
4.571137,0,0,0
4.574403,0,0,0
4.577484,0,0,0
4.580677,0,0,0
4.585959,0,0,0
4.589078,0,0,0
4.592363,0,0,0
4.595596,0,0,0
4.598802,0,0,0
4.602063,0,0,0
4.60751,0,0,0
4.610588,0,0,0
4.613784,0,0,0
4.617029,0,0,0
4.62048,0,0,0
4.628626,0,0,0
4.631644,0,0,0
4.635068,0,0,0
4.638275,0,0,0
4.641532,0,0,0
4.646299,0,0,0
4.649713,0,0,0
4.65313,0,0,0
4.656277,0,0,0
4.659473,0,0,0
4.662735,0,0,0
4.668014,0,0,0
4.671271,0,0,0
4.674586,0,0,0
4.67766,0,0,0
4.680821,0,0,0
4.68616,0,0,0
4.689409,0,0,0
4.692636,0,0,0
4.695779,0,0,0
4.698951,0,0,0
4.702434,0,0,0
4.707432,0,0,0
4.710568,0,0,0
4.713768,0,0,0
4.717098,0,0,0
4.720303,0,0,0
4.72531,0,0,0
4.728459,0,0,0
4.731612,0,0,0
4.735081,0,0,0
4.738256,0,0,0
4.741387,0,0,0
4.746357,0,0,0
4.749977,0,0,0
4.753153,0,0,0
4.756166,0,0,0
4.759612,0,0,0
4.762885,0,0,0
4.768106,0,0,0
4.771284,0,0,0
4.774601,0,0,0
4.777656,0,0,0
4.780681,0,0,0
4.785948,0,0,0
4.789191,0,0,0
4.792387,0,0,0
4.795462,0,0,0
4.798656,0,0,0
4.802022,0,0,0
4.806912,0,0,0
4.81033,0,0,0
4.813822,0,0,0
4.817081,0,0,0
4.820408,0,0,0
4.825537,0,0,0
4.831707,0,0,0
4.835191,0,0,0
4.838441,0,0,0
4.841683,0,0,0
4.846525,0,0,0
4.849854,0,0,0
4.85338,0,0,0
4.856601,0,0,0
4.859641,0,0,0
4.862687,0,0,0
4.867942,0,0,0
4.871073,0,0,0
4.874386,0,0,0
4.877467,0,0,0
4.880482,0,0,0
4.885632,0,0,0
4.888785,0,0,0
4.8921,0,0,0
4.895167,0,0,0
4.898296,0,0,0
4.901716,0,0,0
4.906994,0,0,0
4.910306,0,0,0
4.913785,0,0,0
4.917304,0,0,0
4.920462,0,0,0
4.925624,0,0,0
4.928692,0,0,0
4.931866,0,0,0
4.935337,0,0,0
4.938601,0,0,0
4.941795,0,0,0
