1.460426,-0.08504272,-0.9922447,-0.08723035
1.471439,-0.08504272,-0.9922447,-0.08723035
1.486485,-0.08504272,-0.9922447,-0.08723035
1.497088,-0.08504272,-0.9922447,-0.08723035
1.507378,-0.0959065,-0.996151,-0.08747448
1.518088,-0.0959065,-0.996151,-0.08747448
1.531435,-0.1059158,-0.992733,-0.09443219
1.542286,-0.1059158,-0.992733,-0.09443219
1.552954,-0.1059158,-0.992733,-0.09443219
1.563009,-0.1059158,-0.992733,-0.09443219
1.576774,-0.1051834,-0.9862642,-0.09406599
1.586987,-0.1051834,-0.9862642,-0.09406599
1.597402,-0.1051834,-0.9862642,-0.09406599
1.607575,-0.1051834,-0.9862642,-0.09406599
1.621871,-0.100545,-0.9902916,-0.09687349
1.632611,-0.07771881,-1.008235,-0.08710828
1.643432,-0.07771881,-1.008235,-0.08710828
1.654606,-0.07771881,-1.008235,-0.08710828
1.670333,-0.08797227,-1.005672,-0.1029767
1.680781,-0.08797227,-1.005672,-0.1029767
1.691311,-0.08797227,-1.005672,-0.1029767
1.704812,-0.08797227,-1.005672,-0.1029767
1.717278,-0.08797227,-1.005672,-0.1029767
1.727455,-0.08797227,-1.005672,-0.1029767
1.737883,-0.08797227,-1.005672,-0.1029767
1.75133,-0.09785954,-0.9972496,-0.1049298
1.761925,-0.09785954,-0.9972496,-0.1049298
1.77247,-0.1021318,-0.9939537,-0.0961411
1.782964,-0.1021318,-0.9939537,-0.0961411
1.796764,-0.1021318,-0.9939537,-0.0961411
1.807012,-0.1018877,-0.9965172,-0.09601903
1.817858,-0.1018877,-0.9965172,-0.09601903
1.827986,-0.1018877,-0.9965172,-0.09601903
1.852229,-0.1032304,-0.9900475,-0.0912585
1.864216,-0.1032304,-0.9900475,-0.0912585
1.877879,-0.1065262,-0.9852877,-0.0811271
1.891495,-0.1065262,-0.9852877,-0.0811271
1.902227,-0.09700508,-0.9780855,-0.04182215
1.912716,-0.09700508,-0.9780855,-0.04182215
1.923016,-0.09700508,-0.9780855,-0.04182215
1.936991,-0.09529617,-0.9857759,-0.06391592
1.94723,-0.09529617,-0.9857759,-0.06391592
1.957682,-0.09529617,-0.9857759,-0.06391592
1.968138,-0.09529617,-0.9857759,-0.06391592
1.981964,-0.1073806,-0.9829683,-0.09589697
1.992561,-0.1073806,-0.9829683,-0.09589697
2.002459,-0.08113663,-0.9992027,-0.1317841
2.013216,-0.08113663,-0.9992027,-0.1317841
2.026579,-0.08113663,-0.9992027,-0.1317841
2.037262,-0.08028217,-1.011165,-0.1199438
2.047908,-0.08028217,-1.011165,-0.1199438
2.058294,-0.08028217,-1.011165,-0.1199438
2.071849,-0.1826948,-1.027888,-0.1439906
2.084987,-0.1826948,-1.027888,-0.1439906
2.095581,-0.1826948,-1.027888,-0.1439906
2.108749,-0.263868,-1.0357,-0.1768261
2.119605,-0.263868,-1.0357,-0.1768261
2.129836,-0.263868,-1.0357,-0.1768261
2.140532,-0.263868,-1.0357,-0.1768261
2.154763,-0.5704955,-0.9718599,-0.426083
2.165087,-0.5138572,-0.9342642,-0.566824
2.175899,-0.5138572,-0.9342642,-0.566824
2.186133,-0.5138572,-0.9342642,-0.566824
2.199978,-1.140417,-2.018812,-0.6116219
2.210161,-1.140417,-2.018812,-0.6116219
2.221006,-1.140417,-2.018812,-0.6116219
2.231988,-1.140417,-2.018812,-0.6116219
2.246343,-0.0550147,-0.5720968,0.03654363
2.257291,-0.0550147,-0.5720968,0.03654363
2.2684,-0.0550147,-0.5720968,0.03654363
2.285942,0.2723638,-0.9260855,-0.03352172
2.299157,0.6156108,-1.01031,-0.07685482
2.309371,0.6156108,-1.01031,-0.07685482
2.323343,0.6156108,-1.01031,-0.07685482
2.334017,0.4972076,-0.9019165,-0.0633056
2.344491,0.4972076,-0.9019165,-0.0633056
2.355196,0.4972076,-0.9019165,-0.0633056
2.368601,0.3058096,-0.8810434,-0.0657469
2.379254,0.3058096,-0.8810434,-0.0657469
2.389377,0.3058096,-0.8810434,-0.0657469
2.400081,0.3058096,-0.8810434,-0.0657469
2.413621,-0.09993464,-0.8220863,-0.04597235
2.424303,-0.09993464,-0.8220863,-0.04597235
2.434892,-0.4652754,-0.764472,0.09086257
2.446234,-0.4652754,-0.764472,0.09086257
2.459888,-0.4652754,-0.764472,0.09086257
2.477581,-0.5938099,-0.8124428,-0.01155001
2.492238,-0.5938099,-0.8124428,-0.01155001
2.510111,-0.441961,-0.9887047,-0.0807609
2.521838,-0.441961,-0.9887047,-0.0807609
2.53284,-0.441961,-0.9887047,-0.0807609
2.546277,-0.441961,-0.9887047,-0.0807609
2.557178,-0.441961,-0.9887047,-0.0807609
2.567439,-0.3259991,-1.060235,-0.2124691
2.578097,-0.3259991,-1.060235,-0.2124691
2.591566,-0.3259991,-1.060235,-0.2124691
2.602215,-0.3259991,-1.060235,-0.2124691
2.613169,-0.3430883,-1.011287,-0.1996523
2.623376,-0.3430883,-1.011287,-0.1996523
2.637144,-0.3585905,-0.9473248,-0.07978439
2.648293,-0.3585905,-0.9473248,-0.07978439
2.65901,-0.3585905,-0.9473248,-0.07978439
2.66936,-0.3585905,-0.9473248,-0.07978439
2.68303,-0.3450413,-0.9308462,-0.0009303491
2.694034,-0.3450413,-0.9308462,-0.0009303491
2.70646,-0.3095204,-0.9119263,0.01823387
2.720358,-0.3095204,-0.9119263,0.01823387
2.730157,-0.3095204,-0.9119263,0.01823387
2.740576,-0.2718023,-0.9124146,-0.006545342
2.751392,-0.2718023,-0.9124146,-0.006545342
2.764904,-0.2718023,-0.9124146,-0.006545342
2.775949,-0.1443663,-1.006161,-0.06953092
2.78626,-0.1443663,-1.006161,-0.06953092
2.796631,-0.1443663,-1.006161,-0.06953092
2.809836,-0.136188,-1.044977,-0.1200658
2.820686,-0.136188,-1.044977,-0.1200658
2.831044,-0.136188,-1.044977,-0.1200658
2.841301,-0.1487607,-1.029841,-0.1079814
2.855411,-0.1487607,-1.029841,-0.1079814
2.86562,-0.1487607,-1.029841,-0.1079814
2.876072,-0.145587,-0.9988365,-0.04816953
2.886415,-0.145587,-0.9988365,-0.04816953
2.899837,-0.145587,-0.9988365,-0.04816953
2.912169,-0.09602856,-0.9984703,-0.02375652
2.922875,-0.09602856,-0.9984703,-0.02375652
2.933502,-0.09602856,-0.9984703,-0.02375652
2.946847,-0.08138076,-0.9932213,-0.01875185
2.957483,-0.08138076,-0.9932213,-0.01875185
2.967742,-0.08138076,-0.9932213,-0.01875185
2.978311,-0.08284554,-0.9835787,-0.03376585
2.992407,-0.08284554,-0.9835787,-0.03376585
3.002926,-0.07710849,-0.9920006,-0.03608509
3.013645,-0.07710849,-0.9920006,-0.03608509
3.024789,-0.07710849,-0.9920006,-0.03608509
3.046155,-0.07674228,-0.9963951,-0.005080561
3.058046,-0.07674228,-0.9963951,-0.005080561
3.069168,-0.07674228,-0.9963951,-0.005080561
3.082999,-0.08382206,-1.002987,0.02116343
3.093684,-0.08382206,-1.002987,0.02116343
3.10425,-0.1158031,-1.003597,-0.009596968
3.117768,-0.1158031,-1.003597,-0.009596968
3.130993,-0.1158031,-1.003597,-0.009596968
3.143332,-0.1507137,-0.9802828,-0.01972837
3.15414,-0.1507137,-0.9802828,-0.01972837
3.16747,-0.1507137,-0.9802828,-0.01972837
3.177881,-0.1319157,-0.9882174,-0.03767193
3.1881,-0.1319157,-0.9882174,-0.03767193
3.198542,-0.1319157,-0.9882174,-0.03767193
3.211816,-0.1386293,-1.000668,-0.0503667
3.222558,-0.1386293,-1.000668,-0.0503667
3.233075,-0.1386293,-1.000668,-0.0503667
3.243512,-0.1386293,-1.000668,-0.0503667
3.257412,-0.1386293,-1.000668,-0.0503667
3.26768,-0.1519344,-0.9981041,-0.09150263
3.278347,-0.1519344,-0.9981041,-0.09150263
3.288907,-0.1519344,-0.9981041,-0.09150263
3.30984,-0.138141,-1.014216,-0.06696755
3.334773,-0.138141,-1.014216,-0.06696755
3.350161,-0.1494931,-1.00677,-0.0755121
3.361306,-0.1494931,-1.00677,-0.0755121
3.371909,-0.1494931,-1.00677,-0.0755121
3.385612,-0.1575494,-0.9970055,-0.08539937
3.396378,-0.1575494,-0.9970055,-0.08539937
3.406707,-0.1288641,-1.002377,-0.08784068
3.417566,-0.1288641,-1.002377,-0.08784068
3.430818,-0.1288641,-1.002377,-0.08784068
3.441283,-0.1281317,-1.001644,-0.07465765
3.452379,-0.1281317,-1.001644,-0.07465765
3.462336,-0.1281317,-1.001644,-0.07465765
3.476354,-0.1367983,-0.9906578,-0.07087363
3.486545,-0.1367983,-0.9906578,-0.07087363
3.497083,-0.1367983,-0.9906578,-0.07087363
3.507063,-0.1367983,-0.9906578,-0.07087363
3.520745,-0.1367983,-0.9906578,-0.07087363
3.533565,-0.1367983,-0.9906578,-0.07087363
3.543619,-0.1316716,-1.007015,-0.07380319
3.557246,-0.1316716,-1.007015,-0.07380319
3.567483,-0.1316716,-1.007015,-0.07380319
3.578212,-0.1280096,-1.00738,-0.08979372
3.588569,-0.1280096,-1.00738,-0.08979372
3.602618,-0.1466856,-0.9797945,-0.0783196
3.614028,-0.1466856,-0.9797945,-0.0783196
3.624114,-0.1466856,-0.9797945,-0.0783196
3.635211,-0.1466856,-0.9797945,-0.0783196
3.649804,-0.1438781,-0.9695406,-0.06647929
3.66042,-0.1438781,-0.9695406,-0.06647929
3.670888,-0.1178782,-0.9801607,-0.07380319
3.681124,-0.1178782,-0.9801607,-0.07380319
3.694768,-0.1178782,-0.9801607,-0.07380319
3.705028,-0.06856392,-1.001278,-0.08698622
3.715733,-0.06856392,-1.001278,-0.08698622
3.725961,-0.06856392,-1.001278,-0.08698622
3.741995,-0.07613196,-0.9923668,-0.07880786
3.753763,-0.07613196,-0.9923668,-0.07880786
3.763824,-0.07613196,-0.9923668,-0.07880786
3.777472,-0.09578444,-1.021052,-0.08478905
3.787688,-0.09578444,-1.021052,-0.08478905
3.798195,-0.09578444,-1.021052,-0.08478905
3.808297,-0.09578444,-1.021052,-0.08478905
3.822037,-0.3898392,-1.034723,-0.3306281
3.832888,-0.3898392,-1.034723,-0.3306281
3.843271,-0.5031155,-0.9817476,-0.3850691
3.858345,-0.5031155,-0.9817476,-0.3850691
3.872427,-0.5631716,-1.047419,-0.4985896
3.885894,-0.5631716,-1.047419,-0.4985896
3.896966,-0.5631716,-1.047419,-0.4985896
3.910417,-0.1946571,-0.973691,-0.3546749
3.921139,-0.1946571,-0.973691,-0.3546749
3.931635,-0.1946571,-0.973691,-0.3546749
3.944049,-0.6159037,-1.750025,-0.3114639
3.957932,-0.6159037,-1.750025,-0.3114639
3.968263,-0.6159037,-1.750025,-0.3114639
3.978877,-0.2467789,-0.7667904,-0.05390658
3.989695,-0.2467789,-0.7667904,-0.05390658
4.003891,-0.2467789,-0.7667904,-0.05390658
4.014564,0.4452079,-0.9072876,0.04020558
4.026082,0.4452079,-0.9072876,0.04020558
4.046226,0.4550952,-0.9379263,-0.1332489
4.062516,0.4550952,-0.9379263,-0.1332489
4.076244,0.2494156,-0.8355131,-0.1361784
4.088287,0.2494156,-0.8355131,-0.1361784
4.102098,0.2494156,-0.8355131,-0.1361784
4.113262,-0.04463918,-0.8537016,0.01054377
4.123692,-0.04463918,-0.8537016,0.01054377
4.134512,-0.04463918,-0.8537016,0.01054377
4.15008,-0.1674366,-0.8706684,-0.03169074
4.160795,-0.1674366,-0.8706684,-0.03169074
4.171538,-0.1674366,-0.8706684,-0.03169074
4.185161,-0.3292949,-0.8624897,-0.03413204
4.195706,-0.3292949,-0.8624897,-0.03413204
4.206394,-0.348215,-0.9022827,-0.04096769
4.217164,-0.348215,-0.9022827,-0.04096769
4.230468,-0.348215,-0.9022827,-0.04096769
4.240969,-0.2528822,-1.014094,-0.06062017
4.252767,-0.2528822,-1.014094,-0.06062017
4.263136,-0.2528822,-1.014094,-0.06062017
4.281455,-0.2389668,-1.034113,-0.03547476
4.291708,-0.2389668,-1.034113,-0.03547476
4.302084,-0.2389668,-1.034113,-0.03547476
4.315871,-0.243239,-1.002987,0.008956921
4.326361,-0.243239,-1.002987,0.008956921
4.337008,-0.243239,-1.002987,0.008956921
4.349497,-0.2536146,-0.9909019,-0.0196063
4.364245,-0.2536146,-0.9909019,-0.0196063
4.374921,-0.1786666,-0.975522,-0.04206628
4.386178,-0.1786666,-0.975522,-0.04206628
4.399979,-0.1786666,-0.975522,-0.04206628
4.410075,-0.1226388,-0.9889488,-0.03400998
4.420786,-0.1226388,-0.9889488,-0.03400998
4.431332,-0.1226388,-0.9889488,-0.03400998
4.444601,-0.08113663,-0.9922447,-0.06403799
4.458122,-0.08113663,-0.9922447,-0.06403799
4.468467,-0.08113663,-0.9922447,-0.06403799
4.482442,-0.09419759,-0.9708834,-0.09589697
4.493046,-0.09419759,-0.9708834,-0.09589697
4.503323,-0.09419759,-0.9708834,-0.09589697
4.514081,-0.04451711,-1.000179,-0.09662936
4.527769,-0.04451711,-1.000179,-0.09662936
4.538263,-0.04451711,-1.000179,-0.09662936
4.550869,-0.03536223,-1.019343,-0.08967165
4.564843,-0.03536223,-1.019343,-0.08967165
4.575921,-0.0379256,-1.020442,-0.09028198
4.58664,-0.0379256,-1.020442,-0.09028198
4.598903,-0.0379256,-1.020442,-0.09028198
4.612101,0.008459126,-1.043024,-0.07990645
4.623003,0.008459126,-1.043024,-0.07990645
4.633585,0.008459126,-1.043024,-0.07990645
4.648015,0.008459126,-1.043024,-0.07990645
4.670134,0.0284778,-1.058404,-0.1001692
4.685026,0.02982051,-1.039972,-0.1378873
4.699532,0.02982051,-1.039972,-0.1378873
4.709876,-0.004723901,-0.9830904,-0.1243381
4.720632,-0.004723901,-0.9830904,-0.1243381
4.731222,-0.004723901,-0.9830904,-0.1243381
4.744655,0.001623482,-1.006527,-0.08088297
4.75768,0.001623482,-1.006527,-0.08088297
4.767637,0.001623482,-1.006527,-0.08088297
4.77818,0.001623482,-1.006527,-0.08088297
4.79169,-0.008385853,-1.008723,-0.06062017
4.802586,-0.008385853,-1.008723,-0.06062017
4.812906,-0.0529396,-0.9902916,-0.0661131
4.823366,-0.0529396,-0.9902916,-0.0661131
4.837108,-0.0529396,-0.9902916,-0.0661131
4.847319,-0.06893012,-0.9939537,-0.04890192
4.858611,-0.06893012,-0.9939537,-0.04890192
4.868922,-0.06893012,-0.9939537,-0.04890192
4.882808,-0.09712715,-0.9932213,-0.04585029
4.893506,-0.09712715,-0.9932213,-0.04585029
4.903906,-0.09712715,-0.9932213,-0.04585029
4.915709,-0.1140942,-1.000301,-0.05915538
4.929276,-0.1140942,-1.000301,-0.05915538
4.939899,-0.1140942,-1.000301,-0.05915538
4.949778,-0.1377748,-1.002865,-0.08832894
4.962848,-0.1377748,-1.002865,-0.08832894
4.976553,-0.1501034,-0.9901695,-0.1254367
4.987244,-0.1501034,-0.9901695,-0.1254367
4.997799,-0.1501034,-0.9901695,-0.1254367
5.007987,-0.1501034,-0.9901695,-0.1254367
5.02151,-0.1359438,-1.000423,-0.1190893
5.032129,-0.1359438,-1.000423,-0.1190893
5.04219,-0.1529109,-0.9987144,-0.1415493
5.053267,-0.1529109,-0.9987144,-0.1415493
5.066852,-0.1529109,-0.9987144,-0.1415493
5.077652,-0.1637747,-0.9867525,-0.1215306
5.088314,-0.1637747,-0.9867525,-0.1215306
5.09872,-0.1637747,-0.9867525,-0.1215306
5.111953,-0.1629202,-0.9878502,-0.1120096
5.123118,-0.1629202,-0.9878502,-0.1120096
5.133475,-0.1629202,-0.9878502,-0.1120096
5.143727,-0.1629202,-0.9878502,-0.1120096
5.157439,-0.1632864,-0.9926109,-0.1306855
5.17044,-0.1632864,-0.9926109,-0.1306855
5.181198,-0.1095778,-1.007992,-0.1321503
5.195004,-0.1095778,-1.007992,-0.1321503
5.205208,-0.1095778,-1.007992,-0.1321503
5.216563,-0.06990664,-1.003963,-0.08210362
5.227116,-0.06990664,-1.003963,-0.08210362
5.240812,-0.05757807,-0.9959068,-0.08210362
5.252133,-0.05757807,-0.9959068,-0.08210362
5.262739,-0.05757807,-0.9959068,-0.08210362
5.275012,-0.05757807,-0.9959068,-0.08210362
5.288571,-0.04390679,-0.9906578,-0.08881719
5.299224,-0.04390679,-0.9906578,-0.08881719
5.309528,-0.03975658,-0.989315,-0.09247915
5.320489,-0.03975658,-0.989315,-0.09247915
5.335405,-0.03975658,-0.989315,-0.09247915
5.345626,-0.04830113,-0.9921227,-0.09931479
5.35669,-0.04830113,-0.9921227,-0.09931479
5.366599,-0.04830113,-0.9921227,-0.09931479
5.382568,-0.03462984,-1.014827,-0.1175025
5.393126,-0.03462984,-1.014827,-0.1175025
5.403445,-0.03462984,-1.014827,-0.1175025
5.417007,-0.03292093,-1.018367,-0.1380094
5.427463,-0.03292093,-1.018367,-0.1380094
5.438084,-0.03292093,-1.018367,-0.1380094
5.448204,-0.03292093,-1.018367,-0.1380094
5.461972,-0.111775,-1.021052,-0.1527793
5.472521,-0.111775,-1.021052,-0.1527793
5.482564,-0.1858684,-1.021541,-0.1762158
5.493348,-0.1858684,-1.021541,-0.1762158
5.506819,-0.1858684,-1.021541,-0.1762158
5.517355,-0.3810505,-1.011287,-0.2564125
5.527686,-0.3810505,-1.011287,-0.2564125
5.538682,-0.3810505,-1.011287,-0.2564125
5.551855,-0.4448905,-1.003353,-0.2916893
5.562427,-0.4448905,-1.003353,-0.2916893
5.573137,-0.4069283,-0.927062,-0.2405441
5.585401,-0.4069283,-0.927062,-0.2405441
5.599227,-0.4069283,-0.927062,-0.2405441
5.609603,-0.121296,-1.280929,0.1393224
5.620359,-0.121296,-1.280929,0.1393224
5.630515,-0.121296,-1.280929,0.1393224
5.644337,-0.121296,-1.280929,0.1393224
5.655504,0.09317228,-0.9972496,-0.2752105
5.665669,0.09317228,-0.9972496,-0.2752105
5.676349,0.1736132,-1.004452,0.01200855
5.689688,0.1736132,-1.004452,0.01200855
5.700177,0.1736132,-1.004452,0.01200855
5.710365,0.2948238,-0.9846773,-0.02631988
5.721361,0.2948238,-0.9846773,-0.02631988
5.735284,0.2948238,-0.9846773,-0.02631988
5.745532,0.3471897,-0.9475689,-0.2312671
5.757286,0.3471897,-0.9475689,-0.2312671
5.767192,0.3471897,-0.9475689,-0.2312671
5.78225,0.1349185,-0.9746675,-0.1200658
5.79605,0.1349185,-0.9746675,-0.1200658
5.806164,0.1349185,-0.9746675,-0.1200658
5.82008,-0.0204703,-0.9341421,-0.1250705
5.830266,-0.0204703,-0.9341421,-0.1250705
5.840621,-0.0204703,-0.9341421,-0.1250705
5.850966,-0.0204703,-0.9341421,-0.1250705
5.864213,-0.1903849,-0.892396,-0.07258254
5.875026,-0.1903849,-0.892396,-0.07258254
5.885466,-0.2500747,-0.8938608,-0.09138057
5.896097,-0.2500747,-0.8938608,-0.09138057
5.90953,-0.1872112,-0.9688082,-0.08417872
5.920465,-0.1872112,-0.9688082,-0.08417872
5.931001,-0.1872112,-0.9688082,-0.08417872
5.940975,-0.1872112,-0.9688082,-0.08417872
5.955066,-0.1729295,-0.9849215,-0.0814933
5.965321,-0.1729295,-0.9849215,-0.0814933
5.97722,-0.1729295,-0.9849215,-0.0814933
5.987708,-0.1729295,-0.9849215,-0.0814933
6.003695,-0.1729295,-0.9849215,-0.0814933
6.015199,-0.1525447,-0.9822359,-0.02912738
6.025937,-0.1525447,-0.9822359,-0.02912738
6.039718,-0.1525447,-0.9822359,-0.02912738
6.049865,-0.1533991,-0.9847994,-0.01643261
6.061131,-0.1533991,-0.9847994,-0.01643261
6.072495,-0.1533991,-0.9847994,-0.01643261
6.085947,-0.1415588,-0.9830904,-0.04682681
6.096509,-0.1415588,-0.9830904,-0.04682681
6.107209,-0.1415588,-0.9830904,-0.04682681
6.117737,-0.1415588,-0.9830904,-0.04682681
6.131058,-0.1380189,-0.9829683,-0.06000984
6.141796,-0.1380189,-0.9829683,-0.06000984
6.152796,-0.147418,-0.9490337,-0.02168141
6.162835,-0.147418,-0.9490337,-0.02168141
6.176716,-0.1242256,-0.9572124,-0.02558749
6.187232,-0.1242256,-0.9572124,-0.02558749
6.197768,-0.1242256,-0.9572124,-0.02558749
6.210414,-0.1242256,-0.9572124,-0.02558749
6.224022,-0.06941839,-1.00738,-0.05463898
6.234718,-0.06941839,-1.00738,-0.05463898
6.244843,-0.05391612,-1.023372,-0.07453559
6.256308,-0.05391612,-1.023372,-0.07453559
6.269915,-0.05391612,-1.023372,-0.07453559
6.28092,-0.09334313,-1.002987,-0.06782201
6.294039,-0.09334313,-1.002987,-0.06782201
6.307459,-0.09334313,-1.002987,-0.06782201
6.317943,-0.08211315,-1.014338,-0.09504252
6.328224,-0.08211315,-1.014338,-0.09504252
6.338727,-0.08211315,-1.014338,-0.09504252
6.352317,-0.03951244,-1.038019,-0.1226292
6.362817,-0.03951244,-1.038019,-0.1226292
6.373294,-0.03951244,-1.038019,-0.1226292
6.38321,-0.03951244,-1.038019,-0.1226292
6.396791,-0.0407331,-1.036066,-0.1319062
6.406937,-0.0407331,-1.036066,-0.1319062
6.419752,-0.06172828,-1.00787,-0.1223851
6.433048,-0.06172828,-1.00787,-0.1223851
6.443677,-0.06172828,-1.00787,-0.1223851
6.454309,-0.06294893,-1.013118,-0.126047
6.464625,-0.06294893,-1.013118,-0.126047
6.47848,-0.0529396,-1.00494,-0.1294649
6.488832,-0.0529396,-1.00494,-0.1294649
6.499401,-0.0529396,-1.00494,-0.1294649
6.509398,-0.0529396,-1.00494,-0.1294649
6.523141,-0.06575643,-0.9929771,-0.08185948
6.533744,-0.06575643,-0.9929771,-0.08185948
6.544079,-0.06575643,-0.9929771,-0.08185948
6.554984,-0.07417892,-0.989193,-0.08295807
6.568743,-0.07417892,-0.989193,-0.08295807
6.579965,-0.05672362,-0.9976158,-0.09577491
6.590271,-0.05672362,-0.9976158,-0.09577491
6.60099,-0.05672362,-0.9976158,-0.09577491
6.614661,-0.0550147,-1.002377,-0.08857307
6.627475,-0.0550147,-1.002377,-0.08857307
