0.002283875,0,0,0
0.1056632,0,0,0
0.1231132,0,0,0
0.1401496,0,0,0
0.1516856,0,0,0
0.1648751,0,0,0
0.1811466,0,0,0
0.1941695,0,0,0
0.208911,0,0,0
0.2259591,0,0,0
0.2404921,0,0,0
0.2529075,0,0,0
0.2693246,-0.01711715,0.05188613,0.01634428
0.2819587,-0.01711715,0.05188613,0.01634428
0.2967986,-0.01711715,0.05188613,0.01634428
0.3126449,-0.01711715,0.05188613,0.01634428
0.3276341,-0.01711715,0.05188613,0.01634428
0.3423263,-0.01711715,0.05188613,0.01634428
0.3596438,-0.01711715,0.05188613,0.01634428
0.3727959,-0.01711715,0.05188613,0.01634428
0.3885828,-0.01711715,0.05188613,0.01634428
0.4066883,-0.01711715,0.05188613,0.01634428
0.4236138,0.1873138,0.2163382,0.08377755
0.4382713,0.1873138,0.2163382,0.08377755
0.4543383,0.02555675,0.1341203,0.01287458
0.4692197,0.02555675,0.1341203,0.01287458
0.483571,0.02555675,0.1341203,0.01287458
0.5013282,0.3089144,0.4934163,0.08867007
0.5156826,0.3089144,0.4934163,0.08867007
0.5280807,0.3089144,0.4934163,0.08867007
0.5466503,0.4442696,0.7756346,0.07598129
0.5610221,0.4442696,0.7756346,0.07598129
0.5756101,0.4442696,0.7756346,0.07598129
0.591926,-0.9958106,-0.2957821,-0.02274998
0.6082387,-0.9958106,-0.2957821,-0.02274998
0.6259179,-1.221462,-0.9857752,-0.15633
0.6441845,-1.221462,-0.9857752,-0.15633
0.6589153,-0.9684081,-0.862914,0.1669811
0.6725767,-0.9684081,-0.862914,0.1669811
0.6924761,-0.9448075,-0.4347052,0.09008741
0.7080289,-0.9448075,-0.4347052,0.09008741
0.7237408,-0.9448075,-0.4347052,0.09008741
0.7424893,-0.639783,0.0437621,0.01309941
0.7581063,-0.4701915,0.1137038,0.09123377
0.7712677,-0.4701915,0.1137038,0.09123377
0.7908418,-0.1329397,0.4617936,0.1288417
0.80605,-0.1329397,0.4617936,0.1288417
0.8214324,0.1672099,0.460905,-0.130298
0.8421921,0.1417059,0.3631004,-0.06681886
0.8573295,0.1417059,0.3631004,-0.06681886
0.8696801,0.1417059,0.3631004,-0.06681886
0.8885375,-0.0811295,0.07830998,-0.01630304
0.9043663,-0.0811295,0.07830998,-0.01630304
0.9188595,-0.0603577,0.09096556,0.06241849
0.934899,-0.0603577,0.09096556,0.06241849
0.9502773,-0.1169415,-0.005080318,-0.009558429
0.9648502,-0.1169415,-0.005080318,-0.009558429
0.9823269,-0.07490461,-0.01387496,0.02986861
0.9981441,-0.07490461,-0.01387496,0.02986861
1.010983,-0.07490461,-0.01387496,0.02986861
1.029314,0.1264353,0.1603874,0.04805603
