0.8539324,-0.5461585,-0.3074186,-0.07321522
0.8693848,-0.486155,-0.2996604,-0.05721295
0.8873228,-0.6294239,-0.406246,-0.0123861
0.9031295,-0.6294239,-0.406246,-0.0123861
0.9190837,-0.6294239,-0.406246,-0.0123861
0.9377002,-0.7177254,-0.4613888,-0.05705307
0.9539254,-0.7177254,-0.4613888,-0.05705307
0.9918932,-0.6423136,-0.4028804,-0.07716876
1.017483,-0.72642,-0.4518,0.00120293
1.037441,-0.7103232,-0.4353914,-0.01075083
1.056627,-0.7184891,-0.3976556,-0.06360686
1.071833,-0.7184891,-0.3976556,-0.06360686
1.087359,-0.7184891,-0.3976556,-0.06360686
1.106226,-0.7784932,-0.4724151,0.01262322
1.121536,-0.7784932,-0.4724151,0.01262322
1.134492,-0.7784932,-0.4724151,0.01262322
1.153203,-0.7229445,-0.4024209,0.01182097
1.169207,-0.7229445,-0.4024209,0.01182097
1.184223,-0.7229445,-0.4024209,0.01182097
1.202164,-0.7501478,-0.4468707,-0.01167697
1.229499,-0.7501478,-0.4468707,-0.01167697
1.249221,-0.7387669,-0.4367225,-0.03864828
1.265419,-0.659448,-0.3855529,-0.003002815
1.281388,-0.659448,-0.3855529,-0.003002815
1.298345,-0.668543,-0.3840773,0.008233891
1.315141,-0.668543,-0.3840773,0.008233891
1.330441,-0.668543,-0.3840773,0.008233891
1.349113,-0.7180189,-0.4322039,-0.03249343
1.363661,-0.6738417,-0.4027418,-0.005287285
1.379229,-0.6738417,-0.4027418,-0.005287285
1.394347,-0.6527337,-0.3851496,0.00408968
1.411101,-0.6527337,-0.3851496,0.00408968
1.428328,-0.6527337,-0.3851496,0.00408968
1.447358,-0.4846359,-0.3249066,-0.06837353
1.463297,-0.4846359,-0.3249066,-0.06837353
1.493922,-0.3463013,-0.2178236,-0.1435467
1.514683,0.02680298,0.06859115,-0.2459945
1.532511,0.02680298,0.06859115,-0.2459945
1.551842,0.1659649,0.3974641,-0.3605796
1.567884,0.1659649,0.3974641,-0.3605796
1.583901,0.1659649,0.3974641,-0.3605796
1.603283,-7.739901,-0.6224173,3.655383
1.61915,-7.739901,-0.6224173,3.655383
1.633691,-1.723906,-0.9824186,0.7955942
1.653649,-1.089799,-0.3553754,0.07926036
1.668094,-1.089799,-0.3553754,0.07926036
1.684946,-1.089799,-0.3553754,0.07926036
1.710084,-0.7867221,-0.2076001,0.01359978
1.738492,-1.003812,-0.2726107,-0.2362262
1.757151,-0.9565127,-0.273173,-0.107054
1.772371,-0.9565127,-0.273173,-0.107054
1.788189,-0.9565127,-0.273173,-0.107054
1.806605,-0.814218,-0.2070088,-0.04273402
1.821949,-0.6226009,-0.1348579,-0.06931776
1.840319,-0.6226009,-0.1348579,-0.06931776
1.855814,-0.6406525,-0.2150622,-0.07712077
1.871708,-0.6406525,-0.2150622,-0.07712077
1.886564,-0.6406525,-0.2150622,-0.07712077
1.905567,-0.6680194,-0.2524421,-0.05716614
1.920304,-0.6692195,-0.224369,-0.09442848
1.933066,-0.6692195,-0.224369,-0.09442848
1.953132,-0.7122517,-0.2638739,-0.09594562
1.967516,-0.7122517,-0.2638739,-0.09594562
1.983397,-0.7122517,-0.2638739,-0.09594562
2.003827,-0.6695248,-0.2478961,-0.1087571
2.020086,-0.6812948,-0.2537251,-0.07655027
2.032849,-0.6812948,-0.2537251,-0.07655027
2.054482,-0.7824942,-0.3503898,-0.08083325
2.069274,-0.7824942,-0.3503898,-0.08083325
2.083543,-0.7824942,-0.3503898,-0.08083325
2.103471,-0.7926561,-0.3525193,-0.09939263
2.119232,-0.7926561,-0.3525193,-0.09939263
2.132047,-0.7614914,-0.3133571,-0.08716184
2.155465,-0.7822729,-0.3056528,-0.07062352
2.171283,-0.7822729,-0.3056528,-0.07062352
2.189287,-0.7662782,-0.302472,-0.08722957
2.203995,-0.7662782,-0.302472,-0.08722957
2.218555,-0.7662782,-0.302472,-0.08722957
2.235855,-0.7706617,-0.3137568,-0.06879673
2.256544,-0.7706617,-0.3137568,-0.06879673
2.275228,-0.7813854,-0.3432805,-0.05023175
2.289922,-0.7813854,-0.3432805,-0.05023175
2.304661,-0.7813854,-0.3432805,-0.05023175
2.322438,-0.39988,-0.2669159,-0.08256374
2.337201,-0.39988,-0.2669159,-0.08256374
2.350761,-0.39988,-0.2669159,-0.08256374
2.369877,0.970085,0.6711693,-0.6778696
2.385078,1.191808,1.0178,-0.6959479
2.399982,1.191808,1.0178,-0.6959479
2.416719,-0.8281121,-0.4466054,0.775416
2.433313,-0.8281121,-0.4466054,0.775416
2.449254,-0.8281121,-0.4466054,0.775416
2.470801,-1.250884,-0.6845725,-0.01901364
2.495901,-1.250884,-0.6845725,-0.01901364
2.516541,-0.8455314,-0.1045844,0.3290713
2.532211,-1.11847,-0.3647507,-0.02829216
2.548532,-1.11847,-0.3647507,-0.02829216
2.567893,-1.173138,-0.3358019,-0.03627647
2.583596,-1.173138,-0.3358019,-0.03627647
2.59966,-1.046725,-0.3141534,-0.06461291
2.616566,-0.597885,-0.1009528,-0.01235112
2.63311,-0.597885,-0.1009528,-0.01235112
2.649595,-0.597885,-0.1009528,-0.01235112
2.67096,-0.5928591,-0.1944699,-0.1340365
2.686974,-0.5928591,-0.1944699,-0.1340365
2.705061,-0.6332876,-0.2494497,-0.1594676
2.720847,-0.6332876,-0.2494497,-0.1594676
2.732832,-0.6332876,-0.2494497,-0.1594676
2.753543,-0.6112746,-0.254235,-0.1142275
2.76892,-0.6112746,-0.254235,-0.1142275
2.784412,-0.6659087,-0.3196573,-0.07789751
2.803897,-0.6659087,-0.3196573,-0.07789751
2.819197,-0.6617377,-0.3223238,-0.06582199
2.831876,-0.6617377,-0.3223238,-0.06582199
2.852025,-0.6617377,-0.3223238,-0.06582199
2.86996,-0.5889636,-0.2534892,-0.04141795
2.888084,-0.5551634,-0.2480951,-0.05370848
2.903695,-0.5551634,-0.2480951,-0.05370848
2.919285,-0.5551634,-0.2480951,-0.05370848
2.935308,-0.5602769,-0.2619043,-0.04779137
2.951503,-0.4092597,-0.235945,-0.1694395
2.967496,-0.4092597,-0.235945,-0.1694395
2.986431,0.5954796,0.5142537,-0.6372744
3.002054,0.5954796,0.5142537,-0.6372744
3.018833,0.5954796,0.5142537,-0.6372744
3.036222,0.2578466,0.8352789,-0.3416843
3.053288,-11.19051,-2.683714,1.845595
3.071749,-11.19051,-2.683714,1.845595
3.089794,-1.181975,-0.5510301,0.221394
3.104605,-1.181975,-0.5510301,0.221394
3.120132,-1.068333,-0.2052643,0.2150818
3.136731,-1.068333,-0.2052643,0.2150818
3.153304,-1.12282,-0.2863646,-0.0541635
3.167933,-1.12282,-0.2863646,-0.0541635
3.186076,-0.9275729,-0.2512607,-0.04995489
3.201488,-0.9275729,-0.2512607,-0.04995489
3.214704,-0.9275729,-0.2512607,-0.04995489
3.236131,-0.8538206,-0.2249466,-0.02954159
3.251354,-0.8538206,-0.2249466,-0.02954159
3.269926,-0.7426236,-0.1681959,-0.003226169
3.28835,-0.7426236,-0.1681959,-0.003226169
3.306557,-0.5634444,-0.1721639,-0.1348701
3.321476,-0.5634444,-0.1721639,-0.1348701
3.334272,-0.5634444,-0.1721639,-0.1348701
3.353911,-0.6121022,-0.2630945,-0.005191983
3.370284,-0.6121022,-0.2630945,-0.005191983
3.385824,-0.6121022,-0.2630945,-0.005191983
3.404234,-0.5030749,-0.2347729,-0.06910029
3.419112,-0.4795327,-0.246475,-0.03466947
3.431828,-0.4795327,-0.246475,-0.03466947
3.452016,-0.3604957,-0.201474,-0.0002117083
3.468291,-0.3604957,-0.201474,-0.0002117083
3.482896,-0.3604957,-0.201474,-0.0002117083
3.504444,0.332739,0.2126039,-0.3271838
3.519137,0.872476,0.6557029,-0.599704
3.531946,0.872476,0.6557029,-0.599704
3.552941,-11.46601,-3.393974,2.863366
3.568381,-11.46601,-3.393974,2.863366
3.584924,-11.46601,-3.393974,2.863366
3.603795,-0.4474941,0.2350273,0.4952991
3.619963,-0.4474941,0.2350273,0.4952991
3.632679,-0.4474941,0.2350273,0.4952991
3.653045,-1.276619,-0.7441764,0.2541239
3.668739,-1.276619,-0.7441764,0.2541239
3.683446,-0.7329167,-0.1396829,0.01677305
3.704892,-0.7329167,-0.1396829,0.01677305
3.71954,-0.9997256,-0.2467238,-0.06124216
3.732555,-0.9997256,-0.2467238,-0.06124216
3.753548,-1.098582,-0.31679,0.05161707
3.768772,-1.098582,-0.31679,0.05161707
3.78361,-1.098582,-0.31679,0.05161707
3.802552,-0.8894749,-0.2027301,-0.04091454
3.81884,-0.8968722,-0.2599626,-0.09069534
3.831564,-0.8968722,-0.2599626,-0.09069534
3.851304,-0.8002827,-0.2207055,0.03397288
3.866691,-0.8002827,-0.2207055,0.03397288
3.882816,-0.8002827,-0.2207055,0.03397288
3.902468,-0.6649231,-0.1968818,-0.03193787
3.920153,-0.6649231,-0.1968818,-0.03193787
3.936416,-0.7012867,-0.2816054,-0.08764895
3.953213,-0.7012867,-0.2816054,-0.08764895
3.968903,-0.5588419,-0.228877,-0.01665734
3.987964,0.01327426,0.003534614,-0.1483118
4.003621,0.01327426,0.003534614,-0.1483118
4.019316,0.01327426,0.003534614,-0.1483118
4.035532,0.6608652,0.3564859,-0.4240698
4.051775,0.9422681,1.624812,-0.4309208
4.067093,0.9422681,1.624812,-0.4309208
4.086507,-1.948653,-1.689843,0.7360309
4.102769,-1.948653,-1.689843,0.7360309
4.120615,0.7360238,1.096351,-0.5654486
4.137084,0.7360238,1.096351,-0.5654486
4.15281,-0.6538534,-0.04914462,-0.0484198
4.168718,-0.6538534,-0.04914462,-0.0484198
4.187634,-0.8671519,-0.1903528,0.115751
4.203429,-0.8671519,-0.1903528,0.115751
4.219079,-0.8671519,-0.1903528,0.115751
4.235754,-0.8671519,-0.1903528,0.115751
4.252176,-0.9897643,-0.2018091,0.1489462
4.26755,-0.9897643,-0.2018091,0.1489462
4.286737,-0.8233748,-0.1656604,-0.04099093
4.303665,-0.8233748,-0.1656604,-0.04099093
4.320433,-0.8524212,-0.2767929,-0.1288246
4.336866,-0.8524212,-0.2767929,-0.1288246
4.35326,-0.7741662,-0.2914345,-0.04594057
4.369051,-0.7741662,-0.2914345,-0.04594057
4.390053,-0.6656457,-0.2452175,-0.05680849
4.411256,-0.6656457,-0.2452175,-0.05680849
4.430813,-0.6816517,-0.3289462,-0.1811101
4.445809,-0.6075021,-0.3270755,-0.1010208
4.461233,-0.6075021,-0.3270755,-0.1010208
4.476406,-0.4864796,-0.248384,0.02864786
4.492257,-0.4864796,-0.248384,0.02864786
4.5069,-0.4864796,-0.248384,0.02864786
4.526885,-0.4982872,-0.2959595,0.009230826
4.541628,-0.4982872,-0.2959595,0.009230826
4.556537,-0.4982872,-0.2959595,0.009230826
4.57199,-0.4424319,-0.2691839,-0.01168514
4.587419,0.3288568,0.1772617,-0.1048733
4.603289,0.3288568,0.1772617,-0.1048733
4.621306,0.6007733,0.4482872,-0.1759964
4.634215,0.6007733,0.4482872,-0.1759964
4.650161,0.6007733,0.4482872,-0.1759964
4.67003,0.3036735,0.9821717,-0.1734364
4.686014,-4.146106,-0.3027184,0.01727129
4.702067,-4.146106,-0.3027184,0.01727129
4.721754,0.05360318,0.684058,-0.6140028
4.73913,0.05360318,0.684058,-0.6140028
4.754128,-0.6419585,-0.1060703,0.3126842
4.770154,-0.6419585,-0.1060703,0.3126842
4.786294,-0.6419585,-0.1060703,0.3126842
4.80664,-0.8944372,-0.1397186,-0.1017464
4.8226,-0.8793693,-0.1083945,-0.04096205
4.837406,-0.8793693,-0.1083945,-0.04096205
4.853249,-0.8402186,-0.1013888,-0.02051056
4.870304,-0.8402186,-0.1013888,-0.02051056
4.886362,-0.8402186,-0.1013888,-0.02051056
4.905192,-0.8734737,-0.2186337,-0.04025525
4.920594,-0.7741287,-0.1988642,-0.001744746
4.933265,-0.7741287,-0.1988642,-0.001744746
4.955283,-0.7205831,-0.2019045,-0.06835909
4.970381,-0.7205831,-0.2019045,-0.06835909
4.988703,-0.7214767,-0.2217496,-0.125553
5.004114,-0.7214767,-0.2217496,-0.125553
5.01897,-0.7214767,-0.2217496,-0.125553
5.035447,-0.5792128,-0.152895,-0.04092301
5.052059,-0.6405992,-0.2482818,0.004079979
5.067637,-0.6405992,-0.2482818,0.004079979
5.086947,-0.5778275,-0.2414477,-0.1107764
5.102407,-0.5778275,-0.2414477,-0.1107764
5.117271,-0.5511545,-0.244009,-0.08790593
5.13409,-0.5511545,-0.244009,-0.08790593
5.152563,-0.5675768,-0.2686152,0.04763271
5.166916,-0.5675768,-0.2686152,0.04763271
5.1864,-0.4661704,-0.1811329,0.06364977
5.202795,-0.4661704,-0.1811329,0.06364977
5.21821,-0.4661704,-0.1811329,0.06364977
5.23546,-0.1379861,0.002082317,-0.009996117
5.251445,0.2544733,0.3167318,-0.1764977
5.267045,0.2544733,0.3167318,-0.1764977
5.286719,0.4518662,1.047261,-0.2896505
5.302455,0.4518662,1.047261,-0.2896505
5.318666,0.4518662,1.047261,-0.2896505
5.335089,-0.1000714,1.097326,-0.1722198
5.354781,-0.415758,0.185895,0.01962906
5.370335,-0.415758,0.185895,0.01962906
5.388351,-0.8627795,-0.2475836,0.2679861
5.402993,-0.8627795,-0.2475836,0.2679861
5.419279,-0.8627795,-0.2475836,0.2679861
5.435236,-0.8675064,-0.1777771,0.06127542
5.452233,-0.6993266,-0.0546112,-0.0905899
5.469067,-0.6993266,-0.0546112,-0.0905899
5.487494,-0.7430251,-0.1584538,0.09548234
5.503335,-0.7430251,-0.1584538,0.09548234
5.519142,-0.7430251,-0.1584538,0.09548234
5.535635,-0.8872991,-0.2110606,-0.01346594
5.554441,-0.7613845,-0.1942434,-0.08479147
5.569991,-0.7613845,-0.1942434,-0.08479147
5.587858,-0.7219794,-0.1833464,-0.09513917
5.603959,-0.7219794,-0.1833464,-0.09513917
5.620163,-0.6928781,-0.1939494,-0.03330724
5.639068,-0.6388209,-0.1815991,0.03624539
5.654877,-0.6388209,-0.1815991,0.03624539
5.671113,-0.6388209,-0.1815991,0.03624539
5.689193,-0.5233354,-0.1240692,-0.06570943
5.70399,-0.5233354,-0.1240692,-0.06570943
5.719524,-0.5233354,-0.1240692,-0.06570943
5.735631,-0.5806804,-0.1740427,-0.08689485
5.752172,-0.6538936,-0.249232,-0.03830704
5.769577,-0.6538936,-0.249232,-0.03830704
5.787064,-0.565757,-0.1885646,0.01210294
5.803928,-0.565757,-0.1885646,0.01210294
5.819834,-0.6406465,-0.2355946,-0.08227504
5.836278,-0.5985774,-0.2206556,-0.00421705
5.85233,-0.5985774,-0.2206556,-0.00421705
5.867385,-0.5985774,-0.2206556,-0.00421705
5.885534,-0.459719,-0.1157901,0.05052656
5.900709,-0.459719,-0.1157901,0.05052656
5.91383,-0.459719,-0.1157901,0.05052656
5.93323,-0.4008611,-0.08810312,-0.006287162
5.950328,-0.2156409,-0.003069575,-0.1202561
5.970264,-0.004681407,0.3031348,-0.2198275
5.988322,-0.004681407,0.3031348,-0.2198275
6.01189,-4.600955,-1.701197,0.5802231
6.027663,-4.600955,-1.701197,0.5802231
6.046217,-0.08987609,0.2436887,-0.249185
6.061129,-0.08987609,0.2436887,-0.249185
6.07327,-0.08987609,0.2436887,-0.249185
6.09304,-0.8052964,-0.216454,0.05963429
6.108115,-0.8052964,-0.216454,0.05963429
6.122779,-0.7566597,-0.1345347,-0.05014357
6.1408,-0.6579393,-0.05352825,-0.1170875
6.153218,-0.6579393,-0.05352825,-0.1170875
6.169622,-0.6579393,-0.05352825,-0.1170875
6.188623,-0.6491001,-0.09453275,-0.05370641
6.20665,-0.6491001,-0.09453275,-0.05370641
6.226367,-0.6810032,-0.1390687,-0.03238332
6.241187,-0.6810032,-0.1390687,-0.03238332
6.253992,-0.6810032,-0.1390687,-0.03238332
6.272561,-0.625553,-0.1076243,-0.002868054
6.289574,-0.6759538,-0.1322993,-0.01806252
6.305375,-0.6638142,-0.1328454,-0.02810423
6.323163,-0.6638142,-0.1328454,-0.02810423
6.33868,-0.6231381,-0.1239669,-0.03698489
6.352113,-0.6231381,-0.1239669,-0.03698489
6.370749,-0.6436963,-0.106123,-0.05044803
6.38644,-0.6436963,-0.106123,-0.05044803
6.401498,-0.6436963,-0.106123,-0.05044803
6.421335,-0.6384863,-0.09876701,-0.01881955
6.437505,-0.6384863,-0.09876701,-0.01881955
6.451651,-0.6384863,-0.09876701,-0.01881955
6.470375,-0.6413913,-0.08960181,0.00291573
6.486659,-0.6643269,-0.1196394,-0.009680305
6.501942,-0.6643269,-0.1196394,-0.009680305
6.520455,-0.6598006,-0.1312396,-0.02851002
6.533124,-0.6598006,-0.1312396,-0.02851002
6.549784,-0.6598006,-0.1312396,-0.02851002
6.569007,-0.6622729,-0.1361994,-0.03371306
6.585259,-0.6219886,-0.09820609,-0.04974554
6.60135,-0.6219886,-0.09820609,-0.04974554
6.617378,-0.6139259,-0.08207726,-0.0480667
6.635798,-0.6139259,-0.08207726,-0.0480667
6.650069,-0.6139259,-0.08207726,-0.0480667
6.670045,-0.7024074,-0.1523688,0.02303645
6.68527,-0.7024074,-0.1523688,0.02303645
6.700477,-0.7024074,-0.1523688,0.02303645
6.716528,-0.6238035,-0.1094441,0.02180167
6.732556,-0.6238035,-0.1094441,0.02180167
6.74889,-0.6238035,-0.1094441,0.02180167
6.768688,-0.651073,-0.1347445,-0.04272445
6.78485,-0.651073,-0.1347445,-0.04272445
6.800187,-0.651073,-0.1347445,-0.04272445
6.81704,-0.6418312,-0.1345745,-0.05470746
6.832375,-0.6418312,-0.1345745,-0.05470746
6.850835,-0.6418312,-0.1345745,-0.05470746
6.869664,-0.6279454,-0.1120977,-0.02571738
6.884791,-0.6279454,-0.1120977,-0.02571738
6.899282,-0.6279454,-0.1120977,-0.02571738
6.915969,-0.6417986,-0.123759,-0.03562393
6.932541,-0.6417986,-0.123759,-0.03562393
6.948549,-0.6312836,-0.1207037,-0.03305725
6.967465,-0.6312836,-0.1207037,-0.03305725
6.981998,-0.589771,-0.06540415,-0.005591306
6.998689,-0.589771,-0.06540415,-0.005591306
7.015406,-0.6043041,-0.08469877,0.002764753
7.032463,-0.6043041,-0.08469877,0.002764753
7.050893,-0.6334361,-0.106526,0.02508828
7.068637,-0.6448294,-0.1309019,-0.007094853
7.084025,-0.6448294,-0.1309019,-0.007094853
7.098361,-0.6448294,-0.1309019,-0.007094853
7.115199,-0.6034405,-0.09831657,-0.0688763
7.130892,-0.6034405,-0.09831657,-0.0688763
7.145346,-0.6034405,-0.09831657,-0.0688763
7.163701,-0.5875542,-0.08891271,-0.0594892
7.178145,-0.5875542,-0.08891271,-0.0594892
7.190269,-0.5875542,-0.08891271,-0.0594892
7.208819,-0.6062485,-0.07728704,-0.008328172
7.22324,-0.5849751,-0.06578788,-0.001024213
7.237918,-0.5849751,-0.06578788,-0.001024213
7.255707,-0.5743195,-0.06851218,0.007657479
7.271258,-0.5922357,-0.07707513,0.01903461
7.285996,-0.5922357,-0.07707513,0.01903461
7.304384,-0.5850216,-0.07486294,0.02907981
7.319414,-0.5850216,-0.07486294,0.02907981
7.332909,-0.5850216,-0.07486294,0.02907981
7.353885,-0.5827105,-0.08928293,-0.01241177
7.370088,-0.5827105,-0.08928293,-0.01241177
7.387892,-0.6148335,-0.1171442,-0.04462714
7.402689,-0.6148335,-0.1171442,-0.04462714
7.418427,-0.6148335,-0.1171442,-0.04462714
7.433971,-0.5998114,-0.1095659,-0.0629321
7.450984,-0.5998114,-0.1095659,-0.0629321
7.469271,-0.5998114,-0.1095659,-0.0629321
7.486917,-0.5976946,-0.1041401,-0.03572434
7.502326,-0.5976946,-0.1041401,-0.03572434
7.516673,-0.5976946,-0.1041401,-0.03572434
7.533732,-0.6173263,-0.1136491,-0.03531493
7.549852,-0.6173263,-0.1136491,-0.03531493
7.56588,-0.6208828,-0.1085872,0.0162233
7.585223,-0.6583254,-0.1296882,0.03944251
7.600673,-0.6583254,-0.1296882,0.03944251
7.613494,-0.6922464,-0.157639,-0.01631338
7.633555,-0.6922464,-0.157639,-0.01631338
7.649483,-0.7814463,-0.2310468,0.05825222
7.665383,-0.7814463,-0.2310468,0.05825222
7.687209,-0.7517455,-0.2065869,0.01608553
7.702415,-0.7517455,-0.2065869,0.01608553
7.72028,-0.7396375,-0.2471593,0.009721319
7.734027,-0.7396375,-0.2471593,0.009721319
7.751122,-0.7396375,-0.2471593,0.009721319
7.77005,-0.4905493,-0.1252899,-0.01646059
7.78461,-0.4905493,-0.1252899,-0.01646059
7.8002,-0.4905493,-0.1252899,-0.01646059
7.817029,-0.2284772,-0.01751684,0.03250155
7.834433,-0.2284772,-0.01751684,0.03250155
7.848689,-0.2284772,-0.01751684,0.03250155
7.867685,-0.0005896615,0.1280918,0.05077138
7.888129,1.317669,0.8717446,-0.6562471
7.905694,0.8091214,1.161137,-0.5413831
7.92064,0.8091214,1.161137,-0.5413831
7.932637,0.8091214,1.161137,-0.5413831
7.953712,0.4287184,0.009347548,-1.081608
7.969622,0.4287184,0.009347548,-1.081608
7.987602,-0.3540477,0.006438479,1.237018
8.002382,-0.3540477,0.006438479,1.237018
8.016624,-0.3540477,0.006438479,1.237018
8.033368,-0.675854,-0.1369838,0.3111889
8.050296,-0.675854,-0.1369838,0.3111889
8.066237,-0.675854,-0.1369838,0.3111889
8.085858,-0.9142423,-0.2487367,-0.01305256
8.103913,-0.9142423,-0.2487367,-0.01305256
8.122181,-0.7391934,-0.1957,0.05566686
8.136992,-0.7391934,-0.1957,0.05566686
8.14954,-0.7391934,-0.1957,0.05566686
8.169605,-0.3929633,-0.04846155,-0.03983869
8.185023,-0.3929633,-0.04846155,-0.03983869
8.199831,-0.3929633,-0.04846155,-0.03983869
8.215726,-0.4862002,-0.1423152,-0.05683563
8.232805,-0.4496476,-0.1060897,-0.02954106
8.248157,-0.4496476,-0.1060897,-0.02954106
8.267081,-0.4896846,-0.1668415,-0.007764184
8.282234,-0.4896846,-0.1668415,-0.007764184
8.298346,-0.4896846,-0.1668415,-0.007764184
8.316853,-0.4631919,-0.1484124,0.00793111
8.333845,-0.4631919,-0.1484124,0.00793111
8.348997,-0.4631919,-0.1484124,0.00793111
8.368228,-0.5540934,-0.162221,0.0159479
8.383877,-0.5540934,-0.162221,0.0159479
8.398632,-0.5540934,-0.162221,0.0159479
8.414279,-0.565976,-0.1569458,0.02237514
8.430067,-0.565976,-0.1569458,0.02237514
8.44453,-0.565976,-0.1569458,0.02237514
8.462828,-0.5538446,-0.1496286,0.03394606
8.478056,-0.5538446,-0.1496286,0.03394606
8.490199,-0.5538446,-0.1496286,0.03394606
8.508946,-0.5684864,-0.1305091,0.0322012
8.526054,-0.5710855,-0.1454267,0.03477371
8.540719,-0.5710855,-0.1454267,0.03477371
8.556807,-0.5480598,-0.1269811,0.03290517
8.572786,-0.5414929,-0.1372001,0.03022739
8.587992,-0.5414929,-0.1372001,0.03022739
8.605583,-0.5326975,-0.1580368,0.01547564
8.620169,-0.5326975,-0.1580368,0.01547564
8.632919,-0.5326975,-0.1580368,0.01547564
8.652301,-0.5451429,-0.1551685,0.0520364
8.666493,-0.5451429,-0.1551685,0.0520364
8.682382,-0.5451429,-0.1551685,0.0520364
8.701589,-0.5233609,-0.1578428,-0.01334039
8.71688,-0.5233609,-0.1578428,-0.01334039
8.732123,-0.5233609,-0.1578428,-0.01334039
8.751214,-0.4839864,-0.1264336,-0.01112485
8.765767,-0.4839864,-0.1264336,-0.01112485
8.781851,-0.4839864,-0.1264336,-0.01112485
8.799977,-0.5028815,-0.1174294,0.01884935
8.812303,-0.5028815,-0.1174294,0.01884935
8.827387,-0.5028815,-0.1174294,0.01884935
8.845673,-0.4755646,-0.107519,0.0614528
8.859982,-0.4755646,-0.107519,0.0614528
8.872476,-0.4755646,-0.107519,0.0614528
8.8909,-0.4876603,-0.1123131,0.08106577
8.906297,-0.4876603,-0.1123131,0.08106577
8.921085,-0.4876603,-0.1123131,0.08106577
8.939859,-0.525436,-0.1441416,0.005513192
8.955403,-0.525436,-0.1441416,0.005513192
8.97004,-0.525436,-0.1441416,0.005513192
8.988613,-0.5236148,-0.1290402,-0.0098121
9.003383,-0.4960237,-0.1010446,0.004921634
9.018963,-0.4960237,-0.1010446,0.004921634
9.035417,-0.5235258,-0.1412602,0.03046661
9.052084,-0.5235258,-0.1412602,0.03046661
9.067125,-0.5235258,-0.1412602,0.03046661
9.08568,-0.5033441,-0.1147501,0.01407415
9.101152,-0.4925417,-0.09907305,0.02688396
9.11406,-0.4925417,-0.09907305,0.02688396
9.13306,-0.51454,-0.1306275,0.03777894
9.151552,-0.51454,-0.1306275,0.03777894
9.169194,-0.5085594,-0.1270052,0.02712083
9.184782,-0.5085594,-0.1270052,0.02712083
9.200011,-0.5085594,-0.1270052,0.02712083
9.215882,-0.4624137,-0.09016535,0.0293683
9.233072,-0.434824,-0.09360375,0.01870888
9.247276,-0.434824,-0.09360375,0.01870888
9.265877,0.1727363,0.1146512,-0.2089775
9.281798,0.1727363,0.1146512,-0.2089775
9.297012,0.1727363,0.1146512,-0.2089775
9.313107,0.9885532,0.8428401,-0.5040066
9.329421,0.9885532,0.8428401,-0.5040066
9.343516,0.9885532,0.8428401,-0.5040066
9.365128,0.6046675,0.8834925,-0.3133534
9.379827,0.3144574,0.2431827,-0.646877
9.393023,0.3144574,0.2431827,-0.646877
9.413095,-0.9054353,-0.3222222,0.3167779
9.427752,-0.9054353,-0.3222222,0.3167779
9.443344,-0.9054353,-0.3222222,0.3167779
9.462325,-0.5017017,0.00928385,0.120438
9.477464,-0.771935,-0.1634517,0.1851711
9.490168,-0.771935,-0.1634517,0.1851711
9.508705,-0.6285718,-0.08902163,-0.0003254881
9.523004,-0.6285718,-0.08902163,-0.0003254881
