3.310179,0.1141131,-0.06579316,-0.1610223
3.330733,0.08559758,-0.1343281,-0.1907978
3.34676,0.08559758,-0.1343281,-0.1907978
3.366556,0.1365307,-0.08510096,-0.1517559
3.383461,0.1365307,-0.08510096,-0.1517559
3.403965,0.1454485,-0.05979874,-0.1418419
3.421454,0.1454485,-0.05979874,-0.1418419
3.44218,0.115357,-0.1004765,-0.09505235
3.459063,0.115357,-0.1004765,-0.09505235
3.478823,0.1119204,-0.1410879,-0.09123003
3.496897,0.1119204,-0.1410879,-0.09123003
3.517124,0.1349363,-0.08098722,-0.1298912
3.534107,0.1349363,-0.08098722,-0.1298912
3.554713,0.1267539,-0.09535977,-0.1084556
3.570179,0.1267539,-0.09535977,-0.1084556
3.58661,0.1795734,-0.07988075,-0.1045841
3.607376,0.1795734,-0.07988075,-0.1045841
3.623911,0.1732471,-0.0717762,-0.1248563
3.644145,0.2065917,-0.08714288,-0.0890011
3.661314,0.2065917,-0.08714288,-0.0890011
3.6836,0.1923707,-0.0599133,-0.1405593
3.700697,0.1923707,-0.0599133,-0.1405593
3.718574,0.2165503,-0.04782871,-0.1829662
3.735512,0.2165503,-0.04782871,-0.1829662
3.751936,0.2165503,-0.04782871,-0.1829662
3.772457,0.2108739,-0.04882421,-0.1697053
3.789438,0.1017939,-0.1854412,-0.08715306
3.809885,-0.1565102,-0.4761931,-0.01212961
3.826543,-0.1565102,-0.4761931,-0.01212961
3.845822,-0.5632508,-0.7174764,-0.00786452
3.86257,-0.5632508,-0.7174764,-0.00786452
3.881499,-0.5632508,-0.7174764,-0.00786452
3.901317,-0.8351427,-0.5876502,0.1397344
3.918458,-0.8351427,-0.5876502,0.1397344
3.937311,-1.293362,-0.8424999,0.2726999
3.95589,-1.293362,-0.8424999,0.2726999
3.97575,-0.6904573,1.770143,-0.1537502
3.992851,-0.6904573,1.770143,-0.1537502
4.014218,0.7254534,0.9929249,-0.1840373
4.032471,0.7254534,0.9929249,-0.1840373
4.053481,0.3889657,0.7246788,-0.05505003
4.07135,0.3889657,0.7246788,-0.05505003
4.094628,0.4148676,0.6201486,-0.114705
4.110885,0.4148676,0.6201486,-0.114705
4.131146,0.3100449,0.4638284,-0.04454558
4.146255,0.3100449,0.4638284,-0.04454558
4.162028,0.3588671,0.2770972,0.02215721
4.181868,0.1230219,0.1127449,-0.04744045
4.199755,0.1230219,0.1127449,-0.04744045
4.217827,0.08577626,0.03176684,-0.0267263
4.236609,0.08577626,0.03176684,-0.0267263
4.257909,0.181151,0.09623313,-0.07416932
4.275383,0.181151,0.09623313,-0.07416932
4.297858,0.08569507,0.06389418,-0.08598259
4.314657,0.08569507,0.06389418,-0.08598259
4.334797,0.1251412,0.07314443,-0.1271932
4.351475,0.1251412,0.07314443,-0.1271932
4.368073,0.1655983,0.1186724,-0.1395177
4.388771,0.114288,0.1381717,-0.1336389
4.405849,0.114288,0.1381717,-0.1336389
4.42605,0.02123886,0.05852236,-0.1068943
4.442815,0.02123886,0.05852236,-0.1068943
4.463038,0.1315891,0.1288432,-0.09835974
4.480191,0.1315891,0.1288432,-0.09835974
4.501015,0.123629,0.1280292,-0.04237448
4.51913,0.123629,0.1280292,-0.04237448
4.538079,0.0518426,0.05665774,-0.04274664
4.556307,0.0518426,0.05665774,-0.04274664
4.575259,0.07201871,0.06807948,-0.112734
4.591484,0.07201871,0.06807948,-0.112734
4.608146,0.07201871,0.06807948,-0.112734
4.629194,-0.03652802,0.002948016,-0.1328469
4.650907,0.03438964,0.06056345,-0.1914052
4.671738,0.03438964,0.06056345,-0.1914052
4.689291,0.205201,0.1989768,-0.09193935
4.711926,0.116206,0.110301,-0.1258978
4.728512,0.116206,0.110301,-0.1258978
4.748603,0.1901509,0.1820839,-0.1485608
4.763727,0.1901509,0.1820839,-0.1485608
4.780376,0.1901509,0.1820839,-0.1485608
4.797449,0.1179157,0.1123953,-0.05696465
4.815617,0.1179157,0.1123953,-0.05696465
4.832686,0.1179157,0.1123953,-0.05696465
4.853323,0.2380592,0.2518668,-0.1951178
4.868741,0.2380592,0.2518668,-0.1951178
4.885272,0.2380592,0.2518668,-0.1951178
4.905151,0.3353832,0.3638883,-0.1160477
4.925417,1.280849,1.343368,0.4183686
4.945643,0.3585715,2.455477,-0.05241545
4.962907,0.3585715,2.455477,-0.05241545
4.983827,-1.880341,1.4523,-0.6231894
5.001395,-1.880341,1.4523,-0.6231894
5.023002,-2.805655,-1.327157,-1.480572
5.04146,-2.805655,-1.327157,-1.480572
5.062103,-2.780339,-2.848896,-0.3223633
5.07953,-2.780339,-2.848896,-0.3223633
5.097693,-0.1925402,0.09646761,0.304822
5.116289,-0.1925402,0.09646761,0.304822
5.139325,-0.1497953,-0.1438409,-0.4003784
5.156982,-0.1497953,-0.1438409,-0.4003784
5.177366,0.06128561,0.002267671,-0.02877822
5.195039,0.06128561,0.002267671,-0.02877822
5.216258,0.08487353,-0.03850392,-0.01326021
5.234034,0.08487353,-0.03850392,-0.01326021
5.255355,0.1901524,0.01821002,-0.128467
5.2737,0.1901524,0.01821002,-0.128467
5.294191,0.1612596,-0.04788512,-0.1948402
5.311702,0.1612596,-0.04788512,-0.1948402
5.331666,0.214481,0.04794512,-0.1403494
5.350816,0.214481,0.04794512,-0.1403494
5.371242,0.1941494,-0.002834479,-0.1167004
5.388777,0.1941494,-0.002834479,-0.1167004
5.409412,0.1110879,-0.1331803,-0.0844734
5.426119,0.1110879,-0.1331803,-0.0844734
5.446358,0.1192757,-0.06644464,-0.1168581
5.465104,0.1192757,-0.06644464,-0.1168581
5.485443,0.1410793,-0.006512874,-0.1138408
5.500904,0.1410793,-0.006512874,-0.1138408
5.515675,0.1410793,-0.006512874,-0.1138408
5.536934,0.1330758,-0.04618863,-0.1327009
5.557118,0.1567037,-0.009771693,-0.08155874
5.577062,0.1422217,-0.01479532,-0.1054986
5.593822,0.1422217,-0.01479532,-0.1054986
5.613651,0.1506992,-0.03037537,-0.1085955
5.628732,0.1506992,-0.03037537,-0.1085955
5.645476,0.1506992,-0.03037537,-0.1085955
5.663316,0.1403155,-0.02987411,-0.1162609
5.679119,0.1403155,-0.02987411,-0.1162609
5.693876,0.1403155,-0.02987411,-0.1162609
5.71252,0.1489694,-0.02390786,-0.1159343
5.72787,0.1963332,0.01126129,-0.117094
5.744525,0.1963332,0.01126129,-0.117094
5.766984,0.1783255,-0.0211101,-0.118654
5.783868,0.1592618,-0.06106165,-0.1165225
5.805254,0.1592618,-0.06106165,-0.1165225
5.822387,0.2044459,0.02898449,-0.1500658
5.842033,0.2086899,0.07262012,-0.2494213
5.858722,0.2086899,0.07262012,-0.2494213
5.87322,0.2086899,0.07262012,-0.2494213
5.894511,-0.5836869,-0.7925454,-0.3424852
5.91138,-0.5836869,-0.7925454,-0.3424852
5.931283,-1.384841,-1.676578,-0.3256114
5.948016,-1.384841,-1.676578,-0.3256114
5.970237,-1.191634,1.084588,0.3840384
5.987683,-1.191634,1.084588,0.3840384
6.009033,-0.047299,0.9469184,-0.5142137
6.02638,-0.047299,0.9469184,-0.5142137
6.047159,0.2762969,0.9465804,-0.02023637
6.065122,0.2762969,0.9465804,-0.02023637
6.085434,0.3736039,0.6855822,-0.3302703
6.100337,0.3736039,0.6855822,-0.3302703
6.112218,0.3736039,0.6855822,-0.3302703
6.13343,0.144995,0.504978,-0.1411063
6.150684,0.2789145,0.4247535,-0.1258193
6.173094,0.07777847,0.1879712,0.03255727
6.190853,0.07777847,0.1879712,0.03255727
6.211612,-0.01852841,0.05471896,0.05156185
6.229171,-0.01852841,0.05471896,0.05156185
6.248283,0.1536233,0.1802751,-0.1555681
6.265441,0.1536233,0.1802751,-0.1555681
6.283317,0.2451383,0.2520213,-0.1984542
6.303837,-0.02744151,0.03962377,-0.0177549
6.320835,-0.02744151,0.03962377,-0.0177549
6.339642,0.1565543,0.2198987,-0.2371618
6.357338,0.1565543,0.2198987,-0.2371618
6.376615,0.1565543,0.2198987,-0.2371618
6.395869,-0.08820541,0.05705407,-0.2119461
6.412717,-0.1024575,0.02936978,-0.1720958
6.429,-0.1024575,0.02936978,-0.1720958
6.448927,0.09813978,0.1981392,-0.2010712
6.466116,0.09813978,0.1981392,-0.2010712
6.486836,0.09813978,0.1981392,-0.2010712
6.500933,0.09813978,0.1981392,-0.2010712
6.512754,0.09813978,0.1981392,-0.2010712
6.532929,-0.05176675,0.07975096,-0.1829907
6.549911,0.06689903,0.1732818,-0.1505082
6.57049,0.06689903,0.1732818,-0.1505082
6.590328,-0.07512746,0.06163502,-0.1131199
6.610043,-0.02665608,0.1037922,-0.1460503
6.626614,-0.02665608,0.1037922,-0.1460503
6.643021,-0.02665608,0.1037922,-0.1460503
6.663002,0.3043325,0.3839564,-0.09544445
6.678657,0.3043325,0.3839564,-0.09544445
6.693142,0.4372163,0.466077,-0.05319853
6.713676,0.289692,0.34527,0.01032319
6.730369,0.289692,0.34527,0.01032319
6.750458,-0.2984155,0.2891718,-0.2255486
6.767638,-0.2984155,0.2891718,-0.2255486
6.788601,-2.964411,-2.667341,-0.6917586
6.809367,-2.964411,-2.667341,-0.6917586
6.828795,0.3346266,1.149793,-0.6333883
6.845996,0.3346266,1.149793,-0.6333883
6.861347,0.213944,0.5959746,0.01873929
6.88041,-0.1697845,0.6869102,0.2335164
6.895241,-0.1697845,0.6869102,0.2335164
6.913225,-0.1697845,0.6869102,0.2335164
6.933768,0.4616418,1.015805,-0.09530777
6.951142,0.192598,0.6427412,-0.2022886
6.973682,-0.2711918,0.2971289,0.007054009
6.991478,-0.2711918,0.2971289,0.007054009
7.012219,0.1421102,0.3609132,-0.07538731
7.028861,0.1421102,0.3609132,-0.07538731
7.049299,0.1224649,0.2691713,0.01976599
7.066871,0.1224649,0.2691713,0.01976599
7.087704,-0.03174912,0.1545,0.07238663
7.103662,-0.03174912,0.1545,0.07238663
7.123329,-0.01700157,0.1260154,-0.1627843
7.140975,-0.01700157,0.1260154,-0.1627843
7.16127,0.1237307,0.2034267,-0.08634299
7.178187,0.1237307,0.2034267,-0.08634299
7.196329,0.1481617,0.2580715,-0.1880034
7.216444,0.1481617,0.2580715,-0.1880034
7.237385,0.2310252,0.4132891,-0.2148944
7.254851,0.2310252,0.4132891,-0.2148944
7.275094,0.6266939,0.9315662,-0.09061863
7.291985,0.6266939,0.9315662,-0.09061863
7.31233,0.5203323,1.586056,0.04760883
7.329469,0.5203323,1.586056,0.04760883
7.350477,-1.611039,2.068206,-0.7244774
7.36807,-1.611039,2.068206,-0.7244774
7.38904,-2.253955,-0.8338571,-1.231979
7.406192,-2.253955,-0.8338571,-1.231979
7.429205,-1.079752,-0.9095572,1.19219
7.447237,-1.079752,-0.9095572,1.19219
7.466446,-0.5702271,-0.3861854,0.1503916
7.482967,-0.5702271,-0.3861854,0.1503916
7.500167,-0.5702271,-0.3861854,0.1503916
7.517992,-0.3541729,-0.2193283,-0.0817811
7.53752,-0.3958747,-0.3124886,-0.06896725
7.559353,-0.3958747,-0.3124886,-0.06896725
7.575969,-0.6940953,-0.3637879,-0.08776334
7.597008,-0.6940953,-0.3637879,-0.08776334
7.614254,-0.56167,0.2149426,0.1681574
7.637658,-0.7270913,0.1942457,0.02804877
7.655762,-0.7270913,0.1942457,0.02804877
7.67615,-1.105664,0.4736757,-0.1798747
7.693206,-1.105664,0.4736757,-0.1798747
7.714293,-0.0688294,1.612286,0.1542977
7.732236,-0.0688294,1.612286,0.1542977
7.753047,0.3297523,1.313341,-0.05483269
7.771108,0.3297523,1.313341,-0.05483269
7.792334,0.4805198,1.033169,-0.2063183
7.807913,0.4805198,1.033169,-0.2063183
7.826524,0.353454,0.7895573,-0.2756713
7.847227,0.353454,0.7895573,-0.2756713
7.867623,0.2836774,0.6941302,-0.20768
7.884789,0.2836774,0.6941302,-0.20768
7.906298,0.4150894,0.6896074,0.003190065
7.923985,0.4150894,0.6896074,0.003190065
7.944868,0.5511264,0.7476121,0.0836658
7.961525,0.5511264,0.7476121,0.0836658
7.981942,0.1887793,0.7707145,0.01322131
7.999592,0.1887793,0.7707145,0.01322131
8.017463,-0.08537161,1.233762,0.1908907
8.03667,-0.08537161,1.233762,0.1908907
8.06088,-0.9146844,0.8265973,-0.233301
8.078424,-0.9146844,0.8265973,-0.233301
8.09944,-1.267042,-0.07576132,-0.5514104
8.11716,-1.267042,-0.07576132,-0.5514104
8.138328,-0.8828216,-0.4075138,-0.01134399
8.15565,-0.8828216,-0.4075138,-0.01134399
8.175714,-0.7213291,-0.5705157,0.2592114
8.192478,-0.7213291,-0.5705157,0.2592114
8.212142,-0.57895,-0.4689481,0.01689674
8.229247,-0.57895,-0.4689481,0.01689674
8.250562,-1.108478,-0.7249708,-0.1839992
8.270719,-1.108478,-0.7249708,-0.1839992
8.292484,-1.150444,0.1253317,0.1704125
8.310176,-1.150444,0.1253317,0.1704125
8.330864,-1.05117,0.4892014,0.2375236
8.348459,-1.05117,0.4892014,0.2375236
8.36884,-0.9027686,0.93136,0.3664786
8.3849,-0.9027686,0.93136,0.3664786
8.402848,0.5047147,1.045123,0.009171821
8.424204,0.5047147,1.045123,0.009171821
8.440962,0.4634081,0.9160003,-0.2629734
8.461042,0.4634081,0.9160003,-0.2629734
8.48103,0.5322886,0.7378974,0.02393451
8.500921,0.3761159,0.5620835,-0.08957045
8.51624,0.3761159,0.5620835,-0.08957045
8.534095,0.3761159,0.5620835,-0.08957045
8.555269,0.4111505,0.5961377,-0.1422834
8.574242,0.4111505,0.5961377,-0.1422834
8.594898,0.4553843,0.6169506,0.04604251
8.612082,0.4553843,0.6169506,0.04604251
8.632471,0.5548627,0.8073148,0.3612135
8.64735,0.5548627,0.8073148,0.3612135
8.66307,0.5548627,0.8073148,0.3612135
8.686093,-0.3229674,1.481814,-0.01131229
8.704105,-0.8038766,1.336968,-0.03016328
8.725893,-0.8038766,1.336968,-0.03016328
8.744274,-1.363436,-0.356177,-0.310395
8.763655,-1.317398,-0.759042,0.1545866
8.781026,-1.317398,-0.759042,0.1545866
8.801604,-0.9574471,-0.7109655,0.3743177
8.81709,-0.9574471,-0.7109655,0.3743177
8.832605,-0.9574471,-0.7109655,0.3743177
8.853812,-0.7090082,-0.3955628,0.01455832
8.871197,-0.7443358,-0.4018324,-0.08199032
8.895731,-0.7024764,-0.1159347,-0.2221273
8.913112,-0.7024764,-0.1159347,-0.2221273
8.933495,-0.4156243,0.2614604,0.1533763
8.950555,-0.4156243,0.2614604,0.1533763
8.971141,-0.4517172,0.1990707,0.1542571
8.98876,-0.4517172,0.1990707,0.1542571
9.009883,0.009318932,0.8748281,-0.04238692
9.024222,0.009318932,0.8748281,-0.04238692
9.04042,0.009318932,0.8748281,-0.04238692
9.057851,0.2097483,0.8325659,-0.01964423
9.075953,0.04445751,0.4952847,-0.09808453
9.095928,0.04445751,0.4952847,-0.09808453
9.115991,0.3992179,0.8364784,-0.1835835
9.133014,0.3992179,0.8364784,-0.1835835
9.153914,0.5097316,0.8567204,-0.1277309
9.168761,0.5097316,0.8567204,-0.1277309
9.18448,0.5097316,0.8567204,-0.1277309
9.205588,0.3648632,0.4416687,-0.1122985
9.22357,0.3648632,0.4416687,-0.1122985
9.244158,0.5757675,0.6257688,-0.03451307
9.26123,0.5757675,0.6257688,-0.03451307
9.281952,0.6455412,0.7956693,0.1881305
9.300323,0.6455412,0.7956693,0.1881305
9.317294,0.1471486,0.6966715,0.2079656
9.335484,0.1471486,0.6966715,0.2079656
9.353019,-0.06264681,1.178259,-0.01089456
9.374702,-1.245181,-0.5164948,0.1770498
9.391944,-1.245181,-0.5164948,0.1770498
9.412678,-1.132384,-1.137543,-0.1367441
9.429854,-1.132384,-1.137543,-0.1367441
9.450991,-0.6271395,-0.4039162,-0.06083841
9.466382,-0.6271395,-0.4039162,-0.06083841
9.482807,-0.8119175,-0.6883648,-0.1493386
9.506316,-0.5182697,-0.03132908,0.00989301
9.523798,-0.5182697,-0.03132908,0.00989301
9.544457,-0.4390135,0.07125462,0.1487089
9.56189,-0.4390135,0.07125462,0.1487089
9.57933,-0.4713262,-0.1563443,0.119255
9.592603,-0.4713262,-0.1563443,0.119255
9.610282,-0.4713262,-0.1563443,0.119255
9.629789,-0.02730465,0.6103603,-0.02428256
9.646968,0.1610733,0.4981208,0.05258257
9.667595,0.2767319,0.441855,-0.1450516
9.684637,0.2767319,0.441855,-0.1450516
9.708865,0.4005253,0.521688,-0.04655715
9.725618,0.4005253,0.521688,-0.04655715
9.745906,0.1854957,0.2544924,-0.1072337
9.760578,0.1854957,0.2544924,-0.1072337
9.772397,0.1854957,0.2544924,-0.1072337
9.793082,0.08808139,0.1650947,-0.03207084
9.810208,0.4451331,0.434289,-0.04461492
9.829162,0.4451331,0.434289,-0.04461492
9.846046,0.2576738,0.3135033,0.1285805
9.863557,0.2576738,0.3135033,0.1285805
9.884854,0.004990181,0.1126691,-0.1861354
9.904911,0.004990181,0.1126691,-0.1861354
9.925877,0.349891,0.4555849,-0.1219258
9.942784,0.349891,0.4555849,-0.1219258
9.962676,-0.05331715,0.3849831,0.155961
9.977485,-0.05331715,0.3849831,0.155961
9.991613,-0.05331715,0.3849831,0.155961
10.01281,-0.02925158,0.8604822,0.04028511
10.02992,-0.6156667,0.2121109,0.04534077
10.05064,-0.6156667,0.2121109,0.04534077
10.06631,-0.835105,-0.8420082,0.1165742
10.08357,-0.835105,-0.8420082,0.1165742
10.10431,-0.6171504,-0.2830284,-0.03121608
10.12465,-0.6171504,-0.2830284,-0.03121608
10.14475,-0.7672149,-0.5676398,-0.04200824
10.16189,-0.7672149,-0.5676398,-0.04200824
10.18118,-0.6604465,-0.3975579,0.1297592
10.19736,-0.6604465,-0.3975579,0.1297592
10.21227,-0.6604465,-0.3975579,0.1297592
10.23394,-0.1067603,0.04689742,0.04049886
10.25088,-0.1067603,0.04689742,0.04049886
10.27154,0.2833161,0.6265934,0.1336152
10.28939,0.2833161,0.6265934,0.1336152
10.3107,0.4719934,0.5965321,-0.09366842
10.33042,0.4719934,0.5965321,-0.09366842
10.3509,0.4319443,0.4333914,-0.1132123
10.36756,0.4319443,0.4333914,-0.1132123
10.38806,0.446142,0.4134235,-0.03368092
10.40433,0.446142,0.4134235,-0.03368092
10.42522,0.1446494,0.160782,-0.008507036
10.4426,0.1446494,0.160782,-0.008507036
10.46272,0.08614807,0.07496476,-0.008833642
10.48095,0.08614807,0.07496476,-0.008833642
10.50171,0.1270339,0.1186142,0.08677506
10.51874,0.1270339,0.1186142,0.08677506
10.5406,-0.2492695,-0.2296968,-0.08326136
10.55889,-0.2492695,-0.2296968,-0.08326136
10.579,0.08530519,0.03974684,0.08314417
10.5936,0.08530519,0.03974684,0.08314417
10.60814,0.08530519,0.03974684,0.08314417
10.62791,-0.1380498,-0.1682471,-0.1998157
10.64472,-0.1380498,-0.1682471,-0.1998157
10.66155,-0.1380498,-0.1682471,-0.1998157
10.68138,0.04598612,0.03434069,-0.03453427
10.69793,0.04598612,0.03434069,-0.03453427
10.71252,0.04598612,0.03434069,-0.03453427
10.73354,0.07362983,0.05242104,-0.05887527
10.7536,0.07362983,0.05242104,-0.05887527
10.77485,0.09726617,0.05605718,-0.0002613532
10.79174,0.09726617,0.05605718,-0.0002613532
10.81182,0.08329831,0.03504268,0.047133
10.82708,0.08329831,0.03504268,0.047133
10.84279,0.08029424,0.0437427,-0.02308194
