0.003243459,0,0,0
0.1368632,0,0,0
0.1619855,0,0,0
0.1756719,0,0,0
0.1927683,0,0,0
0.2068844,0,0,0
0.2238357,0,0,0
0.2472487,0,0,0
0.261812,-0.012992,-0.07241379,-0.1031331
0.2776681,-0.012992,-0.07241379,-0.1031331
0.2930686,-0.012992,-0.07241379,-0.1031331
0.3087334,-0.012992,-0.07241379,-0.1031331
0.3280267,-0.012992,-0.07241379,-0.1031331
0.3434736,-0.012992,-0.07241379,-0.1031331
0.3582289,-0.012992,-0.07241379,-0.1031331
0.3786816,-0.012992,-0.07241379,-0.1031331
0.3945163,-0.012992,-0.07241379,-0.1031331
0.4103711,-0.012992,-0.07241379,-0.1031331
0.4294478,-0.012992,-0.07241379,-0.1031331
0.4450891,0.03453089,-0.03428993,0.02003087
0.4611254,0.03453089,-0.03428993,0.02003087
0.4774319,0.1102024,0.03149523,0.08465124
0.4949715,0.1102024,0.03149523,0.08465124
0.510655,0.1102024,0.03149523,0.08465124
0.5295148,0.1519323,0.02915253,0.1105494
0.5452021,0.1820501,0.05244686,0.1513208
0.5743135,0.1820501,0.05244686,0.1513208
0.5944119,0.2235669,0.05690528,0.06441572
0.6102381,0.2508824,0.06550159,-0.0500505
0.6268521,0.2508824,0.06550159,-0.0500505
0.64641,0.1667323,0.003734604,-0.08282636
0.6618053,0.1667323,0.003734604,-0.08282636
0.6746471,0.1667323,0.003734604,-0.08282636
0.6948727,0.1472402,-0.0007752588,-0.05661035
0.7104313,0.1374633,-0.02750895,-0.1443051
0.7263571,0.1374633,-0.02750895,-0.1443051
0.7455115,0.2128202,-0.009752876,-0.04341668
0.7627855,0.2128202,-0.009752876,-0.04341668
0.7756121,0.2340837,-0.02166747,-0.0319785
0.7976934,0.2340837,-0.02166747,-0.0319785
0.819537,0.2757228,0.01555127,-0.1923946
0.8398916,0.2625886,0.01019253,-0.09452748
0.8554151,0.2625886,0.01019253,-0.09452748
0.8711624,0.2625886,0.01019253,-0.09452748
0.8899137,0.4622695,0.07907543,-0.1835689
0.9055523,0.4622695,0.07907543,-0.1835689
0.9207911,0.8233303,0.2536606,-0.2860816
0.93789,1.939791,1.105893,-0.436769
0.9545425,1.939791,1.105893,-0.436769
0.9719191,1.939791,1.105893,-0.436769
0.9908659,1.666535,1.253402,-0.2537916
1.006722,0.646941,0.7761404,0.5691445
1.023148,0.646941,0.7761404,0.5691445
1.039335,0.4821401,0.3888962,0.9619242
1.055923,0.4821401,0.3888962,0.9619242
1.071508,0.4821401,0.3888962,0.9619242
1.090538,0.06298766,-0.08828031,-0.5367321
1.106544,-0.03523985,-0.07195271,-0.1698802
1.121872,-0.03523985,-0.07195271,-0.1698802
1.137922,-0.04174672,-0.09638999,0.0688703
1.154404,-0.04174672,-0.09638999,0.0688703
1.169863,-0.04174672,-0.09638999,0.0688703
1.191116,0.1597013,-0.005703189,0.09255833
1.209877,0.1597013,-0.005703189,0.09255833
1.232068,0.2115914,0.02977501,0.04603517
1.247631,0.2115914,0.02977501,0.04603517
1.266977,0.1472878,0.00749634,-0.1109192
1.283281,0.1472878,0.00749634,-0.1109192
1.296328,0.1472878,0.00749634,-0.1109192
1.316291,0.2593256,0.02446947,-0.1603096
1.331668,0.2593256,0.02446947,-0.1603096
1.34722,0.2283251,0.02313416,-0.1968048
1.366021,0.2283251,0.02313416,-0.1968048
1.381297,0.1985848,0.004880182,-0.03197413
1.395868,0.1985848,0.004880182,-0.03197413
1.415265,0.3105247,0.07175831,-0.08048061
1.430981,0.3105247,0.07175831,-0.08048061
1.446302,0.3105247,0.07175831,-0.08048061
1.464748,0.282406,0.07482482,-0.08881655
1.480464,0.1493775,0.02147618,-0.04522626
1.49313,0.1493775,0.02147618,-0.04522626
1.51299,0.1098218,-0.00964532,-0.02748512
1.528496,0.1098218,-0.00964532,-0.02748512
1.544436,0.1098218,-0.00964532,-0.02748512
1.563438,0.1098218,-0.00964532,-0.02748512
1.576366,0.2944678,0.08255757,-0.04305767
1.593071,0.2944678,0.08255757,-0.04305767
1.61331,0.5423328,0.152402,0.007271406
1.628557,0.5423328,0.152402,0.007271406
1.643963,0.5423328,0.152402,0.007271406
1.662566,0.8767588,0.3583445,-0.2503782
1.675395,1.450613,1.105989,-0.2588665
1.693691,1.450613,1.105989,-0.2588665
1.72191,0.9279971,1.087084,-0.2911403
1.739837,0.9279971,1.087084,-0.2911403
1.759448,1.494604,1.284967,-0.09275514
1.77579,-0.02120511,0.06808585,0.9277109
1.791383,-0.02120511,0.06808585,0.9277109
1.810341,-0.02146206,-0.4423466,-0.5947517
1.827457,-0.02146206,-0.4423466,-0.5947517
1.843146,-0.02146206,-0.4423466,-0.5947517
1.859314,-0.1863187,-0.3116223,-0.2867132
1.876316,-0.07776297,-0.09494927,0.0005746367
1.89201,-0.07776297,-0.09494927,0.0005746367
1.911587,0.08146662,0.05222261,-0.02724054
1.928105,0.08146662,0.05222261,-0.02724054
1.944795,0.1045714,0.06521276,0.00685487
1.963567,0.1045714,0.06521276,0.00685487
1.979067,0.1256123,0.05160625,-0.06586471
1.991659,0.1256123,0.05160625,-0.06586471
2.011541,0.1950953,0.006381978,-0.1375703
2.029649,0.1950953,0.006381978,-0.1375703
2.048366,0.2404337,-0.01637972,-0.08735738
2.063847,0.2404337,-0.01637972,-0.08735738
2.079567,0.2404337,-0.01637972,-0.08735738
2.095402,0.3320829,0.04611769,-0.1590347
2.11147,0.2734281,0.1353628,-0.1950354
2.12747,0.2734281,0.1353628,-0.1950354
2.146336,0.126769,0.05852426,-0.05893316
2.16143,0.126769,0.05852426,-0.05893316
2.174087,0.126769,0.05852426,-0.05893316
2.195082,0.1656141,0.0523606,-0.002448697
2.210498,0.1656141,0.0523606,-0.002448697
2.2287,0.2201829,0.04808394,-0.04331107
2.254448,0.2145817,0.0214933,0.0005137111
2.271831,0.2564106,0.06405357,-0.02459618
2.291775,0.2564106,0.06405357,-0.02459618
2.308333,0.5059083,0.1994739,-0.1158528
2.327579,0.5059083,0.1994739,-0.1158528
2.343092,0.9462777,0.5007973,-0.3634729
2.356109,0.9462777,0.5007973,-0.3634729
2.37581,1.579378,1.212005,-0.3746469
2.391642,1.579378,1.212005,-0.3746469
2.407627,1.579378,1.212005,-0.3746469
2.426751,0.9777651,1.230773,-0.1197696
2.443158,-1.176234,-2.539366,0.866269
2.457852,-1.176234,-2.539366,0.866269
2.478518,0.2819553,0.16118,0.7426628
2.494064,0.2819553,0.16118,0.7426628
2.50998,0.2819553,0.16118,0.7426628
2.528592,-0.1018084,0.3033321,0.4603373
2.544369,-0.1999691,-0.2565907,-0.1422922
2.560278,-0.1999691,-0.2565907,-0.1422922
2.576476,-0.07326517,-0.1529772,0.1103206
2.593233,-0.07326517,-0.1529772,0.1103206
2.608858,0.002914806,-0.06520401,-0.0683294
2.628561,0.002914806,-0.06520401,-0.0683294
2.643877,0.3195753,0.1567892,-0.213547
2.661357,0.3195753,0.1567892,-0.213547
2.677407,0.340085,0.1591735,-0.1839259
2.695325,0.340085,0.1591735,-0.1839259
2.710736,0.340085,0.1591735,-0.1839259
2.72982,0.1941315,-0.02250526,-0.1462646
2.745373,0.1941315,-0.02250526,-0.1462646
2.761061,0.1941315,-0.02250526,-0.1462646
2.777421,0.2162155,-0.02104791,-0.1866314
2.795038,0.2162155,-0.02104791,-0.1866314
2.810405,0.2162155,-0.02104791,-0.1866314
2.829472,0.2167922,0.000160167,-0.1905842
2.844995,0.178067,0.04834699,-0.08734532
2.865203,0.178067,0.04834699,-0.08734532
2.885984,0.13899,0.0461031,-0.02782653
2.90454,0.13899,0.0461031,-0.02782653
2.924854,0.1714746,0.05010095,-0.02720843
2.940742,0.1714746,0.05010095,-0.02720843
2.953625,0.1714746,0.05010095,-0.02720843
2.973347,0.5169421,0.1623767,-0.01028516
2.989011,0.5169421,0.1623767,-0.01028516
3.004265,0.5169421,0.1623767,-0.01028516
3.022826,0.906648,0.4976248,-0.4341179
3.035412,0.8197682,0.5719888,-0.4888788
3.052034,0.8197682,0.5719888,-0.4888788
3.072823,-1.478605,-1.256964,0.3551877
3.088758,-1.478605,-1.256964,0.3551877
3.107611,0.3256668,0.2112217,0.6353006
3.123063,0.3256668,0.2112217,0.6353006
3.135766,0.3256668,0.2112217,0.6353006
3.155387,-0.05693737,0.07259751,-0.218346
3.171085,-0.02566693,0.01017717,-0.1266363
3.186702,-0.02566693,0.01017717,-0.1266363
3.205201,-0.002211802,-0.04568785,0.02299308
3.220917,-0.002211802,-0.04568785,0.02299308
3.23354,-0.002211802,-0.04568785,0.02299308
3.254472,0.02235102,-0.05445765,-0.09039725
3.271815,0.02235102,-0.05445765,-0.09039725
3.290506,0.1357143,0.01450411,-0.09095134
3.306213,0.1357143,0.01450411,-0.09095134
3.321315,0.1498799,0.02209332,-0.09747162
3.337397,0.1654826,0.05833958,-0.08379792
3.353293,0.1654826,0.05833958,-0.08379792
3.369392,0.1727383,0.07554913,-0.07049978
3.387641,0.1727383,0.07554913,-0.07049978
3.403794,0.2122719,0.06468811,-0.109984
3.419086,0.2122719,0.06468811,-0.109984
3.435822,0.2404926,0.09020883,-0.116294
3.45209,0.2404926,0.09020883,-0.116294
3.467628,0.2404926,0.09020883,-0.116294
3.488204,0.2415686,0.05997879,-0.1203362
