0.5736702,0,0,0
0.5763406,0,0,0
0.5788823,0,0,0
0.5813034,0,0,0
0.5842865,0,0,0
0.5868911,0,0,0
0.5894,0,0,0
0.5919516,0,0,0
0.5943621,0,0,0
0.5969821,0,0,0
0.59963,0,0,0
0.6024221,0,0,0
0.605382,0,0,0
0.6077704,0,0,0
0.610366,0,0,0
0.6127983,0,0,0
0.6152371,0,0,0
0.6188663,0,0,0
0.6212825,0,0,0
0.6242009,0,0,0
0.6267918,0,0,0
0.6290637,0,0,0
0.6313698,0,0,0
0.6338963,0,0,0
0.6363524,0,0,0
0.6390369,0,0,0
0.6420664,0,0,0
0.6461111,0,0,0
0.6494914,0,0,0
0.6530958,0,0,0
0.6556818,0,0,0
0.6582804,0,0,0
0.6609025,0,0,0
0.6639992,0,0,0
0.667112,0,0,0
0.6698276,0,0,0
0.6726342,0,0,0
0.6753727,0,0,0
0.6777976,0,0,0
0.6800742,0,0,0
0.6832526,0,0,0
0.6860121,0,0,0
0.6888089,0,0,0
0.6922101,0,0,0
0.6986987,0,0,0
0.7016277,0,0,0
0.7047961,0,0,0
0.707509,0,0,0
0.7102873,0,0,0
0.7127021,0,0,0
0.7149669,0,0,0
0.7176339,0,0,0
0.7199814,0,0,0
0.7223918,0,0,0
0.7256445,0,0,0
0.7281674,0,0,0
0.7305995,0,0,0
0.7330012,0,0,0
0.7354218,0,0,0
0.738082,0,0,0
0.7405065,0,0,0
0.7434843,0,0,0
0.7457926,0,0,0
0.7480804,0,0,0
0.7503771,0,0,0
0.7527899,0,0,0
0.7551922,0,0,0
0.7575748,0,0,0
0.7601858,0,0,0
0.7629759,0,0,0
0.7653902,0,0,0
0.7682788,0,0,0
0.7706923,0,0,0
0.7729625,0,0,0
0.7754356,0,0,0
0.7778845,0,0,0
0.7801626,0,0,0
0.7829936,0,0,0
0.7853224,0,0,0
0.7877043,0,0,0
0.7899849,0,0,0
0.7924243,0,0,0
0.7947794,0,0,0
0.7970707,0,0,0
0.7997199,0,0,0
0.8021765,0,0,0
0.8049859,0,0,0
0.8073916,0,0,0
0.809819,0,0,0
0.8121979,0,0,0
0.8144678,0,0,0
0.8167695,0,0,0
0.8204061,0,0,0
0.8231804,0,0,0
0.8256621,0,0,0
0.8280874,0,0,0
0.8304075,0,0,0
0.8326796,0,0,0
0.8351144,0,0,0
0.8375092,0,0,0
0.8398696,0,0,0
0.842275,0,0,0
0.8452999,0,0,0
0.847677,0,0,0
0.8500816,0,0,0
0.8525687,0,0,0
0.8549938,0,0,0
0.8572732,0,0,0
0.8597858,0,0,0
0.8621027,0,0,0
0.8650278,0,0,0
0.8674864,0,0,0
0.8698277,0,0,0
0.8721683,0,0,0
0.8746074,0,0,0
0.8771136,0,0,0
0.8796021,0,0,0
0.8818938,0,0,0
0.8849401,0,0,0
0.8875221,0,0,0
0.8898732,0,0,0
0.8922679,0,0,0
0.8945824,0,0,0
0.8968816,0,0,0
0.8991023,0,0,0
0.9015642,0,0,0
0.9043917,0,0,0
0.9066897,0,0,0
0.9092641,0,0,0
0.9118128,0,0,0
0.9143237,0,0,0
0.9170647,0,0,0
0.9196423,0,0,0
0.9224834,0,0,0
0.9256677,0,0,0
0.9285606,0,0,0
0.9309971,0,0,0
0.9337622,0,0,0
0.936224,0,0,0
0.940141,0,0,0
0.943702,0,0,0
0.9465391,0,0,0
0.9494393,0,0,0
0.9521927,0,0,0
0.9551782,0,0,0
0.9584646,0,0,0
0.9617341,0,0,0
0.9652867,0,0,0
0.9689144,0,0,0
0.971842,0,0,0
0.9750079,0,0,0
0.9776589,0,0,0
0.9800901,0,0,0
0.9829009,0,0,0
0.9854891,0,0,0
0.9879953,0,0,0
0.9903809,0,0,0
0.9928523,0,0,0
0.995479,0,0,0
0.9977881,0,0,0
1.000324,0,0,0
1.003223,0,0,0
1.005605,0,0,0
1.007981,0,0,0
1.01044,0,0,0
1.012889,0,0,0
1.015186,0,0,0
1.017478,0,0,0
1.021117,0,0,0
1.023883,0,0,0
1.026509,0,0,0
1.02888,0,0,0
1.031214,0,0,0
1.033593,0,0,0
1.036047,0,0,0
1.038405,0,0,0
1.04068,0,0,0
1.043749,0,0,0
1.046095,0,0,0
1.048473,0,0,0
1.050875,0,0,0
1.053233,0,0,0
1.055616,0,0,0
1.058221,0,0,0
1.06069,0,0,0
1.063499,0,0,0
1.065826,0,0,0
1.068368,0,0,0
1.070787,0,0,0
1.073089,0,0,0
1.07573,0,0,0
1.078423,0,0,0
1.080652,0,0,0
1.083613,0,0,0
1.086025,0,0,0
1.088493,0,0,0
1.090903,0,0,0
1.093347,0,0,0
1.095683,0,0,0
1.097987,0,0,0
1.100426,0,0,0
1.103273,0,0,0
1.105717,0,0,0
1.108581,0,0,0
1.111229,0,0,0
1.11357,0,0,0
1.115881,0,0,0
1.118439,0,0,0
1.12118,0,0,0
1.124115,0,0,0
1.126675,0,0,0
1.129079,0,0,0
1.131402,0,0,0
1.133802,0,0,0
1.136216,0,0,0
1.138676,0,0,0
1.140976,0,0,0
1.144001,0,0,0
1.146389,0,0,0
1.148781,0,0,0
1.151183,0,0,0
1.153502,0,0,0
1.155871,0,0,0
1.158354,0,0,0
1.160996,0,0,0
1.163875,0,0,0
1.166192,0,0,0
1.168696,0,0,0
1.171084,0,0,0
1.173361,0,0,0
1.175792,0,0,0
1.178177,0,0,0
1.180698,0,0,0
1.183726,0,0,0
1.186178,0,0,0
1.192567,0,0,0
1.194985,0,0,0
1.197398,0,0,0
1.199683,0,0,0
1.202025,0,0,0
1.204908,0,0,0
1.207403,0,0,0
1.209924,0,0,0
1.212592,0,0,0
1.215018,0,0,0
1.21841,0,0,0
1.223583,0,0,0
1.230911,0,0,0
1.23406,0,0,0
1.236942,0,0,0
1.239861,0,0,0
1.243091,0,0,0
1.247053,0,0,0
1.250037,0,0,0
1.253472,0,0,0
1.25666,0,0,0
1.259983,0,0,0
1.263114,0,0,0
1.266138,0,0,0
1.268696,0,0,0
1.271078,0,0,0
1.273358,0,0,0
1.275817,0,0,0
1.278233,0,0,0
1.280585,0,0,0
1.283503,0,0,0
1.286025,0,0,0
1.288427,0,0,0
1.290892,0,0,0
1.293353,0,0,0
1.295675,0,0,0
1.29798,0,0,0
1.300421,0,0,0
1.303309,0,0,0
1.305683,0,0,0
1.308096,0,0,0
1.310493,0,0,0
1.312878,0,0,0
1.31519,0,0,0
1.317592,0,0,0
1.32,0,0,0
1.322919,0,0,0
1.325303,0,0,0
1.328143,0,0,0
1.330489,0,0,0
1.33278,0,0,0
1.33523,0,0,0
1.337595,0,0,0
1.340216,0,0,0
1.343804,0,0,0
1.346756,0,0,0
1.349615,0,0,0
1.352329,0,0,0
1.354786,0,0,0
1.357111,0,0,0
1.359627,0,0,0
1.362102,0,0,0
1.367152,0,0,0
1.369949,0,0,0
1.372508,0,0,0
1.375535,0,0,0
1.378311,0,0,0
1.380806,0,0,0
1.383803,0,0,0
1.386686,0,0,0
1.389459,0,0,0
1.391779,0,0,0
1.394151,0,0,0
1.396486,0,0,0
1.398904,0,0,0
1.401565,0,0,0
1.404405,0,0,0
1.406781,0,0,0
1.409242,0,0,0
1.411732,0,0,0
1.414308,0,0,0
1.416962,0,0,0
1.419853,0,0,0
1.424998,0,0,0
1.437227,0,0,0
1.44002,0,0,0
1.44331,0,0,0
1.446186,0,0,0
1.449065,0,0,0
1.451957,0,0,0
1.454603,0,0,0
1.457308,0,0,0
1.460063,0,0,0
1.463215,0,0,0
1.465861,0,0,0
1.468853,0,0,0
1.471525,0,0,0
1.473848,0,0,0
1.476124,0,0,0
1.478604,0,0,0
1.481426,0,0,0
1.484575,0,0,0
1.487219,0,0,0
1.489581,0,0,0
1.491913,0,0,0
1.494345,0,0,0
1.496703,0,0,0
1.498983,0,0,0
1.501548,0,0,0
1.504616,0,0,0
1.507011,0,0,0
1.509426,0,0,0
1.511782,0,0,0
1.514076,0,0,0
1.516387,0,0,0
1.518978,0,0,0
1.521539,0,0,0
1.524482,0,0,0
1.526943,0,0,0
1.529291,0,0,0
1.531581,0,0,0
1.533992,0,0,0
1.5364,0,0,0
1.538679,0,0,0
1.541013,0,0,0
1.54441,0,0,0
1.546897,0,0,0
1.549171,0,0,0
1.551736,0,0,0
1.554282,0,0,0
1.556695,0,0,0
1.55898,0,0,0
1.561349,0,0,0
1.564207,0,0,0
1.5666,0,0,0
1.569184,0,0,0
1.571575,0,0,0
1.573965,0,0,0
1.576432,0,0,0
1.578881,0,0,0
1.581186,0,0,0
1.584203,0,0,0
1.586679,0,0,0
1.589075,0,0,0
1.591492,0,0,0
1.593882,0,0,0
1.5963,0,0,0
1.598792,0,0,0
1.601175,0,0,0
1.604415,0,0,0
1.607252,0,0,0
1.610142,0,0,0
1.612682,0,0,0
1.614964,0,0,0
1.617275,0,0,0
1.619774,0,0,0
1.622215,0,0,0
1.626562,0,0,0
1.628864,0,0,0
1.631181,0,0,0
1.633787,0,0,0
1.636317,0,0,0
1.638676,0,0,0
1.640973,0,0,0
1.644,0,0,0
1.646389,0,0,0
1.648564,0,0,0
1.650876,0,0,0
1.653292,0,0,0
1.655725,0,0,0
1.658078,0,0,0
1.660409,0,0,0
1.663295,0,0,0
1.665575,0,0,0
1.66824,0,0,0
1.670789,0,0,0
1.67312,0,0,0
1.675371,0,0,0
1.677763,0,0,0
1.680124,0,0,0
1.682974,0,0,0
1.685624,0,0,0
1.688099,0,0,0
1.690607,0,0,0
1.69324,0,0,0
1.69578,0,0,0
1.698085,0,0,0
1.700502,0,0,0
1.705795,0,0,0
1.708355,0,0,0
1.724151,0,0,0
1.728007,0,0,0
1.730807,0,0,0
1.733425,0,0,0
1.736426,0,0,0
1.738991,0,0,0
1.741815,0,0,0
1.744819,0,0,0
1.747686,0,0,0
1.750363,0,0,0
1.753194,0,0,0
1.755561,0,0,0
1.758033,0,0,0
1.760649,0,0,0
1.763584,0,0,0
1.765799,0,0,0
1.768427,0,0,0
1.770894,0,0,0
1.773266,0,0,0
1.77629,0,0,0
1.779261,0,0,0
1.78158,0,0,0
1.784509,0,0,0
1.787196,0,0,0
1.7896,0,0,0
1.791882,0,0,0
1.794167,0,0,0
1.796597,0,0,0
1.798876,0,0,0
1.801224,0,0,0
1.804491,0,0,0
1.807183,0,0,0
1.809576,0,0,0
1.811896,0,0,0
1.814173,0,0,0
1.816373,0,0,0
1.818985,0,0,0
1.821495,0,0,0
1.824376,0,0,0
1.828381,0,0,0
1.830679,0,0,0
1.833092,0,0,0
1.835623,0,0,0
1.837997,0,0,0
1.840293,0,0,0
1.843254,0,0,0
1.845725,0,0,0
1.848079,0,0,0
1.850363,0,0,0
1.852888,0,0,0
1.855398,0,0,0
1.8578,0,0,0
1.860188,0,0,0
1.863089,0,0,0
1.865372,0,0,0
1.867807,0,0,0
1.870324,0,0,0
1.872689,0,0,0
1.874862,0,0,0
1.877166,0,0,0
1.879583,0,0,0
1.881887,0,0,0
1.88497,0,0,0
1.887378,0,0,0
1.889793,0,0,0
1.89233,0,0,0
1.894878,0,0,0
1.897616,0,0,0
1.900075,0,0,0
1.902964,0,0,0
1.905503,0,0,0
1.908314,0,0,0
1.910835,0,0,0
1.913529,0,0,0
1.915898,0,0,0
1.919267,0,0,0
1.921842,0,0,0
1.92553,0,0,0
1.928097,0,0,0
1.930801,0,0,0
1.933063,0,0,0
1.935548,0,0,0
1.937875,0,0,0
1.940168,0,0,0
1.943069,0,0,0
1.945487,0,0,0
1.947782,0,0,0
1.950094,0,0,0
1.952625,0,0,0
1.955211,0,0,0
1.957593,0,0,0
1.960045,0,0,0
1.962879,0,0,0
1.965179,0,0,0
1.967622,0,0,0
1.970086,0,0,0
1.972475,0,0,0
1.974832,0,0,0
1.977175,0,0,0
1.979469,0,0,0
1.981798,0,0,0
1.984931,0,0,0
1.987278,0,0,0
1.989584,0,0,0
1.992022,0,0,0
1.994501,0,0,0
1.996771,0,0,0
1.999102,0,0,0
2.001641,0,0,0
2.004512,0,0,0
2.006902,0,0,0
2.009192,0,0,0
2.011621,0,0,0
2.013862,0,0,0
2.016245,0,0,0
2.018894,0,0,0
2.022089,0,0,0
2.034697,0,0,0
2.039397,0,0,0
2.041986,0,0,0
2.045303,0,0,0
2.047987,0,0,0
2.05057,0,0,0
2.053377,0,0,0
2.056008,0,0,0
2.058356,0,0,0
2.060905,0,0,0
2.063686,0,0,0
2.066212,0,0,0
2.068859,0,0,0
2.071476,0,0,0
2.073771,0,0,0
2.076093,0,0,0
2.078575,0,0,0
2.080984,0,0,0
2.083799,0,0,0
2.086388,0,0,0
2.08891,0,0,0
2.091283,0,0,0
2.093706,0,0,0
2.095974,0,0,0
2.098411,0,0,0
2.100905,0,0,0
2.104434,0,0,0
2.106986,0,0,0
2.11012,0,0,0
2.112719,0,0,0
2.114961,0,0,0
2.117389,0,0,0
2.119756,0,0,0
2.122166,0,0,0
2.124963,0,0,0
2.127544,0,0,0
2.130094,0,0,0
2.132371,0,0,0
2.134902,0,0,0
2.137306,0,0,0
2.139446,0,0,0
2.14168,0,0,0
2.144583,0,0,0
2.146982,0,0,0
2.149302,0,0,0
2.151705,0,0,0
2.154099,0,0,0
2.156363,0,0,0
2.158731,0,0,0
2.161834,0,0,0
2.165391,0,0,0
2.169584,0,0,0
2.172642,0,0,0
2.175704,0,0,0
2.179236,0,0,0
2.181802,0,0,0
2.185005,0,0,0
2.187931,0,0,0
2.190692,0,0,0
2.193274,0,0,0
2.195605,0,0,0
2.197967,0,0,0
2.200519,0,0,0
2.203809,0,0,0
2.207041,0,0,0
2.210589,0,0,0
2.213036,0,0,0
2.215405,0,0,0
2.218043,0,0,0
2.220704,0,0,0
2.22349,0,0,0
2.226006,0,0,0
2.228821,0,0,0
2.231216,0,0,0
2.233719,0,0,0
2.236708,0,0,0
2.240994,0,0,0
2.24384,0,0,0
2.246724,0,0,0
2.249189,0,0,0
2.251745,0,0,0
2.254289,0,0,0
2.256577,0,0,0
2.258868,0,0,0
2.26119,0,0,0
2.264017,0,0,0
2.26652,0,0,0
2.269232,0,0,0
2.272133,0,0,0
2.274607,0,0,0
2.277117,0,0,0
2.279595,0,0,0
2.28187,0,0,0
2.285034,0,0,0
2.287491,0,0,0
2.289757,0,0,0
2.292095,0,0,0
2.294458,0,0,0
2.296907,0,0,0
2.299188,0,0,0
2.301592,0,0,0
2.304608,0,0,0
2.307003,0,0,0
2.30927,0,0,0
2.31161,0,0,0
2.313873,0,0,0
2.316072,0,0,0
2.318575,0,0,0
2.320967,0,0,0
2.323709,0,0,0
2.326111,0,0,0
2.330059,0,0,0
2.333406,0,0,0
2.336212,0,0,0
2.338923,0,0,0
2.341651,0,0,0
2.345115,0,0,0
2.348345,0,0,0
2.351765,0,0,0
2.354874,0,0,0
2.358448,0,0,0
2.361953,0,0,0
2.367102,0,0,0
2.370796,0,0,0
2.374935,0,0,0
2.378188,0,0,0
2.381255,0,0,0
2.385065,0,0,0
2.388638,0,0,0
2.392182,0,0,0
2.395342,0,0,0
2.397896,0,0,0
2.400394,0,0,0
2.403423,0,0,0
2.406199,0,0,0
2.408902,0,0,0
2.411366,0,0,0
2.414197,0,0,0
2.416639,0,0,0
2.419174,0,0,0
2.421583,0,0,0
2.424374,0,0,0
2.42728,0,0,0
2.429792,0,0,0
2.43207,0,0,0
2.434401,0,0,0
2.437042,0,0,0
2.441851,0,0,0
2.445115,0,0,0
2.448339,0,0,0
2.450902,0,0,0
2.453376,0,0,0
2.456009,0,0,0
2.458399,0,0,0
2.461035,0,0,0
2.4639,0,0,0
2.466322,0,0,0
2.468801,0,0,0
2.471308,0,0,0
2.473591,0,0,0
2.475897,0,0,0
2.47825,0,0,0
2.48069,0,0,0
2.483485,0,0,0
2.486153,0,0,0
2.488578,0,0,0
2.490997,0,0,0
2.49347,0,0,0
2.495773,0,0,0
2.497992,0,0,0
2.500172,0,0,0
2.503222,0,0,0
2.505591,0,0,0
2.50801,0,0,0
2.510312,0,0,0
2.512585,0,0,0
2.514782,0,0,0
2.517082,0,0,0
2.519653,0,0,0
2.522193,0,0,0
2.525121,0,0,0
2.527668,0,0,0
2.530124,0,0,0
2.532374,0,0,0
2.534823,0,0,0
2.537314,0,0,0
2.539606,0,0,0
2.542015,0,0,0
2.544853,0,0,0
2.547168,0,0,0
2.549475,0,0,0
2.552073,0,0,0
2.554485,0,0,0
2.556779,0,0,0
2.558969,0,0,0
2.56129,0,0,0
2.56422,0,0,0
2.566602,0,0,0
2.569115,0,0,0
2.571483,0,0,0
2.57368,0,0,0
2.576044,0,0,0
2.578669,0,0,0
2.58096,0,0,0
2.583692,0,0,0
2.586294,0,0,0
2.589306,0,0,0
2.591691,0,0,0
2.594012,0,0,0
2.596386,0,0,0
2.59868,0,0,0
2.601101,0,0,0
2.604325,0,0,0
2.607045,0,0,0
2.609583,0,0,0
2.611943,0,0,0
2.614392,0,0,0
2.616678,0,0,0
2.619134,0,0,0
2.621469,0,0,0
2.624184,0,0,0
2.626488,0,0,0
2.629087,0,0,0
2.63139,0,0,0
2.63368,0,0,0
2.636147,0,0,0
2.638505,0,0,0
2.642606,0,0,0
2.645298,0,0,0
2.64768,0,0,0
2.649984,0,0,0
2.652509,0,0,0
2.654907,0,0,0
2.657162,0,0,0
2.659376,0,0,0
2.661801,0,0,0
2.664593,0,0,0
2.666921,0,0,0
2.669511,0,0,0
2.672146,0,0,0
2.674471,0,0,0
2.676977,0,0,0
2.679261,0,0,0
2.681578,0,0,0
2.684392,0,0,0
2.687133,0,0,0
2.689464,0,0,0
2.691771,0,0,0
2.694086,0,0,0
2.696488,0,0,0
2.698806,0,0,0
2.701276,0,0,0
2.704184,0,0,0
2.7072,0,0,0
2.711294,0,0,0
2.713666,0,0,0
2.715982,0,0,0
2.718424,0,0,0
2.720881,0,0,0
2.723713,0,0,0
2.72608,0,0,0
2.728553,0,0,0
2.731132,0,0,0
2.733385,0,0,0
2.736043,0,0,0
2.738486,0,0,0
2.740766,0,0,0
2.743875,0,0,0
2.746785,0,0,0
2.74975,0,0,0
2.753429,0,0,0
2.757675,0,0,0
2.76062,0,0,0
2.764788,0,0,0
2.769227,0,0,0
2.773339,0,0,0
2.777364,0,0,0
2.780647,0,0,0
2.784409,0,0,0
2.787949,0,0,0
2.791082,0,0,0
2.794279,0,0,0
2.797346,0,0,0
2.80044,0,0,0
2.804175,0,0,0
2.807452,0,0,0
2.810526,0,0,0
2.812979,0,0,0
2.815209,0,0,0
2.817473,0,0,0
2.820431,0,0,0
2.823488,0,0,0
2.825895,0,0,0
2.828312,0,0,0
2.830809,0,0,0
2.833088,0,0,0
2.835652,0,0,0
2.838128,0,0,0
2.840401,0,0,0
2.845174,0,0,0
2.84761,0,0,0
2.8499,0,0,0
2.852498,0,0,0
2.854875,0,0,0
2.857093,0,0,0
2.859385,0,0,0
2.861822,0,0,0
2.864686,0,0,0
2.867019,0,0,0
2.86953,0,0,0
2.872207,0,0,0
2.87448,0,0,0
2.876917,0,0,0
2.87929,0,0,0
2.881638,0,0,0
2.884402,0,0,0
2.886978,0,0,0
2.889279,0,0,0
2.891466,0,0,0
2.893877,0,0,0
2.896306,0,0,0
2.898462,0,0,0
2.900672,0,0,0
2.903653,0,0,0
2.905987,0,0,0
2.908299,0,0,0
2.910628,0,0,0
2.912868,0,0,0
2.915186,0,0,0
2.917489,0,0,0
2.920062,0,0,0
2.923078,0,0,0
2.925385,0,0,0
2.927701,0,0,0
2.930132,0,0,0
2.932472,0,0,0
2.935075,0,0,0
2.937581,0,0,0
2.93977,0,0,0
2.942037,0,0,0
2.944831,0,0,0
2.947177,0,0,0
2.949362,0,0,0
2.951712,0,0,0
2.954218,0,0,0
2.956566,0,0,0
2.958775,0,0,0
2.961126,0,0,0
2.963776,0,0,0
2.966112,0,0,0
2.968581,0,0,0
2.970979,0,0,0
2.973137,0,0,0
2.975367,0,0,0
2.977684,0,0,0
2.980078,0,0,0
2.982683,0,0,0
2.985053,0,0,0
2.987497,0,0,0
2.989806,0,0,0
2.992068,0,0,0
2.994374,0,0,0
2.996659,0,0,0
2.998858,0,0,0
3.001121,0,0,0
3.004231,0,0,0
3.006579,0,0,0
3.008873,0,0,0
3.011146,0,0,0
3.013488,0,0,0
3.015781,0,0,0
3.018151,0,0,0
3.020576,0,0,0
3.0233,0,0,0
3.025501,0,0,0
3.028015,0,0,0
3.030384,0,0,0
3.032626,0,0,0
3.03505,0,0,0
3.037602,0,0,0
3.040014,0,0,0
3.042689,0,0,0
3.068498,0,0,0
3.078029,0,0,0
3.088184,0,0,0
3.110182,0,0,0
3.125659,0,0,0
3.13732,0,0,0
3.147684,0,0,0
3.164393,0,0,0
3.175173,0,0,0
3.185269,0,0,0
3.195836,0,0,0
3.209296,0.005290668,-0.006738111,-0.7396308
3.22038,0.005290668,-0.006738111,-0.7396308
3.231241,0.005290668,-0.006738111,-0.7396308
3.245087,0.005290668,-0.006738111,-0.7396308
3.261226,0.005290668,-0.006738111,-0.7396308
3.272763,0.005290668,-0.006738111,-0.7396308
3.282931,0.005290668,-0.006738111,-0.7396308
3.296958,0.005290668,-0.006738111,-0.7396308
3.307075,0.005290668,-0.006738111,-0.7396308
3.317592,0.005290668,-0.006738111,-0.7396308
3.328202,0.005290668,-0.006738111,-0.7396308
3.343656,0.005290668,-0.006738111,-0.7396308
3.361386,0.005290668,-0.006738111,-0.7396308
3.373457,0.005290668,-0.006738111,-0.7396308
3.387154,0.5171414,-0.3980811,-0.3807445
3.397774,0.5171414,-0.3980811,-0.3807445
3.410448,0.5171414,-0.3980811,-0.3807445
3.42474,0.5170765,-0.3989333,-0.3785679
3.435588,0.5170765,-0.3989333,-0.3785679
3.445843,0.5170765,-0.3989333,-0.3785679
3.458644,0.5193833,-0.3987738,-0.3723643
3.472933,0.5193833,-0.3987738,-0.3723643
3.48351,0.521164,-0.3976442,-0.3686952
3.494311,0.521164,-0.3976442,-0.3686952
3.504703,0.521164,-0.3976442,-0.3686952
3.518927,0.5222554,-0.3958093,-0.3674159
3.5296,0.5222554,-0.3958093,-0.3674159
3.54049,0.5222554,-0.3958093,-0.3674159
3.551041,0.5222554,-0.3958093,-0.3674159
3.564554,0.5226114,-0.3947934,-0.3677303
3.575711,0.5226114,-0.3947934,-0.3677303
3.586104,0.5236454,-0.3918276,-0.3706137
3.597237,0.5236454,-0.3918276,-0.3706137
3.610991,0.5236454,-0.3918276,-0.3706137
3.621756,0.5249996,-0.3886984,-0.3734091
3.633183,0.5249996,-0.3886984,-0.3734091
3.643315,0.5249996,-0.3886984,-0.3734091
3.657556,0.5270134,-0.384314,-0.3782094
3.669679,0.5270134,-0.384314,-0.3782094
3.68027,0.5270134,-0.384314,-0.3782094
3.694184,0.528361,-0.3815497,-0.3807333
3.704703,0.528361,-0.3815497,-0.3807333
3.715377,0.528361,-0.3815497,-0.3807333
3.726227,0.5314296,-0.3757184,-0.3848242
3.740357,0.5314296,-0.3757184,-0.3848242
3.751159,0.5339756,-0.369699,-0.3898606
3.761789,0.5339756,-0.369699,-0.3898606
3.772942,0.5339756,-0.369699,-0.3898606
3.786373,0.5369499,-0.3607604,-0.3959242
3.797312,0.5369499,-0.3607604,-0.3959242
3.80781,0.5369499,-0.3607604,-0.3959242
3.818813,0.5369499,-0.3607604,-0.3959242
3.832678,0.5382751,-0.3555803,-0.4002264
3.843271,0.5382751,-0.3555803,-0.4002264
3.855172,0.5404378,-0.3441651,-0.4085094
3.866033,0.5404378,-0.3441651,-0.4085094
3.882152,0.5417019,-0.331517,-0.4188026
3.892975,0.5417019,-0.331517,-0.4188026
3.903554,0.5417019,-0.331517,-0.4188026
3.918824,0.5420521,-0.3247985,-0.425456
3.929213,0.5420521,-0.3247985,-0.425456
3.940123,0.5420521,-0.3247985,-0.425456
3.950603,0.5420521,-0.3247985,-0.425456
3.964128,0.5426742,-0.3116065,-0.438874
3.974979,0.5426742,-0.3116065,-0.438874
3.985201,0.5444461,-0.2989389,-0.4510197
4.006957,0.5444461,-0.2989389,-0.4510197
4.023191,0.5455953,-0.2884704,-0.4612559
4.04559,0.5455953,-0.2884704,-0.4612559
4.061814,0.545338,-0.2840333,-0.4668899
4.074499,0.545338,-0.2840333,-0.4668899
