0.002343958,0,0,0
0.1461373,0,0,0
0.1732874,0,0,0
0.1869028,0,0,0
0.203733,0,0,0
0.2169137,0,0,0
0.2300193,0,0,0
0.24513,0,0,0
0.2606112,0.01128472,0.05109239,-0.0323781
0.2739383,0.01128472,0.05109239,-0.0323781
0.2897165,0.01128472,0.05109239,-0.0323781
0.3047043,0.01128472,0.05109239,-0.0323781
0.3203466,0.01128472,0.05109239,-0.0323781
0.3386951,0.01128472,0.05109239,-0.0323781
0.3536289,0.01128472,0.05109239,-0.0323781
0.3688825,0.01128472,0.05109239,-0.0323781
0.3888229,0.01128472,0.05109239,-0.0323781
0.4043813,0.01128472,0.05109239,-0.0323781
0.4199765,0.01128472,0.05109239,-0.0323781
0.4386405,-0.477856,-0.1913225,-0.06930504
0.4542209,-0.477856,-0.1913225,-0.06930504
0.4664454,-0.477856,-0.1913225,-0.06930504
0.4937495,-0.4744095,-0.1275546,-0.1033113
0.5099498,-0.4744095,-0.1275546,-0.1033113
0.5285437,-0.4376141,-0.02120953,-0.03977475
0.5442522,-0.4376141,-0.02120953,-0.03977475
0.5594757,-0.4376141,-0.02120953,-0.03977475
0.5803714,-0.324632,0.2216749,-0.02528163
0.5958179,-0.324632,0.2216749,-0.02528163
0.61141,0.03312199,0.4829416,0.006913924
0.6277509,0.03312199,0.4829416,0.006913924
0.6444797,0.3165386,0.3281089,0.1150557
0.6593996,0.3165386,0.3281089,0.1150557
0.6788494,0.166634,0.1930629,0.1586773
0.6942163,0.166634,0.1930629,0.1586773
0.7066295,0.166634,0.1930629,0.1586773
0.7268723,0.4480939,1.017373,0.3538218
0.7421623,0.4480939,1.017373,0.3538218
0.75784,0.4480939,1.017373,0.3538218
0.7763668,0.0985046,1.246709,0.3699658
0.7941027,0.0985046,1.246709,0.3699658
0.8068296,-1.302412,-0.1223927,-0.349677
0.8278361,-1.501387,-1.307817,-0.05899382
0.8437766,-1.501387,-1.307817,-0.05899382
0.8621304,-0.703918,-0.3128207,0.144874
0.8774757,-0.703918,-0.3128207,0.144874
0.8924406,-0.703918,-0.3128207,0.144874
0.9086638,-0.6294781,-0.2782607,-0.16749
0.9248983,-0.6294781,-0.2782607,-0.16749
0.9403623,-0.4761094,0.03509082,-0.1410951
0.959059,-0.2955493,0.309423,0.08643989
0.9745721,-0.2955493,0.309423,0.08643989
0.9900476,-0.2955493,0.309423,0.08643989
1.013409,0.02704261,0.5123575,-0.06954855
1.029165,0.02704261,0.5123575,-0.06954855
1.048772,0.07750538,0.467363,0.003948938
1.063894,0.07750538,0.467363,0.003948938
1.078715,0.07750538,0.467363,0.003948938
1.09821,1.001935,0.992292,0.7575226
1.113563,1.001935,0.992292,0.7575226
1.126089,0.3117947,1.669645,0.2278133
1.146447,0.3117947,1.669645,0.2278133
1.161799,-1.623211,-0.3051151,-0.7365259
1.178045,-1.623211,-0.3051151,-0.7365259
1.196931,-1.639261,-1.386427,0.4853469
1.214558,-1.639261,-1.386427,0.4853469
1.227241,-1.639261,-1.386427,0.4853469
1.246859,-0.7649747,-0.3848973,0.6928663
1.262461,-0.6773369,-0.3844739,-0.1509192
1.278374,-0.6773369,-0.3844739,-0.1509192
1.296587,-0.4877329,-0.0769207,-0.1175152
1.312312,-0.4877329,-0.0769207,-0.1175152
1.324979,-0.4877329,-0.0769207,-0.1175152
1.344897,-0.09841989,0.5471336,-0.0008392964
1.360218,-0.1459908,0.2474695,-0.1364549
1.37624,-0.1459908,0.2474695,-0.1364549
1.394494,-0.08876579,0.2600345,0.06199444
1.407287,-0.08876579,0.2600345,0.06199444
1.425751,-0.08876579,0.2600345,0.06199444
1.444333,0.08992902,0.3628047,0.1058319
1.459583,0.1838077,0.2541187,0.04490058
1.4769,0.1838077,0.2541187,0.04490058
1.503263,0.09430681,0.08140771,0.1373486
1.519807,0.09430681,0.08140771,0.1373486
1.538933,0.08885385,-0.01945703,0.3024303
1.554481,0.08885385,-0.01945703,0.3024303
1.566703,0.08885385,-0.01945703,0.3024303
1.586379,-0.3693575,-0.2358254,-0.154789
1.602535,-0.3693575,-0.2358254,-0.154789
1.617453,-0.3693575,-0.2358254,-0.154789
1.638597,-0.2144865,-0.06944683,-0.0300371
1.65383,-0.2144865,-0.06944683,-0.0300371
1.665962,-0.2228667,-0.09376314,-0.02050658
1.685765,-0.2414444,-0.1037504,0.02303482
1.701134,-0.2414444,-0.1037504,0.02303482
1.715999,-0.2414444,-0.1037504,0.02303482
1.734672,-0.1738224,-0.09234983,0.03502989
1.74758,-0.1738224,-0.09234983,0.03502989
1.763027,-0.1738224,-0.09234983,0.03502989
1.781704,-0.1400436,-0.03676226,0.01533159
1.796556,-0.1887695,-0.03194471,0.04175783
1.811154,-0.1887695,-0.03194471,0.04175783
1.827389,-0.101665,0.05834313,0.01299079
1.845313,-0.101665,0.05834313,0.01299079
1.859915,-0.101665,0.05834313,0.01299079
1.878788,0.5752242,0.7124158,0.137682
1.89361,0.6451451,1.307829,0.2738225
1.90665,0.6451451,1.307829,0.2738225
1.925791,-0.8934672,0.8021366,-0.4491818
1.941312,-0.8934672,0.8021366,-0.4491818
1.95716,-1.897509,-1.040721,-0.900524
1.976304,-1.897509,-1.040721,-0.900524
1.992547,-1.011111,-0.2980775,0.624086
2.005538,-1.011111,-0.2980775,0.624086
2.025489,-0.7582427,0.05375985,-0.005594807
2.041151,-0.7582427,0.05375985,-0.005594807
2.058746,-0.7582427,0.05375985,-0.005594807
2.077733,-0.4567332,0.324792,-0.04171742
2.093331,0.3193362,0.9395944,-0.1965272
2.106678,0.3193362,0.9395944,-0.1965272
2.12776,0.7284098,0.8908737,-0.02960789
2.144269,0.7284098,0.8908737,-0.02960789
2.163138,0.64319,0.6367696,0.1618274
2.179124,0.64319,0.6367696,0.1618274
2.194852,0.64319,0.6367696,0.1618274
2.211042,0.6712064,1.311717,0.3054814
2.228227,-1.056629,1.207827,-0.4206972
2.244141,-1.056629,1.207827,-0.4206972
2.264523,-2.935598,-2.602195,-0.38671
2.28025,-2.935598,-2.602195,-0.38671
2.296063,-1.925543,-1.319447,0.6387913
2.315925,-1.011624,0.008940615,0.2502723
2.331064,-1.011624,0.008940615,0.2502723
2.343848,-1.011624,0.008940615,0.2502723
2.363898,-0.1865353,0.5054193,-0.2540028
2.379615,-0.1865353,0.5054193,-0.2540028
2.395015,-0.1865353,0.5054193,-0.2540028
2.410929,0.3269528,0.8354874,-0.04675422
2.42782,0.7913582,0.7009791,-0.2371326
2.444159,0.7913582,0.7009791,-0.2371326
2.464522,0.8693956,1.214276,0.1123324
2.480345,0.8693956,1.214276,0.1123324
2.49587,0.6741746,1.597792,0.0999193
2.514771,-2.994098,-2.68731,-0.1780791
2.527317,-2.994098,-2.68731,-0.1780791
2.544398,-2.994098,-2.68731,-0.1780791
2.563435,-2.676278,-2.297985,0.1972178
2.579208,-2.676278,-2.297985,0.1972178
2.594426,-2.676278,-2.297985,0.1972178
2.610785,-1.47693,-0.6544713,0.5721094
2.627022,-0.8225508,0.1452691,-0.05715929
2.646073,-0.8225508,0.1452691,-0.05715929
2.66666,0.4200965,1.110054,0.01015111
2.682939,0.4200965,1.110054,0.01015111
2.702465,0.8118765,1.220167,-0.01688361
2.7184,0.8118765,1.220167,-0.01688361
2.734205,1.082712,1.389569,0.2395664
2.750311,0.7884604,1.74389,0.2742899
2.767719,0.7884604,1.74389,0.2742899
2.783855,0.7884604,1.74389,0.2742899
2.804211,-1.5229,1.416373,-0.1414521
2.830821,-3.190638,-2.094457,-0.2041047
