3.283585,0.798126,0.7349517,0.1049834
3.296357,0.798126,0.7349517,0.1049834
3.309324,0.798126,0.7349517,0.1049834
3.325732,0.6083918,0.9224357,0.2123457
3.340857,0.6083918,0.9224357,0.2123457
3.352643,0.6083918,0.9224357,0.2123457
3.368767,-1.015569,1.39511,-0.01818795
3.381875,-1.015569,1.39511,-0.01818795
3.393973,-1.015569,1.39511,-0.01818795
3.410185,-1.730958,-1.173055,-0.6405146
3.422706,-1.730958,-1.173055,-0.6405146
3.435249,-1.730958,-1.173055,-0.6405146
3.450656,-0.2614032,0.2590563,0.1730531
3.463724,-0.2614032,0.2590563,0.1730531
3.476389,-0.4329331,0.03285922,-0.1578778
3.492283,-0.4329331,0.03285922,-0.1578778
3.50544,-0.3215265,0.07694624,0.09879852
3.518138,-0.3215265,0.07694624,0.09879852
3.533629,-0.3215265,0.07694624,0.09879852
3.549125,-0.1855475,0.2468123,-0.04904625
3.562743,-0.1855475,0.2468123,-0.04904625
3.579124,-0.4309142,-0.1832015,-0.1256263
3.592952,-0.4309142,-0.1832015,-0.1256263
3.605569,-0.4309142,-0.1832015,-0.1256263
3.622195,-0.3549778,-0.06827106,-0.03503573
3.634831,-0.3549778,-0.06827106,-0.03503573
3.647042,-0.3549778,-0.06827106,-0.03503573
3.663107,-0.1975469,0.147373,0.001641201
3.675885,-0.3063878,-0.08444792,0.01654505
3.687881,-0.3063878,-0.08444792,0.01654505
3.705866,-0.3686586,-0.1263224,0.01449784
3.718361,-0.3686586,-0.1263224,0.01449784
3.730425,-0.3686586,-0.1263224,0.01449784
3.74667,-0.1660348,0.1713556,0.1172641
3.761955,-0.1660348,0.1713556,0.1172641
3.773808,-0.1660348,0.1713556,0.1172641
3.789767,-0.2268844,0.1138261,0.07227324
3.802626,-0.2268844,0.1138261,0.07227324
3.815073,-0.2268844,0.1138261,0.07227324
3.831061,-0.3076074,0.0112749,0.01402638
3.843867,-0.3076074,0.0112749,0.01402638
3.857192,-0.3076074,0.0112749,0.01402638
3.872579,-0.1470583,0.2025318,0.04549681
3.88558,-0.1470583,0.2025318,0.04549681
3.898066,-0.1470583,0.2025318,0.04549681
3.913547,-0.2573007,0.02057985,-0.0192195
3.926365,-0.2573007,0.02057985,-0.0192195
3.939445,-0.2573007,0.02057985,-0.0192195
3.955562,-0.2429651,0.05997422,-0.006055469
3.970877,-0.2429651,0.05997422,-0.006055469
3.9833,-0.2429651,0.05997422,-0.006055469
3.999448,-0.2204024,0.06203534,-0.06131658
4.011755,-0.2942363,-0.06131357,-0.03899667
4.024609,-0.2942363,-0.06131357,-0.03899667
4.04041,-0.1965955,0.1344001,0.02225047
4.052366,-0.1965955,0.1344001,0.02225047
4.065026,-0.1965955,0.1344001,0.02225047
4.081281,-0.1678204,0.1461316,0.06192695
4.093425,-0.1678204,0.1461316,0.06192695
4.106622,-0.1678204,0.1461316,0.06192695
4.123868,-0.1842052,0.1381852,0.03699177
4.143014,-0.1842052,0.1381852,0.03699177
4.156103,-0.1842052,0.1381852,0.03699177
4.174315,-0.1509279,0.1879009,0.03845802
4.186625,-0.07979444,0.2487228,0.09781277
4.19934,-0.07979444,0.2487228,0.09781277
4.21498,-0.147229,0.169177,0.04094168
4.228008,-0.147229,0.169177,0.04094168
4.241586,-0.147229,0.169177,0.04094168
4.257123,-0.1814948,0.1561517,0.02537212
4.269638,-0.1814948,0.1561517,0.02537212
4.282379,-0.1814948,0.1561517,0.02537212
4.298447,-0.32583,-0.009990938,0.005188457
4.310626,-0.32583,-0.009990938,0.005188457
4.324087,-0.32583,-0.009990938,0.005188457
4.340012,-0.2854457,0.06481001,0.07958812
4.352336,-0.2854457,0.06481001,0.07958812
4.364904,-0.2854457,0.06481001,0.07958812
4.383812,-0.3244058,-0.04439747,0.01458789
4.396105,-0.3244058,-0.04439747,0.01458789
4.409372,-0.3244058,-0.04439747,0.01458789
4.425326,-0.3516595,-0.08745953,0.02833618
4.438551,-0.06460939,0.2954475,0.08827788
4.450423,-0.06460939,0.2954475,0.08827788
4.466812,-0.06460939,0.2954475,0.08827788
4.47986,-0.09386835,0.1950828,0.05726188
4.492613,-0.09386835,0.1950828,0.05726188
4.509059,-0.2086567,0.01942251,0.02693032
4.522521,-0.2086567,0.01942251,0.02693032
4.534838,-0.2086567,0.01942251,0.02693032
4.55048,-0.165067,0.1095597,0.05752441
4.563022,-0.165067,0.1095597,0.05752441
4.575981,-0.165067,0.1095597,0.05752441
4.594304,-0.2011919,0.06922472,0.1297059
4.606738,-0.2011919,0.06922472,0.1297059
4.619475,-0.2011919,0.06922472,0.1297059
4.634738,-0.3074486,-0.08904331,0.08438369
4.647616,-0.3074486,-0.08904331,0.08438369
4.660384,-0.3074486,-0.08904331,0.08438369
4.675922,-0.1170954,0.2264214,0.1388194
4.6885,-0.1170954,0.2264214,0.1388194
4.701169,-0.1170954,0.2264214,0.1388194
4.716928,-0.1814978,0.1141415,0.0926728
4.729463,-0.1814978,0.1141415,0.0926728
4.742671,-0.1814978,0.1141415,0.0926728
4.758535,-0.1299632,0.2085731,0.1131881
4.770994,-0.1233677,0.2292832,0.1285169
4.783949,-0.1233677,0.2292832,0.1285169
4.802714,-0.1095347,0.1763565,0.1137685
4.815181,-0.1095347,0.1763565,0.1137685
4.827399,-0.1095347,0.1763565,0.1137685
4.843392,-0.166697,0.04436995,0.005980443
4.855792,-0.166697,0.04436995,0.005980443
4.868071,-0.166697,0.04436995,0.005980443
4.884058,-0.1617997,0.06789728,0.01467614
4.896795,-0.1617997,0.06789728,0.01467614
4.90924,-0.1617997,0.06789728,0.01467614
4.925042,-0.1127669,0.1237962,0.01524407
4.938148,-0.1127669,0.1237962,0.01524407
4.950455,-0.1127669,0.1237962,0.01524407
4.966573,-0.1517948,0.05263202,-0.0360895
4.979216,-0.1517948,0.05263202,-0.0360895
4.991973,-0.1517948,0.05263202,-0.0360895
5.01095,-0.1365301,0.09667308,0.008522061
5.022992,-0.1365301,0.09667308,0.008522061
5.035743,-0.1365301,0.09667308,0.008522061
5.05102,-0.1684033,0.08498278,0.02348853
5.063992,-0.1684033,0.08498278,0.02348853
5.07655,-0.1684033,0.08498278,0.02348853
5.092235,-0.1789704,0.06389952,0.06194344
5.10476,-0.1789704,0.06389952,0.06194344
5.117183,-0.1789704,0.06389952,0.06194344
5.132609,-0.1684186,0.08510765,0.02163295
5.145449,-0.1684186,0.08510765,0.02163295
5.158112,-0.1684186,0.08510765,0.02163295
5.173842,-0.1829958,0.07190301,0.05238691
5.186519,-0.1508769,0.111541,0.06218816
5.199486,-0.1508769,0.111541,0.06218816
5.217707,-0.142099,0.1160271,0.03441504
5.230073,-0.142099,0.1160271,0.03441504
5.242916,-0.1863735,0.04565357,0.01704787
5.259331,-0.1863735,0.04565357,0.01704787
5.270922,-0.1570095,0.07773724,0.02273588
5.283975,-0.1570095,0.07773724,0.02273588
5.300815,-0.1722343,0.05570665,0.01507977
5.313406,-0.1722343,0.05570665,0.01507977
5.32619,-0.1722343,0.05570665,0.01507977
5.342398,-0.1719988,0.06129485,0.02871171
5.354784,-0.1719988,0.06129485,0.02871171
5.367078,-0.1719988,0.06129485,0.02871171
5.383633,-0.1648358,0.079366,0.002132448
5.39642,-0.1648358,0.079366,0.002132448
5.409243,-0.1648358,0.079366,0.002132448
5.427969,-0.2196328,0.005202558,-0.007696379
5.441523,-0.2196328,0.005202558,-0.007696379
5.453216,-0.2196328,0.005202558,-0.007696379
5.469314,-0.1472613,0.09429503,0.05528314
5.483239,-0.1472613,0.09429503,0.05528314
5.496196,-0.1472613,0.09429503,0.05528314
5.512457,-0.2105957,-0.003800781,-0.01002094
5.525833,-0.2105957,-0.003800781,-0.01002094
5.53888,-0.2171903,-0.01185771,0.01156042
5.55494,-0.2171903,-0.01185771,0.01156042
5.567397,-0.1880874,0.07707236,0.06161917
5.579771,-0.1880874,0.07707236,0.06161917
5.595472,-0.1880874,0.07707236,0.06161917
5.608189,-0.1980279,0.04726429,0.0157606
5.620876,-0.1980279,0.04726429,0.0157606
5.639089,-0.1906018,0.02473024,0.01460447
5.651574,-0.1906018,0.02473024,0.01460447
5.6641,-0.1906018,0.02473024,0.01460447
5.680269,-0.1939652,0.01580343,0.03100977
5.692569,-0.1939652,0.01580343,0.03100977
5.704965,-0.1939652,0.01580343,0.03100977
5.721548,-0.1907489,0.04955141,-0.006741844
5.733881,-0.1907489,0.04955141,-0.006741844
5.746409,-0.1907489,0.04955141,-0.006741844
5.762498,-0.1960744,0.03433812,0.009521815
5.775264,-0.1960744,0.03433812,0.009521815
5.787009,-0.1960744,0.03433812,0.009521815
5.803051,-0.214813,0.01461205,0.02132073
5.816653,-0.214813,0.01461205,0.02132073
5.828638,-0.214813,0.01461205,0.02132073
5.847578,-0.1864617,0.04721605,0.01287579
5.860002,-0.1864617,0.04721605,0.01287579
5.872587,-0.1864617,0.04721605,0.01287579
5.889419,-0.159041,0.07650872,0.001464064
5.902072,-0.1981354,0.01097966,0.04087837
5.914021,-0.1981354,0.01097966,0.04087837
5.930081,-0.2381748,-0.03235242,-0.001655399
5.94276,-0.2381748,-0.03235242,-0.001655399
5.955291,-0.2381748,-0.03235242,-0.001655399
5.971171,-0.1649847,0.1030206,-0.02643543
5.983824,-0.1649847,0.1030206,-0.02643543
5.996329,-0.1649847,0.1030206,-0.02643543
6.011906,-0.2038738,0.05763425,-0.02377702
6.024758,-0.2038738,0.05763425,-0.02377702
6.037302,-0.2038738,0.05763425,-0.02377702
6.055476,-0.6507838,-0.5588661,-0.3570172
6.067961,-0.6507838,-0.5588661,-0.3570172
6.080738,-0.6507838,-0.5588661,-0.3570172
6.096325,-0.7548547,-0.3356563,-0.2405298
6.109433,-0.7548547,-0.3356563,-0.2405298
6.122249,-0.7548547,-0.3356563,-0.2405298
6.138975,-0.6048245,0.4566417,0.0002690358
6.151223,-0.6048245,0.4566417,0.0002690358
6.164358,-0.1274033,1.025341,-0.2577003
6.180657,-0.1274033,1.025341,-0.2577003
6.192554,-0.1274033,1.025341,-0.2577003
6.205941,0.3142444,0.3271957,0.4179051
6.223052,0.3142444,0.3271957,0.4179051
6.235446,-0.1349749,0.06962182,0.2331932
6.247635,-0.1349749,0.06962182,0.2331932
6.266942,-0.02960911,0.1276903,0.06927028
6.279604,-0.02960911,0.1276903,0.06927028
6.292933,-0.02960911,0.1276903,0.06927028
6.309206,0.1525356,0.2838239,0.06227218
6.322485,0.1525356,0.2838239,0.06227218
6.334902,0.1525356,0.2838239,0.06227218
6.350458,0.1211585,0.3329932,0.1033287
6.363314,-0.1836911,0.1268876,0.1032095
6.376126,-0.1836911,0.1268876,0.1032095
6.391959,-0.1836911,0.1268876,0.1032095
6.405627,0.01627504,0.7236221,0.2509059
6.418837,0.01627504,0.7236221,0.2509059
6.434305,-0.2920438,0.5672823,-0.008930111
6.448125,-0.2920438,0.5672823,-0.008930111
6.463982,-0.2920438,0.5672823,-0.008930111
6.48117,-0.4952414,-0.08394452,-0.05939657
6.492703,-0.4952414,-0.08394452,-0.05939657
6.506437,-0.3181589,0.2736141,0.0122659
6.52332,-0.3181589,0.2736141,0.0122659
6.535959,-0.7433367,-0.623684,-0.3155771
6.548117,-0.7433367,-0.623684,-0.3155771
6.564626,-0.7690558,-0.7218945,-0.1906397
6.577367,-0.7690558,-0.7218945,-0.1906397
6.59017,-0.7690558,-0.7218945,-0.1906397
6.606502,-0.7888399,-0.6081923,-0.2005472
6.619318,-0.7888399,-0.6081923,-0.2005472
6.631402,-0.7888399,-0.6081923,-0.2005472
6.647676,-0.7988834,-0.4793825,-0.1712351
6.66052,-0.7988834,-0.4793825,-0.1712351
6.676494,-0.7988834,-0.4793825,-0.1712351
6.692821,-0.495693,0.3910058,0.09841036
6.705371,-0.495693,0.3910058,0.09841036
6.718136,-0.495693,0.3910058,0.09841036
6.733633,-0.1618851,0.9636128,0.01207121
6.747039,-0.1618851,0.9636128,0.01207121
6.761734,-0.1618851,0.9636128,0.01207121
6.781948,0.6755136,0.8046339,0.07859589
6.800976,0.6755136,0.8046339,0.07859589
6.823897,0.3037565,1.090685,0.291626
6.843609,0.3037565,1.090685,0.291626
6.861595,-0.5866857,0.6589591,-0.1163749
6.878328,-1.267058,-1.022455,-0.3642277
6.892557,-1.267058,-1.022455,-0.3642277
6.910719,-1.151762,-1.022097,-0.1807846
6.925373,-1.151762,-1.022097,-0.1807846
6.939568,-1.151762,-1.022097,-0.1807846
6.955738,-1.121562,-1.0801,-0.1906485
6.969067,-1.085183,-0.6482028,-0.2966392
6.982198,-1.085183,-0.6482028,-0.2966392
6.998743,-0.7022145,0.4806643,0.06760005
7.010697,-0.7022145,0.4806643,0.06760005
7.024561,-0.7022145,0.4806643,0.06760005
7.041254,0.09884053,1.085864,0.04816966
7.053561,0.09884053,1.085864,0.04816966
7.067016,0.09884053,1.085864,0.04816966
7.086495,0.41566,1.09086,-0.05167
7.099133,0.6778511,1.0195,-0.01908914
7.111642,0.6778511,1.0195,-0.01908914
7.128144,0.302314,1.080218,0.02845473
7.141041,0.302314,1.080218,0.02845473
7.153137,0.302314,1.080218,0.02845473
7.169395,-0.590883,0.7621268,-0.1654276
7.182482,-0.590883,0.7621268,-0.1654276
7.195311,-0.590883,0.7621268,-0.1654276
7.210923,-1.033025,-0.1528874,-0.5268589
7.224111,-1.033025,-0.1528874,-0.5268589
7.236858,-1.033025,-0.1528874,-0.5268589
7.252626,-1.273683,-1.185723,-0.09948675
7.265853,-1.273683,-1.185723,-0.09948675
7.278776,-1.273683,-1.185723,-0.09948675
7.296995,-0.954792,-0.6471406,0.03125804
7.309958,-0.954792,-0.6471406,0.03125804
7.323006,-0.954792,-0.6471406,0.03125804
7.339802,0.1412742,0.9970466,0.04806245
7.352067,0.1412742,0.9970466,0.04806245
7.364914,0.1412742,0.9970466,0.04806245
7.380999,0.6693391,1.308095,-0.05321157
7.392906,0.6693391,1.308095,-0.05321157
7.406136,0.6693391,1.308095,-0.05321157
7.422899,0.9522284,1.304307,0.09860413
7.435696,0.9522284,1.304307,0.09860413
7.447629,0.9522284,1.304307,0.09860413
7.464015,-0.0699039,0.9980866,-0.1061877
7.477144,-0.0699039,0.9980866,-0.1061877
7.489116,-0.0699039,0.9980866,-0.1061877
7.50917,-1.608544,-1.757404,-0.1401221
7.522263,-1.608544,-1.757404,-0.1401221
7.534815,-1.608544,-1.757404,-0.1401221
7.550715,-1.375998,-1.214869,0.09658677
7.563693,-0.5100774,0.2947159,0.1233064
7.576869,-0.5100774,0.2947159,0.1233064
7.592599,0.3525655,1.118215,-0.0580599
7.605292,0.3525655,1.118215,-0.0580599
7.618018,0.3525655,1.118215,-0.0580599
7.633707,0.8675939,1.309692,-0.09097461
7.646866,0.8675939,1.309692,-0.09097461
7.659776,0.8675939,1.309692,-0.09097461
7.675641,0.9759561,1.383076,-0.008108514
7.688449,0.9759561,1.383076,-0.008108514
7.701201,0.9759561,1.383076,-0.008108514
7.719944,-0.4582237,0.5614855,-0.2839416
7.732842,-0.4582237,0.5614855,-0.2839416
7.745925,-0.4582237,0.5614855,-0.2839416
7.762173,-1.584042,-1.685078,-0.03649473
7.775213,-1.584042,-1.685078,-0.03649473
7.786888,-1.584042,-1.685078,-0.03649473
7.803205,-1.058546,-0.6200349,0.2708173
7.816587,-1.058546,-0.6200349,0.2708173
7.828737,-1.058546,-0.6200349,0.2708173
7.84547,-0.543262,0.09671008,0.2555453
7.8586,-0.543262,0.09671008,0.2555453
7.870371,-0.543262,0.09671008,0.2555453
7.886416,-0.06330426,0.6153784,0.136574
7.899522,-0.06330426,0.6153784,0.136574
7.911833,-0.06330426,0.6153784,0.136574
7.931216,0.7364885,1.156161,-0.08927053
7.943913,0.7364885,1.156161,-0.08927053
7.95764,0.7364885,1.156161,-0.08927053
7.97378,-0.4692473,0.4245646,-0.5428881
7.987771,-0.4692473,0.4245646,-0.5428881
8.00142,-0.9800488,-0.6568516,-0.6232271
8.017249,-0.9800488,-0.6568516,-0.6232271
8.029894,-1.554257,-1.505571,-0.1294918
8.042873,-1.554257,-1.505571,-0.1294918
8.059381,-1.03168,-0.514384,0.2581145
8.07122,-1.03168,-0.514384,0.2581145
8.083941,-1.03168,-0.514384,0.2581145
8.100554,-0.6803933,-0.03894465,0.2336142
8.112906,-0.6803933,-0.03894465,0.2336142
8.128974,-0.6803933,-0.03894465,0.2336142
8.145466,-0.2432514,0.5680007,0.2809711
8.158812,-0.2432514,0.5680007,0.2809711
8.170718,-0.2432514,0.5680007,0.2809711
8.187798,0.5043467,1.09824,0.03966224
8.200633,0.5043467,1.09824,0.03966224
8.212646,0.5043467,1.09824,0.03966224
8.229324,0.786191,1.139748,0.004010447
8.242482,0.786191,1.139748,0.004010447
8.255018,0.786191,1.139748,0.004010447
8.271231,-0.3009224,0.2288013,-0.4896912
