0.6002848,0,0,0
0.6035395,0,0,0
0.6062936,0,0,0
0.6091088,0,0,0
0.6120491,0,0,0
0.6147936,0,0,0
0.6196913,0,0,0
0.6223784,0,0,0
0.6253875,0,0,0
0.628279,0,0,0
0.6310075,0,0,0
0.6339803,0,0,0
0.6369514,0,0,0
0.639534,0,0,0
0.6421322,0,0,0
0.6453384,0,0,0
0.6479274,0,0,0
0.6508522,0,0,0
0.6535276,0,0,0
0.656166,0,0,0
0.6590787,0,0,0
0.6618165,0,0,0
0.6649843,0,0,0
0.6680259,0,0,0
0.6707367,0,0,0
0.673618,0,0,0
0.6766542,0,0,0
0.679902,0,0,0
0.6893172,0,0,0
0.693173,0,0,0
0.6959345,0,0,0
0.6997731,0,0,0
0.7032812,0,0,0
0.7072921,0,0,0
0.7115381,0,0,0
0.7146195,0,0,0
0.7180855,0,0,0
0.7211486,0,0,0
0.7243926,0,0,0
0.7272917,0,0,0
0.7300446,0,0,0
0.7329986,0,0,0
0.7360755,0,0,0
0.7389984,0,0,0
0.7419787,0,0,0
0.7452959,0,0,0
0.7482877,0,0,0
0.7512547,0,0,0
0.7540637,0,0,0
0.7568954,0,0,0
0.7602375,0,0,0
0.763842,0,0,0
0.7669894,0,0,0
0.7704433,0,0,0
0.7734987,0,0,0
0.7766951,0,0,0
0.7802035,0,0,0
0.784759,0,0,0
0.7883219,0,0,0
0.7913502,0,0,0
0.7938208,0,0,0
0.796112,0,0,0
0.798629,0,0,0
0.8009912,0,0,0
0.803908,0,0,0
0.8060884,0,0,0
0.8084243,0,0,0
0.8111399,0,0,0
0.8136023,0,0,0
0.8160967,0,0,0
0.8200207,0,0,0
0.8230423,0,0,0
0.8253033,0,0,0
0.8275902,0,0,0
0.8299155,0,0,0
0.8321307,0,0,0
0.8346,0,0,0
0.8371058,0,0,0
0.839294,0,0,0
0.8415217,0,0,0
0.8443437,0,0,0
0.8467354,0,0,0
0.8491147,0,0,0
0.8514048,0,0,0
0.8535982,0,0,0
0.8558072,0,0,0
0.8580214,0,0,0
0.8603734,0,0,0
0.8632159,0,0,0
0.8654069,0,0,0
0.8678486,0,0,0
0.8705446,0,0,0
0.8730065,0,0,0
0.8751917,0,0,0
0.8774498,0,0,0
0.8797082,0,0,0
0.8819253,0,0,0
0.8847603,0,0,0
0.8872144,0,0,0
0.8893933,0,0,0
0.891617,0,0,0
0.8939595,0,0,0
0.8962125,0,0,0
0.8983907,0,0,0
0.9006865,0,0,0
0.9035238,0,0,0
0.9058294,0,0,0
0.9079962,0,0,0
0.9103468,0,0,0
0.9126219,0,0,0
0.9148,0,0,0
0.9173575,0,0,0
0.9197162,0,0,0
0.921953,0,0,0
0.9248152,0,0,0
0.9271099,0,0,0
0.9297494,0,0,0
0.9326439,0,0,0
0.9349051,0,0,0
0.9370952,0,0,0
0.9393122,0,0,0
0.9415182,0,0,0
0.9445069,0,0,0
0.9467987,0,0,0
0.9490955,0,0,0
0.9515491,0,0,0
0.9537906,0,0,0
0.9560039,0,0,0
0.9581838,0,0,0
0.9605182,0,0,0
0.9632627,0,0,0
0.9658124,0,0,0
0.9682251,0,0,0
0.9704151,0,0,0
0.9728074,0,0,0
0.9750358,0,0,0
0.9774801,0,0,0
0.9798124,0,0,0
0.9820099,0,0,0
0.984833,0,0,0
0.9875739,0,0,0
0.9897851,0,0,0
0.9919099,0,0,0
0.9942319,0,0,0
0.9966239,0,0,0
0.9991668,0,0,0
1.001635,0,0,0
1.004504,0,0,0
1.0067,0,0,0
1.00904,0,0,0
1.012958,0,0,0
1.015689,0,0,0
1.018456,0,0,0
1.024694,0,0,0
1.028104,0,0,0
1.030758,0,0,0
1.034117,0,0,0
1.037159,0,0,0
1.040082,0,0,0
1.043468,0,0,0
1.046263,0,0,0
1.049319,0,0,0
1.052265,0,0,0
1.054699,0,0,0
1.056895,0,0,0
1.058981,0,0,0
1.061683,0,0,0
1.064501,0,0,0
1.066791,0,0,0
1.069216,0,0,0
1.071401,0,0,0
1.07369,0,0,0
1.075916,0,0,0
1.078286,0,0,0
1.080489,0,0,0
1.083243,0,0,0
1.085594,0,0,0
1.088019,0,0,0
1.090212,0,0,0
1.092301,0,0,0
1.094498,0,0,0
1.096737,0,0,0
1.099136,0,0,0
1.101504,0,0,0
1.1041,0,0,0
1.106312,0,0,0
1.108662,0,0,0
1.111104,0,0,0
1.113411,0,0,0
1.115876,0,0,0
1.118434,0,0,0
1.121745,0,0,0
1.124517,0,0,0
1.127205,0,0,0
1.129497,0,0,0
1.131725,0,0,0
1.134125,0,0,0
1.13662,0,0,0
1.13879,0,0,0
1.141009,0,0,0
1.143916,0,0,0
1.146205,0,0,0
1.14839,0,0,0
1.150718,0,0,0
1.153107,0,0,0
1.155317,0,0,0
1.157863,0,0,0
1.160143,0,0,0
1.162924,0,0,0
1.16603,0,0,0
1.168413,0,0,0
1.170712,0,0,0
1.172904,0,0,0
1.175108,0,0,0
1.177556,0,0,0
1.179822,0,0,0
1.182494,0,0,0
1.185526,0,0,0
1.187825,0,0,0
1.189987,0,0,0
1.192195,0,0,0
1.194757,0,0,0
1.197096,0,0,0
1.199397,0,0,0
1.201724,0,0,0
1.204399,0,0,0
1.2068,0,0,0
1.209034,0,0,0
1.211696,0,0,0
1.214339,0,0,0
1.217011,0,0,0
1.219413,0,0,0
1.22305,0,0,0
1.225855,0,0,0
1.228212,0,0,0
1.230492,0,0,0
1.232809,0,0,0
1.235121,0,0,0
1.237422,0,0,0
1.239602,0,0,0
1.241917,0,0,0
1.24489,0,0,0
1.247108,0,0,0
1.249354,0,0,0
1.251786,0,0,0
1.254096,0,0,0
1.256298,0,0,0
1.258415,0,0,0
1.260668,0,0,0
1.263303,0,0,0
1.265611,0,0,0
1.268033,0,0,0
1.270216,0,0,0
1.27242,0,0,0
1.274718,0,0,0
1.277087,0,0,0
1.279312,0,0,0
1.281544,0,0,0
1.284579,0,0,0
1.287026,0,0,0
1.289294,0,0,0
1.291523,0,0,0
1.293749,0,0,0
1.296004,0,0,0
1.298213,0,0,0
1.300727,0,0,0
1.30385,0,0,0
1.306092,0,0,0
1.308326,0,0,0
1.310716,0,0,0
1.31311,0,0,0
1.315446,0,0,0
1.31791,0,0,0
1.320316,0,0,0
1.323481,0,0,0
1.325939,0,0,0
1.328291,0,0,0
1.330616,0,0,0
1.332859,0,0,0
1.335433,0,0,0
1.337715,0,0,0
1.339901,0,0,0
1.34209,0,0,0
1.344976,0,0,0
1.347228,0,0,0
1.349637,0,0,0
1.352013,0,0,0
1.354185,0,0,0
1.356395,0,0,0
1.35859,0,0,0
1.361333,0,0,0
1.364103,0,0,0
1.366596,0,0,0
1.369596,0,0,0
1.37278,0,0,0
1.376788,0,0,0
1.379331,0,0,0
1.382594,0,0,0
1.393476,0,0,0
1.396474,0,0,0
1.399672,0,0,0
1.403275,0,0,0
1.406655,0,0,0
1.410037,0,0,0
1.412741,0,0,0
1.415795,0,0,0
1.418925,0,0,0
1.421844,0,0,0
1.426664,0,0,0
1.42901,0,0,0
1.43132,0,0,0
1.434062,0,0,0
1.436631,0,0,0
1.438914,0,0,0
1.441119,0,0,0
1.444038,0,0,0
1.446298,0,0,0
1.448512,0,0,0
1.450932,0,0,0
1.45354,0,0,0
1.4557,0,0,0
1.457909,0,0,0
1.460231,0,0,0
1.463029,0,0,0
1.465345,0,0,0
1.467664,0,0,0
1.469999,0,0,0
1.472212,0,0,0
1.474417,0,0,0
1.476905,0,0,0
1.479209,0,0,0
1.481406,0,0,0
1.484329,0,0,0
1.486802,0,0,0
1.489138,0,0,0
1.491299,0,0,0
1.493574,0,0,0
1.49579,0,0,0
1.498006,0,0,0
1.500413,0,0,0
1.50369,0,0,0
1.505993,0,0,0
1.508211,0,0,0
1.510566,0,0,0
1.542949,0,0,0
1.553899,0,0,0
1.563931,0,0,0
1.577376,0,0,0
1.587317,0,0,0
1.597551,0,0,0
1.607444,0,0,0
1.621011,0,0,0
1.631245,0,0,0
1.642616,-0.002268331,0.005381559,0.3063845
1.653869,-0.002268331,0.005381559,0.3063845
1.667096,-0.002268331,0.005381559,0.3063845
1.677665,-0.002268331,0.005381559,0.3063845
1.687731,-0.002268331,0.005381559,0.3063845
1.698319,-0.002268331,0.005381559,0.3063845
1.71151,-0.002268331,0.005381559,0.3063845
1.723095,-0.002268331,0.005381559,0.3063845
1.739999,-0.002268331,0.005381559,0.3063845
1.754216,-0.002268331,0.005381559,0.3063845
1.764826,-0.002268331,0.005381559,0.3063845
1.775533,-0.002268331,0.005381559,0.3063845
1.785603,-0.002268331,0.005381559,0.3063845
1.798943,0.007209386,0.004458492,-0.2163624
1.809209,0.007209386,0.004458492,-0.2163624
1.820055,0.007209386,0.004458492,-0.2163624
1.830453,0.007209386,0.004458492,-0.2163624
1.84385,0.007221611,0.004459019,-0.2163657
1.856592,0.007224321,0.00445606,-0.2163717
1.866763,0.007224321,0.00445606,-0.2163717
1.878186,0.007224321,0.00445606,-0.2163717
1.891479,0.007222604,0.004456853,-0.2163732
1.902121,0.007222604,0.004456853,-0.2163732
1.912653,0.007222604,0.004456853,-0.2163732
1.922959,0.007222604,0.004456853,-0.2163732
1.936801,0.007223835,0.004459353,-0.2163964
1.947163,0.007223835,0.004459353,-0.2163964
1.957653,0.007223835,0.004459353,-0.2163964
1.967572,0.007223835,0.004459353,-0.2163964
1.980763,0.007220834,0.004449573,-0.2163943
1.991388,0.007220834,0.004449573,-0.2163943
2.001711,0.007220834,0.004449573,-0.2163943
2.012198,0.007220834,0.004449573,-0.2163943
2.025725,0.00722654,0.004471063,-0.2163848
2.036382,0.00722654,0.004471063,-0.2163848
2.046557,0.007213137,0.004454007,-0.2165157
2.058968,0.007213137,0.004454007,-0.2165157
2.072348,0.007215316,0.004462266,-0.2165241
2.083141,0.007215316,0.004462266,-0.2165241
2.094381,0.007215316,0.004462266,-0.2165241
2.104499,0.007215316,0.004462266,-0.2165241
2.118346,0.007219656,0.004464434,-0.2165228
2.128721,0.007219656,0.004464434,-0.2165228
2.139561,0.007219656,0.004464434,-0.2165228
2.149751,0.007219656,0.004464434,-0.2165228
2.163736,0.007220827,0.004467068,-0.2165347
2.17477,0.007221296,0.004474655,-0.216539
2.186454,0.007221296,0.004474655,-0.216539
2.200388,0.007221296,0.004474655,-0.216539
2.210743,0.007229486,0.004480151,-0.2165374
2.221071,0.007229486,0.004480151,-0.2165374
2.231563,0.007229486,0.004480151,-0.2165374
2.245104,0.007224541,0.004477501,-0.216539
2.256019,0.007224541,0.004477501,-0.216539
2.267487,0.007224541,0.004477501,-0.216539
2.277895,0.007224541,0.004477501,-0.216539
2.291129,0.007231188,0.004479652,-0.2165419
2.304092,0.007231188,0.004479652,-0.2165419
2.319378,0.00722557,0.004474288,-0.2165538
2.333827,0.00722557,0.004474288,-0.2165538
2.344453,0.007225804,0.004481384,-0.216555
2.355131,0.007225804,0.004481384,-0.216555
2.365196,0.007225804,0.004481384,-0.216555
2.378813,0.007227437,0.004482726,-0.2165623
2.389178,0.007227437,0.004482726,-0.2165623
2.399827,0.007227437,0.004482726,-0.2165623
2.409804,0.007227437,0.004482726,-0.2165623
2.423586,0.00723217,0.004488102,-0.2165548
2.434212,0.00723217,0.004488102,-0.2165548
2.444436,0.007221027,0.004492921,-0.2165585
2.455376,0.007221027,0.004492921,-0.2165585
2.468774,0.007221027,0.004492921,-0.2165585
2.481281,0.007214979,0.004489322,-0.216579
2.491739,0.007214979,0.004489322,-0.216579
2.502318,0.007214979,0.004489322,-0.216579
2.516445,0.007208384,0.004480976,-0.2166073
2.526526,0.007208384,0.004480976,-0.2166073
2.537344,0.007208384,0.004480976,-0.2166073
2.547352,0.007208384,0.004480976,-0.2166073
2.561062,0.007203824,0.004480989,-0.2166227
2.572006,0.007203824,0.004480989,-0.2166227
2.581951,0.007203824,0.004480989,-0.2166227
2.592363,0.007203824,0.004480989,-0.2166227
2.605978,0.007210456,0.004478171,-0.2166274
2.616514,0.007212786,0.004482219,-0.2166349
2.626785,0.007212786,0.004482219,-0.2166349
2.64343,0.007212786,0.004482219,-0.2166349
2.657885,0.007209496,0.004473211,-0.216643
2.67054,0.007209496,0.004473211,-0.216643
2.683245,0.007207755,0.004474533,-0.2166468
2.697459,0.007207755,0.004474533,-0.2166468
2.707728,0.007193248,0.004463437,-0.2166435
2.71892,0.007193248,0.004463437,-0.2166435
2.729019,0.007193248,0.004463437,-0.2166435
2.742957,0.007200521,0.004463631,-0.216641
2.753641,0.007200521,0.004463631,-0.216641
2.763607,0.007200521,0.004463631,-0.216641
2.77413,0.007200521,0.004463631,-0.216641
2.787643,0.007205869,0.004457721,-0.2166649
2.798057,0.007205869,0.004457721,-0.2166649
2.807988,0.007205869,0.004457721,-0.2166649
2.8187,0.007205869,0.004457721,-0.2166649
2.831706,0.007207556,0.004445137,-0.2166648
2.842138,0.007207556,0.004445137,-0.2166648
2.852832,0.007207556,0.004445137,-0.2166648
2.862706,0.007207556,0.004445137,-0.2166648
2.876543,0.00721037,0.004437041,-0.2167237
2.888337,0.007215279,0.004425927,-0.2167254
2.898802,0.007215279,0.004425927,-0.2167254
2.909139,0.007215279,0.004425927,-0.2167254
2.92307,0.007213144,0.004413286,-0.2167259
2.933664,0.007213144,0.004413286,-0.2167259
2.943659,0.007214752,0.00441311,-0.2167138
2.95464,0.007214752,0.00441311,-0.2167138
2.968071,0.007214752,0.00441311,-0.2167138
2.978823,0.007210309,0.004409667,-0.2167193
2.989173,0.007210309,0.004409667,-0.2167193
2.99991,0.007210309,0.004409667,-0.2167193
3.013168,0.007210669,0.004407654,-0.2167169
3.024036,0.007210669,0.004407654,-0.2167169
3.034674,0.007210669,0.004407654,-0.2167169
3.044672,0.007210669,0.004407654,-0.2167169
3.058576,0.007220043,0.004409124,-0.2167173
3.068817,0.007220043,0.004409124,-0.2167173
3.079362,0.007223287,0.004413523,-0.2167286
3.091515,0.007223287,0.004413523,-0.2167286
3.105481,0.007240816,0.004422104,-0.2167443
3.115782,0.007240816,0.004422104,-0.2167443
3.125968,0.007240816,0.004422104,-0.2167443
3.136652,0.007240816,0.004422104,-0.2167443
3.150751,0.00724703,0.004497683,-0.2168166
3.170617,0.00724703,0.004497683,-0.2168166
3.181713,0.00724703,0.004497683,-0.2168166
3.199594,0.007477473,0.004730789,-0.2168026
3.209943,0.007545273,0.004879868,-0.2168397
3.220659,0.007545273,0.004879868,-0.2168397
3.234408,0.007545273,0.004879868,-0.2168397
3.244324,0.008124281,0.005643133,-0.2168859
3.25509,0.008124281,0.005643133,-0.2168859
3.26521,0.008124281,0.005643133,-0.2168859
3.279393,0.009322627,0.007214049,-0.2169375
3.29158,0.009322627,0.007214049,-0.2169375
3.302194,0.009322627,0.007214049,-0.2169375
3.315963,0.009352012,0.007267159,-0.2169433
3.326212,0.009352012,0.007267159,-0.2169433
3.336809,0.009352012,0.007267159,-0.2169433
3.346766,0.009352012,0.007267159,-0.2169433
3.360316,0.0092808,0.007202232,-0.2169821
3.370788,0.0092808,0.007202232,-0.2169821
3.380853,0.0092808,0.007202232,-0.2169821
3.391217,0.0092808,0.007202232,-0.2169821
3.404704,0.009643416,0.007879396,-0.2170642
3.415153,0.009643416,0.007879396,-0.2170642
3.425306,0.009643416,0.007879396,-0.2170642
3.435941,0.009643416,0.007879396,-0.2170642
3.449501,0.01070476,0.01235155,-0.2172954
3.460084,0.01070476,0.01235155,-0.2172954
3.470897,0.01070476,0.01235155,-0.2172954
3.480857,0.01070476,0.01235155,-0.2172954
3.496202,0.01070476,0.01235155,-0.2172954
3.506424,0.00230931,0.04546482,-0.2663666
3.516952,0.00230931,0.04546482,-0.2663666
3.52722,0.00230931,0.04546482,-0.2663666
3.541055,0.004204585,0.05953367,-0.2769911
3.551604,0.004204585,0.05953367,-0.2769911
3.561756,0.004204585,0.05953367,-0.2769911
3.572594,0.004204585,0.05953367,-0.2769911
3.585827,0.008226938,0.07929537,-0.2871759
3.596605,0.008226938,0.07929537,-0.2871759
3.606972,0.008226938,0.07929537,-0.2871759
3.618028,0.008226938,0.07929537,-0.2871759
3.63447,0.04897013,0.1257432,-0.2929572
3.647782,0.04897013,0.1257432,-0.2929572
3.659133,0.04897013,0.1257432,-0.2929572
3.673906,0.1077542,0.1189123,-0.2768047
3.684871,0.1077542,0.1189123,-0.2768047
3.697104,0.1077542,0.1189123,-0.2768047
3.710227,0.2048069,0.106015,-0.242787
3.722205,0.2048069,0.106015,-0.242787
3.732717,0.2048069,0.106015,-0.242787
3.743228,0.2048069,0.106015,-0.242787
3.757252,0.2532438,0.07621345,-0.2290661
3.767409,0.2532438,0.07621345,-0.2290661
3.778329,0.2532438,0.07621345,-0.2290661
3.788597,0.2532438,0.07621345,-0.2290661
3.802473,0.2902015,0.03717666,-0.2331164
3.813006,0.2902015,0.03717666,-0.2331164
3.823994,0.2902015,0.03717666,-0.2331164
3.841709,0.3981694,-0.01619134,-0.2529642
3.856017,0.3981694,-0.01619134,-0.2529642
3.866216,0.3981694,-0.01619134,-0.2529642
3.877184,0.4378375,-0.02920821,-0.2514826
3.887696,0.4378375,-0.02920821,-0.2514826
3.903919,0.5493618,-0.07558441,-0.2494609
3.914237,0.5493618,-0.07558441,-0.2494609
3.924387,0.5493618,-0.07558441,-0.2494609
3.938573,0.600139,-0.1102847,-0.2517561
3.948647,0.600139,-0.1102847,-0.2517561
3.959271,0.600139,-0.1102847,-0.2517561
3.969434,0.600139,-0.1102847,-0.2517561
3.983407,0.6182483,-0.12255,-0.2509041
3.993753,0.6182483,-0.12255,-0.2509041
4.004015,0.6182483,-0.12255,-0.2509041
4.014575,0.6182483,-0.12255,-0.2509041
4.027956,0.6334117,-0.1323393,-0.2487363
4.038734,0.6334117,-0.1323393,-0.2487363
4.048758,0.6334117,-0.1323393,-0.2487363
4.05971,0.6334117,-0.1323393,-0.2487363
4.073468,0.6684807,-0.1678865,-0.2364865
4.083678,0.6832724,-0.1882356,-0.2312529
4.094765,0.6832724,-0.1882356,-0.2312529
4.106688,0.6832724,-0.1882356,-0.2312529
4.120513,0.6990068,-0.1989419,-0.2247099
4.131228,0.6990068,-0.1989419,-0.2247099
4.141181,0.6990068,-0.1989419,-0.2247099
4.151621,0.6990068,-0.1989419,-0.2247099
4.165101,0.7051191,-0.2041018,-0.2226463
4.175919,0.7051191,-0.2041018,-0.2226463
4.186593,0.7051191,-0.2041018,-0.2226463
4.197209,0.7051191,-0.2041018,-0.2226463
4.210684,0.7195289,-0.2230955,-0.2124651
4.22168,0.7195289,-0.2230955,-0.2124651
4.232129,0.7195289,-0.2230955,-0.2124651
4.242009,0.7195289,-0.2230955,-0.2124651
4.256185,0.7195289,-0.2230955,-0.2124651
4.266016,0.7195289,-0.2230955,-0.2124651
4.276335,0.7110325,-0.2194813,-0.2162445
4.286458,0.7110325,-0.2194813,-0.2162445
4.300153,0.7110325,-0.2194813,-0.2162445
4.312072,0.7060097,-0.2105655,-0.2200255
4.322272,0.7060097,-0.2105655,-0.2200255
4.33288,0.7060097,-0.2105655,-0.2200255
4.34617,0.703239,-0.2017989,-0.2220687
4.356789,0.703239,-0.2017989,-0.2220687
4.366785,0.703239,-0.2017989,-0.2220687
4.377478,0.703239,-0.2017989,-0.2220687
4.390866,0.7016209,-0.1998032,-0.2207425
4.401308,0.7016209,-0.1998032,-0.2207425
4.411967,0.6947757,-0.2049939,-0.2139249
4.422391,0.6947757,-0.2049939,-0.2139249
4.43625,0.6947757,-0.2049939,-0.2139249
4.445933,0.6925911,-0.2056393,-0.2095916
4.456498,0.6925911,-0.2056393,-0.2095916
4.466568,0.6925911,-0.2056393,-0.2095916
4.48021,0.690791,-0.2071216,-0.1988142
4.490689,0.690791,-0.2071216,-0.1988142
4.500924,0.690791,-0.2071216,-0.1988142
4.513227,0.690791,-0.2071216,-0.1988142
4.526759,0.6899619,-0.2091542,-0.1933037
4.537241,0.6881858,-0.2158498,-0.1787579
4.548419,0.6881858,-0.2158498,-0.1787579
4.562309,0.6881858,-0.2158498,-0.1787579
4.576042,0.6861385,-0.2184404,-0.1745585
4.586343,0.6861385,-0.2184404,-0.1745585
4.596886,0.6861385,-0.2184404,-0.1745585
4.606713,0.6861385,-0.2184404,-0.1745585
4.620951,0.6841875,-0.2174638,-0.1730683
4.631455,0.6841875,-0.2174638,-0.1730683
4.641409,0.6813943,-0.2074302,-0.1671654
4.652233,0.6813943,-0.2074302,-0.1671654
4.665604,0.6813943,-0.2074302,-0.1671654
4.676641,0.6817931,-0.2029226,-0.1643868
4.686949,0.6817931,-0.2029226,-0.1643868
4.697526,0.6817931,-0.2029226,-0.1643868
4.711096,0.6830946,-0.1946016,-0.1573402
4.723898,0.6830946,-0.1946016,-0.1573402
4.734616,0.6830946,-0.1946016,-0.1573402
4.747818,0.6840057,-0.1923186,-0.1534833
4.758003,0.6840057,-0.1923186,-0.1534833
4.767975,0.6840057,-0.1923186,-0.1534833
4.779444,0.6840057,-0.1923186,-0.1534833
4.792602,0.6803755,-0.1950752,-0.1504052
4.803904,0.6803755,-0.1950752,-0.1504052
4.814475,0.6803755,-0.1950752,-0.1504052
4.824258,0.6803755,-0.1950752,-0.1504052
4.838079,0.6763309,-0.1909664,-0.1503298
4.848253,0.6763309,-0.1909664,-0.1503298
4.859152,0.6763309,-0.1909664,-0.1503298
4.869198,0.6763309,-0.1909664,-0.1503298
4.882931,0.6737796,-0.1737575,-0.1460353
4.893734,0.6737796,-0.1737575,-0.1460353
4.903816,0.6737796,-0.1737575,-0.1460353
4.914561,0.6737796,-0.1737575,-0.1460353
4.930332,0.67441,-0.1718762,-0.1440533
4.940833,0.6756515,-0.1731515,-0.1410329
4.952044,0.6756515,-0.1731515,-0.1410329
4.965581,0.6756515,-0.1731515,-0.1410329
4.976251,0.6745674,-0.1789717,-0.1382142
4.986611,0.6745674,-0.1789717,-0.1382142
4.997216,0.6745674,-0.1789717,-0.1382142
5.010837,0.6712859,-0.18495,-0.1373199
5.021544,0.6712859,-0.18495,-0.1373199
5.033958,0.6712859,-0.18495,-0.1373199
5.047858,0.6699914,-0.1889432,-0.137245
5.058219,0.6699914,-0.1889432,-0.137245
5.068374,0.6699914,-0.1889432,-0.137245
5.07919,0.6699914,-0.1889432,-0.137245
5.09246,0.6605408,-0.2074725,-0.1282479
5.103903,0.6498525,-0.2252898,-0.1231712
5.114622,0.6498525,-0.2252898,-0.1231712
5.126978,0.6498525,-0.2252898,-0.1231712
5.141237,0.6441084,-0.2369823,-0.1202356
5.151874,0.6441084,-0.2369823,-0.1202356
5.161819,0.6441084,-0.2369823,-0.1202356
5.172718,0.6441084,-0.2369823,-0.1202356
5.185962,0.6345764,-0.252501,-0.1111457
5.196613,0.6345764,-0.252501,-0.1111457
5.206634,0.6274064,-0.2576798,-0.1048367
5.217072,0.6274064,-0.2576798,-0.1048367
5.230229,0.6274064,-0.2576798,-0.1048367
5.241209,0.6179112,-0.2648321,-0.1033973
5.2518,0.6179112,-0.2648321,-0.1033973
5.26184,0.6179112,-0.2648321,-0.1033973
5.275808,0.6078894,-0.2692773,-0.1019986
5.285962,0.6078894,-0.2692773,-0.1019986
5.296564,0.6078894,-0.2692773,-0.1019986
5.306826,0.6078894,-0.2692773,-0.1019986
5.32058,0.6055301,-0.2689927,-0.1029102
5.333285,0.6139352,-0.2466167,-0.1103041
5.343278,0.6139352,-0.2466167,-0.1103041
5.354069,0.6139352,-0.2466167,-0.1103041
5.367173,0.6214275,-0.232601,-0.114905
5.37759,0.6214275,-0.232601,-0.114905
5.387755,0.6214275,-0.232601,-0.114905
5.398122,0.6214275,-0.232601,-0.114905
5.411642,0.6421046,-0.1979822,-0.1270383
5.423052,0.6421046,-0.1979822,-0.1270383
5.433462,0.6421046,-0.1979822,-0.1270383
5.44336,0.6421046,-0.1979822,-0.1270383
5.457084,0.6538062,-0.1772906,-0.134906
5.467277,0.6538062,-0.1772906,-0.134906
5.477752,0.6538062,-0.1772906,-0.134906
5.487777,0.6538062,-0.1772906,-0.134906
5.501245,0.689476,-0.1070892,-0.1677953
5.512455,0.7100635,-0.06470486,-0.1974412
5.522971,0.7100635,-0.06470486,-0.1974412
5.535638,0.7100635,-0.06470486,-0.1974412
