1.039377,-0.7603067,10.11446,0.7286525
1.050021,-0.7603067,10.11446,0.7286525
1.06044,-0.7603067,10.11446,0.7286525
1.074074,-3.613456,9.919036,-0.1913518
1.085604,-3.613456,9.919036,-0.1913518
1.101879,-2.884483,9.895721,-0.4107028
1.117369,-2.884483,9.895721,-0.4107028
1.129477,0.306664,10.00997,0.680925
1.14133,0.306664,10.00997,0.680925
1.15507,0.306664,10.00997,0.680925
1.166045,1.70968,9.323603,1.059205
1.177716,1.70968,9.323603,1.059205
1.189639,1.70968,9.323603,1.059205
1.211251,3.453135,8.305945,1.282462
1.221847,3.453135,8.305945,1.282462
1.232135,2.667036,8.872572,0.857187
1.246554,2.667036,8.872572,0.857187
1.25673,2.667036,8.872572,0.857187
1.269461,0.8048116,9.85129,0.7758917
1.283651,0.8048116,9.85129,0.7758917
1.29359,-3.118482,10.03134,-0.5549837
1.30453,-3.118482,10.03134,-0.5549837
1.315539,-3.118482,10.03134,-0.5549837
1.329551,-2.371077,9.52086,-1.029817
1.341562,-2.371077,9.52086,-1.029817
1.351927,-2.371077,9.52086,-1.029817
1.362745,-1.125647,9.50792,-0.3168347
1.382687,-1.125647,9.50792,-0.3168347
1.394974,1.698084,8.794938,0.6574886
1.405283,1.698084,8.794938,0.6574886
1.419432,1.698084,8.794938,0.6574886
1.431168,3.431408,8.351598,1.026369
1.446051,3.431408,8.351598,1.026369
1.461026,1.708581,9.933195,1.01636
1.472764,1.708581,9.933195,1.01636
1.485642,1.708581,9.933195,1.01636
1.500143,-0.08211315,10.51203,1.305654
1.510917,-0.08211315,10.51203,1.305654
1.52234,-0.08211315,10.51203,1.305654
1.535885,-3.303777,10.55365,0.4565695
1.547108,-3.303777,10.55365,0.4565695
1.557687,-3.303777,10.55365,0.4565695
1.56852,-1.850226,10.42048,0.03080657
1.582076,-1.850226,10.42048,0.03080657
1.593071,1.084341,9.480211,1.319203
1.605601,1.084341,9.480211,1.319203
1.61897,1.084341,9.480211,1.319203
1.630043,2.79081,8.488189,1.68015
1.640973,2.79081,8.488189,1.68015
1.651405,2.79081,8.488189,1.68015
1.665172,2.803139,8.662131,0.6803148
1.675371,2.803139,8.662131,0.6803148
1.686332,2.803139,8.662131,0.6803148
1.697109,2.302916,9.19287,0.6341742
1.710883,2.302916,9.19287,0.6341742
1.723321,2.302916,9.19287,0.6341742
1.734136,-2.749479,10.71942,0.1440829
1.758819,-4.002477,10.68426,-1.121854
1.770961,-4.002477,10.68426,-1.121854
1.785868,-4.002477,10.68426,-1.121854
1.796153,-2.36473,10.78313,0.1732565
1.811246,-2.36473,10.78313,0.1732565
1.825,0.7075257,10.07589,1.380236
1.835261,0.7075257,10.07589,1.380236
1.845933,0.7075257,10.07589,1.380236
1.856089,0.7075257,10.07589,1.380236
1.870421,2.534595,9.091801,1.788299
1.881052,2.534595,9.091801,1.788299
1.891419,3.825433,8.13774,1.895472
1.902233,3.825433,8.13774,1.895472
1.915666,3.825433,8.13774,1.895472
1.929035,1.511324,9.795383,0.5833951
1.939975,1.511324,9.795383,0.5833951
1.953689,1.511324,9.795383,0.5833951
1.964098,-1.537129,10.25191,0.4225133
1.974452,-1.537129,10.25191,0.4225133
1.985173,-1.537129,10.25191,0.4225133
1.998928,-3.214913,10.22054,-0.3536984
2.011261,-3.214913,10.22054,-0.3536984
2.021915,-3.214913,10.22054,-0.3536984
2.035114,-3.17866,10.03451,-0.3894634
2.045732,-3.17866,10.03451,-0.3894634
2.056033,-3.17866,10.03451,-0.3894634
2.06695,-0.09016944,9.038336,0.8258164
2.080737,-0.09016944,9.038336,0.8258164
2.09138,0.4768228,8.834122,0.4690201
2.102225,0.4768228,8.834122,0.4690201
2.112523,0.4768228,8.834122,0.4690201
2.126831,0.7702672,8.69985,-0.06928679
2.137248,0.7702672,8.69985,-0.06928679
2.147822,0.7702672,8.69985,-0.06928679
2.158075,0.7702672,8.69985,-0.06928679
2.171901,0.700568,8.678976,-0.06586897
2.183458,0.700568,8.678976,-0.06586897
2.194774,0.4691327,8.709859,-0.06184082
2.216451,0.4691327,8.709859,-0.06184082
2.230357,-0.110066,8.830704,-0.1704787
2.242392,-0.110066,8.830704,-0.1704787
2.255973,-0.110066,8.830704,-0.1704787
2.266698,-0.4516041,8.869276,-0.06245115
2.277133,-0.4516041,8.869276,-0.06245115
2.287777,-0.4516041,8.869276,-0.06245115
2.30111,-0.39521,8.844741,0.1495759
2.311445,-0.39521,8.844741,0.1495759
2.323529,-0.39521,8.844741,0.1495759
2.333812,-0.2477555,8.822525,0.0974541
2.34802,-0.2477555,8.822525,0.0974541
2.358406,-0.2477555,8.822525,0.0974541
2.36937,0.07254329,8.765887,-0.06525864
2.381207,0.07254329,8.765887,-0.06525864
2.394495,0.2112092,8.746967,-0.04816953
2.405231,0.2112092,8.746967,-0.04816953
2.415807,0.2112092,8.746967,-0.04816953
2.432859,0.1780075,8.758319,-0.01838565
2.449164,0.1780075,8.758319,-0.01838565
2.460278,0.0183464,8.807267,-0.007521863
2.470673,0.0183464,8.807267,-0.007521863
2.484547,0.0183464,8.807267,-0.007521863
2.494656,-0.1457091,8.882215,0.1233319
2.505852,-0.1457091,8.882215,0.1233319
2.516824,-0.1457091,8.882215,0.1233319
2.531336,-0.09944639,8.9203,0.277378
2.542374,-0.09944639,8.9203,0.277378
2.55313,-0.09944639,8.9203,0.277378
2.564559,-0.07539958,8.93629,0.2956878
2.57816,-0.07539958,8.93629,0.2956878
2.588785,-0.07539958,8.93629,0.2956878
2.59955,-0.007653463,9.050909,0.2137821
2.609785,-0.007653463,9.050909,0.2137821
2.623907,-0.007653463,9.050909,0.2137821
2.636574,0.1045243,9.134279,0.1024588
2.660278,0.1045243,9.134279,0.1024588
2.675006,0.2217068,9.070073,-0.5475377
2.686898,0.2217068,9.070073,-0.5475377
2.697515,0.2217068,9.070073,-0.5475377
2.711226,0.2788332,9.017341,-0.8418365
2.721971,0.2788332,9.017341,-0.8418365
2.732126,0.2752933,9.075322,-0.9486434
2.742962,0.2752933,9.075322,-0.9486434
2.756917,0.2752933,9.075322,-0.9486434
2.767358,0.1004962,9.1355,-0.2549477
2.777901,0.1004962,9.1355,-0.2549477
2.789056,0.1004962,9.1355,-0.2549477
2.802888,-0.002892925,9.234495,-0.3363651
2.81337,-0.002892925,9.234495,-0.3363651
2.824261,-0.002892925,9.234495,-0.3363651
2.834327,-0.002892925,9.234495,-0.3363651
2.848283,0.0515481,9.343255,-0.4595288
2.860396,0.0515481,9.343255,-0.4595288
2.871124,0.1118482,9.629498,-0.6674055
2.884814,0.1118482,9.629498,-0.6674055
2.89489,0.1172191,9.930754,-1.373674
2.905854,0.1172191,9.930754,-1.373674
2.915993,0.1172191,9.930754,-1.373674
2.929836,0.1172191,9.930754,-1.373674
2.940394,0.1346744,9.820285,-1.49403
2.95065,0.1346744,9.820285,-1.49403
2.961459,0.1346744,9.820285,-1.49403
2.975035,0.1513973,9.647441,-1.545664
2.986045,0.1513973,9.647441,-1.545664
2.996298,0.1513973,9.647441,-1.545664
3.007037,0.1513973,9.647441,-1.545664
3.020735,0.1970496,9.669535,-1.466321
3.031629,0.2835937,9.93527,-0.9416857
3.042278,0.2835937,9.93527,-0.9416857
3.05276,0.2835937,9.93527,-0.9416857
3.068452,0.1847211,9.951016,-1.480603
3.078907,0.1847211,9.951016,-1.480603
3.091602,0.1847211,9.951016,-1.480603
3.105605,0.07034612,9.824435,-2.041614
3.117032,0.07034612,9.824435,-2.041614
3.129744,0.07034612,9.824435,-2.041614
3.144406,0.3250959,9.869966,-1.008089
3.15641,0.3250959,9.869966,-1.008089
3.167382,0.1664113,9.811374,-0.914099
3.180888,0.1664113,9.811374,-0.914099
3.192781,0.1664113,9.811374,-0.914099
3.203578,0.1535945,9.794895,-0.9964929
3.213968,0.1535945,9.794895,-0.9964929
3.228064,0.1549372,9.864717,-1.001376
3.23845,0.1549372,9.864717,-1.001376
3.249085,0.1549372,9.864717,-1.001376
3.259884,0.1549372,9.864717,-1.001376
3.275062,0.1481016,9.874604,-0.985263
3.285763,0.1481016,9.874604,-0.985263
3.295897,0.1481016,9.874604,-0.985263
3.30649,0.0791348,9.856904,-0.9226435
3.320509,0.0791348,9.856904,-0.9226435
3.331934,0.04690962,9.831759,-0.9005498
3.342571,0.04690962,9.831759,-0.9005498
3.352916,0.04690962,9.831759,-0.9005498
3.366699,0.07828034,9.808567,-1.004427
3.376998,0.07828034,9.808567,-1.004427
3.387663,0.07828034,9.808567,-1.004427
3.398032,0.07828034,9.808567,-1.004427
3.411934,0.08059958,9.818698,-0.9964929
3.422475,0.08059958,9.818698,-0.9964929
3.4327,0.07998925,9.833102,-0.9781833
3.443688,0.07998925,9.833102,-0.9781833
3.457176,0.07998925,9.833102,-0.9781833
3.467947,0.06619591,9.827609,-0.9325308
3.480299,0.06619591,9.827609,-0.9325308
3.495271,-0.1210519,9.733741,-1.051666
3.521828,-0.1210519,9.733741,-1.051666
3.540707,0.1101393,9.764257,-0.9299675
3.552458,0.1101393,9.764257,-0.9299675
3.564088,0.1101393,9.764257,-0.9299675
3.577812,-0.006188681,9.788915,-1.021394
3.588896,-0.006188681,9.788915,-1.021394
3.59974,0.001501417,9.782323,-1.013704
3.610588,0.001501417,9.782323,-1.013704
3.624705,0.001501417,9.782323,-1.013704
3.634893,-0.001794339,9.78098,-1.003695
3.645438,-0.001794339,9.78098,-1.003695
3.655685,-0.001794339,9.78098,-1.003695
3.669785,-0.003137055,9.781713,-1.010042
3.682231,-0.003137055,9.781713,-1.010042
3.692503,-0.003137055,9.781713,-1.010042
3.706706,-0.006676942,9.781957,-1.007357
3.716926,-0.006676942,9.781957,-1.007357
3.727598,-0.006676942,9.781957,-1.007357
3.738425,-0.00325912,9.78098,-1.009432
3.752505,-0.00325912,9.78098,-1.009432
3.762894,-0.00277086,9.781346,-1.008944
3.773399,-0.00277086,9.781346,-1.008944
3.784046,-0.00277086,9.781346,-1.008944
3.79748,-0.00325912,9.780736,-1.007845
3.811529,-0.00325912,9.780736,-1.007845
3.823581,-0.00325912,9.780736,-1.007845
3.837272,-0.004113575,9.781224,-1.007601
3.849023,-0.004113575,9.781224,-1.007601
3.86119,-0.004113575,9.781224,-1.007601
3.874995,-0.004357706,9.780248,-1.008333
3.889178,-0.004357706,9.780248,-1.008333
3.900269,-0.002892925,9.780736,-1.008821
3.91341,-0.002892925,9.780736,-1.008821
3.923922,-0.002892925,9.780736,-1.008821
3.935038,-0.00252673,9.780614,-1.008944
3.945643,-0.00252673,9.780614,-1.008944
3.959386,-0.00252673,9.780614,-1.008944
3.970532,-0.003137055,9.780126,-1.007723
3.982428,-0.003137055,9.780126,-1.007723
3.995706,-0.003137055,9.780126,-1.007723
4.006796,-0.003381185,9.779759,-1.008333
4.017201,-0.003381185,9.779759,-1.008333
4.028911,-0.003381185,9.779759,-1.008333
4.042793,-0.00325912,9.781224,-1.007845
4.053332,-0.00325912,9.781224,-1.007845
4.063733,-0.00325912,9.781224,-1.007845
4.073941,-0.003625315,9.780858,-1.008821
4.088372,-0.003625315,9.780858,-1.008821
4.100276,-0.00374738,9.78098,-1.008577
4.111096,-0.00374738,9.78098,-1.008577
4.125483,-0.00374738,9.78098,-1.008577
4.136673,-0.00325912,9.781346,-1.008821
4.147239,-0.00325912,9.781346,-1.008821
4.15752,-0.00325912,9.781346,-1.008821
4.171676,-0.00325912,9.780004,-1.008821
4.183528,-0.00325912,9.780004,-1.008821
4.193799,-0.00325912,9.780004,-1.008821
4.20451,-0.00325912,9.780004,-1.008821
4.21797,-0.00325912,9.780004,-1.008821
4.229729,-0.00325912,9.780004,-1.008821
4.240761,-0.003137055,9.779515,-1.008455
4.250674,-0.003625315,9.780614,-1.00931
4.264341,-0.003625315,9.780614,-1.00931
4.275065,-0.003625315,9.780614,-1.00931
4.291116,-0.003625315,9.780614,-1.00931
4.30778,-0.00374738,9.780248,-1.0087
4.318886,-0.00374738,9.780248,-1.0087
4.329634,-0.00374738,9.780248,-1.0087
4.345993,-0.00399151,9.780858,-1.008455
4.356525,-0.00399151,9.780858,-1.008455
4.367116,-0.00399151,9.780858,-1.008455
4.38051,-0.002282599,9.779271,-1.008333
4.39138,-0.002282599,9.779271,-1.008333
4.402952,-0.002282599,9.779271,-1.008333
4.413144,0.073886,9.770848,-1.006136
4.428215,0.073886,9.770848,-1.006136
4.438625,-0.04769081,9.790379,-1.011141
4.449418,-0.04769081,9.790379,-1.011141
4.460231,-0.04769081,9.790379,-1.011141
4.473878,-0.1143383,9.783177,-1.006746
4.484619,-0.1143383,9.783177,-1.006746
4.494808,-0.1143383,9.783177,-1.006746
4.507449,0.002844133,9.781713,-1.00931
4.521466,0.002844133,9.781713,-1.00931
4.532348,0.001867612,9.785375,-1.011141
4.54333,0.001867612,9.785375,-1.011141
4.55391,0.001867612,9.785375,-1.011141
4.567658,0.003942719,9.844332,-1.012606
4.578124,0.003942719,9.844332,-1.012606
4.588972,0.003942719,9.844332,-1.012606
4.599492,0.003942719,9.844332,-1.012606
4.612893,0.006994346,9.767186,-1.010164
4.623806,0.006994346,9.767186,-1.010164
4.633995,0.01639336,9.75437,-1.009188
4.644733,0.01639336,9.75437,-1.009188
4.658201,0.01639336,9.75437,-1.009188
4.669062,0.007238476,9.807468,-1.013582
4.679767,0.007238476,9.807468,-1.013582
4.690236,0.007238476,9.807468,-1.013582
4.704297,0.001013157,9.852266,-1.016878
4.71617,0.001013157,9.852266,-1.016878
4.726942,0.001013157,9.852266,-1.016878
4.741556,0.01712575,9.842257,-1.013704
4.752803,0.01712575,9.842257,-1.013704
4.763447,0.01712575,9.842257,-1.013704
4.777066,0.0260365,9.788793,-1.023591
4.787989,0.0260365,9.788793,-1.023591
4.79802,0.0260365,9.788793,-1.023591
4.809278,0.03690028,9.789158,-1.023469
4.82326,0.03690028,9.789158,-1.023469
4.833338,0.06265602,9.787938,-0.9975916
4.844015,0.06265602,9.787938,-0.9975916
4.854407,0.06265602,9.787938,-0.9975916
4.868285,0.06058091,9.756079,-0.9835541
4.878774,0.06058091,9.756079,-0.9835541
4.889366,0.06058091,9.756079,-0.9835541
4.899931,0.06058091,9.756079,-0.9835541
4.913202,0.06363253,9.794285,-1.011019
4.925491,0.06363253,9.794285,-1.011019
4.935644,0.07815828,9.871675,-1.010408
4.946533,0.07815828,9.871675,-1.010408
4.960071,0.07815828,9.871675,-1.010408
4.970863,0.08169816,9.808323,-1.010774
4.981754,0.08169816,9.808323,-1.010774
4.992263,0.08169816,9.808323,-1.010774
5.006215,0.09317228,9.856782,-1.027131
5.01799,0.09317228,9.856782,-1.027131
5.028614,0.09317228,9.856782,-1.027131
5.039262,0.09317228,9.856782,-1.027131
5.053246,0.1223458,9.894135,-1.0253
5.063872,0.1223458,9.894135,-1.0253
5.073944,0.1935098,9.828464,-0.9640237
5.084804,0.1935098,9.828464,-0.9640237
5.098078,0.1935098,9.828464,-0.9640237
5.10955,-0.07576577,9.826999,-1.023347
5.120381,-0.07576577,9.826999,-1.023347
5.132651,-0.07576577,9.826999,-1.023347
5.146477,0.02359519,9.911101,-1.010897
5.156934,0.02359519,9.911101,-1.010897
5.167347,0.06766068,9.829074,-1.009798
5.177806,0.06766068,9.829074,-1.009798
5.191797,0.06766068,9.829074,-1.009798
5.202542,0.06790482,9.892914,-0.9934413
5.212948,0.06790482,9.892914,-0.9934413
5.223535,0.06790482,9.892914,-0.9934413
5.236763,0.0130976,9.950284,-1.154079
5.247209,0.0130976,9.950284,-1.154079
5.257478,0.0130976,9.950284,-1.154079
5.268038,0.0130976,9.950284,-1.154079
5.28137,0.06692829,9.884613,-1.287374
5.292043,0.06692829,9.884613,-1.287374
5.302507,0.06692829,9.884613,-1.287374
5.312723,0.073886,9.881683,-1.461805
5.327019,0.073886,9.881683,-1.461805
5.339077,0.08938827,9.7396,-1.457411
5.3504,0.08938827,9.7396,-1.457411
5.364173,0.08938827,9.7396,-1.457411
5.374232,0.08938827,9.7396,-1.457411
5.384696,0.1379702,9.704933,-1.530161
5.395065,0.1379702,9.704933,-1.530161
5.409673,-0.06539024,9.800755,-1.597419
5.432116,-0.06539024,9.800755,-1.597419
5.446651,0.002966198,9.896576,-1.511119
5.457251,0.002966198,9.896576,-1.511119
5.467808,0.002966198,9.896576,-1.511119
5.478196,0.3633023,9.643901,-1.136746
5.492261,0.3633023,9.643901,-1.136746
5.50292,0.1964393,9.545151,-0.9178832
5.513301,0.1964393,9.545151,-0.9178832
5.524195,0.1964393,9.545151,-0.9178832
5.53833,0.01505064,9.560775,-0.7404005
5.551101,0.01505064,9.560775,-0.7404005
5.561658,0.01505064,9.560775,-0.7404005
5.574939,-0.149371,9.571516,-0.4469561
5.585917,-0.149371,9.571516,-0.4469561
5.596092,-0.149371,9.571516,-0.4469561
5.606925,-0.149371,9.571516,-0.4469561
5.62043,-0.03804766,9.203612,0.04533231
5.63092,-0.03804766,9.203612,0.04533231
5.641413,-0.1210519,9.206176,0.1186934
5.651654,-0.1210519,9.206176,0.1186934
5.665549,-0.1210519,9.206176,0.1186934
5.675918,-0.09187835,9.066289,0.3363354
5.686648,-0.09187835,9.066289,0.3363354
5.696992,-0.09187835,9.066289,0.3363354
5.711066,0.01151075,9.008797,0.2820165
5.721813,0.01151075,9.008797,0.2820165
5.731918,0.01151075,9.008797,0.2820165
5.74354,0.01151075,9.008797,0.2820165
5.758997,0.04336973,8.93336,0.2828709
5.770065,0.03641202,8.915783,0.2817723
5.780632,0.03641202,8.915783,0.2817723
5.794137,0.03641202,8.915783,0.2817723
5.80505,-0.0801601,8.895154,0.22489
5.815477,-0.0801601,8.895154,0.22489
5.826137,-0.0801601,8.895154,0.22489
5.839764,-0.1377748,8.917858,0.1177169
5.850681,-0.1377748,8.917858,0.1177169
5.861361,-0.1377748,8.917858,0.1177169
5.871719,-0.1377748,8.917858,0.1177169
5.885368,-0.1302068,8.893811,0.209754
5.895546,-0.1302068,8.893811,0.209754
5.906529,-0.1492489,8.874159,0.4043257
5.916595,-0.1492489,8.874159,0.4043257
5.930328,-0.1492489,8.874159,0.4043257
5.941665,-0.2228542,8.897351,0.4532737
5.951909,-0.2228542,8.897351,0.4532737
5.964232,-0.2228542,8.897351,0.4532737
5.977711,-0.177446,8.853286,0.4170204
5.988553,-0.177446,8.853286,0.4170204
5.998756,-0.177446,8.853286,0.4170204
6.009486,-0.177446,8.853286,0.4170204
6.02353,-0.1125074,8.865492,0.3607484
6.033597,-0.2128448,8.969857,0.2856784
6.044396,-0.2128448,8.969857,0.2856784
6.054729,-0.2128448,8.969857,0.2856784
6.068867,-0.2285912,8.935924,0.3096032
6.079949,-0.2285912,8.935924,0.3096032
6.090127,-0.2285912,8.935924,0.3096032
6.100677,-0.2285912,8.935924,0.3096032
6.114128,-0.1709765,8.841201,0.3353589
6.124948,-0.1709765,8.841201,0.3353589
6.135539,-0.1709765,8.841201,0.3353589
6.147725,-0.1355777,8.965097,0.3772272
6.16282,-0.1355777,8.965097,0.3772272
6.177353,-0.1999059,9.010506,0.4360625
6.189524,-0.1999059,9.010506,0.4360625
6.205749,-0.263868,9.066411,0.4674333
6.218581,-0.263868,9.066411,0.4674333
6.22986,-0.263868,9.066411,0.4674333
6.245031,-0.3662806,9.104617,0.4410672
6.258677,-0.3662806,9.104617,0.4410672
6.270906,-0.3662806,9.104617,0.4410672
6.286242,-0.4622237,9.136843,0.4585225
6.29865,-0.4622237,9.136843,0.4585225
6.311764,-0.7181942,9.187134,0.4718276
6.326933,-0.7181942,9.187134,0.4718276
6.337002,-0.8572263,9.301996,0.4850107
6.349077,-0.8572263,9.301996,0.4850107
6.362801,-0.8572263,9.301996,0.4850107
6.373562,-0.7356495,9.398794,0.5748506
6.386285,-0.7356495,9.398794,0.5748506
6.399859,-0.7356495,9.398794,0.5748506
6.410639,-0.4096137,9.470202,0.6534604
6.422402,-0.4096137,9.470202,0.6534604
6.433353,-0.4096137,9.470202,0.6534604
6.448581,-0.3010979,9.526474,0.6867842
6.459864,-0.3010979,9.526474,0.6867842
6.470905,-0.07381272,9.666483,0.9432429
6.484868,-0.07381272,9.666483,0.9432429
6.49515,-0.07381272,9.666483,0.9432429
6.505884,0.08890001,9.824557,1.17004
6.516254,0.08890001,9.824557,1.17004
6.530571,0.08890001,9.824557,1.17004
6.541625,0.1472471,9.934294,1.341785
6.552137,0.1472471,9.934294,1.341785
6.563042,0.1472471,9.934294,1.341785
6.576634,0.1092849,9.929533,1.309926
6.589256,0.1092849,9.929533,1.309926
6.599937,0.1092849,9.929533,1.309926
6.613418,-0.02242333,10.08639,1.09619
6.623933,-0.02242333,10.08639,1.09619
6.6341,-0.02242333,10.08639,1.09619
6.644791,-0.06917425,10.04806,1.037233
6.658444,-0.06917425,10.04806,1.037233
6.668953,-0.1078689,10.05258,0.9703414
6.679935,-0.1078689,10.05258,0.9703414
6.690334,-0.1078689,10.05258,0.9703414
6.704929,-0.1226388,10.08187,0.9107736
6.714781,-0.1226388,10.08187,0.9107736
6.725523,-0.1226388,10.08187,0.9107736
6.735669,-0.1226388,10.08187,0.9107736
6.749813,-0.1449767,10.08382,0.9602099
6.76059,-0.1449767,10.08382,0.9602099
6.770793,-0.1299627,10.06881,0.9310364
6.781475,-0.1299627,10.06881,0.9310364
6.797801,-0.1299627,10.06881,0.9310364
6.810266,-0.05379406,10.04647,0.868295
6.821625,-0.05379406,10.04647,0.868295
6.835149,0.03982985,10.03439,0.9387264
6.846725,0.03982985,10.03439,0.9387264
6.859312,0.03982985,10.03439,0.9387264
6.875466,0.1400453,10.03463,0.9681442
6.890202,0.1400453,10.03463,0.9681442
6.911199,0.1759324,10.03829,0.9794963
6.939596,0.2218288,10.04891,1.008792
6.952464,0.2218288,10.04891,1.008792
6.968246,0.2384297,10.05672,1.055299
6.977568,0.2384297,10.05672,1.055299
6.988176,0.2384297,10.05672,1.055299
7.000451,0.2384297,10.05672,1.055299
7.013824,0.1698291,10.06576,0.9038159
7.0247,0.1698291,10.06576,0.9038159
7.034804,0.1698291,10.06576,0.9038159
7.04595,0.1318669,10.09005,0.8403421
7.059868,0.1318669,10.09005,0.8403421
7.070759,0.04373593,10.15133,0.901985
7.08168,0.04373593,10.15133,0.901985
7.092068,0.04373593,10.15133,0.901985
7.106484,-0.1256904,10.19014,0.9403133
7.117331,-0.1256904,10.19014,0.9403133
7.130862,-0.1256904,10.19014,0.9403133
7.144917,-0.2609385,10.1899,0.9068676
7.155591,-0.2609385,10.1899,0.9068676
7.167533,-0.2609385,10.1899,0.9068676
7.177766,-0.2763187,10.14583,0.8984451
7.191888,-0.2763187,10.14583,0.8984451
7.204473,-0.3985058,10.06734,0.8332624
7.21442,-0.3985058,10.06734,0.8332624
7.22498,-0.3985058,10.06734,0.8332624
7.238484,-0.3805622,10.04281,0.7357323
7.249838,-0.3805622,10.04281,0.7357323
7.260642,-0.3805622,10.04281,0.7357323
7.270955,-0.3805622,10.04281,0.7357323
7.284984,-0.3944776,10.07113,0.708878
7.295152,-0.3944776,10.07113,0.708878
7.305948,-0.3847124,10.07687,0.6521177
7.316129,-0.3847124,10.07687,0.6521177
7.330678,-0.3847124,10.07687,0.6521177
7.341346,-0.5723264,10.17989,0.5913293
7.351844,-0.5723264,10.17989,0.5913293
7.363463,-0.5723264,10.17989,0.5913293
7.377233,-0.6691241,10.23128,0.6903241
7.387927,-0.6691241,10.23128,0.6903241
7.398118,-0.6691241,10.23128,0.6903241
7.4112,-0.6339692,10.24007,0.6643242
7.426238,-0.6339692,10.24007,0.6643242
7.436864,-0.6339692,10.24007,0.6643242
7.447768,-0.5863639,10.25301,0.5953575
7.461592,-0.5863639,10.25301,0.5953575
7.472026,-0.7056215,10.27461,0.588766
7.482635,-0.7056215,10.27461,0.588766
7.492779,-0.7056215,10.27461,0.588766
7.507004,-0.7056215,10.27461,0.588766
7.517631,-0.6414152,10.24959,0.5030763
7.529425,-0.6414152,10.24959,0.5030763
7.543584,-0.6504481,10.27742,0.4734145
7.554178,-0.6504481,10.27742,0.4734145
7.565854,-0.6504481,10.27742,0.4734145
7.576326,-0.7325978,10.32856,0.5129635
7.59056,-0.7325978,10.32856,0.5129635
