1.540915,0.05427517,-0.05305038,0.0495383
1.556133,0.05427517,-0.05305038,0.0495383
1.569088,0.05427517,-0.05305038,0.0495383
1.588711,0.07751527,-0.02847238,0.04578962
1.604284,0.07751527,-0.02847238,0.04578962
1.619748,0.07751527,-0.02847238,0.04578962
1.638357,0.04391012,-0.04849403,0.05180437
1.651549,0.04391012,-0.04849403,0.05180437
1.668392,0.04391012,-0.04849403,0.05180437
1.689299,0.0382369,-0.03072493,0.03678186
1.705156,0.0382369,-0.03072493,0.03678186
1.723866,0.01521973,-0.02905159,-0.01446487
1.739434,0.01521973,-0.02905159,-0.01446487
1.754932,0.01521973,-0.02905159,-0.01446487
1.770852,-0.009919802,-0.04305818,-0.03720284
1.787282,0.05526394,-0.001059222,0.01433499
1.802921,0.05526394,-0.001059222,0.01433499
1.821577,0.03233302,-0.01956585,-0.006791246
1.837674,0.03233302,-0.01956585,-0.006791246
1.850238,0.03233302,-0.01956585,-0.006791246
1.870692,-0.004387914,-0.04721795,-0.0428155
1.888008,-0.03534009,-0.05932023,-0.06478215
1.906903,-0.04672983,-0.06960914,-0.04181506
1.922361,-0.04672983,-0.06960914,-0.04181506
1.937769,-0.04672983,-0.06960914,-0.04181506
1.954108,0.09771586,-0.01165212,0.08217021
1.970624,0.09771586,-0.01165212,0.08217021
1.986527,0.09771586,-0.01165212,0.08217021
2.005336,0.2638562,0.1253904,0.1394993
2.020934,1.677752,1.405555,0.5433218
2.036589,1.677752,1.405555,0.5433218
2.052811,0.03213468,1.733932,0.1568994
2.070338,0.03213468,1.733932,0.1568994
2.087098,-1.541832,-0.1124078,0.0705254
2.109411,-0.7874315,-0.3906344,-0.1351034
2.125584,-0.7874315,-0.3906344,-0.1351034
2.145266,-0.3263003,0.08333915,-0.06438912
2.161298,-0.3263003,0.08333915,-0.06438912
2.177277,-0.3263003,0.08333915,-0.06438912
2.193512,-0.08041515,-0.1099615,-0.0929852
2.210164,0.1498066,0.07720297,-0.09322458
2.22695,0.1498066,0.07720297,-0.09322458
2.246395,0.2735987,0.2259849,-0.04479541
2.262346,0.2735987,0.2259849,-0.04479541
2.27867,0.2735987,0.2259849,-0.04479541
2.29481,-0.1470892,-0.290036,-0.009887199
2.313549,-0.1470892,-0.290036,-0.009887199
2.328984,-0.1470892,-0.290036,-0.009887199
2.347454,0.05441756,0.004581534,0.09114632
2.362869,0.05441756,0.004581534,0.09114632
2.377998,0.05441756,0.004581534,0.09114632
2.394659,-0.05232443,-0.1104376,0.101732
2.411295,-0.05232443,-0.1104376,0.101732
2.427099,0.04289176,0.01816932,0.07135556
2.446466,0.1108343,0.06797683,0.03529399
2.461662,0.1108343,0.06797683,0.03529399
2.477322,0.1108343,0.06797683,0.03529399
2.493617,0.02024714,-0.03535713,0.01078808
2.509819,0.01565504,-0.02662798,-0.0009465606
2.527557,0.01565504,-0.02662798,-0.0009465606
2.545974,0.05382554,0.01209937,-0.02097244
2.561589,0.05382554,0.01209937,-0.02097244
2.576871,0.05382554,0.01209937,-0.02097244
2.593371,0.04501434,-0.01331895,-0.001996301
2.609696,0.003947674,-0.06467858,0.009468134
2.625474,0.003947674,-0.06467858,0.009468134
2.644842,0.0189017,-0.0511169,0.005875804
2.660304,0.0189017,-0.0511169,0.005875804
2.67607,0.0189017,-0.0511169,0.005875804
2.692403,0.04063569,-0.02211228,-0.003176548
2.715238,0.04063569,-0.02211228,-0.003176548
2.736518,-0.03280647,-0.09978053,-0.008526923
2.752613,-0.03280647,-0.09978053,-0.008526923
2.771457,0.03732404,-0.004127096,-0.01088727
2.787363,0.03732404,-0.004127096,-0.01088727
2.802876,-0.05350693,-0.07594229,-0.007840402
2.821594,-0.05350693,-0.07594229,-0.007840402
2.836848,-0.01802693,-0.03082363,-0.03789145
2.849389,-0.01802693,-0.03082363,-0.03789145
2.869598,0.02056891,0.02214437,-0.01979681
2.884961,0.02056891,0.02214437,-0.01979681
2.900332,0.02056891,0.02214437,-0.01979681
2.919675,-0.1494781,-0.1610119,-0.05547078
2.937794,-0.1494781,-0.1610119,-0.05547078
2.954393,-0.07992334,-0.08451964,-0.07998478
2.970898,-0.07992334,-0.08451964,-0.07998478
2.986735,-0.07992334,-0.08451964,-0.07998478
3.005504,0.2805208,0.1975403,0.1104817
3.021314,0.2805208,0.1975403,0.1104817
3.037163,0.2805208,0.1975403,0.1104817
3.053868,0.739423,0.6085439,0.1555463
3.070781,0.739423,0.6085439,0.1555463
3.08635,0.739423,0.6085439,0.1555463
3.105053,1.364742,1.011308,0.5657399
3.120667,-0.3850403,2.087751,-0.4656247
3.138385,-0.3850403,2.087751,-0.4656247
3.154814,-2.313144,-0.2521623,-0.6805806
3.172208,-2.762727,-2.943913,-0.9814053
3.189358,-2.762727,-2.943913,-0.9814053
3.209355,-0.141947,0.2975086,0.2441365
3.226423,-0.141947,0.2975086,0.2441365
3.255792,-0.284432,-0.2681591,-0.3320487
3.27284,-0.284432,-0.2681591,-0.3320487
3.291662,-0.102351,-0.08494034,-0.1595602
3.307427,-0.102351,-0.08494034,-0.1595602
3.322811,0.2826303,0.3125056,0.178942
3.346149,-0.1167822,-0.2056024,0.01147205
3.36241,-0.1167822,-0.2056024,0.01147205
3.382236,-0.0130203,-0.06202872,0.07752089
3.403949,-0.0130203,-0.06202872,0.07752089
3.422887,-0.0130203,-0.06202872,0.07752089
3.438214,-0.0130203,-0.06202872,0.07752089
3.450907,-0.0130203,-0.06202872,0.07752089
3.470696,-0.02796927,-0.04086009,-0.05788451
3.486365,-0.02796927,-0.04086009,-0.05788451
3.501623,-0.02796927,-0.04086009,-0.05788451
3.520571,0.05499028,0.05631066,-0.06217433
3.535827,0.05499028,0.05631066,-0.06217433
3.550811,0.05499028,0.05631066,-0.06217433
3.571034,0.003752182,-0.03902648,-0.0100275
3.586699,0.003752182,-0.03902648,-0.0100275
3.601918,0.003752182,-0.03902648,-0.0100275
3.620713,-0.01731177,-0.03464693,-0.05590397
3.636297,-0.01731177,-0.03464693,-0.05590397
3.648902,-0.01731177,-0.03464693,-0.05590397
3.669329,0.02648031,0.0281536,-0.06940039
3.685119,-0.04472794,-0.04602053,-0.02766231
3.700588,-0.04472794,-0.04602053,-0.02766231
3.720183,-0.05741352,-0.03127321,-0.07362629
3.735696,-0.05741352,-0.03127321,-0.07362629
3.748497,-0.05741352,-0.03127321,-0.07362629
3.770605,-0.0007596019,-0.03079368,-0.03910545
3.786445,-0.0007596019,-0.03079368,-0.03910545
3.805036,0.02579119,-0.01409469,-0.02726807
3.820551,0.02579119,-0.01409469,-0.02726807
3.835686,0.02579119,-0.01409469,-0.02726807
3.851871,0.1054721,0.07889668,-0.02793859
3.868267,0.1054721,0.07889668,-0.02793859
3.883129,0.1054721,0.07889668,-0.02793859
3.902226,0.08095154,0.05593134,-0.07028545
3.917793,0.08095154,0.05593134,-0.07028545
3.930598,0.3472479,0.1596274,0.03614727
3.950663,0.8415805,0.4896983,-0.06047903
3.968789,0.8415805,0.4896983,-0.06047903
3.987785,1.029936,0.6237919,-0.1782792
4.003287,1.029936,0.6237919,-0.1782792
4.019307,0.5007046,0.5737563,-0.4621468
4.038276,-1.690115,-0.7374041,-0.261943
4.05101,-1.690115,-0.7374041,-0.261943
4.067453,-1.690115,-0.7374041,-0.261943
4.08732,0.7698985,0.3379097,0.01707415
4.103205,0.7698985,0.3379097,0.01707415
4.118777,0.2212404,0.2321275,0.1409761
4.137725,0.05065684,0.1337873,0.1052306
4.150445,0.05065684,0.1337873,0.1052306
4.167198,0.05065684,0.1337873,0.1052306
4.189136,0.08507928,0.1222458,0.1021995
4.204718,0.08507928,0.1222458,0.1021995
4.223838,0.1258035,0.06615451,0.1642641
4.239737,0.1258035,0.06615451,0.1642641
4.255315,0.1183497,0.07399297,-0.02785875
4.271557,0.01867896,-0.07553492,-0.006042243
4.287845,0.01867896,-0.07553492,-0.006042243
4.303154,0.01867896,-0.07553492,-0.006042243
4.321586,0.05455924,-0.0871712,0.08984809
4.337244,0.05455924,-0.0871712,0.08984809
4.34972,0.05455924,-0.0871712,0.08984809
4.369726,0.05455924,-0.0871712,0.08984809
4.387385,-0.01242212,0.01332318,-0.0941759
4.405557,-0.06504747,-0.04819397,-0.004702219
4.421136,-0.06504747,-0.04819397,-0.004702219
4.438019,-0.06504747,-0.04819397,-0.004702219
4.454828,-0.03131488,-0.0810868,0.08845326
4.472474,-0.03131488,-0.0810868,0.08845326
4.48783,-0.03131488,-0.0810868,0.08845326
4.506352,0.01736173,0.0146617,0.02856856
4.521806,0.01736173,0.0146617,0.02856856
4.53725,0.01736173,0.0146617,0.02856856
4.553589,0.05390438,0.004481223,-0.007637933
4.569885,0.05390438,0.004481223,-0.007637933
4.588347,0.05390438,0.004481223,-0.007637933
4.607111,0.223367,0.07695431,0.06467999
4.622844,0.223367,0.07695431,0.06467999
4.63824,0.223367,0.07695431,0.06467999
4.654623,0.6849622,0.1804802,0.02978639
4.671064,0.6849622,0.1804802,0.02978639
4.686458,0.938982,0.4673596,-0.1457591
4.704605,0.5235816,0.5552804,0.03382528
4.720754,0.5235816,0.5552804,0.03382528
4.736438,0.5235816,0.5552804,0.03382528
4.752926,-3.824531,-3.278956,-3.206368
4.770994,-3.824531,-3.278956,-3.206368
4.788995,-3.824531,-3.278956,-3.206368
4.808229,0.07227607,0.1953374,-0.1863997
4.82453,0.07227607,0.1953374,-0.1863997
4.840183,0.07227607,0.1953374,-0.1863997
4.859113,-0.02424639,0.05990984,-0.01008327
4.874556,-0.02424639,0.05990984,-0.01008327
4.887466,-0.02424639,0.05990984,-0.01008327
4.90711,0.07277429,-0.0392592,0.07033534
4.923146,0.07277429,-0.0392592,0.07033534
4.938869,0.07277429,-0.0392592,0.07033534
4.957633,0.02897151,-0.05935232,0.07073911
4.970914,0.008090681,-0.05555008,0.01720361
4.98753,0.008090681,-0.05555008,0.01720361
5.008399,0.01592509,0.0361869,-0.03403767
5.024031,0.01592509,0.0361869,-0.03403767
5.03953,0.01592509,0.0361869,-0.03403767
5.058107,0.04816499,0.07724819,-0.08109462
5.070926,0.01411363,0.02648337,-0.04800711
5.087314,0.01411363,0.02648337,-0.04800711
5.10604,0.007433004,0.02534129,-0.03896273
5.121503,0.007433004,0.02534129,-0.03896273
5.137052,0.007433004,0.02534129,-0.03896273
5.15366,-0.01473902,0.001830542,-0.02183469
5.169732,0.0007904264,-0.008550165,0.00325313
5.186067,0.0007904264,-0.008550165,0.00325313
5.204639,0.2131698,0.08129554,-0.05739429
5.22296,0.2131698,0.08129554,-0.05739429
5.241607,0.7846546,0.2942386,-0.02865336
5.257126,0.7846546,0.2942386,-0.02865336
5.270786,0.7846546,0.2942386,-0.02865336
5.290472,0.7846546,0.2942386,-0.02865336
5.305905,0.4101929,0.7156597,-0.177121
5.321116,0.4101929,0.7156597,-0.177121
5.339962,0.1640163,0.1719238,0.2670766
5.355932,0.1640163,0.1719238,0.2670766
5.368665,0.1640163,0.1719238,0.2670766
5.388358,0.2287308,0.1687794,0.3152766
5.405324,0.2287308,0.1687794,0.3152766
5.422952,0.2938355,0.1078662,0.1817123
5.441582,-0.09164571,-0.04067439,-0.0524667
5.457307,-0.09164571,-0.04067439,-0.0524667
5.470546,-0.09164571,-0.04067439,-0.0524667
5.489869,-0.03594336,-0.0541397,0.1027543
5.505329,-0.03594336,-0.0541397,0.1027543
5.521072,0.008170103,-0.08741354,0.1299122
5.539678,0.006643222,-0.03410341,0.06288694
5.554929,0.006643222,-0.03410341,0.06288694
5.567532,0.006643222,-0.03410341,0.06288694
5.587306,0.02857847,0.00590104,0.02548007
5.604151,0.02857847,0.00590104,0.02548007
5.619532,-0.0401151,-0.08040533,0.01565207
5.640223,0.05331196,0.09242481,-0.129741
5.655597,0.05331196,0.09242481,-0.129741
5.66811,0.05331196,0.09242481,-0.129741
5.687812,-0.04117542,-0.02332414,-0.09119113
5.703252,-0.04117542,-0.02332414,-0.09119113
5.71866,-0.04117542,-0.02332414,-0.09119113
5.734892,0.03715821,0.01141012,-0.03041918
5.751674,0.03715821,0.01141012,-0.03041918
5.767305,0.03715821,0.01141012,-0.03041918
5.786688,0.03318318,0.01488668,-0.06061479
5.802054,0.03318318,0.01488668,-0.06061479
5.8174,0.06652264,0.03290955,-0.0268199
5.834293,0.4584741,0.02864315,0.04533402
5.853317,0.4584741,0.02864315,0.04533402
5.868379,0.4584741,0.02864315,0.04533402
5.887295,1.008249,0.5977094,-0.3491293
5.90298,1.008056,0.7393236,-0.3265493
5.918297,1.008056,0.7393236,-0.3265493
5.93459,-0.8495116,-0.2356299,0.7142392
5.950429,-0.8495116,-0.2356299,0.7142392
5.966352,-0.8495116,-0.2356299,0.7142392
5.985542,0.2315111,0.1873868,0.469258
6.000807,0.2315111,0.1873868,0.469258
6.01672,0.2315111,0.1873868,0.469258
6.033506,-0.003580953,0.158846,-0.05847593
6.050231,-0.003580953,0.158846,-0.05847593
6.068436,-0.003580953,0.158846,-0.05847593
6.087452,-0.09508768,-0.05612856,0.09231779
6.102974,-0.05142203,-0.1027919,0.1976663
6.118774,-0.05142203,-0.1027919,0.1976663
6.137825,0.04685701,-0.05452188,0.07499408
6.150641,0.04685701,-0.05452188,0.07499408
6.167926,0.04685701,-0.05452188,0.07499408
6.187334,0.03987655,-0.05410031,0.004142607
6.202999,0.01597571,-0.05018055,0.03028824
6.218961,0.01597571,-0.05018055,0.03028824
6.237669,0.03783469,0.03028984,-0.1026951
6.250279,0.03783469,0.03028984,-0.1026951
6.269137,0.03783469,0.03028984,-0.1026951
6.287709,0.02584749,0.05173763,-0.1368401
6.303388,0.02584749,0.05173763,-0.1368401
6.3183,0.02584749,0.05173763,-0.1368401
6.33438,-0.005382834,0.01827323,-0.08796445
6.350967,0.01167349,0.02265147,-0.007464346
6.366809,0.01167349,0.02265147,-0.007464346
6.386163,0.0280114,0.0536256,-0.02059376
6.4018,0.0280114,0.0536256,-0.02059376
6.416992,0.05327979,0.01810748,0.04021421
6.433524,0.4102611,0.138049,0.02148183
6.450179,0.4102611,0.138049,0.02148183
6.466068,0.4102611,0.138049,0.02148183
6.487764,1.001087,0.5907682,-0.2432067
6.503223,1.046979,0.811754,-0.3485222
6.521776,1.046979,0.811754,-0.3485222
6.537236,-0.5107865,-0.1075972,0.7632815
6.550167,-0.5107865,-0.1075972,0.7632815
6.570686,0.2717426,0.1857323,0.2238016
6.58646,0.2717426,0.1857323,0.2238016
6.603067,0.2717426,0.1857323,0.2238016
6.622917,0.1487826,0.3415743,0.02508816
6.639709,0.1487826,0.3415743,0.02508816
6.658159,-0.04962514,0.08114593,-0.05799805
6.670823,-0.04962514,0.08114593,-0.05799805
6.690216,0.0005439824,-0.04416986,0.1047909
6.709117,0.0266154,-0.08335184,0.18402
6.724811,0.0266154,-0.08335184,0.18402
6.740139,0.02246857,-0.1040989,0.1501486
6.758873,0.02246857,-0.1040989,0.1501486
6.77411,0.02168521,-0.02973718,0.001056305
6.787177,0.02168521,-0.02973718,0.001056305
6.806119,-0.005079499,1.011376E-05,0.01178837
6.821684,-0.005079499,1.011376E-05,0.01178837
6.836994,-0.005079499,1.011376E-05,0.01178837
6.852962,0.0470213,0.04781539,0.007331797
6.868807,-0.01237334,0.02408685,-0.03645564
6.884015,-0.01237334,0.02408685,-0.03645564
6.905442,-0.02206014,-0.03083613,0.04495028
6.920515,-0.02206014,-0.03083613,0.04495028
6.935596,-0.02206014,-0.03083613,0.04495028
6.951985,0.01592004,0.001586645,0.08533297
6.967797,0.003272841,-0.007614204,0.1218891
6.983651,0.003272841,-0.007614204,0.1218891
7.002996,-0.06932946,-0.1081117,0.2016728
7.01893,-0.06932946,-0.1081117,0.2016728
7.034076,-0.06932946,-0.1081117,0.2016728
7.050914,0.005558017,0.01474445,0.009888779
7.067647,0.005558017,0.01474445,0.009888779
7.083484,0.005558017,0.01474445,0.009888779
7.102915,-0.06427514,-0.09174135,0.08702212
7.121149,-0.06427514,-0.09174135,0.08702212
7.139543,-0.01404541,0.03416093,-0.04901241
7.155025,-0.01404541,0.03416093,-0.04901241
7.167504,-0.01404541,0.03416093,-0.04901241
7.187411,-0.01189623,0.08930875,0.1116086
7.202923,0.0009981383,-0.01362188,-0.09159033
7.219302,0.0009981383,-0.01362188,-0.09159033
7.23838,0.0477533,0.1151364,0.07134719
7.252812,0.0477533,0.1151364,0.07134719
7.271388,0.07069676,0.1933942,0.07006698
7.291674,0.1254179,0.06512383,-0.1421367
7.310599,0.1254179,0.06512383,-0.1421367
7.341881,-0.09959372,0.2656125,-0.3651177
7.358945,-0.09959372,0.2656125,-0.3651177
7.37784,0.062003,0.03050743,-0.3120134
7.391038,0.062003,0.03050743,-0.3120134
7.4076,-0.03490685,-0.1369255,-0.3779488
7.427116,-0.05225329,-0.07785536,0.1871406
7.443949,-0.05225329,-0.07785536,0.1871406
7.465381,-0.05225329,-0.07785536,0.1871406
7.486563,-0.1568938,-0.01491639,0.2884981
7.503016,-0.1443257,0.07507086,0.1692076
7.523487,-0.1443257,0.07507086,0.1692076
7.542211,-0.2754747,0.1137005,0.233074
7.56525,-0.2198654,0.1596752,0.09529984
7.580904,-0.2198654,0.1596752,0.09529984
7.600024,-0.07000414,0.2234004,-0.002081198
7.616302,-0.07000414,0.2234004,-0.002081198
7.629197,-0.07000414,0.2234004,-0.002081198
7.651582,-0.3979591,0.2538391,0.1826269
7.668241,-0.4047494,0.2590931,0.1769974
7.689851,-0.4047494,0.2590931,0.1769974
7.707644,-0.02196315,0.228121,0.2174837
7.726704,0.1927151,0.1162874,0.1410489
7.746829,0.1927151,0.1162874,0.1410489
7.765767,0.5367215,-0.02717463,-0.1696099
7.781604,0.5367215,-0.02717463,-0.1696099
7.79739,0.5367215,-0.02717463,-0.1696099
7.813684,0.5413573,-0.06737009,-0.2283846
7.830285,0.4451817,-0.007549018,-0.2410974
7.845939,0.4451817,-0.007549018,-0.2410974
7.864578,0.1532786,0.1628046,-0.01280889
7.880619,0.1532786,0.1628046,-0.01280889
7.896571,0.1532786,0.1628046,-0.01280889
7.912824,0.2805359,0.1629933,0.01082902
7.929907,0.2377255,0.06123442,-0.1985763
7.948256,0.2377255,0.06123442,-0.1985763
7.968062,0.1178682,-0.03835987,-0.306311
7.984382,0.1178682,-0.03835987,-0.306311
8.000552,0.1178682,-0.03835987,-0.306311
8.019912,0.116436,0.1123093,0.04287272
8.035501,0.05962345,0.06851808,0.1026709
8.048369,0.05962345,0.06851808,0.1026709
8.068336,-0.1041921,-0.06095293,0.04668464
8.083708,-0.1041921,-0.06095293,0.04668464
8.10015,-0.2056307,-0.1941763,0.4041303
8.119838,-0.2056307,-0.1941763,0.4041303
8.134964,-0.1895588,-0.09025539,-0.2787508
8.150453,-0.1895588,-0.09025539,-0.2787508
8.170409,-0.2137516,-0.009664988,0.03790376
8.186498,-0.2137516,-0.009664988,0.03790376
8.201985,-0.2997161,-0.1063679,0.4120349
8.220971,-0.2997161,-0.1063679,0.4120349
8.236452,-0.5918492,0.02697214,-0.52483
8.249352,-0.5918492,0.02697214,-0.52483
8.270386,1.034794,0.5308509,0.5856216
8.298873,1.034794,0.5308509,0.5856216
8.325211,0.5635387,0.5659288,-0.1152624
8.341152,-0.3530782,0.1401774,0.3225047
8.362267,0.0591836,0.1250678,0.06805991
8.378524,0.0591836,0.1250678,0.06805991
8.395016,0.05289517,0.2136551,0.358281
8.412165,0.05289517,0.2136551,0.358281
8.428571,0.05289517,0.2136551,0.358281
8.448842,-0.251476,-0.4939185,-0.7560354
8.465953,-0.0592629,-0.7260824,-0.5894291
8.485964,-0.0592629,-0.7260824,-0.5894291
8.50148,-0.05867864,-0.01274577,0.003295385
8.518015,-0.05867864,-0.01274577,0.003295385
8.534803,0.01411541,0.01780798,0.1024886
8.551836,0.01411541,0.01780798,0.1024886
8.570439,0.01411541,0.01780798,0.1024886
8.589606,-0.01419651,0.006171777,0.04214215
8.605647,0.007844973,0.009450508,0.04992381
8.621828,0.007844973,0.009450508,0.04992381
8.641095,-0.002926281,0.01141358,0.06497338
8.657154,-0.002926281,0.01141358,0.06497338
8.670083,-0.002926281,0.01141358,0.06497338
8.689855,-0.002928031,0.007005798,0.05613483
8.705623,0.02378562,0.009071267,0.02741282
8.721091,0.02378562,0.009071267,0.02741282
8.739554,0.007601951,0.006830825,0.02048076
8.75499,0.007601951,0.006830825,0.02048076
8.770491,0.03092419,-0.006001011,-0.03343931
8.789876,0.03092419,-0.006001011,-0.03343931
8.805203,-0.009987437,0.009456003,0.04493987
8.821394,-0.009987437,0.009456003,0.04493987
8.840263,0.02202077,-0.004807562,-0.02331319
8.855759,0.02202077,-0.004807562,-0.02331319
8.868423,0.02202077,-0.004807562,-0.02331319
8.887816,0.02242639,0.007625461,0.01035328
8.903515,0.01715197,-0.005496392,0.001320381
8.918781,0.01715197,-0.005496392,0.001320381
8.937534,0.02029608,0.007987854,0.04303809
8.95056,0.02029608,0.007987854,0.04303809
8.96929,0.02029608,0.007987854,0.04303809
8.990952,0.01160292,0.003081853,0.05847116
9.012012,0.01789348,-0.001916971,0.03729391
9.034627,0.01317269,0.005682524,0.04468285
9.055379,0.01317269,0.005682524,0.04468285
9.075989,0.0244862,-0.003999944,0.01904767
9.094598,0.0244862,-0.003999944,0.01904767
9.11537,0.01996992,0.006478132,0.01301811
9.133908,0.01996992,0.006478132,0.01301811
9.15373,0.02356283,-0.04672687,-0.02198547
9.169397,0.02356283,-0.04672687,-0.02198547
9.187912,0.008762019,0.01787471,0.07038213
9.207026,0.02044818,-0.004973686,0.009485007
9.230811,0.02195289,0.004552773,0.0376389
9.250243,0.02195289,0.004552773,0.0376389
9.266093,0.02142231,-0.007639464,0.009814239
9.284839,0.02142231,-0.007639464,0.009814239
9.309086,0.004519879,0.001370245,0.03821631
9.331009,0.004519879,0.001370245,0.03821631
9.353668,0.001786246,0.007452749,0.03685294
9.371808,0.02322324,0.003578959,0.006876191
9.394415,0.009350854,-0.0002724881,0.01970205
9.411325,0.009350854,-0.0002724881,0.01970205
9.429974,0.02718112,-0.005528022,0.02174824
9.44584,0.02718112,-0.005528022,0.02174824
9.462811,0.02718112,-0.005528022,0.02174824
9.481064,0.005800243,-0.01027967,0.03847966
9.496149,0.005800243,-0.01027967,0.03847966
9.508906,0.005800243,-0.01027967,0.03847966
9.529007,0.009172016,-0.01343407,0.01586903
9.544484,-0.0061339,0.006531229,0.07252508
9.55987,-0.0061339,0.006531229,0.07252508
9.578709,-0.0487408,0.02496587,0.0612453
9.598475,-0.0487408,0.02496587,0.0612453
9.615033,0.02344117,-0.0004901528,0.04857937
9.630694,0.02344117,-0.0004901528,0.04857937
9.645984,0.0001838954,0.007098111,0.05488238
9.664694,0.01195573,0.003307638,0.02932626
9.680297,0.01195573,0.003307638,0.02932626
9.695502,0.01195573,0.003307638,0.02932626
9.712342,0.02825386,-0.002492605,0.006267956
9.728555,0.0013674,0.007192076,0.0541275
9.744155,0.0013674,0.007192076,0.0541275
9.762942,0.02503866,0.002109546,0.01591055
9.778139,0.02503866,0.002109546,0.01591055
9.791044,0.02503866,0.002109546,0.01591055
9.813405,0.01149108,0.0002572202,0.03198127
9.828683,0.01149108,0.0002572202,0.03198127
9.847326,0.01441542,-0.006579683,0.01253047
9.862447,0.01441542,-0.006579683,0.01253047
9.87803,0.01441542,-0.006579683,0.01253047
9.894673,0.01418416,-0.001964161,0.00631867
9.911256,0.01418416,-0.001964161,0.00631867
9.926302,0.01418416,-0.001964161,0.00631867
9.945442,-0.003030822,0.004556007,0.03555362
9.971198,-0.003030822,0.004556007,0.03555362
9.989692,0.004615085,0.008303958,0.02303361
10.00428,0.004615085,0.008303958,0.02303361
10.02833,0,0,0
