0.9401153,0,0,0
0.9453837,0,0,0
0.9493013,0,0,0
0.952835,0,0,0
0.9576671,0,0,0
0.9621258,0,0,0
0.9680352,0,0,0
0.9715925,0,0,0
0.974914,0,0,0
0.9785086,0,0,0
0.9821227,0,0,0
0.9871526,0,0,0
0.9908662,0,0,0
0.9940742,0,0,0
0.99773,0,0,0
1.001249,0,0,0
1.006639,0,0,0
1.009921,0,0,0
1.013329,0,0,0
1.017074,0,0,0
1.02365,0,0,0
1.030064,0,0,0
1.0347,0,0,0
1.040537,0,0,0
1.04601,0,0,0
1.051146,0,0,0
1.055882,0,0,0
1.06035,0,0,0
1.067837,0,0,0
1.072689,0,0,0
1.07668,0,0,0
1.082108,0,0,0
1.088069,0,0,0
1.091796,0,0,0
1.095007,0,0,0
1.098657,0,0,0
1.101795,0,0,0
1.107438,0,0,0
1.110628,0,0,0
1.114169,0,0,0
1.117611,0,0,0
1.121257,0,0,0
1.126333,0,0,0
1.12948,0,0,0
1.133216,0,0,0
1.136602,0,0,0
1.140223,0,0,0
1.145127,0,0,0
1.148644,0,0,0
1.151884,0,0,0
1.155653,0,0,0
1.159026,0,0,0
1.162626,0,0,0
1.168054,0,0,0
1.17192,0,0,0
1.175285,0,0,0
1.178712,0,0,0
1.182294,0,0,0
1.187578,0,0,0
1.191249,0,0,0
1.19451,0,0,0
1.19823,0,0,0
1.201857,0,0,0
1.207211,0,0,0
1.210323,0,0,0
1.2136,0,0,0
1.217416,0,0,0
1.220838,0,0,0
1.226095,0,0,0
1.229172,0,0,0
1.232592,0,0,0
1.235817,0,0,0
1.239217,0,0,0
1.242284,0,0,0
1.247237,0,0,0
1.250741,0,0,0
1.254044,0,0,0
1.257603,0,0,0
1.260858,0,0,0
1.266107,0,0,0
1.269284,0,0,0
1.272818,0,0,0
1.276005,0,0,0
1.279099,0,0,0
1.283781,0,0,0
1.288806,0,0,0
1.291884,0,0,0
1.294892,0,0,0
1.298309,0,0,0
1.301468,0,0,0
1.306555,0,0,0
1.309579,0,0,0
1.312674,0,0,0
1.316055,0,0,0
1.319229,0,0,0
1.322593,0,0,0
1.327745,0,0,0
1.330921,0,0,0
1.334321,0,0,0
1.337672,0,0,0
1.340901,0,0,0
1.345724,0,0,0
1.349167,0,0,0
1.352294,0,0,0
1.355467,0,0,0
1.358599,0,0,0
1.361587,0,0,0
1.366974,0,0,0
1.369987,0,0,0
1.373319,0,0,0
1.376507,0,0,0
1.379715,0,0,0
1.38317,0,0,0
1.387905,0,0,0
1.391293,0,0,0
1.394373,0,0,0
1.397687,0,0,0
1.400867,0,0,0
1.405769,0,0,0
1.40876,0,0,0
1.411761,0,0,0
1.415195,0,0,0
1.418428,0,0,0
1.421598,0,0,0
1.42642,0,0,0
1.429588,0,0,0
1.43296,0,0,0
1.436068,0,0,0
1.439767,0,0,0
1.44357,0,0,0
1.448593,0,0,0
1.451818,0,0,0
1.454974,0,0,0
1.458175,0,0,0
1.461204,0,0,0
1.466742,0,0,0
1.472682,0,0,0
1.475777,0,0,0
1.479646,0,0,0
1.485154,0,0,0
1.490442,0,0,0
1.493602,0,0,0
1.496786,0,0,0
1.500803,0,0,0
1.506211,0,0,0
1.511254,0,0,0
1.51593,0,0,0
1.519982,0,0,0
1.527954,0,0,0
1.533838,0,0,0
1.537649,0,0,0
1.541621,0,0,0
1.547763,0,0,0
1.551654,0,0,0
1.555305,0,0,0
1.559313,0,0,0
1.564941,0,0,0
1.569879,0,0,0
1.573183,0,0,0
1.576315,0,0,0
1.579518,0,0,0
1.588548,0,0,0
1.596956,0,0,0
1.600842,0,0,0
1.608148,0,0,0
1.612857,0,0,0
1.618545,0,0,0
1.624846,0,0,0
1.63088,0,0,0
1.635662,0,0,0
1.641081,0,0,0
1.647892,0,0,0
1.653973,0,0,0
1.659647,0,0,0
1.664308,0,0,0
1.672173,0,0,0
1.676017,0,0,0
1.679406,0,0,0
1.683013,0,0,0
1.689624,0,0,0
1.692997,0,0,0
1.695986,0,0,0
1.699288,0,0,0
1.702277,0,0,0
1.707446,0,0,0
1.710498,0,0,0
1.713463,0,0,0
1.716929,0,0,0
1.720259,0,0,0
1.725121,0,0,0
1.728178,0,0,0
1.731521,0,0,0
1.735145,0,0,0
1.738385,0,0,0
1.74138,0,0,0
1.746151,0,0,0
1.749586,0,0,0
1.752815,0,0,0
1.756088,0,0,0
1.759263,0,0,0
1.762396,0,0,0
1.767674,0,0,0
1.770796,0,0,0
1.774114,0,0,0
1.777563,0,0,0
1.780735,0,0,0
1.785784,0,0,0
1.788983,0,0,0
1.791991,0,0,0
1.795099,0,0,0
1.798523,0,0,0
1.801576,0,0,0
1.806517,0,0,0
1.809708,0,0,0
1.812811,0,0,0
1.816439,0,0,0
1.819975,0,0,0
1.823297,0,0,0
1.82799,0,0,0
1.831378,0,0,0
1.834792,0,0,0
1.838124,0,0,0
1.841066,0,0,0
1.846073,0,0,0
1.849454,0,0,0
1.852605,0,0,0
1.855918,0,0,0
1.859013,0,0,0
1.862074,0,0,0
1.8672,0,0,0
1.870587,0,0,0
1.873792,0,0,0
1.876905,0,0,0
1.88009,0,0,0
1.885465,0,0,0
1.89024,0,0,0
1.8932,0,0,0
1.896432,0,0,0
1.899742,0,0,0
1.902809,0,0,0
1.907829,0,0,0
1.910889,0,0,0
1.914028,0,0,0
1.917722,0,0,0
1.92123,0,0,0
1.92602,0,0,0
1.929208,0,0,0
1.932646,0,0,0
1.935812,0,0,0
1.939103,0,0,0
1.942318,0,0,0
1.947819,0,0,0
1.951108,0,0,0
1.954182,0,0,0
1.957887,0,0,0
1.961209,0,0,0
1.96649,0,0,0
1.969581,0,0,0
1.972796,0,0,0
1.975892,0,0,0
1.978968,0,0,0
1.98253,0,0,0
1.987306,0,0,0
1.990593,0,0,0
1.993827,0,0,0
1.997133,0,0,0
2.000614,0,0,0
2.005525,0,0,0
2.008573,0,0,0
2.01168,0,0,0
2.015095,0,0,0
2.01831,0,0,0
2.021685,0,0,0
2.026398,0,0,0
2.029639,0,0,0
2.032927,0,0,0
2.036177,0,0,0
2.039517,0,0,0
2.042505,0,0,0
2.047426,0,0,0
2.050813,0,0,0
2.053942,0,0,0
2.057092,0,0,0
2.060201,0,0,0
2.06528,0,0,0
2.068498,0,0,0
2.071705,0,0,0
2.07478,0,0,0
2.077908,0,0,0
2.081275,0,0,0
2.086324,0,0,0
2.091296,0,0,0
2.094356,0,0,0
2.097693,0,0,0
2.100896,0,0,0
2.105953,0,0,0
2.108993,0,0,0
2.112087,0,0,0
2.115399,0,0,0
2.118743,0,0,0
2.122074,0,0,0
2.127837,0,0,0
2.131781,0,0,0
2.135686,0,0,0
2.139902,0,0,0
2.143587,0,0,0
2.158667,0,0,0
2.162211,0,0,0
2.167559,0,0,0
2.171271,0,0,0
2.175162,0,0,0
2.178828,0,0,0
2.182966,0,0,0
2.188997,0,0,0
2.192728,0,0,0
2.19655,0,0,0
2.20046,0,0,0
2.20659,0,0,0
2.209788,0,0,0
2.21325,0,0,0
2.216644,0,0,0
2.219806,0,0,0
2.223124,0,0,0
2.227933,0,0,0
2.231387,0,0,0
2.234573,0,0,0
2.23794,0,0,0
2.241,0,0,0
2.245844,0,0,0
2.249332,0,0,0
2.25249,0,0,0
2.255701,0,0,0
2.258649,0,0,0
2.261833,0,0,0
2.266925,0,0,0
2.270095,0,0,0
2.273342,0,0,0
2.276708,0,0,0
2.279907,0,0,0
2.283486,0,0,0
2.288744,0,0,0
2.293532,0,0,0
2.29659,0,0,0
2.300007,0,0,0
2.305261,0,0,0
2.308386,0,0,0
2.311379,0,0,0
2.315016,0,0,0
2.318219,0,0,0
2.321598,0,0,0
2.326325,0,0,0
2.32953,0,0,0
2.333026,0,0,0
2.336192,0,0,0
2.33949,0,0,0
2.342642,0,0,0
2.347665,0,0,0
2.351002,0,0,0
2.354338,0,0,0
2.357392,0,0,0
2.360482,0,0,0
2.36557,0,0,0
2.368794,0,0,0
2.372089,0,0,0
2.37519,0,0,0
2.378218,0,0,0
2.381558,0,0,0
2.386687,0,0,0
2.390024,0,0,0
2.393085,0,0,0
2.396091,0,0,0
2.399577,0,0,0
2.402712,0,0,0
2.407736,0,0,0
2.410776,0,0,0
2.414372,0,0,0
2.417611,0,0,0
2.420698,0,0,0
2.426269,0,0,0
2.429388,0,0,0
2.432844,0,0,0
2.436098,0,0,0
2.43944,0,0,0
2.442468,0,0,0
2.447792,0,0,0
2.451086,0,0,0
2.454192,0,0,0
2.457273,0,0,0
2.460403,0,0,0
2.467295,0,0,0
2.470393,0,0,0
2.473738,0,0,0
2.476884,0,0,0
2.480015,0,0,0
2.485167,0,0,0
2.488621,0,0,0
2.491992,0,0,0
2.497796,0,0,0
2.501107,0,0,0
2.506245,0,0,0
2.509284,0,0,0
2.512293,0,0,0
2.515794,0,0,0
2.519049,0,0,0
2.522187,0,0,0
2.526818,0,0,0
2.530038,0,0,0
2.533602,0,0,0
2.536782,0,0,0
2.540112,0,0,0
2.544818,0,0,0
2.548158,0,0,0
2.551334,0,0,0
2.554501,0,0,0
2.557598,0,0,0
2.560483,0,0,0
2.565507,0,0,0
2.568788,0,0,0
2.572107,0,0,0
2.575205,0,0,0
2.578334,0,0,0
2.58225,0,0,0
2.586997,0,0,0
2.590245,0,0,0
2.593401,0,0,0
2.596694,0,0,0
2.600051,0,0,0
2.604932,0,0,0
2.608064,0,0,0
2.611282,0,0,0
2.614661,0,0,0
2.617819,0,0,0
2.620882,0,0,0
2.625952,0,0,0
2.629026,0,0,0
2.632293,0,0,0
2.635487,0,0,0
2.638705,0,0,0
2.641845,0,0,0
2.646626,0,0,0
2.655765,0,0,0
2.659718,0,0,0
2.663426,0,0,0
2.668706,0,0,0
2.672327,0,0,0
2.675467,0,0,0
2.678589,0,0,0
2.68207,0,0,0
2.68703,0,0,0
2.690853,0,0,0
2.694501,0,0,0
2.700781,0,0,0
2.706584,0,0,0
2.710274,0,0,0
2.714818,0,0,0
2.718155,0,0,0
2.721499,0,0,0
2.726115,0,0,0
2.729238,0,0,0
2.732772,0,0,0
2.735999,0,0,0
2.739184,0,0,0
2.742387,0,0,0
2.747645,0,0,0
2.750897,0,0,0
2.754024,0,0,0
2.757407,0,0,0
2.760501,0,0,0
2.765566,0,0,0
2.768682,0,0,0
2.771925,0,0,0
2.774994,0,0,0
2.777993,0,0,0
2.781319,0,0,0
2.786437,0,0,0
2.789635,0,0,0
2.792678,0,0,0
2.795671,0,0,0
2.799008,0,0,0
2.804023,0,0,0
2.810445,0,0,0
2.813575,0,0,0
2.816995,0,0,0
2.820198,0,0,0
2.82535,0,0,0
2.828402,0,0,0
2.831659,0,0,0
2.834792,0,0,0
2.8379,0,0,0
2.841136,0,0,0
2.845927,0,0,0
2.849345,0,0,0
2.852571,0,0,0
2.855786,0,0,0
2.858994,0,0,0
2.862102,0,0,0
2.867238,0,0,0
2.8704,0,0,0
2.873818,0,0,0
2.876893,0,0,0
2.879897,0,0,0
2.883412,0,0,0
2.88821,0,0,0
2.89151,0,0,0
2.89452,0,0,0
2.900093,0,0,0
2.904871,0,0,0
2.908059,0,0,0
2.911066,0,0,0
2.914318,0,0,0
2.917721,0,0,0
2.920893,0,0,0
2.925821,0,0,0
2.929027,0,0,0
2.932392,0,0,0
2.935523,0,0,0
2.938812,0,0,0
2.941911,0,0,0
2.94662,0,0,0
2.950121,0,0,0
2.953389,0,0,0
2.956594,0,0,0
2.959709,0,0,0
2.962799,0,0,0
2.968355,0,0,0
2.971596,0,0,0
2.9747,0,0,0
2.977766,0,0,0
2.981195,0,0,0
2.985891,0,0,0
2.989094,0,0,0
2.992212,0,0,0
2.995182,0,0,0
2.998538,0,0,0
3.001803,0,0,0
3.00685,0,0,0
3.009888,0,0,0
3.012983,0,0,0
3.01632,0,0,0
3.019533,0,0,0
3.022699,0,0,0
3.02772,0,0,0
3.031145,0,0,0
3.034281,0,0,0
3.037292,0,0,0
3.0405,0,0,0
3.045345,0,0,0
3.048541,0,0,0
3.051575,0,0,0
3.054911,0,0,0
3.058047,0,0,0
3.060969,0,0,0
3.066156,0,0,0
3.069313,0,0,0
3.072492,0,0,0
3.075501,0,0,0
3.078577,0,0,0
3.082028,0,0,0
3.08683,0,0,0
3.09011,0,0,0
3.093236,0,0,0
3.096285,0,0,0
3.101602,0,0,0
3.106542,0,0,0
3.109477,0,0,0
3.1126,0,0,0
3.116111,0,0,0
3.119309,0,0,0
3.122496,0,0,0
3.127788,0,0,0
3.131175,0,0,0
3.134288,0,0,0
3.137381,0,0,0
3.140593,0,0,0
3.145426,0,0,0
3.148725,0,0,0
3.151909,0,0,0
3.155077,0,0,0
3.158215,0,0,0
3.161276,0,0,0
3.166522,0,0,0
3.169745,0,0,0
3.172894,0,0,0
3.175993,0,0,0
3.179084,0,0,0
3.182449,0,0,0
3.187354,0,0,0
3.190774,0,0,0
3.193913,0,0,0
3.196997,0,0,0
3.20042,0,0,0
3.205561,0,0,0
3.20857,0,0,0
3.211588,0,0,0
3.214956,0,0,0
3.218117,0,0,0
3.221184,0,0,0
3.22606,0,0,0
3.229107,0,0,0
3.232513,0,0,0
3.235693,0,0,0
3.239127,0,0,0
3.242196,0,0,0
3.246908,0,0,0
3.250329,0,0,0
3.253557,0,0,0
3.25667,0,0,0
3.25968,0,0,0
3.262624,0,0,0
3.268052,0,0,0
3.271291,0,0,0
3.274444,0,0,0
3.277493,0,0,0
3.280765,0,0,0
3.285851,0,0,0
3.289082,0,0,0
3.29231,0,0,0
3.29528,0,0,0
3.298605,0,0,0
3.303979,0,0,0
3.308733,0,0,0
3.311798,0,0,0
3.315054,0,0,0
3.318284,0,0,0
3.321541,0,0,0
3.326197,0,0,0
3.32929,0,0,0
3.33291,0,0,0
3.336087,0,0,0
3.339394,0,0,0
3.342385,0,0,0
3.34753,0,0,0
3.350677,0,0,0
3.3538,0,0,0
3.356874,0,0,0
3.359912,0,0,0
3.363008,0,0,0
3.36818,0,0,0
3.37157,0,0,0
3.374692,0,0,0
3.377661,0,0,0
3.381075,0,0,0
3.385896,0,0,0
3.388972,0,0,0
3.391995,0,0,0
3.395005,0,0,0
3.398392,0,0,0
3.401588,0,0,0
3.406694,0,0,0
3.409815,0,0,0
3.412759,0,0,0
3.416153,0,0,0
3.419289,0,0,0
3.42251,0,0,0
3.427747,0,0,0
3.431038,0,0,0
3.434207,0,0,0
3.437382,0,0,0
3.440382,0,0,0
3.445237,0,0,0
3.448523,0,0,0
3.451703,0,0,0
3.454905,0,0,0
3.458017,0,0,0
3.461076,0,0,0
3.466126,0,0,0
3.469305,0,0,0
3.472607,0,0,0
3.475685,0,0,0
3.478673,0,0,0
3.482064,0,0,0
3.490299,0,0,0
3.493335,0,0,0
3.496384,0,0,0
3.49987,0,0,0
3.505236,0,0,0
3.509899,0,0,0
3.513098,0,0,0
3.516455,0,0,0
3.519578,0,0,0
3.522686,0,0,0
3.527723,0,0,0
3.530923,0,0,0
3.534087,0,0,0
3.537395,0,0,0
3.540418,0,0,0
3.545212,0,0,0
3.548456,0,0,0
3.551733,0,0,0
3.55489,0,0,0
3.557942,0,0,0
3.566449,0,0,0
3.571705,0,0,0
3.574903,0,0,0
3.577894,0,0,0
3.581157,0,0,0
3.586395,0,0,0
3.589594,0,0,0
3.592595,0,0,0
3.595685,0,0,0
3.599133,0,0,0
3.602234,0,0,0
3.607214,0,0,0
3.61041,0,0,0
3.613412,0,0,0
3.616661,0,0,0
3.619796,0,0,0
3.623019,0,0,0
3.62776,0,0,0
3.630897,0,0,0
3.634424,0,0,0
3.637352,0,0,0
3.640619,0,0,0
3.645413,0,0,0
3.648756,0,0,0
3.651936,0,0,0
3.655105,0,0,0
3.658184,0,0,0
3.661179,0,0,0
3.667201,0,0,0
3.670387,0,0,0
3.673602,0,0,0
3.676582,0,0,0
3.679716,0,0,0
3.682989,0,0,0
3.6876,0,0,0
3.690937,0,0,0
3.693975,0,0,0
3.697625,0,0,0
3.700912,0,0,0
3.708287,0,0,0
3.71134,0,0,0
3.714587,0,0,0
3.717996,0,0,0
3.720975,0,0,0
3.725975,0,0,0
3.729079,0,0,0
3.732472,0,0,0
3.735588,0,0,0
3.73883,0,0,0
3.741753,0,0,0
3.746418,0,0,0
3.74983,0,0,0
3.752974,0,0,0
3.756074,0,0,0
3.759197,0,0,0
3.762319,0,0,0
3.767309,0,0,0
3.770507,0,0,0
3.773694,0,0,0
3.7768,0,0,0
3.779779,0,0,0
3.783211,0,0,0
3.787979,0,0,0
3.791195,0,0,0
3.794198,0,0,0
3.797512,0,0,0
3.800709,0,0,0
3.805647,0,0,0
3.808689,0,0,0
3.81177,0,0,0
3.814995,0,0,0
3.818206,0,0,0
3.821503,0,0,0
3.826246,0,0,0
3.829528,0,0,0
3.832932,0,0,0
3.836095,0,0,0
3.83947,0,0,0
3.842506,0,0,0
3.84732,0,0,0
3.85073,0,0,0
3.853755,0,0,0
3.856981,0,0,0
3.860074,0,0,0
3.865106,0,0,0
3.868164,0,0,0
3.871174,0,0,0
3.874295,0,0,0
3.877576,0,0,0
3.881018,0,0,0
3.885809,0,0,0
3.889136,0,0,0
3.892204,0,0,0
3.895177,0,0,0
3.89847,0,0,0
3.901616,0,0,0
3.908815,0,0,0
3.911786,0,0,0
3.915165,0,0,0
3.918295,0,0,0
3.92161,0,0,0
3.926473,0,0,0
3.929479,0,0,0
3.932844,0,0,0
3.935986,0,0,0
3.939106,0,0,0
3.942192,0,0,0
3.946919,0,0,0
3.9505,0,0,0
3.953581,0,0,0
3.956684,0,0,0
3.959786,0,0,0
3.962808,0,0,0
3.967787,0,0,0
3.970914,0,0,0
3.974215,0,0,0
3.977547,0,0,0
3.98075,0,0,0
3.985925,0,0,0
3.9891,0,0,0
3.992081,0,0,0
3.995094,0,0,0
3.998204,0,0,0
4.001587,0,0,0
4.006654,0,0,0
4.009686,0,0,0
4.012751,0,0,0
4.016064,0,0,0
4.019186,0,0,0
4.022537,0,0,0
4.027771,0,0,0
4.030859,0,0,0
4.034373,0,0,0
4.037604,0,0,0
4.040688,0,0,0
4.045524,0,0,0
4.048704,0,0,0
4.051781,0,0,0
4.055105,0,0,0
4.058088,0,0,0
4.06106,0,0,0
4.066098,0,0,0
4.0693,0,0,0
4.072383,0,0,0
4.07536,0,0,0
4.078351,0,0,0
4.081738,0,0,0
4.086499,0,0,0
4.089716,0,0,0
4.092811,0,0,0
4.095889,0,0,0
4.099199,0,0,0
4.102382,0,0,0
4.109714,0,0,0
4.112671,0,0,0
4.115995,0,0,0
4.118964,0,0,0
4.122211,0,0,0
4.127041,0,0,0
4.130076,0,0,0
4.133579,0,0,0
4.136681,0,0,0
4.139903,0,0,0
4.142978,0,0,0
4.148021,0,0,0
4.151287,0,0,0
4.154492,0,0,0
4.157585,0,0,0
4.16059,0,0,0
4.165799,0,0,0
4.168889,0,0,0
4.172004,0,0,0
4.174983,0,0,0
4.177981,0,0,0
4.181293,0,0,0
4.186249,0,0,0
4.189388,0,0,0
4.192493,0,0,0
4.195499,0,0,0
4.198773,0,0,0
4.201889,0,0,0
4.206803,0,0,0
4.209795,0,0,0
4.212794,0,0,0
4.216185,0,0,0
4.219287,0,0,0
4.222514,0,0,0
4.227765,0,0,0
4.231032,0,0,0
4.234215,0,0,0
4.237187,0,0,0
4.240411,0,0,0
4.245164,0,0,0
4.248357,0,0,0
4.251708,0,0,0
4.254908,0,0,0
4.257926,0,0,0
4.260868,0,0,0
4.266015,0,0,0
4.269078,0,0,0
4.272189,0,0,0
4.275316,0,0,0
4.278379,0,0,0
4.281646,0,0,0
4.28663,0,0,0
4.289786,0,0,0
4.292936,0,0,0
4.295885,0,0,0
4.299172,0,0,0
4.302268,0,0,0
4.307384,0,0,0
4.312789,0,0,0
4.316156,0,0,0
4.319442,0,0,0
4.322775,0,0,0
4.327707,0,0,0
4.331332,0,0,0
4.334699,0,0,0
4.338004,0,0,0
4.341326,0,0,0
4.346643,0,0,0
4.350574,0,0,0
4.354288,0,0,0
4.358116,0,0,0
4.361761,0,0,0
4.367791,0,0,0
4.371563,0,0,0
4.375218,0,0,0
4.378395,0,0,0
4.381711,0,0,0
4.386483,0,0,0
4.3896,0,0,0
4.392598,0,0,0
4.395793,0,0,0
4.39913,0,0,0
4.40221,0,0,0
4.407101,0,0,0
4.410221,0,0,0
4.413327,0,0,0
4.416582,0,0,0
4.419679,0,0,0
4.422773,0,0,0
4.427742,0,0,0
4.430768,0,0,0
4.434115,0,0,0
4.437315,0,0,0
4.440554,0,0,0
4.44522,0,0,0
4.448476,0,0,0
4.451485,0,0,0
4.454677,0,0,0
4.457677,0,0,0
4.460678,0,0,0
4.46559,0,0,0
4.468858,0,0,0
4.472088,0,0,0
4.475072,0,0,0
4.478014,0,0,0
4.481388,0,0,0
4.486542,0,0,0
4.490162,0,0,0
4.493185,0,0,0
4.496194,0,0,0
4.500755,0,0,0
4.50583,0,0,0
4.508914,0,0,0
4.515012,0,0,0
4.518075,0,0,0
4.521283,0,0,0
4.526045,0,0,0
4.529075,0,0,0
4.532379,0,0,0
4.535575,0,0,0
4.538857,0,0,0
4.541993,0,0,0
4.546607,0,0,0
4.5501,0,0,0
4.55318,0,0,0
4.556282,0,0,0
4.559291,0,0,0
4.562324,0,0,0
4.567312,0,0,0
4.570273,0,0,0
4.573648,0,0,0
4.57658,0,0,0
4.579582,0,0,0
4.582922,0,0,0
4.587886,0,0,0
4.5911,0,0,0
4.594098,0,0,0
4.597537,0,0,0
4.600599,0,0,0
4.605425,0,0,0
4.608397,0,0,0
4.61142,0,0,0
4.614482,0,0,0
4.617792,0,0,0
4.620966,0,0,0
4.630814,0,0,0
4.634425,0,0,0
4.637601,0,0,0
4.640799,0,0,0
4.645494,0,0,0
4.648822,0,0,0
4.651909,0,0,0
4.655167,0,0,0
4.658196,0,0,0
4.6612,0,0,0
4.666546,0,0,0
4.669486,0,0,0
4.672792,0,0,0
4.675767,0,0,0
4.678885,0,0,0
4.682332,0,0,0
4.687092,0,0,0
4.690248,0,0,0
4.693281,0,0,0
4.696294,0,0,0
4.699604,0,0,0
4.702711,0,0,0
4.707743,0,0,0
4.710793,0,0,0
4.716733,0,0,0
4.719767,0,0,0
4.722983,0,0,0
4.727713,0,0,0
4.731035,0,0,0
4.734318,0,0,0
4.737286,0,0,0
4.74054,0,0,0
4.745306,0,0,0
4.74863,0,0,0
4.751722,0,0,0
4.754908,0,0,0
4.758001,0,0,0
4.760972,0,0,0
4.766108,0,0,0
4.76906,0,0,0
4.772389,0,0,0
4.775362,0,0,0
4.77842,0,0,0
4.781743,0,0,0
4.786713,0,0,0
4.789936,0,0,0
4.792987,0,0,0
4.796022,0,0,0
4.799418,0,0,0
4.802555,0,0,0
4.807422,0,0,0
4.810577,0,0,0
4.8136,0,0,0
4.816949,0,0,0
4.820102,0,0,0
4.824923,0,0,0
4.827965,0,0,0
4.831027,0,0,0
4.834299,0,0,0
4.837414,0,0,0
4.840583,0,0,0
4.845364,0,0,0
4.848705,0,0,0
4.851783,0,0,0
4.854887,0,0,0
4.857888,0,0,0
4.860907,0,0,0
4.865995,0,0,0
4.86909,0,0,0
4.872321,0,0,0
4.875409,0,0,0
4.878377,0,0,0
4.88163,0,0,0
4.886755,0,0,0
4.889876,0,0,0
4.892905,0,0,0
4.89587,0,0,0
4.899251,0,0,0
4.902506,0,0,0
4.907336,0,0,0
4.910557,0,0,0
4.913602,0,0,0
4.919577,0,0,0
4.923003,0,0,0
4.927694,0,0,0
4.930769,0,0,0
4.934228,0,0,0
4.937313,0,0,0
4.940392,0,0,0
4.945254,0,0,0
4.948561,0,0,0
4.951653,0,0,0
4.954908,0,0,0
4.957923,0,0,0
4.960988,0,0,0
4.966049,0,0,0
4.969095,0,0,0
4.97222,0,0,0
4.975179,0,0,0
4.97838,0,0,0
4.981652,0,0,0
4.98631,0,0,0
4.989604,0,0,0
4.992722,0,0,0
4.995673,0,0,0
4.998862,0,0,0
5.001874,0,0,0
5.006782,0,0,0
5.009776,0,0,0
5.012766,0,0,0
5.016149,0,0,0
5.019245,0,0,0
5.02238,0,0,0
5.027146,0,0,0
5.030222,0,0,0
5.033557,0,0,0
5.036575,0,0,0
5.039673,0,0,0
5.042606,0,0,0
5.047784,0,0,0
