1.247904,-0.6004141,0.07621536,-0.6498575
1.267835,-0.6004141,0.07621536,-0.6498575
1.283066,-0.9686371,-1.048087,-0.9046813
1.299838,-0.9686371,-1.048087,-0.9046813
1.318083,-0.3709745,-0.6685093,-0.3113969
1.336149,-0.3709745,-0.6685093,-0.3113969
1.352795,-0.3709745,-0.6685093,-0.3113969
1.373668,0.07115742,-0.3760702,-0.2852902
1.391033,0.07115742,-0.3760702,-0.2852902
1.411559,0.1634296,-0.4150664,-0.202482
1.427058,0.1634296,-0.4150664,-0.202482
1.443652,0.1634296,-0.4150664,-0.202482
1.466262,0.1858362,-0.4852887,-0.2010943
1.483586,0.1858362,-0.4852887,-0.2010943
1.500041,0.1697076,-0.5234953,-0.2195961
1.514093,0.1697076,-0.5234953,-0.2195961
1.53177,0.1697076,-0.5234953,-0.2195961
1.550114,0.2826372,-0.4242727,-0.2531119
1.566509,0.2826372,-0.4242727,-0.2531119
1.5832,0.2505824,-0.4471481,-0.277095
1.602874,0.2505824,-0.4471481,-0.277095
1.618949,0.200204,-0.4789901,-0.2589943
1.63296,0.200204,-0.4789901,-0.2589943
1.653135,0.2376252,-0.4297335,-0.3045117
1.671495,0.2376252,-0.4297335,-0.3045117
1.691302,0.2126342,-0.4690993,-0.3683843
1.707408,0.2126342,-0.4690993,-0.3683843
1.724179,0.2126342,-0.4690993,-0.3683843
1.742418,0.1863468,-0.4676681,-0.3425821
1.758476,0.1863468,-0.4676681,-0.3425821
1.773437,0.1863468,-0.4676681,-0.3425821
1.794235,0.05950967,-0.5497646,-0.4314057
1.811161,-0.009660491,-0.586086,-0.3975797
1.829962,-0.009660491,-0.586086,-0.3975797
1.846276,-0.01716607,-0.4383901,-0.4224305
1.863627,-0.01716607,-0.4383901,-0.4224305
1.885475,-0.09876487,-0.6080401,-0.3560695
1.899447,-0.09876487,-0.6080401,-0.3560695
1.915449,-0.09876487,-0.6080401,-0.3560695
1.935948,0.2713176,0.3366436,-0.1611299
1.953134,0.2713176,0.3366436,-0.1611299
1.973857,0.5851352,0.4798347,-0.136381
1.991865,0.5851352,0.4798347,-0.136381
2.012733,0.7478662,0.4033436,0.04527793
2.029015,0.7478662,0.4033436,0.04527793
2.048988,1.017753,0.4465863,0.3648403
2.065977,1.017753,0.4465863,0.3648403
2.088292,1.176829,0.5600904,0.3691199
2.1059,1.176829,0.5600904,0.3691199
2.126092,1.762062,1.200136,0.5555274
2.142905,1.762062,1.200136,0.5555274
2.163803,1.286662,1.730219,0.1704992
2.179698,1.286662,1.730219,0.1704992
2.197938,0.8151179,1.952394,0.3392242
2.215754,0.8151179,1.952394,0.3392242
2.23286,-1.267586,0.3161805,-0.8833206
2.253269,-1.908594,-1.719636,-0.5274602
2.270252,-1.220763,-1.282788,0.1262194
2.293799,-1.220763,-1.282788,0.1262194
2.311025,-0.2346139,-0.4303011,-0.2979495
2.332279,-0.2346139,-0.4303011,-0.2979495
2.34702,-0.004590773,-0.3701165,-0.2645753
2.364493,-0.004590773,-0.3701165,-0.2645753
2.383617,0.2081866,-0.3660765,-0.2941408
2.400939,0.2081866,-0.3660765,-0.2941408
2.417825,0.3030311,-0.3040382,-0.2784194
2.43584,0.3030311,-0.3040382,-0.2784194
2.451127,0.27349,-0.4468111,-0.3305676
2.465849,0.27349,-0.4468111,-0.3305676
2.485197,0.255695,-0.4799671,-0.3188393
2.504064,0.255695,-0.4799671,-0.3188393
2.523957,0.2470258,-0.4686263,-0.2958244
2.540676,0.2470258,-0.4686263,-0.2958244
2.559098,0.1237626,-0.5342427,-0.2256259
2.574023,0.1237626,-0.5342427,-0.2256259
2.591369,0.1237626,-0.5342427,-0.2256259
2.611292,0.1789775,-0.4682892,-0.2672859
2.627795,0.1789775,-0.4682892,-0.2672859
2.645029,0.1467057,-0.5054762,-0.3233802
2.662253,0.1467057,-0.5054762,-0.3233802
2.67682,0.2039937,-0.3934603,-0.3208128
2.691154,0.2039937,-0.3934603,-0.3208128
2.71409,0.2359497,-0.3725639,-0.3585978
2.730868,0.2359497,-0.3725639,-0.3585978
2.750964,0.2067943,-0.4285994,-0.395003
2.767691,0.2067943,-0.4285994,-0.395003
2.7841,0.2067943,-0.4285994,-0.395003
2.803855,0.3497213,-0.3514107,-0.3421164
2.819397,0.3497213,-0.3514107,-0.3421164
2.83303,0.3497213,-0.3514107,-0.3421164
2.853337,0.3486313,-0.4078327,-0.3212608
2.86919,0.3486313,-0.4078327,-0.3212608
2.885759,0.3183704,-0.424129,-0.3235106
2.905309,0.02129764,-0.6346064,-0.4220922
2.924618,0.02129764,-0.6346064,-0.4220922
2.944872,-1.401855,-2.029239,-0.5149897
2.962128,-1.401855,-2.029239,-0.5149897
2.98268,-1.854016,-0.5676294,-0.08015422
2.999425,-1.854016,-0.5676294,-0.08015422
3.017651,-1.572374,0.5727394,0.2067301
3.036235,-1.572374,0.5727394,0.2067301
3.055632,0.5803264,1.391195,-0.0884219
3.072724,0.5803264,1.391195,-0.0884219
3.090211,0.9614825,1.129361,-0.383286
3.110851,0.6244311,0.9019764,-0.3581175
3.131924,0.6244311,0.9019764,-0.3581175
3.153099,0.6010168,0.8265229,-0.3207245
3.17072,0.6010168,0.8265229,-0.3207245
3.190577,0.639087,0.757589,-0.2426462
3.207789,0.639087,0.757589,-0.2426462
3.228657,0.5602666,0.3951145,-0.2258432
3.246816,0.5602666,0.3951145,-0.2258432
3.267651,0.6210338,0.3860873,-0.2805068
3.285125,0.6210338,0.3860873,-0.2805068
3.302376,0.4252966,0.2807193,-0.2654468
3.319668,0.4252966,0.2807193,-0.2654468
3.335989,0.4252966,0.2807193,-0.2654468
3.356757,0.4525997,0.3037531,-0.3965942
3.370946,0.4472508,0.3061849,-0.3611442
3.385496,0.4472508,0.3061849,-0.3611442
3.404625,0.2946178,0.1810403,-0.2508107
3.420563,0.2946178,0.1810403,-0.2508107
3.436885,0.2946178,0.1810403,-0.2508107
3.455035,0.4370642,0.3308972,-0.381079
3.472305,0.4370642,0.3308972,-0.381079
3.490382,0.4770328,0.3493544,-0.3320404
3.510548,0.3119233,0.219646,-0.3491438
3.527354,0.3119233,0.219646,-0.3491438
3.549445,0.4240701,0.2981996,-0.3933913
3.567016,0.4240701,0.2981996,-0.3933913
3.586138,0.3413881,0.1991344,-0.2686128
3.602613,0.3413881,0.1991344,-0.2686128
3.619181,0.5004765,0.3425336,-0.3113867
3.637257,0.6140967,0.4395865,-0.2550037
3.651622,0.6140967,0.4395865,-0.2550037
3.665744,0.6140967,0.4395865,-0.2550037
3.685221,1.103542,0.8382943,0.07874144
3.70017,1.103542,0.8382943,0.07874144
3.714793,1.103542,0.8382943,0.07874144
3.735469,0.3993177,2.10703,-0.2696849
3.754584,0.3993177,2.10703,-0.2696849
3.7747,-1.431168,1.046252,-1.109135
3.791443,-1.431168,1.046252,-1.109135
3.812401,-2.025207,-1.774181,-0.1282208
3.830791,-2.025207,-1.774181,-0.1282208
3.850104,-1.437955,-1.703713,0.7006513
3.866617,-1.437955,-1.703713,0.7006513
3.883187,-0.2017351,-0.3692766,-0.1767914
3.903549,-0.0324573,-0.3193592,-0.5106261
3.920403,-0.0324573,-0.3193592,-0.5106261
3.940447,0.2183888,-0.2305973,-0.4403885
3.960205,0.2183888,-0.2305973,-0.4403885
3.977868,0.3312549,-0.2206256,-0.3994705
3.996915,0.3312549,-0.2206256,-0.3994705
4.017588,0.3351622,-0.2383105,-0.4120141
4.034494,0.3351622,-0.2383105,-0.4120141
4.05484,0.1907012,-0.4846083,-0.2850731
4.071184,0.1907012,-0.4846083,-0.2850731
4.091172,0.3177499,-0.2835341,-0.2933748
4.107462,0.3177499,-0.2835341,-0.2933748
4.123962,0.3177499,-0.2835341,-0.2933748
4.144498,0.3254684,-0.2919883,-0.371902
4.164157,0.3254684,-0.2919883,-0.371902
4.184217,0.2966157,-0.3291929,-0.3357882
4.200854,0.2966157,-0.3291929,-0.3357882
4.217498,0.2657139,-0.3691701,-0.3992921
4.235359,0.2614225,-0.3191093,-0.3788092
4.252622,0.2614225,-0.3191093,-0.3788092
4.269134,0.2614225,-0.3191093,-0.3788092
4.288983,0.2608194,-0.3096981,-0.3760282
4.30589,0.2475093,-0.3434661,-0.3879824
4.325577,0.2475093,-0.3434661,-0.3879824
4.341192,0.2419586,-0.3555231,-0.3937387
4.357767,0.2419586,-0.3555231,-0.3937387
4.377671,0.2710241,-0.3045434,-0.3800334
4.395793,0.2710241,-0.3045434,-0.3800334
4.417225,0.2660805,-0.3053703,-0.3766212
4.434599,0.2660805,-0.3053703,-0.3766212
4.46063,0.2956247,-0.3173019,-0.3676597
4.479468,0.2956247,-0.3173019,-0.3676597
4.4957,0.229626,-0.3725604,-0.4049708
4.512198,0.229626,-0.3725604,-0.4049708
4.529208,0.229626,-0.3725604,-0.4049708
4.549623,0.2849898,-0.2597248,-0.2828146
4.566731,-0.4210646,-1.027188,-0.4099538
4.587086,-0.4210646,-1.027188,-0.4099538
4.602252,-0.9988438,-1.055865,-0.2776027
4.618791,-0.9988438,-1.055865,-0.2776027
4.637119,-1.097963,0.4021753,0.3103829
4.655485,-1.097963,0.4021753,0.3103829
4.674983,0.2409293,1.444381,-0.7781503
4.692154,0.2409293,1.444381,-0.7781503
4.713539,0.7194597,1.127807,-0.6977509
4.731592,0.7194597,1.127807,-0.6977509
4.751818,0.6569753,0.6742384,-0.4376349
4.767371,0.6569753,0.6742384,-0.4376349
4.786562,0.5903628,0.6638326,-0.5734327
4.806918,0.5219709,0.5377922,-0.3644835
4.822656,0.5219709,0.5377922,-0.3644835
4.840223,0.4437352,0.4312817,-0.2693884
4.858362,0.4437352,0.4312817,-0.2693884
4.876987,0.4862109,0.3630901,-0.3967522
4.898231,0.3047295,0.1745481,-0.2092452
4.915892,0.3047295,0.1745481,-0.2092452
4.936265,0.2576381,0.1173326,-0.41047
4.953478,0.2576381,0.1173326,-0.41047
4.973688,0.3336596,0.2110568,-0.4017737
4.99443,0.3336596,0.2110568,-0.4017737
5.01483,0.3648939,0.219649,-0.2990327
5.032218,0.303108,0.1982194,-0.3744121
5.052403,0.303108,0.1982194,-0.3744121
5.06874,0.3390295,0.2469018,-0.3245167
5.085988,0.3390295,0.2469018,-0.3245167
5.107166,0.3206534,0.1990903,-0.2383988
5.124894,0.3206534,0.1990903,-0.2383988
5.145246,0.3684734,0.2321727,-0.2529939
5.162437,0.3684734,0.2321727,-0.2529939
5.183009,0.2770634,0.1817007,-0.3428326
5.202431,0.2770634,0.1817007,-0.3428326
5.221908,0.3271155,0.1629593,-0.3395932
5.238428,0.3271155,0.1629593,-0.3395932
5.253007,0.3241024,0.182784,-0.3684132
5.274359,0.3089444,0.1643274,-0.3270674
5.291357,0.3089444,0.1643274,-0.3270674
5.311493,0.4083477,0.251992,-0.3650767
5.327522,0.4083477,0.251992,-0.3650767
5.343217,0.4083477,0.251992,-0.3650767
5.363207,1.488095,1.242663,-0.03085193
5.380634,1.488095,1.242663,-0.03085193
5.401165,0.5051284,1.883677,-0.2632079
5.418865,0.5051284,1.883677,-0.2632079
5.436372,-1.009451,1.201678,-0.473157
5.455185,-1.009451,1.201678,-0.473157
5.472769,-1.009451,1.201678,-0.473157
5.493653,-1.637886,-0.3134235,-1.065303
5.511817,-0.8391626,-1.149923,0.4841235
5.532508,-0.3163628,-0.5461606,0.3733093
5.549512,-0.3163628,-0.5461606,0.3733093
5.569511,0.06751364,-0.2386986,-0.1896184
5.586903,0.06751364,-0.2386986,-0.1896184
5.607869,0.166738,-0.3002748,-0.2164699
5.62805,0.166738,-0.3002748,-0.2164699
5.649755,0.2253443,-0.2867161,-0.169701
5.667799,0.2253443,-0.2867161,-0.169701
5.69862,0.1767825,-0.3016257,-0.3363805
5.718284,0.1767825,-0.3016257,-0.3363805
5.742077,0.3660004,-0.1604958,-0.2955377
5.760421,0.3660004,-0.1604958,-0.2955377
5.779588,0.2624087,-0.2650842,-0.3246472
5.794252,0.2624087,-0.2650842,-0.3246472
5.812066,0.2624087,-0.2650842,-0.3246472
5.83544,0.2663908,-0.09513019,-0.4072835
5.849672,0.2663908,-0.09513019,-0.4072835
5.869067,0.3135621,-0.08417743,-0.3473077
5.885664,0.3135621,-0.08417743,-0.3473077
5.902654,0.3135621,-0.08417743,-0.3473077
5.923687,0.2569984,-0.1374813,-0.3782087
5.94104,0.3569658,-0.05564417,-0.3896275
5.961046,0.5985748,0.1793112,-0.1927627
5.97723,0.5985748,0.1793112,-0.1927627
5.991695,0.5985748,0.1793112,-0.1927627
6.012966,0.6650085,0.1771093,-0.2319958
6.032917,0.6650085,0.1771093,-0.2319958
6.053102,0.652356,0.07207767,-0.283313
6.070044,0.652356,0.07207767,-0.283313
6.090881,0.6502982,0.2371944,-0.2159592
6.108221,0.6502982,0.2371944,-0.2159592
6.129283,0.3810537,-0.09692113,-0.6005108
6.144287,0.3810537,-0.09692113,-0.6005108
6.16011,-2.30893,-1.845397,0.6426604
6.179018,-2.30893,-1.845397,0.6426604
6.19746,-2.28336,0.2498699,-0.05688876
6.217941,-2.28336,0.2498699,-0.05688876
6.236209,0.2969612,1.506881,-0.9200676
6.257544,0.7195922,1.108446,0.07931576
6.273698,0.7195922,1.108446,0.07931576
6.294376,0.2942797,0.7191955,-0.534731
6.312429,0.2942797,0.7191955,-0.534731
6.333978,0.05745211,0.5928171,-0.5977913
6.351521,0.05745211,0.5928171,-0.5977913
6.371943,0.2787313,0.5896786,-0.4727616
6.389744,0.2787313,0.5896786,-0.4727616
6.41035,0.1582129,0.464871,-0.3398414
6.428727,0.1582129,0.464871,-0.3398414
6.452623,0.4597782,0.3921317,-0.4732547
6.469654,0.4597782,0.3921317,-0.4732547
6.49078,0.4614403,0.3189876,-0.3937448
6.508357,0.4614403,0.3189876,-0.3937448
6.529249,0.2481241,0.1268776,-0.4150609
6.546191,0.2481241,0.1268776,-0.4150609
6.566894,0.3627407,0.2197324,-0.1494494
6.584799,0.3627407,0.2197324,-0.1494494
6.604943,0.2332776,0.2113992,-0.1971066
6.622336,0.2332776,0.2113992,-0.1971066
6.642791,0.1640466,0.178495,-0.3110131
6.663173,0.1640466,0.178495,-0.3110131
6.684608,-0.03897396,-0.03906538,-0.5769634
6.701968,-0.03897396,-0.03906538,-0.5769634
6.722476,0.04474591,0.03443911,-0.743964
6.74056,0.04474591,0.03443911,-0.743964
6.760895,0.1064768,0.07410801,-0.4484588
6.777045,0.1064768,0.07410801,-0.4484588
6.791474,0.1064768,0.07410801,-0.4484588
6.812799,0.4030525,0.5746809,-0.5956784
6.830614,-0.474703,-0.1749768,-0.2413733
6.851827,-0.474703,-0.1749768,-0.2413733
6.871381,-2.081049,0.1028975,-0.5828119
6.892297,-2.081049,0.1028975,-0.5828119
6.909938,0.08733512,1.617898,-1.587149
6.932024,0.8960865,0.912873,-0.02899473
6.94978,0.8960865,0.912873,-0.02899473
6.970378,0.599416,0.5447753,-0.3142393
6.987065,0.599416,0.5447753,-0.3142393
7.007772,0.3523034,0.4870091,-0.5480279
7.025233,0.3523034,0.4870091,-0.5480279
7.046686,-0.1362286,0.09471918,-0.6009254
7.064721,-0.1362286,0.09471918,-0.6009254
7.088302,0.2649025,0.3377315,-0.5588427
7.106091,0.2649025,0.3377315,-0.5588427
7.126628,0.2819902,0.3082986,-0.3950435
7.143664,0.2819902,0.3082986,-0.3950435
7.164352,0.1828502,0.1876416,-0.1912275
7.182252,0.1828502,0.1876416,-0.1912275
7.202642,0.1815083,0.2022903,-0.5193281
7.216893,0.1815083,0.2022903,-0.5193281
7.229561,0.1815083,0.2022903,-0.5193281
7.250417,0.09527532,0.1718225,-0.3088516
7.267581,0.08484923,0.1446142,-0.5762209
7.290976,0.179183,0.211072,-0.3112448
7.308311,0.179183,0.211072,-0.3112448
7.329474,0.07083036,0.08192653,-0.2584416
7.347734,0.07083036,0.08192653,-0.2584416
7.368119,0.265674,0.2564161,-0.5697989
7.38507,0.265674,0.2564161,-0.5697989
7.405213,0.2525691,0.2406216,-0.3845065
7.422426,0.2525691,0.2406216,-0.3845065
7.442582,0.09509122,0.07914573,-0.1943595
7.459104,0.09509122,0.07914573,-0.1943595
7.474181,0.2300369,0.1820341,-0.4852009
7.498101,0.1759898,0.09975019,-0.2656519
7.51531,0.1759898,0.09975019,-0.2656519
7.534635,0.4356064,0.2846126,-0.3116897
7.552311,0.4356064,0.2846126,-0.3116897
7.573115,0.6653382,0.5259135,-0.4350529
7.590519,0.6653382,0.5259135,-0.4350529
7.61082,0.1946925,0.5856205,-0.1713597
7.62673,0.1946925,0.5856205,-0.1713597
7.644074,0.1946925,0.5856205,-0.1713597
7.665379,-1.587356,-2.525624,-0.3158698
7.68358,-1.587356,-2.525624,-0.3158698
7.706294,-1.772162,-0.01304792,0.8318057
7.7239,-1.772162,-0.01304792,0.8318057
7.744706,-1.461658,1.120423,-1.188942
7.763081,-1.461658,1.120423,-1.188942
7.783344,0.9945683,0.9699158,-0.2852411
7.801043,0.9945683,0.9699158,-0.2852411
7.821592,0.2810227,0.4148766,-0.3790262
7.839693,0.2810227,0.4148766,-0.3790262
7.858297,0.3049232,0.4072499,-0.5965716
7.877217,0.3049232,0.4072499,-0.5965716
7.89803,0.2549583,0.3702684,-0.4260796
7.918284,0.2549583,0.3702684,-0.4260796
7.937766,0.3660652,0.29721,-0.3270913
7.955774,0.3972102,0.2815062,-0.3541185
7.977201,0.3972102,0.2815062,-0.3541185
7.995327,-0.02413947,0.04750803,-0.3004713
8.015361,-0.02413947,0.04750803,-0.3004713
8.032352,0.3271503,0.2693113,-0.4072085
8.052194,0.3271503,0.2693113,-0.4072085
8.068049,0.05369111,0.1412926,-0.1170211
8.085238,0.05369111,0.1412926,-0.1170211
8.105907,0.1772444,0.20495,-0.4534626
8.126389,0.1772444,0.20495,-0.4534626
8.147212,0.1772444,0.20495,-0.4534626
8.163279,0.2285241,0.2148693,-0.1062079
8.183779,0.2285241,0.2148693,-0.1062079
8.20116,0.03311769,0.06642223,-0.3721111
8.221578,0.07949124,0.1432308,-0.3461276
8.239,0.07949124,0.1432308,-0.3461276
8.257952,0.06017078,-0.06830193,-0.00198434
8.275633,0.06017078,-0.06830193,-0.00198434
8.292308,0.06017078,-0.06830193,-0.00198434
8.312192,0.2199683,0.1353461,-0.286858
8.332898,0.1746958,0.1532309,-0.3646373
8.353183,0.1746958,0.1532309,-0.3646373
8.369936,-0.03082821,-0.009959236,-0.123116
8.391072,0.1641056,0.258766,-0.2945111
8.408414,0.1641056,0.258766,-0.2945111
8.429599,-0.1476166,0.07415498,-0.1460633
8.447228,-0.1476166,0.07415498,-0.1460633
8.46789,-0.0658199,0.2201686,0.03818704
8.48287,-0.0658199,0.2201686,0.03818704
8.499228,-0.0658199,0.2201686,0.03818704
8.517669,0.5441091,0.5708604,-0.4884775
8.538876,0.3265388,0.4648777,-0.2812385
8.559991,0.3033771,0.5630461,-0.5177149
8.577201,0.3033771,0.5630461,-0.5177149
8.598192,0.5360052,0.6897215,-0.6254753
8.615773,0.5360052,0.6897215,-0.6254753
8.636541,0.8746524,1.02538,-0.5194167
8.654238,0.8746524,1.02538,-0.5194167
8.675029,0.7408627,1.098813,-0.131038
8.692355,0.7408627,1.098813,-0.131038
8.713474,-0.2255386,1.892758,-0.03197641
8.731442,-0.2255386,1.892758,-0.03197641
8.755436,-1.220411,1.053358,-0.3179912
8.774425,-1.220411,1.053358,-0.3179912
8.796129,-1.342632,-1.438601,-0.792963
8.812318,-1.342632,-1.438601,-0.792963
8.832564,-1.002848,-1.267951,0.159288
8.850089,-1.002848,-1.267951,0.159288
8.870559,-0.7410533,-0.4837777,-0.5780597
8.888112,-0.7410533,-0.4837777,-0.5780597
8.90905,-0.6602321,-0.1242819,-0.3795833
8.926526,-0.6602321,-0.1242819,-0.3795833
8.94788,-0.1789613,0.7965103,0.2649167
8.967524,-0.1789613,0.7965103,0.2649167
8.988382,0.3994339,0.9309484,0.1128581
9.003991,0.3994339,0.9309484,0.1128581
9.020518,0.7018086,0.5624451,0.5890492
9.041553,0.768668,0.4498418,0.8995956
9.058811,0.6491534,0.4741714,0.3467151
9.077263,0.6491534,0.4741714,0.3467151
9.09559,0.8522079,0.6440493,0.4967447
9.117034,0.8522079,0.6440493,0.4967447
9.133323,0.8765662,0.7853628,0.4075792
9.154454,0.5141481,0.8417791,0.2352272
9.174962,0.5141481,0.8417791,0.2352272
9.196177,0.1091114,0.9217488,0.3442381
9.214217,0.1091114,0.9217488,0.3442381
9.235605,-0.5022358,0.1251721,-0.4863119
9.2533,-0.5022358,0.1251721,-0.4863119
9.274378,-0.8201255,-0.3537,-0.6197841
9.29195,-0.8201255,-0.3537,-0.6197841
9.313277,-0.830094,-0.9962626,-0.09878425
9.331253,-0.830094,-0.9962626,-0.09878425
9.351425,-0.7302748,-0.7328432,-0.1502723
9.368622,-0.7302748,-0.7328432,-0.1502723
9.392678,-0.7561443,-0.6993098,-0.2229106
9.410131,-0.7561443,-0.6993098,-0.2229106
9.431603,-0.7697546,-0.4842358,-0.08466802
9.449418,-0.7697546,-0.4842358,-0.08466802
9.470243,-0.1583901,0.5465783,0.01582872
9.487715,-0.1583901,0.5465783,0.01582872
9.508268,0.4732727,0.7455371,0.2851862
9.525642,0.4732727,0.7455371,0.2851862
9.546165,0.7540548,0.7539764,0.3156778
9.564696,0.7540548,0.7539764,0.3156778
9.584948,0.9531048,0.7067208,0.5156672
9.605389,0.9531048,0.7067208,0.5156672
9.625767,0.807219,0.5945171,0.3143568
9.642927,0.807219,0.5945171,0.3143568
9.664433,0.6788858,0.7321364,0.4491006
9.682649,0.6788858,0.7321364,0.4491006
9.703685,0.5254555,0.6695668,0.4617974
9.72126,0.5254555,0.6695668,0.4617974
9.742012,-0.3250526,0.4225091,0.1600091
9.759312,-0.3250526,0.4225091,0.1600091
9.777638,-1.314623,-1.58017,-0.4501213
9.797368,-1.314623,-1.58017,-0.4501213
9.820744,-1.358378,-1.625965,-0.5596277
9.839441,-1.358378,-1.625965,-0.5596277
9.858053,-0.9184286,-0.6260216,-0.3139225
9.875854,0.1309769,0.5575313,0.2390108
9.89329,0.1309769,0.5575313,0.2390108
9.914101,0.7964811,0.7587324,-0.04896996
9.931833,0.8079692,0.6472824,-0.06966948
9.953588,0.6968701,0.471988,0.1900618
9.971292,0.6968701,0.471988,0.1900618
9.991458,0.2221421,0.210266,0.05015167
10.00831,0.2221421,0.210266,0.05015167
10.03187,0.2043236,0.1127962,-0.1106263
10.04951,0.2043236,0.1127962,-0.1106263
10.07038,0.289834,0.06420121,-0.21206
10.08806,-0.1010602,-0.4793974,-0.3080048
10.10896,-0.1010602,-0.4793974,-0.3080048
10.12653,0.09598174,-0.1226953,-0.2864137
10.15017,0.4640482,0.09560745,-0.08753558
10.16818,0.4640482,0.09560745,-0.08753558
10.18945,0.2131966,-0.04259655,-0.1031707
10.20733,0.2131966,-0.04259655,-0.1031707
10.22752,0.102931,-0.1641973,-0.1823142
10.24823,0.102931,-0.1641973,-0.1823142
10.26812,0.1515701,-0.3789834,-0.1081103
10.28536,0.1515701,-0.3789834,-0.1081103
10.30602,0.126669,-0.350863,0.02750321
10.32383,0.126669,-0.350863,0.02750321
10.34468,0.2686741,-0.01911297,0.09367658
10.36234,0.2686741,-0.01911297,0.09367658
10.38309,0.131877,-0.1151169,0.4344474
10.39916,0.131877,-0.1151169,0.4344474
10.41814,-0.2286835,-0.4120482,-0.2482522
10.43558,-0.2286835,-0.4120482,-0.2482522
10.4556,-0.1383879,-0.3421068,0.1424992
10.47626,-0.1383879,-0.3421068,0.1424992
10.49306,0.05548084,-0.172174,0.06911691
10.51389,0.05548084,-0.172174,0.06911691
10.53143,-0.05661392,-0.2696564,0.03815776
10.55231,-0.1673866,-0.3212703,-0.07890334
10.56947,-0.1673866,-0.3212703,-0.07890334
10.59007,-0.3255257,-0.2980044,-0.004156513
10.60737,-0.3255257,-0.2980044,-0.004156513
10.62681,-0.1161265,-0.3146827,-0.106176
10.64386,-0.1161265,-0.3146827,-0.106176
10.66393,-0.06996516,-0.3170247,0.08901825
10.68469,-0.1091861,-0.1854953,-0.2429621
10.70213,-0.1091861,-0.1854953,-0.2429621
10.72264,-0.08685242,-0.2074888,-0.04515717
10.74065,-0.08685242,-0.2074888,-0.04515717
10.76103,0.04961345,-0.2072804,-0.03222174
10.7787,0.04961345,-0.2072804,-0.03222174
10.79751,0.1088144,-0.1973136,0.01851266
10.81575,0.1088144,-0.1973136,0.01851266
10.83529,-0.1737262,-0.4094902,-0.02062823
10.85243,-0.1737262,-0.4094902,-0.02062823
10.87681,0.005766011,-0.2450429,0.0002577307
10.89415,0.005766011,-0.2450429,0.0002577307
10.91398,0.07764111,-0.2474364,0.156649
10.93103,0.07764111,-0.2474364,0.156649
10.95157,0.01154885,-0.2229834,-0.1456338
10.96538,0.01154885,-0.2229834,-0.1456338
10.98085,0.01154885,-0.2229834,-0.1456338
