0.0037305,0,0,0
0.104101,0,0,0
0.1159475,0,0,0
0.1276173,0,0,0
0.1444507,0,0,0
0.1558083,0,0,0
0.1670086,0,0,0
0.1817925,0,0,0
0.1945287,0,0,0
0.2054984,0,0,0
0.2225172,0,0,0
0.2341263,0,0,0
0.2455443,0,0,0
0.2603909,0,0,0
0.2707816,0,0,0
0.2814423,0,0,0
0.2921523,0,0,0
0.3056403,0,0,0
0.3160505,0,0,0
0.3260193,0,0,0
0.3367727,0,0,0
0.350491,0,0,0
0.3614312,0,0,0
0.3722656,0,0,0
0.3824432,0,0,0
0.3965075,0,0,0
0.406671,0,0,0
0.4193504,0,0,0
0.4329419,0,0,0
0.443687,0,0,0
0.4542415,0,0,0
0.4644163,0,0,0
0.4785515,0,0,0
0.4884418,0,0,0
0.4990854,0,0,0
0.5091137,0,0,0
0.5228113,0,0,0
0.5332944,0,0,0
0.5433649,0,0,0
0.5538965,0,0,0
0.5673283,0,0,0
0.5781907,0,0,0
0.5882357,0,0,0
0.599115,0,0,0
0.6126182,0,0,0
0.6253226,0,0,0
0.6358796,0,0,0
0.6490945,0,0,0
0.6606291,0,0,0
0.6707891,0,0,0
0.6813633,0,0,0
0.6949277,0,0,0
0.7048675,0,0,0
0.7153607,0,0,0
0.7254152,0,0,0
0.739192,0,0,0
0.7493407,0,0,0
0.7598332,0,0,0
0.7706499,0,0,0
0.784579,0,0,0
0.7979913,0,0,0
0.8083223,0,0,0
0.8247962,0,0,0
0.8377324,0,0,0
0.8476703,0,0,0
0.8619729,0,0,0
0.872699,0,0,0
0.8828473,0,0,0
0.8932251,0,0,0
0.9063652,0,0,0
0.9173221,0,0,0
0.9274175,0,0,0
0.9380552,0,0,0
0.9514521,0,0,0
0.9622048,0,0,0
0.9727792,0,0,0
0.9829353,0,0,0
0.9968019,0,0,0
1.006911,0,0,0
1.017274,0,0,0
1.027396,0,0,0
1.043446,0,0,0
1.053798,0,0,0
1.064167,0,0,0
1.077882,0,0,0
1.087737,0,0,0
1.098017,0,0,0
1.107993,0,0,0
1.121711,0,0,0
1.132129,0,0,0
1.142307,0,0,0
1.152917,0,0,0
1.166588,0,0,0
1.177221,0,0,0
1.187558,0,0,0
1.198187,0,0,0
1.212016,0,0,0
1.222453,0,0,0
1.233989,0,0,0
1.246423,0,0,0
1.260153,0,0,0
1.27086,0,0,0
1.281603,0,0,0
1.291962,0,0,0
1.30535,0,0,0
1.315866,0,0,0
1.325958,0,0,0
1.336623,0,0,0
1.349859,0,0,0
1.360619,0,0,0
1.370947,0,0,0
1.381579,0,0,0
1.395325,0,0,0
1.405534,0,0,0
1.416219,0,0,0
1.426295,0,0,0
1.440228,0,0,0
1.45286,0,0,0
1.463471,0,0,0
1.477473,0,0,0
1.48733,0,0,0
1.49806,0,0,0
1.508132,0,0,0
1.522247,0,0,0
1.532953,0,0,0
1.543164,0,0,0
1.553796,0,0,0
1.567268,0,0,0
1.577728,0,0,0
1.587813,0,0,0
1.598387,0,0,0
1.611666,0,0,0
1.622328,0,0,0
1.633788,0,0,0
1.643825,0,0,0
1.659649,0,0,0
1.670847,0,0,0
1.681564,0,0,0
1.695128,0,0,0
1.705214,0,0,0
1.715763,0,0,0
1.726015,0,0,0
1.743826,0,0,0
1.75716,0,0,0
1.767596,0,0,0
1.781866,0,0,0
1.79248,0,0,0
1.80286,0,0,0
1.81433,0,0,0
1.827609,0,0,0
1.839442,0,0,0
1.849502,0,0,0
1.86268,0,0,0
1.876548,0,0,0
1.886606,0,0,0
1.897544,0,0,0
1.907528,0,0,0
1.921724,0,0,0
1.932646,0,0,0
1.942853,0,0,0
1.953662,0,0,0
1.967202,0,0,0
1.977874,0,0,0
1.98807,0,0,0
1.998981,0,0,0
2.012482,0,0,0
2.022931,0,0,0
2.034391,0,0,0
2.044526,0,0,0
2.0583,0,0,0
2.070807,0,0,0
2.0814,0,0,0
2.09482,0,0,0
2.104464,0,0,0
2.115426,0,0,0
2.12637,0,0,0
2.140157,0,0,0
2.150125,0,0,0
2.162437,0,0,0
2.173475,0,0,0
2.187184,0,0,0
2.197825,0,0,0
2.208494,0,0,0
2.219051,0,0,0
2.232653,0,0,0
2.243792,0,0,0
2.254431,0,0,0
2.264785,0,0,0
2.281002,0,0,0
2.315585,0,0,0
2.330713,0,0,0
2.342885,0,0,0
2.356273,0,0,0
2.385245,0,0,0
2.404022,0,0,0
2.430255,0,0,0
2.443531,0,0,0
2.456848,0,0,0
2.467088,0,0,0
2.480438,0,0,0
2.49348,0,0,0
2.504264,0,0,0
2.51514,0,0,0
2.525244,0,0,0
2.539257,0,0,0
2.549997,0,0,0
2.560644,0,0,0
2.570926,0,0,0
2.585083,0,0,0
2.5956,0,0,0
2.606034,0,0,0
2.616782,0,0,0
2.63075,0,0,0
2.642474,0,0,0
2.656154,0,0,0
2.671923,0,0,0
2.690737,0,0,0
2.701669,0,0,0
2.715671,0,0,0
2.725816,0,0,0
2.736526,0,0,0
2.746905,0,0,0
2.760697,0,0,0
2.770954,0,0,0
2.781709,0,0,0
2.792229,0,0,0
2.805532,0,0,0
2.816135,0,0,0
2.825917,0,0,0
2.837136,0,0,0
2.850631,0,0,0
2.862683,0,0,0
2.873648,0,0,0
2.886268,0,0,0
2.900306,0,0,0
2.910552,0,0,0
2.921218,0,0,0
2.932144,0,0,0
2.945574,0,0,0
2.956246,0,0,0
2.966174,0,0,0
2.976626,0,0,0
2.989933,0,0,0
3.000366,0,0,0
3.010691,0,0,0
3.021287,0,0,0
3.035606,0,0,0
3.045561,0,0,0
3.056042,0,0,0
3.066008,0,0,0
3.079698,0,0,0
3.092429,0,0,0
3.103014,0,0,0
3.118159,0,0,0
3.133319,0,0,0
3.155206,0,0,0
3.170963,0,0,0
3.183111,0,0,0
3.194712,0,0,0
3.208287,0,0,0
3.219192,0,0,0
3.229651,0,0,0
3.240872,0,0,0
3.254692,0,0,0
3.26511,0,0,0
3.276168,0,0,0
3.286217,0,0,0
3.302574,0,0,0
3.312989,0,0,0
3.323351,0,0,0
3.34784,0,0,0
3.361654,0,0,0
3.377797,0,0,0
3.388587,0,0,0
3.399579,0,0,0
3.412988,0,0,0
3.423386,0,0,0
3.434315,0,0,0
3.445063,0,0,0
3.458953,0,0,0
3.469148,0,0,0
3.479922,0,0,0
3.490007,0,0,0
3.506158,0,0,0
3.516685,0,0,0
3.526834,0,0,0
3.540494,0,0,0
3.550552,0,0,0
3.561191,0,0,0
3.571764,0,0,0
3.585212,0,0,0
3.595702,0,0,0
3.606035,0,0,0
3.616544,0,0,0
3.62985,0,0,0
3.641549,0,0,0
3.654463,0,0,0
3.667882,0,0,0
3.67932,0,0,0
3.689505,0,0,0
3.700379,0,0,0
3.716352,0,0,0
3.727132,0,0,0
3.737638,0,0,0
3.751035,0,0,0
3.761483,0,0,0
3.772017,0,0,0
3.782558,0,0,0
3.796595,0,0,0
3.806634,0,0,0
3.817245,0,0,0
3.827211,0,0,0
3.841574,0,0,0
3.852673,0,0,0
3.863093,0,0,0
3.873616,0,0,0
3.887165,0,0,0
3.897917,0,0,0
3.908112,0,0,0
3.921099,0,0,0
3.93493,0,0,0
3.944871,0,0,0
3.955418,0,0,0
3.965785,0,0,0
3.979886,0,0,0
3.989853,0,0,0
4.001302,0,0,0
4.01251,0,0,0
4.026605,0,0,0
4.03751,0,0,0
4.047808,0,0,0
4.058392,0,0,0
4.071993,0,0,0
4.083136,0,0,0
4.094188,0,0,0
4.104376,0,0,0
4.118502,0,0,0
4.13129,0,0,0
4.141698,0,0,0
4.155403,0,0,0
4.166025,0,0,0
4.177213,0,0,0
4.188109,0,0,0
4.202166,0,0,0
4.213156,0,0,0
4.223627,0,0,0
4.23428,0,0,0
4.248021,0,0,0
4.259144,0,0,0
4.269214,0,0,0
4.279806,0,0,0
4.292939,0,0,0
4.304325,0,0,0
4.314905,0,0,0
4.324993,0,0,0
4.341089,0,0,0
4.352285,0,0,0
4.362659,0,0,0
4.376069,0,0,0
4.386117,0,0,0
4.396639,0,0,0
4.407037,0,0,0
4.420799,0,0,0
4.431515,0,0,0
4.442565,0,0,0
4.458115,0,0,0
4.474277,0,0,0
4.486215,0,0,0
4.498178,0,0,0
4.511396,0,0,0
4.522137,0,0,0
4.532873,0,0,0
4.546056,0,0,0
4.559915,0,0,0
4.570371,0,0,0
4.580806,0,0,0
4.591439,0,0,0
4.605061,0,0,0
4.615574,0,0,0
4.625524,0,0,0
4.635945,0,0,0
4.649306,0,0,0
4.660237,0,0,0
4.670827,0,0,0
4.68136,0,0,0
4.695087,0,0,0
4.705428,0,0,0
4.715986,0,0,0
4.726526,0,0,0
4.74025,0,0,0
4.752845,0,0,0
4.76367,0,0,0
4.777008,0,0,0
4.788917,0,0,0
4.800094,0,0,0
4.810445,0,0,0
4.824379,0,0,0
4.834829,0,0,0
4.845716,0,0,0
