0.4941199,0,0,0
0.4966418,0,0,0
0.4991803,0,0,0
0.5016425,0,0,0
0.5046737,0,0,0
0.5072479,0,0,0
0.5097955,0,0,0
0.5128394,0,0,0
0.5154898,0,0,0
0.5201328,0,0,0
0.5242632,0,0,0
0.528171,0,0,0
0.5334745,0,0,0
0.5371283,0,0,0
0.5403943,0,0,0
0.5448433,0,0,0
0.5516317,0,0,0
0.5555621,0,0,0
0.5596321,0,0,0
0.5643613,0,0,0
0.5686344,0,0,0
0.5722211,0,0,0
0.5758122,0,0,0
0.5788413,0,0,0
0.5817964,0,0,0
0.5849593,0,0,0
0.5878317,0,0,0
0.5909862,0,0,0
0.5937659,0,0,0
0.5964851,0,0,0
0.5993787,0,0,0
0.6021335,0,0,0
0.605454,0,0,0
0.6082374,0,0,0
0.6110753,0,0,0
0.6138704,0,0,0
0.6167427,0,0,0
0.6194664,0,0,0
0.6235967,0,0,0
0.6267312,0,0,0
0.6293321,0,0,0
0.632103,0,0,0
0.6347834,0,0,0
0.6373549,0,0,0
0.6399614,0,0,0
0.6424839,0,0,0
0.6457911,0,0,0
0.6484525,0,0,0
0.6509333,0,0,0
0.6533388,0,0,0
0.6566874,0,0,0
0.6592788,0,0,0
0.6619259,0,0,0
0.6653332,0,0,0
0.6680972,0,0,0
0.6705138,0,0,0
0.6730695,0,0,0
0.6756905,0,0,0
0.6783929,0,0,0
0.6809734,0,0,0
0.6846282,0,0,0
0.6877061,0,0,0
0.6912196,0,0,0
0.6943071,0,0,0
0.6970602,0,0,0
0.6997025,0,0,0
0.7024483,0,0,0
0.7054603,0,0,0
0.7079592,0,0,0
0.710437,0,0,0
0.7129761,0,0,0
0.7156812,0,0,0
0.7198257,0,0,0
0.723087,0,0,0
0.7349346,0,0,0
0.7377519,0,0,0
0.7404683,0,0,0
0.7444109,0,0,0
0.7478908,0,0,0
0.7511804,0,0,0
0.7544238,0,0,0
0.7578107,0,0,0
0.7609969,0,0,0
0.7651168,0,0,0
0.7682672,0,0,0
0.7714431,0,0,0
0.7748313,0,0,0
0.7781177,0,0,0
0.7811543,0,0,0
0.7843328,0,0,0
0.7869481,0,0,0
0.7895494,0,0,0
0.7920992,0,0,0
0.7948108,0,0,0
0.7973343,0,0,0
0.799984,0,0,0
0.8024315,0,0,0
0.8055073,0,0,0
0.8080139,0,0,0
0.8106804,0,0,0
0.8132555,0,0,0
0.8158421,0,0,0
0.818347,0,0,0
0.8207514,0,0,0
0.8250636,0,0,0
0.8275738,0,0,0
0.8300278,0,0,0
0.8327466,0,0,0
0.8355419,0,0,0
0.8381838,0,0,0
0.8411677,0,0,0
0.8442597,0,0,0
0.8467523,0,0,0
0.849422,0,0,0
0.8521503,0,0,0
0.8546243,0,0,0
0.8572628,0,0,0
0.8598446,0,0,0
0.8625656,0,0,0
0.8662369,0,0,0
0.8688775,0,0,0
0.8714614,0,0,0
0.8741883,0,0,0
0.8772422,0,0,0
0.8809004,0,0,0
0.8870443,0,0,0
0.8898519,0,0,0
0.8925458,0,0,0
0.8951545,0,0,0
0.8976592,0,0,0
0.9006726,0,0,0
0.903972,0,0,0
0.9065595,0,0,0
0.9091207,0,0,0
0.911756,0,0,0
0.9142342,0,0,0
0.9168531,0,0,0
0.9194708,0,0,0
0.9219437,0,0,0
0.9250564,0,0,0
0.9276233,0,0,0
0.9300401,0,0,0
0.932745,0,0,0
0.9353318,0,0,0
0.9378382,0,0,0
0.9411253,0,0,0
0.9442507,0,0,0
0.9468588,0,0,0
0.9495735,0,0,0
0.9520512,0,0,0
0.9545363,0,0,0
0.9570632,0,0,0
0.9596424,0,0,0
0.9621655,0,0,0
0.9653618,0,0,0
0.9679347,0,0,0
0.970348,0,0,0
0.9731824,0,0,0
0.9757087,0,0,0
0.9781438,0,0,0
0.9806367,0,0,0
0.9840835,0,0,0
0.9865422,0,0,0
0.9890708,0,0,0
0.9937263,0,0,0
0.996375,0,0,0
0.9990369,0,0,0
1.001652,0,0,0
1.004689,0,0,0
1.007503,0,0,0
1.010448,0,0,0
1.012971,0,0,0
1.015592,0,0,0
1.018313,0,0,0
1.020733,0,0,0
1.02367,0,0,0
1.027484,0,0,0
1.030084,0,0,0
1.032735,0,0,0
1.035238,0,0,0
1.037629,0,0,0
1.040166,0,0,0
1.043327,0,0,0
1.045851,0,0,0
1.048474,0,0,0
1.051072,0,0,0
1.053669,0,0,0
1.056235,0,0,0
1.058728,0,0,0
1.06136,0,0,0
1.064526,0,0,0
1.067302,0,0,0
1.069729,0,0,0
1.072167,0,0,0
1.074856,0,0,0
1.077524,0,0,0
1.079927,0,0,0
1.082633,0,0,0
1.085649,0,0,0
1.088022,0,0,0
1.090575,0,0,0
1.093157,0,0,0
1.095642,0,0,0
1.098279,0,0,0
1.100728,0,0,0
1.103778,0,0,0
1.106365,0,0,0
1.108921,0,0,0
1.111442,0,0,0
1.113965,0,0,0
1.116624,0,0,0
1.119136,0,0,0
1.121553,0,0,0
1.124587,0,0,0
1.127034,0,0,0
1.129552,0,0,0
1.132127,0,0,0
1.134679,0,0,0
1.137023,0,0,0
1.13955,0,0,0
1.142078,0,0,0
1.145171,0,0,0
1.147641,0,0,0
1.150211,0,0,0
1.152621,0,0,0
1.155591,0,0,0
1.158074,0,0,0
1.16042,0,0,0
1.163451,0,0,0
1.165976,0,0,0
1.168754,0,0,0
1.171238,0,0,0
1.173861,0,0,0
1.176399,0,0,0
1.17893,0,0,0
1.181468,0,0,0
1.188548,0,0,0
1.191459,0,0,0
1.194575,0,0,0
1.197163,0,0,0
1.199753,0,0,0
1.202436,0,0,0
1.205452,0,0,0
1.208041,0,0,0
1.210944,0,0,0
1.214212,0,0,0
1.2177,0,0,0
1.22175,0,0,0
1.226769,0,0,0
1.231892,0,0,0
1.234974,0,0,0
1.237664,0,0,0
1.240251,0,0,0
1.243288,0,0,0
1.245859,0,0,0
1.248522,0,0,0
1.251258,0,0,0
1.254316,0,0,0
1.257145,0,0,0
1.259814,0,0,0
1.262772,0,0,0
1.266077,0,0,0
1.268764,0,0,0
1.271354,0,0,0
1.273955,0,0,0
1.276509,0,0,0
1.279035,0,0,0
1.281785,0,0,0
1.285065,0,0,0
1.287456,0,0,0
1.289943,0,0,0
1.292566,0,0,0
1.295354,0,0,0
1.297885,0,0,0
1.300462,0,0,0
1.303455,0,0,0
1.305959,0,0,0
1.308873,0,0,0
1.311335,0,0,0
1.313857,0,0,0
1.316322,0,0,0
1.318859,0,0,0
1.321338,0,0,0
1.324354,0,0,0
1.326824,0,0,0
1.329141,0,0,0
1.332064,0,0,0
1.334665,0,0,0
1.337148,0,0,0
1.339702,0,0,0
1.342169,0,0,0
1.345254,0,0,0
1.347746,0,0,0
1.350352,0,0,0
1.352943,0,0,0
1.355326,0,0,0
1.358009,0,0,0
1.360567,0,0,0
1.363468,0,0,0
1.366002,0,0,0
1.368549,0,0,0
1.37106,0,0,0
1.373582,0,0,0
1.376061,0,0,0
1.37855,0,0,0
1.381087,0,0,0
1.384343,0,0,0
1.386825,0,0,0
1.389247,0,0,0
1.391836,0,0,0
1.396239,0,0,0
1.398716,0,0,0
1.401132,0,0,0
1.404178,0,0,0
1.406638,0,0,0
1.409198,0,0,0
1.411633,0,0,0
1.414195,0,0,0
1.416783,0,0,0
1.419231,0,0,0
1.421656,0,0,0
1.42489,0,0,0
1.427441,0,0,0
1.431244,0,0,0
1.433845,0,0,0
1.436367,0,0,0
1.438945,0,0,0
1.441436,0,0,0
1.444338,0,0,0
1.446895,0,0,0
1.449575,0,0,0
1.452023,0,0,0
1.454457,0,0,0
1.456966,0,0,0
1.459619,0,0,0
1.462244,0,0,0
1.465303,0,0,0
1.467883,0,0,0
1.470353,0,0,0
1.472864,0,0,0
1.475452,0,0,0
1.477971,0,0,0
1.480439,0,0,0
1.483465,0,0,0
1.485933,0,0,0
1.488378,0,0,0
1.491027,0,0,0
1.49357,0,0,0
1.496041,0,0,0
1.498972,0,0,0
1.501435,0,0,0
1.505777,0,0,0
1.508589,0,0,0
1.511155,0,0,0
1.513646,0,0,0
1.516204,0,0,0
1.51876,0,0,0
1.521128,0,0,0
1.524547,0,0,0
1.527024,0,0,0
1.529426,0,0,0
1.532303,0,0,0
1.534915,0,0,0
1.53734,0,0,0
1.53973,0,0,0
1.542434,0,0,0
1.545362,0,0,0
1.547845,0,0,0
1.55037,0,0,0
1.552842,0,0,0
1.555422,0,0,0
1.558041,0,0,0
1.560541,0,0,0
1.563442,0,0,0
1.566054,0,0,0
1.568661,0,0,0
1.571034,0,0,0
1.573552,0,0,0
1.576123,0,0,0
1.578883,0,0,0
1.58139,0,0,0
1.584434,0,0,0
1.586987,0,0,0
1.58933,0,0,0
1.592045,0,0,0
1.594537,0,0,0
1.596934,0,0,0
1.599379,0,0,0
1.601828,0,0,0
1.604763,0,0,0
1.607229,0,0,0
1.609985,0,0,0
1.612555,0,0,0
1.615345,0,0,0
1.617855,0,0,0
1.620371,0,0,0
1.623448,0,0,0
1.6261,0,0,0
1.628875,0,0,0
1.632837,0,0,0
1.63534,0,0,0
1.637835,0,0,0
1.640355,0,0,0
1.643844,0,0,0
1.646359,0,0,0
1.648934,0,0,0
1.651455,0,0,0
1.653963,0,0,0
1.656686,0,0,0
1.659522,0,0,0
1.663041,0,0,0
1.667045,0,0,0
1.670396,0,0,0
1.673513,0,0,0
1.676786,0,0,0
1.680104,0,0,0
1.68374,0,0,0
1.687081,0,0,0
1.690315,0,0,0
1.693493,0,0,0
1.696128,0,0,0
1.698731,0,0,0
1.701248,0,0,0
1.704129,0,0,0
1.706853,0,0,0
1.70953,0,0,0
1.712158,0,0,0
1.714763,0,0,0
1.717475,0,0,0
1.719936,0,0,0
1.722383,0,0,0
1.725635,0,0,0
1.728247,0,0,0
1.731254,0,0,0
1.73466,0,0,0
1.737451,0,0,0
1.74029,0,0,0
1.745867,0,0,0
1.748559,0,0,0
1.751035,0,0,0
1.753902,0,0,0
1.757016,0,0,0
1.760627,0,0,0
1.764296,0,0,0
1.767455,0,0,0
1.770612,0,0,0
1.773696,0,0,0
1.777043,0,0,0
1.779753,0,0,0
1.782254,0,0,0
1.785463,0,0,0
1.787926,0,0,0
1.790344,0,0,0
1.792955,0,0,0
1.795532,0,0,0
1.797932,0,0,0
1.800395,0,0,0
1.803448,0,0,0
1.805841,0,0,0
1.808643,0,0,0
1.811278,0,0,0
1.813751,0,0,0
1.816219,0,0,0
1.818756,0,0,0
1.821237,0,0,0
1.82447,0,0,0
1.82705,0,0,0
1.829423,0,0,0
1.833403,0,0,0
1.835964,0,0,0
1.838493,0,0,0
1.841154,0,0,0
1.844141,0,0,0
1.846775,0,0,0
1.849275,0,0,0
1.85174,0,0,0
1.85425,0,0,0
1.856881,0,0,0
1.85955,0,0,0
1.862027,0,0,0
1.865076,0,0,0
1.867562,0,0,0
1.871176,0,0,0
1.873865,0,0,0
1.876556,0,0,0
1.879203,0,0,0
1.881749,0,0,0
1.888362,0,0,0
1.891299,0,0,0
1.894273,0,0,0
1.896836,0,0,0
1.899791,0,0,0
1.902276,0,0,0
1.905402,0,0,0
1.908447,0,0,0
1.911266,0,0,0
1.91387,0,0,0
1.916383,0,0,0
1.918828,0,0,0
1.921327,0,0,0
1.924531,0,0,0
1.927136,0,0,0
1.92963,0,0,0
1.932147,0,0,0
1.934757,0,0,0
1.937337,0,0,0
1.939733,0,0,0
1.942328,0,0,0
1.94539,0,0,0
1.948305,0,0,0
1.951156,0,0,0
1.953634,0,0,0
1.956066,0,0,0
1.958814,0,0,0
1.961341,0,0,0
1.964347,0,0,0
1.966853,0,0,0
1.969451,0,0,0
1.971845,0,0,0
1.974565,0,0,0
1.977262,0,0,0
1.979633,0,0,0
1.982155,0,0,0
1.985095,0,0,0
1.987578,0,0,0
1.990108,0,0,0
1.992712,0,0,0
1.995348,0,0,0
1.997878,0,0,0
2.000279,0,0,0
2.003246,0,0,0
2.005636,0,0,0
2.008497,0,0,0
2.011031,0,0,0
2.013434,0,0,0
2.015888,0,0,0
2.018328,0,0,0
2.020746,0,0,0
2.02367,0,0,0
2.026259,0,0,0
2.028842,0,0,0
2.031589,0,0,0
2.035629,0,0,0
2.038027,0,0,0
2.04057,0,0,0
2.043823,0,0,0
2.04632,0,0,0
2.049066,0,0,0
2.051533,0,0,0
2.053964,0,0,0
2.056437,0,0,0
2.059061,0,0,0
2.061769,0,0,0
2.064887,0,0,0
2.067363,0,0,0
2.069851,0,0,0
2.072233,0,0,0
2.074968,0,0,0
2.077763,0,0,0
2.080115,0,0,0
2.082984,0,0,0
2.085459,0,0,0
2.107899,0,0,0
2.131,0,0,0
2.146078,0,0,0
2.158131,0,0,0
2.169534,0,0,0
2.183575,0,0,0
2.194826,0,0,0
2.205011,0,0,0
2.215603,0,0,0
2.229558,0,0,0
2.240362,0,0,0
2.252996,0,0,0
2.266639,0.007285608,-0.004167252,-0.4628515
2.278139,0.007285608,-0.004167252,-0.4628515
2.28897,0.007285608,-0.004167252,-0.4628515
2.30025,0.007285608,-0.004167252,-0.4628515
2.314602,0.007285608,-0.004167252,-0.4628515
2.325254,0.007285608,-0.004167252,-0.4628515
2.33599,0.007285608,-0.004167252,-0.4628515
2.346575,0.007285608,-0.004167252,-0.4628515
2.360824,0.007285608,-0.004167252,-0.4628515
2.371764,0.007285608,-0.004167252,-0.4628515
2.382461,0.007285608,-0.004167252,-0.4628515
2.393498,0.007285608,-0.004167252,-0.4628515
2.40749,0.007285608,-0.004167252,-0.4628515
2.419473,0.007285608,-0.004167252,-0.4628515
2.430026,0.007285608,-0.004167252,-0.4628515
2.440917,0.6109177,-0.3096564,-0.3170983
2.456996,0.6109177,-0.3096564,-0.3170983
2.469392,0.6096683,-0.3118759,-0.3134156
2.483648,0.6096683,-0.3118759,-0.3134156
2.50914,0.6105689,-0.3116305,-0.3083432
2.525113,0.6105689,-0.3116305,-0.3083432
2.548712,0.6102368,-0.3109689,-0.3056876
2.563852,0.6102368,-0.3109689,-0.3056876
2.582628,0.6099589,-0.3105848,-0.3057764
2.595434,0.6099589,-0.3105848,-0.3057764
2.606391,0.6099589,-0.3105848,-0.3057764
2.620778,0.6104225,-0.3095514,-0.3060607
2.632372,0.6107807,-0.3076617,-0.3061213
2.643171,0.6107807,-0.3076617,-0.3061213
2.659445,0.6107807,-0.3076617,-0.3061213
2.670508,0.6103987,-0.3071391,-0.3094159
2.681906,0.6103987,-0.3071391,-0.3094159
2.696596,0.6102046,-0.3073687,-0.3114585
2.706958,0.6102046,-0.3073687,-0.3114585
2.718375,0.6102046,-0.3073687,-0.3114585
2.728701,0.6102046,-0.3073687,-0.3114585
2.742888,0.6094217,-0.3087289,-0.3134579
2.765233,0.6094217,-0.3087289,-0.3134579
2.779411,0.6090648,-0.3091783,-0.3127752
2.794067,0.6090648,-0.3091783,-0.3127752
2.80558,0.6082784,-0.3096654,-0.3104321
2.816855,0.6082784,-0.3096654,-0.3104321
2.831135,0.6082784,-0.3096654,-0.3104321
2.842403,0.6081094,-0.3089697,-0.3098905
2.853311,0.6081094,-0.3089697,-0.3098905
2.865591,0.6081094,-0.3089697,-0.3098905
2.880882,0.6074224,-0.3075966,-0.3105239
2.893535,0.6074224,-0.3075966,-0.3105239
2.903856,0.606945,-0.3072413,-0.3110892
2.918037,0.606945,-0.3072413,-0.3110892
2.928746,0.606945,-0.3072413,-0.3110892
2.939578,0.6054143,-0.3086212,-0.3118209
2.950184,0.6054143,-0.3086212,-0.3118209
2.964587,0.6054143,-0.3086212,-0.3118209
2.975358,0.6053994,-0.3088714,-0.3111372
2.985682,0.6053994,-0.3088714,-0.3111372
2.996836,0.6053994,-0.3088714,-0.3111372
3.010366,0.6047794,-0.3104762,-0.3091857
3.021226,0.6047794,-0.3104762,-0.3091857
3.032269,0.6047794,-0.3104762,-0.3091857
3.042803,0.6040081,-0.3126433,-0.3072917
3.05679,0.6040081,-0.3126433,-0.3072917
3.06954,0.6025462,-0.3202879,-0.2946761
3.082804,0.6025462,-0.3202879,-0.2946761
3.095973,0.6029121,-0.3222749,-0.2901932
3.105153,0.6029121,-0.3222749,-0.2901932
3.116682,0.6029121,-0.3222749,-0.2901932
3.126285,0.6029121,-0.3222749,-0.2901932
3.139868,0.6043233,-0.3287677,-0.2820677
3.150209,0.6043233,-0.3287677,-0.2820677
3.161192,0.6043233,-0.3287677,-0.2820677
3.171948,0.6071903,-0.3327761,-0.2773176
3.185618,0.6071903,-0.3327761,-0.2773176
3.196764,0.6168231,-0.3399019,-0.2664585
3.207207,0.6168231,-0.3399019,-0.2664585
3.218111,0.6168231,-0.3399019,-0.2664585
3.231917,0.6280647,-0.351792,-0.2548681
3.243071,0.6280647,-0.351792,-0.2548681
3.25415,0.6280647,-0.351792,-0.2548681
3.26483,0.6280647,-0.351792,-0.2548681
3.280841,0.6448025,-0.3669664,-0.2400934
3.291493,0.6448025,-0.3669664,-0.2400934
3.301965,0.6558695,-0.3734749,-0.2309656
3.316133,0.6558695,-0.3734749,-0.2309656
3.326469,0.6558695,-0.3734749,-0.2309656
3.337192,0.6796599,-0.3843774,-0.2124889
3.348365,0.6796599,-0.3843774,-0.2124889
3.365852,0.7077364,-0.3891383,-0.1892901
3.378662,0.7077364,-0.3891383,-0.1892901
3.389199,0.7077364,-0.3891383,-0.1892901
3.40317,0.7221998,-0.3895871,-0.1757646
3.414261,0.7221998,-0.3895871,-0.1757646
3.424719,0.7221998,-0.3895871,-0.1757646
3.435805,0.7221998,-0.3895871,-0.1757646
3.449411,0.7471697,-0.3900217,-0.152001
3.460269,0.7471697,-0.3900217,-0.152001
3.471927,0.7733676,-0.3861842,-0.1286033
3.485174,0.7733676,-0.3861842,-0.1286033
3.499552,0.8000672,-0.3767501,-0.1007951
3.51029,0.8000672,-0.3767501,-0.1007951
3.521247,0.8000672,-0.3767501,-0.1007951
3.53212,0.8000672,-0.3767501,-0.1007951
3.546005,0.8266872,-0.3620134,-0.07913136
3.556846,0.8266872,-0.3620134,-0.07913136
3.567489,0.8266872,-0.3620134,-0.07913136
3.578466,0.8380094,-0.353143,-0.07279395
3.592291,0.8380094,-0.353143,-0.07279395
3.607196,0.8548871,-0.3373547,-0.06650744
3.620526,0.8548871,-0.3373547,-0.06650744
3.635276,0.8724661,-0.3142914,-0.05833205
3.645948,0.8724661,-0.3142914,-0.05833205
3.657074,0.8724661,-0.3142914,-0.05833205
3.667523,0.8724661,-0.3142914,-0.05833205
3.682314,0.8810377,-0.3022465,-0.05401103
3.695111,0.8810377,-0.3022465,-0.05401103
3.705329,0.8945322,-0.2797073,-0.04954508
3.719382,0.8945322,-0.2797073,-0.04954508
3.730122,0.8945322,-0.2797073,-0.04954508
3.740742,0.9080546,-0.2492391,-0.04937793
3.751784,0.9080546,-0.2492391,-0.04937793
3.765799,0.9080546,-0.2492391,-0.04937793
3.776663,0.9151158,-0.2303344,-0.05108144
3.78727,0.9151158,-0.2303344,-0.05108144
3.798384,0.9151158,-0.2303344,-0.05108144
3.812437,0.9271424,-0.1870957,-0.05639779
3.825565,0.9271424,-0.1870957,-0.05639779
3.834895,0.9271424,-0.1870957,-0.05639779
3.845523,0.9271424,-0.1870957,-0.05639779
3.858702,0.9317747,-0.1619467,-0.06091683
3.868532,0.9317747,-0.1619467,-0.06091683
3.881391,0.9401605,-0.07272048,-0.08439131
3.891131,0.9401605,-0.07272048,-0.08439131
3.904821,0.9427783,-0.01039984,-0.1028577
3.914785,0.9427783,-0.01039984,-0.1028577
3.92415,0.9427783,-0.01039984,-0.1028577
3.93416,0.9427783,-0.01039984,-0.1028577
3.947545,0.9421496,0.01953139,-0.1129987
3.958681,0.9421496,0.01953139,-0.1129987
3.969028,0.9357803,0.07626275,-0.1337649
3.979899,0.9357803,0.07626275,-0.1337649
3.993799,0.9357803,0.07626275,-0.1337649
4.004509,0.9256415,0.125276,-0.1541155
4.01558,0.9256415,0.125276,-0.1541155
4.026256,0.9256415,0.125276,-0.1541155
4.040316,0.9191495,0.1470864,-0.1647712
4.051646,0.9191495,0.1470864,-0.1647712
4.062445,0.9191495,0.1470864,-0.1647712
4.073291,0.9191495,0.1470864,-0.1647712
4.086851,0.912487,0.1675828,-0.1743378
4.097559,0.912487,0.1675828,-0.1743378
4.109848,0.8898522,0.2389179,-0.1990333
4.123971,0.8898522,0.2389179,-0.1990333
4.135015,0.8659793,0.2905529,-0.2205399
4.145614,0.8659793,0.2905529,-0.2205399
4.156447,0.8659793,0.2905529,-0.2205399
4.170299,0.8507684,0.3166285,-0.2334324
4.182285,0.8507684,0.3166285,-0.2334324
4.197102,0.8507684,0.3166285,-0.2334324
4.210778,0.815456,0.3643447,-0.2605562
4.2217,0.815456,0.3643447,-0.2605562
4.233169,0.815456,0.3643447,-0.2605562
4.243512,0.780198,0.408126,-0.2807911
4.257652,0.780198,0.408126,-0.2807911
4.268271,0.7615675,0.4288827,-0.2894892
4.279381,0.7615675,0.4288827,-0.2894892
4.289719,0.7615675,0.4288827,-0.2894892
4.303408,0.7245163,0.4698006,-0.2972583
4.316021,0.7245163,0.4698006,-0.2972583
4.326236,0.7245163,0.4698006,-0.2972583
4.340967,0.6874455,0.5082327,-0.2980618
4.354829,0.6874455,0.5082327,-0.2980618
4.368302,0.6874455,0.5082327,-0.2980618
4.381889,0.6701467,0.5242929,-0.2973646
4.39069,0.6701467,0.5242929,-0.2973646
4.40041,0.6408272,0.5436644,-0.2951025
4.411729,0.6408272,0.5436644,-0.2951025
4.425515,0.6408272,0.5436644,-0.2951025
4.438468,0.6176834,0.5421567,-0.2917795
4.44989,0.6176834,0.5421567,-0.2917795
4.464279,0.6176834,0.5421567,-0.2917795
4.477223,0.5938151,0.5231316,-0.284676
4.487812,0.5938151,0.5231316,-0.284676
4.501717,0.5938151,0.5231316,-0.284676
4.512374,0.5805199,0.5101485,-0.2801662
4.524564,0.5805199,0.5101485,-0.2801662
4.538453,0.5555771,0.489801,-0.2698559
4.549058,0.5555771,0.489801,-0.2698559
4.55976,0.5555771,0.489801,-0.2698559
4.569916,0.5555771,0.489801,-0.2698559
4.583936,0.5332488,0.4809342,-0.2594933
4.594552,0.5332488,0.4809342,-0.2594933
4.604809,0.5214057,0.476102,-0.2567602
4.616012,0.5214057,0.476102,-0.2567602
4.629696,0.5214057,0.476102,-0.2567602
4.640261,0.5024371,0.454026,-0.2490708
4.65112,0.5024371,0.454026,-0.2490708
4.661934,0.5024371,0.454026,-0.2490708
4.677693,0.4957613,0.4175606,-0.240585
4.693761,0.4957613,0.4175606,-0.240585
4.704365,0.4957613,0.4175606,-0.240585
4.718989,0.4946698,0.3949779,-0.2398487
4.731438,0.4946698,0.3949779,-0.2398487
4.742196,0.4949309,0.3356242,-0.2394547
4.755935,0.4949309,0.3356242,-0.2394547
4.766596,0.4949309,0.3356242,-0.2394547
4.777575,0.4989035,0.2638653,-0.2360654
4.788023,0.4989035,0.2638653,-0.2360654
4.802335,0.4966065,0.1829999,-0.2351865
4.813263,0.4966065,0.1829999,-0.2351865
4.823738,0.4966065,0.1829999,-0.2351865
4.834472,0.4966065,0.1829999,-0.2351865
4.848295,0.4902067,0.09571271,-0.2298353
4.85884,0.4902067,0.09571271,-0.2298353
4.869258,0.488897,0.05129474,-0.2228592
4.880852,0.488897,0.05129474,-0.2228592
4.894958,0.488897,0.05129474,-0.2228592
4.905069,0.4900922,-0.02999119,-0.1994286
4.916131,0.4900922,-0.02999119,-0.1994286
4.92663,0.4900922,-0.02999119,-0.1994286
4.942378,0.4958906,-0.0983322,-0.1785729
4.952884,0.4958906,-0.0983322,-0.1785729
4.963588,0.4958906,-0.0983322,-0.1785729
4.978046,0.501618,-0.1277823,-0.1687256
4.99196,0.501618,-0.1277823,-0.1687256
5.002892,0.501618,-0.1277823,-0.1687256
5.016965,0.5178285,-0.1764412,-0.1468983
5.028306,0.5178285,-0.1764412,-0.1468983
5.040948,0.5178285,-0.1764412,-0.1468983
5.053036,0.5366683,-0.220663,-0.1264279
5.070579,0.5366683,-0.220663,-0.1264279
5.082318,0.5366683,-0.220663,-0.1264279
5.09655,0.5552014,-0.2540264,-0.1091761
5.106814,0.5639002,-0.2694162,-0.1024833
5.117618,0.5639002,-0.2694162,-0.1024833
