0.02,0,0,0
0.04,0,0,0
0.06201109,0,0,0
0.06877334,0,0,0
0.07284275,0,0,0
0.07710638,0,0,0
0.08067776,0,0,0
0.08517467,0,0,0
0.08918676,0,0,0
0.0951913,0,0,0
0.09862701,0,0,0
0.1025302,0,0,0
0.1066095,0,0,0
0.1094766,0,0,0
0.1124554,0,0,0
0.1153735,0,0,0
0.1184647,0,0,0
0.1217095,0,0,0
0.1248449,0,0,0
0.1281574,0,0,0
0.1308013,0,0,0
0.1338995,0,0,0
0.1375764,0,0,0
0.1407555,0,0,0
0.1440594,0,0,0
0.1471086,0,0,0
0.1502565,0,0,0
0.1537871,0,0,0
0.1567012,0,0,0
0.1594694,0,0,0
0.162348,0,0,0
0.1656641,0,0,0
0.1687742,0,0,0
0.1719252,0,0,0
0.1747819,0,0,0
0.1774317,0,0,0
0.1802095,0,0,0
0.1835497,0,0,0
0.1862454,0,0,0
0.1895465,0,0,0
0.1930282,0,0,0
0.1958895,0,0,0
0.1986387,0,0,0
0.2017964,0,0,0
0.2054447,0,0,0
0.2082991,0,0,0
0.2109584,0,0,0
0.2135836,0,0,0
0.2177992,0,0,0
0.2207123,0,0,0
0.2239639,0,0,0
0.2265604,0,0,0
0.2295036,0,0,0
0.2322429,0,0,0
0.2349574,0,0,0
0.2375041,0,0,0
0.2399561,0,0,0
0.2424552,0,0,0
0.2455671,0,0,0
0.2481608,0,0,0
0.2508089,0,0,0
0.2536469,0,0,0
0.2565392,0,0,0
0.2590423,0,0,0
0.2618158,0,0,0
0.2649646,0,0,0
0.2679595,0,0,0
0.2705821,0,0,0
0.2733989,0,0,0
0.2766829,0,0,0
0.2793595,0,0,0
0.2821145,0,0,0
0.286216,0,0,0
0.2891499,0,0,0
0.2923868,0,0,0
0.2964241,0,0,0
0.2992539,0,0,0
0.3023157,0,0,0
0.3060601,0,0,0
0.3091522,0,0,0
0.3128991,0,0,0
0.3165309,0,0,0
0.3199179,0,0,0
0.323327,0,0,0
0.3273647,0,0,0
0.3306421,0,0,0
0.3342303,0,0,0
0.3380552,0,0,0
0.3412872,0,0,0
0.3452576,0,0,0
0.3485005,0,0,0
0.3520812,0,0,0
0.3554106,0,0,0
0.358611,0,0,0
0.3618947,0,0,0
0.3662472,0,0,0
0.3693189,0,0,0
0.3729668,0,0,0
0.3761224,0,0,0
0.3791754,0,0,0
0.3817268,0,0,0
0.3849525,0,0,0
0.3877779,0,0,0
0.3905177,0,0,0
0.3931636,0,0,0
0.3958572,0,0,0
0.3986451,0,0,0
0.4021337,0,0,0
0.4059213,0,0,0
0.4086615,0,0,0
0.4118644,0,0,0
0.4149076,0,0,0
0.4189751,0,0,0
0.4219317,0,0,0
0.4251108,0,0,0
0.4283847,0,0,0
0.4310571,0,0,0
0.4343587,0,0,0
0.4371905,0,0,0
0.4399522,0,0,0
0.4425528,0,0,0
0.4455605,0,0,0
0.4481783,0,0,0
0.4509481,0,0,0
0.4543048,0,0,0
0.4570569,0,0,0
0.4596885,0,0,0
0.4624724,0,0,0
0.4657473,0,0,0
0.4686389,0,0,0
0.471617,0,0,0
0.4745924,0,0,0
0.4904725,0,0,0
0.5034635,0,0,0
0.5079667,0,0,0
0.5127321,0,0,0
0.5218955,0,0,0
0.5275593,0,0,0
0.5302034,0,0,0
0.5330861,0,0,0
0.5359461,0,0,0
0.5388739,0,0,0
0.5418631,0,0,0
0.5451959,0,0,0
0.5478975,0,0,0
0.5508646,0,0,0
0.5538251,0,0,0
0.5566889,0,0,0
0.559175,0,0,0
0.5618927,0,0,0
