0.002464042,0,0,0
0.1257292,0,0,0
0.160857,0,0,0
0.1822958,0,0,0
0.1971179,0,0,0
0.2109651,0,0,0
0.2268825,0,0,0
0.2415664,0,0,0
0.2553,0,0,0
0.272838,0,0,0
0.2871757,0,0,0
0.3025005,0,0,0
0.321559,0,0,0
0.3377943,0,0,0
0.3584141,0,0,0
0.3797102,-0.004166913,0.001015655,0.02116407
0.3949428,-0.004166913,0.001015655,0.02116407
0.4186975,0.00276013,0.004380329,-0.0005693854
0.4341176,0.00276013,0.004380329,-0.0005693854
0.4525862,-0.005598183,0.002579204,-0.02146388
0.4648418,-0.005598183,0.002579204,-0.02146388
0.4813789,0.009382721,0.007144206,-0.007142699
0.5004148,0.01202258,0.003517061,0.009218014
0.5165131,0.01202258,0.003517061,0.009218014
0.5331345,0.01202258,0.003517061,0.009218014
0.5492319,-0.0004832269,-0.002167506,0.01063365
0.5709287,0.005997938,0.006136331,-0.005823047
0.5901045,0.003250487,0.002193374,0.004502812
0.6059709,0.003250487,0.002193374,0.004502812
0.6216119,0.003250487,0.002193374,0.004502812
0.6407294,-0.00582305,0.008162293,0.01783645
0.6561518,-0.00582305,0.008162293,0.01783645
0.6722347,-0.00582305,0.008162293,0.01783645
0.688488,0.007268847,0.01648461,-0.005544189
0.7051601,-0.009528796,-0.001736698,0.03007342
0.7212312,-0.009528796,-0.001736698,0.03007342
0.7416064,-0.001425196,0.003614892,0.06459612
0.7584524,-0.001425196,0.003614892,0.06459612
0.7826446,0.01373509,0.001361079,0.06721344
0.7972811,0.01373509,0.001361079,0.06721344
0.8171654,0.02138082,-0.003722108,-0.004606867
0.8322316,0.02138082,-0.003722108,-0.004606867
0.8446714,0.02138082,-0.003722108,-0.004606867
0.8643547,0.03028311,-0.01063336,0.04005026
0.8795108,0.002560581,-0.03167212,-0.01033213
0.8944895,0.002560581,-0.03167212,-0.01033213
0.9135574,0.006368905,-0.03599488,-0.03217421
0.9263856,0.006368905,-0.03599488,-0.03217421
0.9425614,0.0005589525,-0.01230986,-0.02852339
0.9621447,-0.0008739774,0.00466084,0.01250591
0.9823127,-0.0008739774,0.00466084,0.01250591
1.001582,-0.009625604,-0.01688925,-0.07130061
1.017433,-0.009625604,-0.01688925,-0.07130061
1.032767,0.006959554,0.02348265,-0.1542617
1.048958,0.006959554,0.02348265,-0.1542617
1.065305,-0.03775232,0.0442286,0.06946574
1.080907,-0.03775232,0.0442286,0.06946574
1.100161,-0.03775232,0.0442286,0.06946574
1.115978,-0.03775232,0.0442286,0.06946574
1.130938,-0.03775232,0.0442286,0.06946574
1.146996,-0.03775232,0.0442286,0.06946574
1.163047,-0.04582397,0.06276319,-0.1130945
1.184485,-0.04582397,0.06276319,-0.1130945
1.202645,0.06490693,0.05661922,-0.1205251
1.21793,0.06490693,0.05661922,-0.1205251
1.233216,0.06490693,0.05661922,-0.1205251
1.249837,0.06490693,0.05661922,-0.1205251
1.265655,0.06490693,0.05661922,-0.1205251
1.280614,0.06490693,0.05661922,-0.1205251
1.299677,-0.02665867,0.006037868,0.08578484
1.319691,-0.1377116,0.03070451,-0.1110917
1.339239,-0.084386,-0.03796993,-0.1168521
1.355013,-0.084386,-0.03796993,-0.1168521
1.370844,-0.01981015,0.01492067,0.08976596
1.392283,0.1713055,-0.04798246,-0.1921725
1.408383,0.1713055,-0.04798246,-0.1921725
1.42675,0.09749064,-0.02547243,-0.13115
1.442432,0.09749064,-0.02547243,-0.13115
1.458783,0.09749064,-0.02547243,-0.13115
1.47766,-0.002405021,-0.0219367,0.02863755
1.492798,-0.004754975,-0.01213758,0.08002592
1.505766,-0.004754975,-0.01213758,0.08002592
1.525425,-0.1057711,0.01721605,-0.03103967
1.541312,-0.1057711,0.01721605,-0.03103967
1.557003,-0.1057711,0.01721605,-0.03103967
1.575674,-0.1072858,-0.0005154615,-0.005585763
1.597062,-0.03322901,-0.0201594,0.04597862
1.632621,0.02771794,0.01133558,-0.05319251
1.647452,0.02771794,0.01133558,-0.05319251
1.666734,0.05766105,0.02002496,-0.03826323
1.682068,0.05766105,0.02002496,-0.03826323
1.697084,0.05766105,0.02002496,-0.03826323
1.716403,0.0690527,0.0120948,0.01554952
1.732166,0.01746367,0.01369476,0.03444543
1.744914,0.01746367,0.01369476,0.03444543
1.76484,0.1166252,0.03809524,0.03595948
1.779973,0.1166252,0.03809524,0.03595948
1.80145,0.1083084,0.0222937,0.049958
1.819713,0.09524971,0.1605293,0.07294682
1.834892,0.09524971,0.1605293,0.07294682
1.850474,0.09524971,0.1605293,0.07294682
1.866943,0.05595918,0.1140016,0.0392379
1.88315,0.05595918,0.1140016,0.0392379
1.899741,0.05595918,0.1140016,0.0392379
1.918223,-0.05276087,0.005093738,0.01615708
1.933931,-0.1656866,-0.1404769,-0.06204322
1.949288,-0.1656866,-0.1404769,-0.06204322
1.966273,-0.005629056,0.008944796,-0.02602762
1.982419,-0.005629056,0.008944796,-0.02602762
2.003208,0.05046016,0.02746869,-0.1430124
2.021324,0.05046016,0.02746869,-0.1430124
2.036073,-0.01851198,-0.05010421,-0.05769075
2.050986,-0.01851198,-0.05010421,-0.05769075
2.066899,0.1006656,0.05566625,-0.06475594
2.083406,0.1006656,0.05566625,-0.06475594
2.098145,0.1006656,0.05566625,-0.06475594
2.117528,0.1334034,0.0511928,-0.08812384
2.13324,0.1344462,0.08719347,0.01207374
2.145765,0.1344462,0.08719347,0.01207374
2.165317,0.2816607,0.1883436,0.05812535
2.180799,0.2816607,0.1883436,0.05812535
2.197274,0.2816607,0.1883436,0.05812535
2.222451,0.7751754,0.5927126,-0.2107222
2.23835,0.7751754,0.5927126,-0.2107222
2.256908,-3.651912,-3.740703,-1.687767
2.27318,-3.651912,-3.740703,-1.687767
2.286105,-3.651912,-3.740703,-1.687767
2.30548,0.1087047,-0.07316991,0.5128487
2.320714,0.1087047,-0.07316991,0.5128487
2.336799,-0.1503876,-0.06399172,0.1741255
2.355845,-0.0207819,-0.04560796,-0.06783772
2.371251,-0.0207819,-0.04560796,-0.06783772
2.384317,-0.0207819,-0.04560796,-0.06783772
2.404631,-0.005719769,0.03038539,0.02933463
2.425703,-0.005719769,0.03038539,0.02933463
2.443975,0.006801087,0.01251282,0.009680184
2.459289,0.006801087,0.01251282,0.009680184
2.484417,0.1151122,0.07392596,0.050525
2.502827,0.09580263,0.1182617,-0.07095135
2.51807,0.09580263,0.1182617,-0.07095135
2.5329,0.04337573,0.06453601,-0.1383941
2.54915,0.04337573,0.06453601,-0.1383941
2.565871,-0.02536006,-0.007125048,0.06769593
2.581186,-0.02536006,-0.007125048,0.06769593
2.600302,0.01900238,0.03330462,0.01261074
2.615489,0.01900238,0.03330462,0.01261074
2.636111,0.02295276,0.01379289,-0.03040105
2.654801,-0.05625366,-0.05254834,-0.0254491
2.669779,-0.05625366,-0.05254834,-0.0254491
2.681205,-0.05625366,-0.05254834,-0.0254491
2.700114,0.02788004,0.01248612,-0.02129404
2.716304,0.02788004,0.01248612,-0.02129404
2.731119,0.02788004,0.01248612,-0.02129404
2.74801,0.01423873,0.009515883,-0.01958637
2.767035,-0.04414951,-0.03442924,-0.01584506
2.782061,-0.04414951,-0.03442924,-0.01584506
2.800736,0.01810579,0.01828077,-0.03733714
2.815854,0.01810579,0.01828077,-0.03733714
2.836986,0.005786957,0.02431893,-0.01724499
2.855427,-0.04401939,-0.02384621,0.04095232
2.871075,-0.04401939,-0.02384621,0.04095232
2.883218,-0.04401939,-0.02384621,0.04095232
2.902464,0.04443174,0.0342644,-0.03008144
2.917411,0.04443174,0.0342644,-0.03008144
2.933453,0.04443174,0.0342644,-0.03008144
2.949668,0.07134081,0.0464917,0.0005822707
2.9656,0.02285224,0.0004583285,0.02266134
2.980695,0.02285224,0.0004583285,0.02266134
3.000563,0.2442437,0.09848645,-0.09215908
3.015861,0.2442437,0.09848645,-0.09215908
3.044008,0.4930992,0.2150087,-0.1097827
3.066035,1.039136,0.5945761,-0.3047143
3.083055,0.9485539,0.5509127,-0.3058067
3.102682,0.9485539,0.5509127,-0.3058067
3.119213,0.3583036,0.3472128,-0.1084602
3.13569,0.3583036,0.3472128,-0.1084602
3.152868,-0.04833223,-0.1189553,0.1663351
3.165059,-0.04833223,-0.1189553,0.1663351
3.181702,-0.04833223,-0.1189553,0.1663351
3.200166,-0.0926595,-0.05301367,-0.1547518
3.215251,-0.0926595,-0.05301367,-0.1547518
3.230627,0.01793444,-0.008872006,-0.1647875
3.256906,0.020563,-0.02772596,0.02714743
3.274282,0.020563,-0.02772596,0.02714743
3.292612,0.0789644,0.02898706,0.04295621
3.30578,0.0789644,0.02898706,0.04295621
3.322098,0.0789644,0.02898706,0.04295621
3.341419,0.09737957,0.03473747,0.03150758
3.356643,0.02330639,0.05398313,0.01425705
3.372859,0.02330639,0.05398313,0.01425705
3.389801,0.02213833,0.05954288,0.004048909
3.406508,0.02213833,0.05954288,0.004048909
3.422259,0.05369885,0.06909037,0.01034157
3.442623,0.05369885,0.06909037,0.01034157
3.464323,-0.02570101,-0.02157188,-0.00132534
3.483814,-0.06432535,-0.05660858,0.0002644652
3.499149,-0.06432535,-0.05660858,0.0002644652
3.51398,-0.06432535,-0.05660858,0.0002644652
3.533671,0.008356724,0.005310114,0.006609733
3.550886,0.008356724,0.005310114,0.006609733
3.56735,0.01488353,0.004499895,-0.00926975
3.584208,0.01488353,0.004499895,-0.00926975
3.599307,-0.04682939,-0.04270225,-0.02163825
3.618463,-0.02997593,-0.005563007,-0.006109782
3.642791,-0.02997593,-0.005563007,-0.006109782
3.668321,-0.01330429,0.002676014,0.02059079
3.683786,-0.01330429,0.002676014,0.02059079
3.702018,-0.0142844,0.01522481,0.01585784
3.717452,-0.0142844,0.01522481,0.01585784
3.732391,-0.03737426,-0.0007746753,-0.007180042
3.749754,-0.01301135,0.006927927,0.0010123
3.766592,-0.01301135,0.006927927,0.0010123
3.781701,-0.01301135,0.006927927,0.0010123
3.800879,-0.004393597,0.005804521,0.01269122
3.81608,-0.0220578,-0.01951509,0.009302279
3.831018,-0.0220578,-0.01951509,0.009302279
3.847563,0.01941786,0.01975252,-0.03256772
3.871351,0.01941786,0.01975252,-0.03256772
3.889934,0.04121683,0.03877242,-0.008957876
3.906247,0.04121683,0.03877242,-0.008957876
3.922341,0.04121683,0.03877242,-0.008957876
3.941625,0.02538797,0.01188727,-0.008490649
3.956691,0.1006628,0.04477659,-0.04823983
3.972275,0.1006628,0.04477659,-0.04823983
3.987947,0.3279737,0.1695005,-0.1048581
4.004906,0.3279737,0.1695005,-0.1048581
4.020681,0.3279737,0.1695005,-0.1048581
4.03956,0.5465456,0.3204086,-0.147275
4.055365,0.4782637,0.2974226,-0.0641534
4.076684,0.4782637,0.2974226,-0.0641534
4.094728,-5.487451,-2.638875,0.1796252
4.110103,-5.487451,-2.638875,0.1796252
4.123408,-5.487451,-2.638875,0.1796252
4.143012,0.237402,0.3228635,0.1606457
4.15921,0.237402,0.3228635,0.1606457
4.175858,-0.1921252,-0.08835723,0.03337658
4.194713,0.01743691,-0.08740469,-0.1440735
4.210076,0.04463647,0.0006942514,0.02204221
4.222849,0.04463647,0.0006942514,0.02204221
4.242036,0.04463647,0.0006942514,0.02204221
4.257391,0.01469316,0.01256805,-0.01352935
4.27919,0.01469316,0.01256805,-0.01352935
4.298141,0.03036612,0.02772221,0.01053057
4.313772,0.03036612,0.02772221,0.01053057
4.329741,0.03084898,0.04395213,-0.02670743
4.346768,-0.02709474,0.02505009,0.007944069
4.363519,-0.02709474,0.02505009,0.007944069
4.379381,-0.02709474,0.02505009,0.007944069
4.398291,0.02024186,0.06114683,0.01965503
4.413901,0.02024186,0.06114683,0.01965503
4.429645,0.01796759,0.03678147,-0.008613571
4.446314,-0.05653687,-0.04230845,0.02132064
4.462811,-0.05653687,-0.04230845,0.02132064
4.484653,-0.05653687,-0.04230845,0.02132064
4.503787,-0.02757635,-0.01069219,0.02164087
4.520344,0.0006869852,-0.001678739,-0.007215537
4.535603,0.0006869852,-0.001678739,-0.007215537
4.55522,-0.04579431,-0.05213017,-0.03304078
4.571276,-0.04579431,-0.05213017,-0.03304078
4.584098,-0.04579431,-0.05213017,-0.03304078
4.603269,-0.03504386,-0.03704744,-0.02230707
4.618483,0.007810219,0.01508254,-0.001154476
4.63409,0.007810219,0.01508254,-0.001154476
4.653594,0.005435087,0.01019253,-0.03686398
4.666916,0.005435087,0.01019253,-0.03686398
4.689766,-0.01690997,-0.0006172312,-0.004279143
4.709185,-0.009269907,0.001518085,0.01206095
4.724705,-0.009269907,0.001518085,0.01206095
4.739797,-0.009269907,0.001518085,0.01206095
4.758424,0.03654442,0.02857867,-0.006103412
4.774551,0.03654442,0.02857867,-0.006103412
4.790362,0.03654442,0.02857867,-0.006103412
4.80782,0.04166819,0.006245637,0.009283948
4.824552,0.301811,0.1168652,-0.07448208
4.840398,0.301811,0.1168652,-0.07448208
4.859382,0.6453142,0.3854702,-0.1032187
4.875105,0.6453142,0.3854702,-0.1032187
4.897491,0.4715283,0.2823721,-0.08412822
4.917486,1.064499,0.2489036,-0.7810577
4.933187,1.064499,0.2489036,-0.7810577
4.945747,1.064499,0.2489036,-0.7810577
4.965689,-0.1654088,-0.09933086,0.1877743
4.981063,-0.2291111,-0.04458253,0.0592452
4.996438,-0.2291111,-0.04458253,0.0592452
5.015856,0.0844814,0.04921643,-0.049094
5.031313,0.0844814,0.04921643,-0.049094
5.044312,0.0844814,0.04921643,-0.049094
5.064343,0.02420524,-0.009375263,0.0886411
5.080662,0.02420524,-0.009375263,0.0886411
5.103149,-0.04386595,-0.04950721,0.0180429
5.121372,0.02915923,0.01189816,0.03132218
5.13663,0.02915923,0.01189816,0.03132218
5.151717,0.02915923,0.01189816,0.03132218
5.168044,-0.03492759,-0.02169606,-0.008087315
5.184494,-0.03492759,-0.02169606,-0.008087315
5.199865,-0.03492759,-0.02169606,-0.008087315
5.218173,0.04549626,0.05690056,-0.02288049
