1.339688,2.573482,-0.1254967,0.06699663
1.361902,-1.107958,-1.225248,0.3588982
1.382539,-1.107958,-1.225248,0.3588982
1.404739,-2.887126,-2.729902,-0.5109365
1.423106,-2.887126,-2.729902,-0.5109365
1.4431,-2.811194,-1.731991,-0.4904109
1.461715,-2.811194,-1.731991,-0.4904109
1.478802,1.277815,0.6620783,-1.113135
1.495857,1.277815,0.6620783,-1.113135
1.511848,-0.9124665,-0.8857591,0.4123144
1.532355,-0.9124665,-0.8857591,0.4123144
1.54962,-2.640177,-2.507516,-0.2259447
1.5699,-2.640177,-2.507516,-0.2259447
1.586162,-1.393869,-0.3224255,-0.4284447
1.606421,-1.393869,-0.3224255,-0.4284447
1.62341,0.827907,0.5715234,-0.9308623
1.644655,3.172616,0.1025928,-0.4397974
1.662909,3.172616,0.1025928,-0.4397974
1.68291,-0.3792129,-0.7720697,0.500165
1.699764,-0.3792129,-0.7720697,0.500165
1.718059,-3.52355,-2.780025,-0.06039229
1.735957,-3.52355,-2.780025,-0.06039229
1.752903,-3.29764,-2.102353,-0.01965551
1.773466,2.486284,0.4600899,-1.558493
1.790942,2.486284,0.4600899,-1.558493
1.811175,3.274602,0.2449721,-0.8603877
1.828044,3.274602,0.2449721,-0.8603877
1.848546,0.1267066,-0.7771605,0.8429671
1.867731,0.1267066,-0.7771605,0.8429671
1.887647,-2.619453,-2.826371,-0.1395044
1.90389,-2.619453,-2.826371,-0.1395044
1.920534,-3.188884,-2.224096,0.05443475
1.937284,-3.188884,-2.224096,0.05443475
1.954247,1.687117,0.3149661,-1.150694
1.970703,1.687117,0.3149661,-1.150694
1.989946,2.247212,-0.1553874,0.3901164
2.006523,2.247212,-0.1553874,0.3901164
2.022642,0.6104342,-0.7419351,1.184969
2.043244,-3.392744,-2.3349,-0.02700039
2.060139,-3.392744,-2.3349,-0.02700039
2.081434,-2.138186,-1.351495,-0.780784
2.1043,-2.138186,-1.351495,-0.780784
2.129891,2.569803,0.7780032,-1.497316
2.156486,3.43701,0.5536665,-0.7236356
2.177623,-0.8649955,-1.820605,0.7298829
2.195071,-0.8649955,-1.820605,0.7298829
2.215143,-3.216654,-2.275974,-0.3608216
2.232107,-3.216654,-2.275974,-0.3608216
2.252635,0.04246171,0.1297603,-0.9277908
2.269578,0.04246171,0.1297603,-0.9277908
2.29247,2.513013,0.6390163,-1.364507
2.309592,2.513013,0.6390163,-1.364507
2.329199,0.08054518,-0.8910808,1.14025
2.345587,0.08054518,-0.8910808,1.14025
2.362701,-0.9172762,-1.759746,0.4950391
2.383111,-3.322408,-2.288942,-0.0236096
2.399596,-3.322408,-2.288942,-0.0236096
2.417219,-0.2607574,-0.186187,-0.5228401
2.435447,-0.2607574,-0.186187,-0.5228401
2.452337,1.642283,0.1695714,-0.9006315
2.472437,1.642283,0.1695714,-0.9006315
2.491375,1.094723,-0.8837194,1.056576
2.512056,-0.4259331,-1.720732,0.5063087
2.528826,-0.4259331,-1.720732,0.5063087
2.549005,-0.9736925,-2.109091,0.09931923
2.566607,-0.9736925,-2.109091,0.09931923
2.586611,-0.8693047,-1.70015,-0.005609686
2.603194,-0.8693047,-1.70015,-0.005609686
2.619117,-0.8693047,-1.70015,-0.005609686
2.635966,-0.3618595,-1.487686,0.008142843
2.653974,0.6922101,-1.137748,0.3133323
2.67028,0.6922101,-1.137748,0.3133323
2.690558,0.8331551,-1.224194,0.3953746
2.710073,0.8331551,-1.224194,0.3953746
2.729717,0.8074121,-1.257904,0.4220232
2.747342,0.8074121,-1.257904,0.4220232
2.768227,0.7959948,-1.251453,0.1696276
2.78625,0.7959948,-1.251453,0.1696276
2.806499,0.8461186,-1.174109,0.2152958
2.823352,0.8461186,-1.174109,0.2152958
2.843782,0.8618051,-1.152318,0.1402589
2.860711,0.8618051,-1.152318,0.1402589
2.877558,1.065242,-0.9617959,0.1182168
2.895293,1.065242,-0.9617959,0.1182168
2.913594,2.535006,0.01285742,-0.1535451
2.933557,2.535006,0.01285742,-0.1535451
2.953956,2.415803,0.3680371,0.1592468
2.977871,-2.243731,-1.678254,0.1363941
2.99568,-2.243731,-1.678254,0.1363941
3.016797,-3.374911,-2.284865,-0.1151143
3.035171,-3.374911,-2.284865,-0.1151143
3.055642,-2.002118,-1.461589,0.2893756
3.073272,-2.002118,-1.461589,0.2893756
3.094134,0.6074447,-0.3620064,-0.1331677
3.110914,0.6074447,-0.3620064,-0.1331677
3.133521,2.173987,-0.3075238,-0.4968762
3.151667,2.173987,-0.3075238,-0.4968762
3.171177,0.9773887,-1.005924,0.904453
3.18788,0.9773887,-1.005924,0.904453
3.204654,-0.06152148,-1.584498,0.5829734
3.225468,-0.5384744,-1.757346,0.1105793
3.242041,-0.3280518,-1.571675,0.1323218
3.262408,-0.3280518,-1.571675,0.1323218
3.279135,0.7217637,-1.191261,0.1669878
3.296219,0.7217637,-1.191261,0.1669878
3.314468,0.9141726,-1.12101,0.2281998
3.334406,0.9141726,-1.12101,0.2281998
3.35467,1.018444,-1.19085,0.3874958
3.378393,1.018444,-1.19085,0.3874958
3.398661,0.9029931,-1.270364,0.4654877
3.415657,0.9029931,-1.270364,0.4654877
3.435966,0.6097343,-1.27151,0.2442069
3.45287,0.6097343,-1.27151,0.2442069
3.472637,1.931941,-0.309827,-0.271664
3.489558,1.931941,-0.309827,-0.271664
3.510395,0.6436774,-0.1100296,0.1747364
3.526911,0.6436774,-0.1100296,0.1747364
3.549485,-1.439165,-1.007429,0.8871444
3.567524,-1.439165,-1.007429,0.8871444
3.588167,-2.7954,-1.968833,0.4637266
3.605547,-2.7954,-1.968833,0.4637266
3.626021,1.031654,-0.3789372,-0.7037422
3.643909,1.031654,-0.3789372,-0.7037422
3.664369,1.502997,-0.7054691,-0.1612096
3.681697,1.502997,-0.7054691,-0.1612096
3.699493,0.4971481,-1.302734,0.9333594
3.717661,0.4971481,-1.302734,0.9333594
3.734659,0.4971481,-1.302734,0.9333594
3.756513,-0.2119011,-1.577475,0.1119749
3.773944,-0.1350472,-1.546479,0.1565115
3.794908,-0.1350472,-1.546479,0.1565115
3.81144,0.2697957,-1.341394,0.4241574
3.831663,0.2697957,-1.341394,0.4241574
3.848414,0.4545399,-1.226904,0.418763
3.868884,0.5280751,-1.306882,0.6788695
3.885198,0.5280751,-1.306882,0.6788695
3.904299,0.44334,-1.369743,0.6918885
3.920246,0.44334,-1.369743,0.6918885
3.934468,0.44334,-1.369743,0.6918885
3.955696,0.06589442,-1.297596,0.2574168
3.974929,0.06589442,-1.297596,0.2574168
3.995384,-0.2275568,-1.636331,0.2952679
4.011809,-0.3302385,-1.213552,0.3782515
4.03151,-0.3302385,-1.213552,0.3782515
4.048379,-0.5278877,-1.279428,0.8123448
4.069831,-0.5539672,-1.379479,0.4867318
4.085954,-0.5539672,-1.379479,0.4867318
4.105901,-0.4612547,-1.47523,0.304316
4.122532,-0.4612547,-1.47523,0.304316
4.142005,-0.4481685,-1.481012,0.1626674
4.158369,-0.4481685,-1.481012,0.1626674
4.174571,-0.4481685,-1.481012,0.1626674
4.195111,-0.7782007,-1.436757,0.004718605
4.211321,-0.7782007,-1.436757,0.004718605
4.227875,-0.7962304,-1.366979,0.1588822
4.247392,-0.5914903,-1.406858,0.04773448
4.263678,-0.5914903,-1.406858,0.04773448
4.279967,-0.4441336,-1.155597,0.2300745
4.297608,-0.4441336,-1.155597,0.2300745
4.315436,-0.2901036,-1.112436,0.2125718
4.331072,-0.2901036,-1.112436,0.2125718
4.350659,-0.1656362,-0.9043936,0.02210421
4.367584,-0.1656362,-0.9043936,0.02210421
4.392399,-0.05726539,-0.874712,-0.02752028
4.408664,-0.05726539,-0.874712,-0.02752028
4.428346,-0.2225445,-0.3810221,-0.5418208
4.444581,-0.2225445,-0.3810221,-0.5418208
4.461229,-10.48854,-4.264977,4.191149
4.478227,0.09424261,-0.1992572,-0.323559
4.496069,0.09424261,-0.1992572,-0.323559
4.512084,-0.6866392,-0.8555702,0.8919275
4.531381,-0.6866392,-0.8555702,0.8919275
4.547835,-0.9706591,-1.039296,0.4224896
4.563673,-0.9706591,-1.039296,0.4224896
4.58312,-1.121016,-0.9759844,0.2653596
4.601708,-1.121016,-0.9759844,0.2653596
4.623236,-1.156713,-0.9918002,0.3171299
4.643757,-1.156713,-0.9918002,0.3171299
4.664242,-1.116007,-0.9272751,0.0721386
4.681247,-1.116007,-0.9272751,0.0721386
4.699049,-1.094327,-0.9444072,0.1641685
4.716211,-1.094327,-0.9444072,0.1641685
4.73246,-1.083203,-0.9829172,0.2585579
4.752301,-1.116048,-0.9992433,0.03929688
4.768735,-1.096071,-0.981265,-0.07627537
4.78528,-1.096071,-0.981265,-0.07627537
4.807177,-1.184187,-1.025426,0.1627943
4.824075,-1.184187,-1.025426,0.1627943
4.844518,-1.061467,-0.9544743,-0.05843732
4.861037,-1.061467,-0.9544743,-0.05843732
4.877938,-0.8424255,-0.9664505,0.6469163
4.894709,-0.8424255,-0.9664505,0.6469163
4.910848,-0.8424255,-0.9664505,0.6469163
4.930621,-0.8866808,-1.02036,0.3906156
4.947038,-0.9805065,-1.102872,0.2757267
4.963837,-0.9805065,-1.102872,0.2757267
4.982474,-0.6056607,-0.9074004,0.0351336
4.99934,-0.6056607,-0.9074004,0.0351336
5.015004,-0.4481929,-0.859185,0.07293822
5.035728,-0.09037794,-0.2269036,-0.5679542
5.052161,-0.09037794,-0.2269036,-0.5679542
5.071261,-2.86605,-3.107246,-1.46748
5.087515,-2.86605,-3.107246,-1.46748
5.103375,-2.86605,-3.107246,-1.46748
5.122965,-1.802735,-1.152223,-0.4062452
5.139336,-1.153211,-0.9746912,0.1759783
5.152819,-1.153211,-0.9746912,0.1759783
5.173508,-1.211036,-0.9411198,0.0007565872
5.189391,-1.211036,-0.9411198,0.0007565872
5.209095,-1.314943,-0.9627315,-0.05445089
5.227817,-1.314943,-0.9627315,-0.05445089
5.247505,-1.282197,-0.9425481,-0.08291043
5.263937,-1.282197,-0.9425481,-0.08291043
5.279827,-1.282197,-0.9425481,-0.08291043
5.296754,-1.128672,-0.9389569,0.00537245
5.314068,-1.112008,-0.9654088,-0.03567756
5.330885,-1.112008,-0.9654088,-0.03567756
5.35134,-1.109977,-0.9784175,-0.03759874
5.368534,-1.109977,-0.9784175,-0.03759874
5.387759,-1.033345,-0.9249166,-0.07228909
5.404315,-1.033345,-0.9249166,-0.07228909
5.420127,-1.03198,-0.9607403,-0.1504065
5.439247,-0.9803117,-0.9775113,-0.1110477
5.457131,-0.9803117,-0.9775113,-0.1110477
5.47691,-0.9292039,-1.002924,-0.01727542
5.493866,-0.9292039,-1.002924,-0.01727542
5.513956,-0.9292039,-1.002924,-0.01727542
5.532734,-0.9292039,-1.002924,-0.01727542
5.551835,-0.9186276,-0.9976236,-0.06985075
5.567944,-0.9186276,-0.9976236,-0.06985075
5.585729,-0.7614889,-0.9669825,-0.02385589
5.605418,-0.5798633,-0.9510953,-0.1245857
5.621391,-0.5798633,-0.9510953,-0.1245857
5.637111,-0.5798633,-0.9510953,-0.1245857
5.656992,-0.1883085,-0.6614118,-0.4679913
5.67275,-0.1883085,-0.6614118,-0.4679913
5.688642,-0.05068386,-0.4091942,-0.560336
5.708134,-9.377101,-3.876553,2.961486
5.725026,-9.377101,-3.876553,2.961486
5.741154,-9.377101,-3.876553,2.961486
5.758784,-0.5356266,-0.1761839,0.9863552
5.776531,-1.140533,-1.094782,-0.08134611
5.792982,-1.140533,-1.094782,-0.08134611
5.81207,-0.9905229,-0.8742223,-0.1416549
5.82792,-0.9905229,-0.8742223,-0.1416549
5.846494,-1.07451,-0.9020232,-0.1847931
5.866017,-1.036736,-0.9350747,-0.2725327
5.882416,-1.036736,-0.9350747,-0.2725327
5.898893,-1.036736,-0.9350747,-0.2725327
5.915536,-1.041867,-0.9455251,-0.2987935
5.932629,-1.041867,-0.9455251,-0.2987935
5.949037,-1.041867,-0.9455251,-0.2987935
5.969497,-1.043796,-0.9163128,-0.3814211
5.986276,-1.043796,-0.9163128,-0.3814211
6.006216,-0.9982218,-0.9909445,-0.04902347
6.023014,-0.9982218,-0.9909445,-0.04902347
6.042865,-0.9783208,-0.9652708,-0.1309159
6.061858,-0.9783208,-0.9652708,-0.1309159
6.078602,-0.9651924,-0.9614385,-0.2067829
6.095264,-0.9651924,-0.9614385,-0.2067829
6.111753,-0.9651924,-0.9614385,-0.2067829
6.131596,-0.9833406,-1.065365,-0.09592286
6.148718,-0.9833406,-1.065365,-0.09592286
6.168559,-0.9789904,-1.023979,-0.216386
6.184869,-0.9789904,-1.023979,-0.216386
6.200709,-0.9789904,-1.023979,-0.216386
6.219363,-0.9200337,-1.005248,-0.2299072
6.236069,-0.9200337,-1.005248,-0.2299072
6.252666,-0.8819129,-1.047049,-0.0676761
6.274776,-0.8057908,-1.004304,-0.0478909
6.291291,-0.8057908,-1.004304,-0.0478909
6.311198,-0.6745381,-0.9322929,-0.0259243
6.328117,-0.6745381,-0.9322929,-0.0259243
6.347281,-0.6168997,-0.9391035,-0.05217773
6.364149,-0.6168997,-0.9391035,-0.05217773
6.380669,0.02283561,-0.7234102,-0.2798843
6.398417,0.2106206,-0.4221251,-0.4773
6.414521,0.2106206,-0.4221251,-0.4773
6.430628,0.2106206,-0.4221251,-0.4773
6.449865,-2.277924,-0.0248937,0.9636874
6.465862,-2.277924,-0.0248937,0.9636874
6.485446,-1.793931,-0.9333759,-0.7812089
6.505088,-0.9610911,-0.9724891,0.183454
6.521014,-0.9610911,-0.9724891,0.183454
6.536095,-0.9610911,-0.9724891,0.183454
6.561403,-0.8305898,-0.8620164,0.1378847
6.57778,-0.8955159,-0.7773999,0.06175235
6.597728,-0.8955159,-0.7773999,0.06175235
6.614133,-1.09903,-1.082902,0.0002364092
6.631061,-1.09903,-1.082902,0.0002364092
6.649806,-0.961364,-0.9838758,0.0111547
6.666207,-0.961364,-0.9838758,0.0111547
6.685261,-0.961364,-0.9838758,0.0111547
6.704061,-1.002707,-1.002324,-0.07672437
6.719766,-1.002707,-1.002324,-0.07672437
6.733941,-1.002707,-1.002324,-0.07672437
6.754118,-1.000584,-1.039798,-0.01949491
6.769851,-0.9422702,-0.9929705,-0.0421209
6.786315,-0.9422702,-0.9929705,-0.0421209
6.80519,-0.9340851,-0.9904948,-0.0732426
6.821056,-0.9340851,-0.9904948,-0.0732426
6.834491,-0.9340851,-0.9904948,-0.0732426
6.854854,-0.944255,-1.031031,-0.002355923
6.870736,-0.9281744,-1.005981,-0.01037648
6.888883,-0.9281744,-1.005981,-0.01037648
6.908507,-0.8821827,-0.9585819,-0.03065277
6.924298,-0.8821827,-0.9585819,-0.03065277
6.940784,-0.896864,-1.005953,0.01682186
6.9582,-0.896864,-1.005953,0.01682186
6.975626,-0.7372231,-0.9849362,0.01154369
6.991919,-0.7372231,-0.9849362,0.01154369
7.011138,-0.6366063,-0.9410432,-0.007924521
7.027537,-0.6366063,-0.9410432,-0.007924521
7.044366,-0.1790674,-0.7408055,-0.08170495
7.063867,-0.1790674,-0.7408055,-0.08170495
7.079518,0.4741485,-0.1285895,-0.4051798
7.096662,0.4741485,-0.1285895,-0.4051798
7.117251,0.03596901,-0.0001013321,-0.4141559
7.134581,0.03596901,-0.0001013321,-0.4141559
7.153983,-12.44361,-6.755593,1.549879
7.17011,-12.44361,-6.755593,1.549879
7.186719,-1.161149,-1.119377,-0.08565559
7.206929,-0.8300201,-0.787196,0.07241123
7.223385,-0.8300201,-0.787196,0.07241123
7.243656,-0.9646446,-0.7295499,-0.125677
7.260641,-0.9646446,-0.7295499,-0.125677
7.277548,-1.182286,-0.9948793,0.05126063
7.294696,-1.182286,-0.9948793,0.05126063
7.31395,-0.9823986,-0.8492107,0.02336406
7.333311,-0.9678687,-0.8180756,-0.01812274
7.349268,-0.9678687,-0.8180756,-0.01812274
7.366664,-0.9678687,-0.8180756,-0.01812274
7.386075,-1.036123,-0.8857112,-0.01124057
7.402844,-1.033047,-0.8867123,0.02261063
7.419721,-1.033047,-0.8867123,0.02261063
7.436544,-0.8761387,-0.7794286,-0.08577613
7.45307,-0.8761387,-0.7794286,-0.08577613
7.468459,-0.8761387,-0.7794286,-0.08577613
7.488143,-0.9475898,-0.9052396,-0.01001982
7.504057,-0.9861635,-0.9558757,0.00746381
7.522825,-0.9861635,-0.9558757,0.00746381
7.54249,-0.8697176,-0.8558065,0.05171356
7.558673,-0.8697176,-0.8558065,0.05171356
7.572286,-0.8697176,-0.8558065,0.05171356
7.592526,-0.8697176,-0.8558065,0.05171356
7.608413,-0.8082908,-0.902436,0.05360576
7.624944,-0.8082908,-0.902436,0.05360576
7.64465,-0.6637959,-0.8439742,0.118241
7.661107,-0.6637959,-0.8439742,0.118241
7.674288,-0.6637959,-0.8439742,0.118241
7.694618,-0.4958034,-0.8178434,0.05497778
7.710584,0.6641153,-0.04640282,-0.4027232
7.729178,0.6641153,-0.04640282,-0.4027232
7.749101,-0.3296544,-0.04553594,-0.2407452
7.765899,-0.3296544,-0.04553594,-0.2407452
7.785987,-11.5374,-7.877966,1.063732
7.802636,-11.5374,-7.877966,1.063732
7.822224,-1.269318,-1.302753,-0.4053313
7.838195,-1.269318,-1.302753,-0.4053313
7.852107,-0.8179938,-0.7362096,0.304869
7.872315,-0.9275561,-0.7972459,0.03305255
7.888237,-0.9275561,-0.7972459,0.03305255
7.903854,-1.119836,-0.9178039,-0.01082615
7.923766,-1.119836,-0.9178039,-0.01082615
7.942958,-1.040673,-0.9295373,0.05654298
7.962688,-0.8135684,-0.7844926,0.09759119
7.979031,-0.8135684,-0.7844926,0.09759119
7.992384,-0.8135684,-0.7844926,0.09759119
8.012588,-0.8339555,-0.7753524,0.07117711
8.028604,-0.8339555,-0.7753524,0.07117711
8.044743,-0.9945613,-0.8575979,0.07692766
8.064767,-0.9610655,-0.8213365,0.04415251
8.079836,-0.9610655,-0.8213365,0.04415251
8.093501,-0.9610655,-0.8213365,0.04415251
8.113011,-0.9308476,-0.8283739,-0.007132779
8.129027,-0.9308476,-0.8283739,-0.007132779
8.147943,-0.9644977,-0.8616624,0.003039574
8.168076,-0.9608677,-0.8944484,0.05142167
8.184083,-0.9608677,-0.8944484,0.05142167
8.20068,-0.9608677,-0.8944484,0.05142167
8.217957,-0.8963481,-0.8572876,0.1209585
8.234904,-0.8525565,-0.8298118,0.1130057
8.250982,-0.8525565,-0.8298118,0.1130057
8.269883,-0.8271573,-0.8385535,0.1468107
8.285954,-0.8271573,-0.8385535,0.1468107
8.30227,-0.8271573,-0.8385535,0.1468107
8.321488,-0.6943134,-0.792403,0.1202397
8.336087,-0.3673171,-0.7197825,0.03213546
8.35515,-0.3673171,-0.7197825,0.03213546
8.374936,0.418447,-0.2501565,-0.1813962
8.390883,0.418447,-0.2501565,-0.1813962
8.407535,0.6338556,0.09119783,-0.3349024
8.428082,1.585363,0.3915759,0.8992447
8.444607,1.585363,0.3915759,0.8992447
8.463867,-0.978889,-1.070124,-0.05164301
8.480198,-0.978889,-1.070124,-0.05164301
8.493286,-0.978889,-1.070124,-0.05164301
8.513197,-0.7333119,-0.6527258,0.7892785
8.529834,-0.7189127,-0.6303855,0.2677402
8.549607,-0.7189127,-0.6303855,0.2677402
8.568859,-1.076098,-0.8047894,0.1517453
8.587759,-1.076098,-0.8047894,0.1517453
8.603511,-0.9644518,-0.8637494,0.2941581
8.619185,-0.9644518,-0.8637494,0.2941581
8.635559,-0.8478673,-0.7526108,0.138442
8.652328,-0.8478673,-0.7526108,0.138442
8.669357,-0.8851837,-0.7935558,0.1069437
8.688342,-0.8851837,-0.7935558,0.1069437
8.704226,-0.8974711,-0.7815067,0.03033424
8.720312,-0.8974711,-0.7815067,0.03033424
8.736819,-0.822717,-0.7683833,0.06487317
8.753407,-0.822717,-0.7683833,0.06487317
8.771842,-0.822717,-0.7683833,0.06487317
8.791564,-0.822717,-0.7683833,0.06487317
8.80849,-0.9026722,-0.8789081,0.1478276
8.828061,-0.8017886,-0.8208942,0.1360469
8.844592,-0.8017886,-0.8208942,0.1360469
8.860851,-0.8017886,-0.8208942,0.1360469
8.877282,-0.8177463,-0.8471377,0.1919905
8.894448,-0.8177463,-0.8471377,0.1919905
8.910714,-0.8104866,-0.8535333,0.1609276
8.929774,-0.6603131,-0.7953127,0.1829114
8.947627,-0.6603131,-0.7953127,0.1829114
8.969182,-0.5742311,-0.7732695,0.1710791
8.988379,-0.5742311,-0.7732695,0.1710791
9.00796,-0.06774412,-0.5874327,-0.09583378
9.024963,-0.06774412,-0.5874327,-0.09583378
9.044778,0.5795109,-0.06555191,-0.2966844
9.061155,0.5795109,-0.06555191,-0.2966844
9.074475,0.5795109,-0.06555191,-0.2966844
9.094919,1.526341,0.6742297,0.6217548
9.110819,1.526341,0.6742297,0.6217548
9.12763,1.526341,0.6742297,0.6217548
9.146862,-1.337565,-1.129906,0.463594
9.163881,-0.9292635,-0.7398932,0.7315271
9.181138,-0.9292635,-0.7398932,0.7315271
9.201448,-0.712357,-0.6015518,0.316243
9.21931,-0.712357,-0.6015518,0.316243
9.239283,-1.000526,-0.77508,0.1818947
9.255598,-1.000526,-0.77508,0.1818947
9.272396,-1.007207,-0.8537327,0.1772143
9.292486,-0.801845,-0.7083865,0.1121771
9.308771,-0.801845,-0.7083865,0.1121771
9.324712,-0.801845,-0.7083865,0.1121771
9.345057,-0.8464087,-0.7119753,0.08935951
9.36111,-0.8464087,-0.7119753,0.08935951
9.374329,-0.9149873,-0.77328,0.07576852
9.394436,-0.8135077,-0.6831554,0.1117785
9.413887,-0.8135077,-0.6831554,0.1117785
9.433266,-0.7864186,-0.6853235,0.1053497
9.450241,-0.7864186,-0.6853235,0.1053497
9.469449,-0.8327572,-0.7407008,0.1501719
9.489094,-0.8691834,-0.7817456,0.1746908
9.505925,-0.8691834,-0.7817456,0.1746908
9.522473,-0.8691834,-0.7817456,0.1746908
9.542226,-0.7720819,-0.7208848,0.1742801
9.558678,-0.7720819,-0.7208848,0.1742801
9.572133,-0.7720819,-0.7208848,0.1742801
9.592519,-0.8131132,-0.7745006,0.1917406
9.608491,-0.8131132,-0.7745006,0.1917406
9.628041,-0.8131132,-0.7745006,0.1917406
9.647021,-0.7811217,-0.7481209,0.2220379
9.663177,-0.7609652,-0.7103459,0.1773636
9.679224,-0.7609652,-0.7103459,0.1773636
9.69625,-0.7889251,-0.7575412,0.160043
9.712744,-0.7889251,-0.7575412,0.160043
9.728494,-0.7889251,-0.7575412,0.160043
9.748227,-0.7813361,-0.7438959,0.1773621
9.764465,-0.7812663,-0.7392823,0.1864366
9.780608,-0.7812663,-0.7392823,0.1864366
9.797892,-0.7240384,-0.7077451,0.1815206
9.815254,-0.7240384,-0.7077451,0.1815206
9.834421,-0.7678517,-0.7418849,0.1961038
9.853695,-0.7678517,-0.7418849,0.1961038
9.869538,-0.7229177,-0.7156354,0.2185878
9.885576,-0.7229177,-0.7156354,0.2185878
9.904548,-0.7094482,-0.7000974,0.2182859
9.920206,-0.7094482,-0.7000974,0.2182859
9.934715,-0.7094482,-0.7000974,0.2182859
9.954631,-0.7343953,-0.7221841,0.2255431
9.970762,-0.6992529,-0.6955767,0.2419565
9.986701,-0.6992529,-0.6955767,0.2419565
10.00621,-0.5319936,-0.6185048,0.1818591
10.02192,-0.5319936,-0.6185048,0.1818591
10.0383,-0.3442748,-0.5759233,0.09489135
10.05904,0.5246759,0.1608535,-0.40177
10.0752,0.5246759,0.1608535,-0.40177
10.09544,-12.15946,-5.615556,3.454034
10.11178,-12.15946,-5.615556,3.454034
10.12817,-12.15946,-5.615556,3.454034
10.14784,-0.95625,-0.7782458,-0.2461793
10.16418,-0.95625,-0.7782458,-0.2461793
10.18037,-0.95625,-0.7782458,-0.2461793
10.19779,-0.6234942,-0.4910436,0.3397647
10.21577,-0.6234942,-0.4910436,0.3397647
10.23198,-0.6234942,-0.4910436,0.3397647
10.25506,-0.8448603,-0.5916033,0.1951742
10.271,-1.031458,-0.7028752,0.2171488
10.29097,-0.9604743,-0.6865962,0.171477
10.30757,-0.9604743,-0.6865962,0.171477
10.32753,-0.8969272,-0.6420242,0.126703
10.34468,-0.8969272,-0.6420242,0.126703
10.36413,-0.8649167,-0.6168799,0.1283845
10.38092,-0.8649167,-0.6168799,0.1283845
10.39464,-0.8649167,-0.6168799,0.1283845
10.41439,-0.8183209,-0.589335,0.1406485
10.43047,-0.7650914,-0.5646901,0.1640727
10.44672,-0.7650914,-0.5646901,0.1640727
10.46929,-0.7598182,-0.6387109,0.1945338
10.48576,-0.7598182,-0.6387109,0.1945338
10.5048,-0.7482808,-0.6336491,0.1965511
10.5205,-0.7482808,-0.6336491,0.1965511
10.53402,-0.7482808,-0.6336491,0.1965511
10.55385,-0.7571271,-0.6427395,0.1681362
10.5697,-0.7571271,-0.6427395,0.1681362
10.58623,-0.7571271,-0.6427395,0.1681362
