0.02,0,0,0
0.04,0,0,0
0.088557,0,0,0
0.09789246,0,0,0
0.1011551,0,0,0
0.1057063,0,0,0
0.1096821,0,0,0
0.113007,0,0,0
0.1168587,0,0,0
0.120105,0,0,0
0.1254996,0,0,0
0.1292823,0,0,0
0.1327727,0,0,0
0.1362487,0,0,0
0.1412622,0,0,0
0.1455104,0,0,0
0.1492507,0,0,0
0.153203,0,0,0
0.156291,0,0,0
0.1592779,0,0,0
0.16225,0,0,0
0.1656854,0,0,0
0.1689452,0,0,0
0.1717874,0,0,0
0.1752258,0,0,0
0.178178,0,0,0
0.1810943,0,0,0
0.1853355,0,0,0
0.1887222,0,0,0
0.1920577,0,0,0
0.1952118,0,0,0
0.1990725,0,0,0
0.2024453,0,0,0
0.2070423,0,0,0
0.2099757,0,0,0
0.2129889,0,0,0
0.2160831,0,0,0
0.2190521,0,0,0
0.2218425,0,0,0
0.2252814,0,0,0
0.2283345,0,0,0
0.2313746,0,0,0
0.2344829,0,0,0
0.2373568,0,0,0
0.2404128,0,0,0
0.2437511,0,0,0
0.2468104,0,0,0
0.2501236,0,0,0
0.2529796,0,0,0
0.2558156,0,0,0
0.2587978,0,0,0
0.2620619,0,0,0
0.2654759,0,0,0
0.2684534,0,0,0
0.2712033,0,0,0
0.2741231,0,0,0
0.2772263,0,0,0
0.2800981,0,0,0
0.2836931,0,0,0
0.286511,0,0,0
0.2892267,0,0,0
0.2923404,0,0,0
0.2952957,0,0,0
0.2982867,0,0,0
0.3014666,0,0,0
0.3047827,0,0,0
0.3077699,0,0,0
0.3108154,0,0,0
0.3136142,0,0,0
0.3168623,0,0,0
0.3200669,0,0,0
0.3235928,0,0,0
0.326984,0,0,0
0.3303016,0,0,0
0.3369149,0,0,0
0.3401152,0,0,0
0.3436476,0,0,0
0.3463424,0,0,0
0.349249,0,0,0
0.3522596,0,0,0
0.3549407,0,0,0
0.3578828,0,0,0
0.3609738,0,0,0
0.3646232,0,0,0
0.3679384,0,0,0
0.3706707,0,0,0
0.3738647,0,0,0
0.3771959,0,0,0
0.3805793,0,0,0
0.3844093,0,0,0
0.3873851,0,0,0
0.3905322,0,0,0
0.3935063,0,0,0
0.3968008,0,0,0
0.4004532,0,0,0
0.4043075,0,0,0
0.4091072,0,0,0
0.4127063,0,0,0
0.4170824,0,0,0
0.4203328,0,0,0
0.4244136,0,0,0
0.4285151,0,0,0
0.4314371,0,0,0
0.4341346,0,0,0
0.4366242,0,0,0
0.4389992,0,0,0
0.4417795,0,0,0
0.4448935,0,0,0
0.4473264,0,0,0
0.4499938,0,0,0
0.4525025,0,0,0
0.4548509,0,0,0
0.4574105,0,0,0
0.4603106,0,0,0
0.4632201,0,0,0
0.4657954,0,0,0
0.4682174,0,0,0
0.470732,0,0,0
0.4731779,0,0,0
0.4758678,0,0,0
0.4783382,0,0,0
0.4808168,0,0,0
0.4848672,0,0,0
0.4874184,0,0,0
0.4900976,0,0,0
0.4930167,0,0,0
0.4961973,0,0,0
0.4993547,0,0,0
0.5055332,0,0,0
0.5101971,0,0,0
0.5137143,0,0,0
0.5173582,0,0,0
0.5327136,0,0,0
0.5589529,0,0,0
0.5704532,0,0,0
0.5770711,0,0,0
0.5819791,0,0,0
0.5876287,0,0,0
0.5921358,0,0,0
0.5976613,0,0,0
0.6032808,0,0,0
0.6079623,0,0,0
0.6164798,0,0,0
0.6204529,0,0,0
0.6249093,0,0,0
0.629526,0,0,0
0.6339332,0,0,0
0.6380373,0,0,0
0.6430059,0,0,0
0.6477863,0,0,0
0.6525802,0,0,0
