0.718639,0,0,0
0.7218129,0,0,0
0.7268887,0,0,0
0.7301977,0,0,0
0.7334757,0,0,0
0.7369365,0,0,0
0.7402788,0,0,0
0.7453539,0,0,0
0.7485183,0,0,0
0.7520685,0,0,0
0.7553406,0,0,0
0.7587565,0,0,0
0.7619308,0,0,0
0.7671866,0,0,0
0.7707482,0,0,0
0.773935,0,0,0
0.7771937,0,0,0
0.7803058,0,0,0
0.7856833,0,0,0
0.7889668,0,0,0
0.7943496,0,0,0
0.797413,0,0,0
0.8008155,0,0,0
0.8056915,0,0,0
0.8091394,0,0,0
0.812359,0,0,0
0.8154449,0,0,0
0.8190422,0,0,0
0.8222331,0,0,0
0.8272502,0,0,0
0.830353,0,0,0
0.8338973,0,0,0
0.8371152,0,0,0
0.8403684,0,0,0
0.8452649,0,0,0
0.8522537,0,0,0
0.8555423,0,0,0
0.8587341,0,0,0
0.8618067,0,0,0
0.8668918,0,0,0
0.8702442,0,0,0
0.873495,0,0,0
0.876619,0,0,0
0.8800024,0,0,0
0.8851672,0,0,0
0.8883248,0,0,0
0.8920283,0,0,0
0.8955586,0,0,0
0.8995852,0,0,0
0.9030871,0,0,0
0.9084916,0,0,0
0.9117627,0,0,0
0.9152227,0,0,0
0.9193392,0,0,0
0.923273,0,0,0
0.9311795,0,0,0
0.9352119,0,0,0
0.939683,0,0,0
0.9433317,0,0,0
0.9495869,0,0,0
0.9534923,0,0,0
0.9569584,0,0,0
0.9602553,0,0,0
0.9654402,0,0,0
0.9689088,0,0,0
0.9721079,0,0,0
0.975579,0,0,0
0.9787717,0,0,0
0.9820035,0,0,0
0.9878389,0,0,0
0.9913652,0,0,0
0.9969572,0,0,0
1.00053,0,0,0
1.005775,0,0,0
1.009466,0,0,0
1.012723,0,0,0
1.01642,0,0,0
1.019827,0,0,0
1.023048,0,0,0
1.028058,0,0,0
1.031256,0,0,0
1.034905,0,0,0
1.038142,0,0,0
1.041548,0,0,0
1.046593,0,0,0
1.050034,0,0,0
1.053331,0,0,0
1.056804,0,0,0
1.060033,0,0,0
1.064842,0,0,0
1.068458,0,0,0
1.071709,0,0,0
1.075025,0,0,0
1.078232,0,0,0
1.081488,0,0,0
1.087219,0,0,0
1.090959,0,0,0
1.094884,0,0,0
1.10159,0,0,0
1.107809,0,0,0
1.111475,0,0,0
1.115262,0,0,0
1.118852,0,0,0
1.122663,0,0,0
1.12805,0,0,0
1.131648,0,0,0
1.135185,0,0,0
1.13854,0,0,0
1.142023,0,0,0
1.146895,0,0,0
1.150783,0,0,0
1.154193,0,0,0
1.157542,0,0,0
1.160733,0,0,0
1.166295,0,0,0
1.16962,0,0,0
1.172824,0,0,0
1.176161,0,0,0
1.17939,0,0,0
1.182828,0,0,0
1.187896,0,0,0
1.191291,0,0,0
1.194447,0,0,0
1.199887,0,0,0
1.203042,0,0,0
1.208293,0,0,0
1.211443,0,0,0
1.214667,0,0,0
1.218164,0,0,0
1.221428,0,0,0
1.226601,0,0,0
1.229734,0,0,0
1.232984,0,0,0
1.236681,0,0,0
1.240067,0,0,0
1.244889,0,0,0
1.248135,0,0,0
1.251596,0,0,0
1.254863,0,0,0
1.258261,0,0,0
1.261417,0,0,0
1.266529,0,0,0
1.269735,0,0,0
1.272927,0,0,0
1.27634,0,0,0
1.279436,0,0,0
1.282835,0,0,0
1.287887,0,0,0
1.29137,0,0,0
1.294548,0,0,0
1.297649,0,0,0
1.301129,0,0,0
1.306401,0,0,0
1.309728,0,0,0
1.312946,0,0,0
1.316516,0,0,0
1.31984,0,0,0
1.322942,0,0,0
1.328021,0,0,0
1.331236,0,0,0
1.334554,0,0,0
1.337746,0,0,0
1.341206,0,0,0
1.345968,0,0,0
1.349434,0,0,0
1.352749,0,0,0
1.356062,0,0,0
1.359339,0,0,0
1.362536,0,0,0
1.367737,0,0,0
1.37102,0,0,0
1.374355,0,0,0
1.377547,0,0,0
1.380671,0,0,0
1.385907,0,0,0
1.389267,0,0,0
1.39266,0,0,0
1.395855,0,0,0
1.401533,0,0,0
1.406372,0,0,0
1.409842,0,0,0
1.41304,0,0,0
1.416487,0,0,0
1.41976,0,0,0
1.422922,0,0,0
1.427986,0,0,0
1.431273,0,0,0
1.434884,0,0,0
1.438271,0,0,0
1.441525,0,0,0
1.446439,0,0,0
1.449929,0,0,0
1.453135,0,0,0
1.456335,0,0,0
1.459755,0,0,0
1.462911,0,0,0
1.468139,0,0,0
1.471435,0,0,0
1.474886,0,0,0
1.478022,0,0,0
1.48126,0,0,0
1.486481,0,0,0
1.489749,0,0,0
1.493034,0,0,0
1.49626,0,0,0
1.499843,0,0,0
1.503106,0,0,0
1.508385,0,0,0
1.511664,0,0,0
1.51486,0,0,0
1.518257,0,0,0
1.521887,0,0,0
1.526953,0,0,0
1.530041,0,0,0
1.53353,0,0,0
1.536952,0,0,0
1.540244,0,0,0
1.545208,0,0,0
1.548334,0,0,0
1.551972,0,0,0
1.555264,0,0,0
1.560855,0,0,0
1.577756,0,0,0
1.581267,0,0,0
1.586615,0,0,0
1.590507,0,0,0
1.594167,0,0,0
1.597969,0,0,0
1.60375,0,0,0
1.609108,0,0,0
1.612469,0,0,0
1.615996,0,0,0
1.61939,0,0,0
1.622767,0,0,0
1.627792,0,0,0
1.631053,0,0,0
1.634631,0,0,0
1.638077,0,0,0
1.641444,0,0,0
1.646357,0,0,0
1.649783,0,0,0
1.65313,0,0,0
1.661912,0,0,0
1.668453,0,0,0
1.672174,0,0,0
1.676695,0,0,0
1.68017,0,0,0
1.686002,0,0,0
1.689241,0,0,0
1.692753,0,0,0
1.695971,0,0,0
1.699131,0,0,0
1.702534,0,0,0
1.707706,0,0,0
1.710827,0,0,0
1.71394,0,0,0
1.717603,0,0,0
1.720849,0,0,0
1.725909,0,0,0
1.729056,0,0,0
1.732946,0,0,0
1.736252,0,0,0
1.739313,0,0,0
1.742744,0,0,0
1.747586,0,0,0
1.751018,0,0,0
1.754241,0,0,0
1.757685,0,0,0
1.760835,0,0,0
1.765996,0,0,0
1.769389,0,0,0
1.772631,0,0,0
1.775936,0,0,0
1.779172,0,0,0
1.782637,0,0,0
1.787877,0,0,0
1.791234,0,0,0
1.794493,0,0,0
1.797639,0,0,0
1.80111,0,0,0
1.808323,0,0,0
1.811412,0,0,0
1.814525,0,0,0
1.817961,0,0,0
1.821253,0,0,0
1.826786,0,0,0
1.829968,0,0,0
1.83319,0,0,0
1.836846,0,0,0
1.84003,0,0,0
1.844985,0,0,0
1.848148,0,0,0
1.853019,0,0,0
1.856916,0,0,0
1.861367,0,0,0
1.866917,0,0,0
1.870757,0,0,0
1.874413,0,0,0
1.885603,0,0,0
1.891104,0,0,0
1.894831,0,0,0
1.898024,0,0,0
1.901362,0,0,0
1.906248,0,0,0
1.909649,0,0,0
1.912739,0,0,0
1.916117,0,0,0
1.91945,0,0,0
1.922621,0,0,0
1.927792,0,0,0
1.930915,0,0,0
1.934357,0,0,0
1.937886,0,0,0
1.941117,0,0,0
1.945933,0,0,0
1.949317,0,0,0
1.952641,0,0,0
1.955814,0,0,0
1.959205,0,0,0
1.962477,0,0,0
1.967641,0,0,0
1.970812,0,0,0
1.974058,0,0,0
1.977225,0,0,0
1.980602,0,0,0
1.98587,0,0,0
1.989125,0,0,0
1.992441,0,0,0
1.995651,0,0,0
1.99945,0,0,0
2.002849,0,0,0
2.010199,0,0,0
2.013329,0,0,0
2.016638,0,0,0
2.02002,0,0,0
2.025209,0,0,0
2.028429,0,0,0
2.031633,0,0,0
2.035182,0,0,0
2.038543,0,0,0
2.04172,0,0,0
2.04672,0,0,0
2.050166,0,0,0
2.053406,0,0,0
2.056637,0,0,0
2.059843,0,0,0
2.062903,0,0,0
2.067971,0,0,0
2.071125,0,0,0
2.074339,0,0,0
2.077625,0,0,0
2.080713,0,0,0
2.086092,0,0,0
2.089345,0,0,0
2.092767,0,0,0
2.095815,0,0,0
2.099309,0,0,0
2.102935,0,0,0
2.108051,0,0,0
2.111223,0,0,0
2.114343,0,0,0
2.117902,0,0,0
2.121124,0,0,0
2.12606,0,0,0
2.129112,0,0,0
2.13269,0,0,0
2.135936,0,0,0
2.139073,0,0,0
2.142338,0,0,0
2.147277,0,0,0
2.150677,0,0,0
2.153835,0,0,0
2.157242,0,0,0
2.160422,0,0,0
2.165305,0,0,0
2.168779,0,0,0
2.17204,0,0,0
2.175194,0,0,0
2.178239,0,0,0
2.181571,0,0,0
2.186762,0,0,0
2.190068,0,0,0
2.193103,0,0,0
2.196309,0,0,0
2.19963,0,0,0
2.203072,0,0,0
2.210363,0,0,0
2.213586,0,0,0
2.217047,0,0,0
2.220721,0,0,0
2.225767,0,0,0
2.228928,0,0,0
2.232011,0,0,0
2.235587,0,0,0
2.23886,0,0,0
2.242136,0,0,0
2.247167,0,0,0
2.250575,0,0,0
2.25382,0,0,0
2.256922,0,0,0
2.260005,0,0,0
2.265059,0,0,0
2.268598,0,0,0
2.271706,0,0,0
2.27494,0,0,0
2.278118,0,0,0
2.281232,0,0,0
2.286444,0,0,0
2.289752,0,0,0
2.293055,0,0,0
2.296322,0,0,0
2.2999,0,0,0
2.303154,0,0,0
2.308402,0,0,0
2.311676,0,0,0
2.314957,0,0,0
2.320026,0,0,0
2.325735,0,0,0
2.329253,0,0,0
2.332895,0,0,0
2.336678,0,0,0
2.340664,0,0,0
2.347083,0,0,0
2.354728,0,0,0
2.359672,0,0,0
2.363742,0,0,0
2.37135,0,0,0
2.376948,0,0,0
2.380255,0,0,0
2.385954,0,0,0
2.389217,0,0,0
2.392966,0,0,0
2.398181,0,0,0
2.40364,0,0,0
2.4165,0,0,0
2.420889,0,0,0
2.426522,0,0,0
2.429853,0,0,0
2.433292,0,0,0
2.436548,0,0,0
2.43979,0,0,0
2.443245,0,0,0
2.448241,0,0,0
2.451774,0,0,0
2.454917,0,0,0
2.458492,0,0,0
2.461621,0,0,0
2.466605,0,0,0
2.46977,0,0,0
2.472919,0,0,0
2.476122,0,0,0
2.479237,0,0,0
2.482591,0,0,0
2.487657,0,0,0
2.490978,0,0,0
2.494143,0,0,0
2.497322,0,0,0
2.500793,0,0,0
2.505902,0,0,0
2.50927,0,0,0
2.512426,0,0,0
2.516025,0,0,0
2.519593,0,0,0
2.523166,0,0,0
2.528295,0,0,0
2.531541,0,0,0
2.535054,0,0,0
2.538365,0,0,0
2.54173,0,0,0
2.546668,0,0,0
2.550136,0,0,0
2.553424,0,0,0
2.55671,0,0,0
2.559816,0,0,0
2.563191,0,0,0
2.568596,0,0,0
2.577425,0,0,0
2.58083,0,0,0
2.586114,0,0,0
2.590681,0,0,0
2.593836,0,0,0
2.596901,0,0,0
2.600408,0,0,0
2.605592,0,0,0
2.611045,0,0,0
2.614102,0,0,0
2.61761,0,0,0
2.620896,0,0,0
2.625954,0,0,0
2.629278,0,0,0
2.632667,0,0,0
2.63602,0,0,0
2.639224,0,0,0
2.642551,0,0,0
2.647365,0,0,0
2.650843,0,0,0
2.654145,0,0,0
2.657459,0,0,0
2.660645,0,0,0
2.666287,0,0,0
2.669634,0,0,0
2.672683,0,0,0
2.676017,0,0,0
2.679261,0,0,0
2.682654,0,0,0
2.687647,0,0,0
2.691068,0,0,0
2.694215,0,0,0
2.697319,0,0,0
2.70074,0,0,0
2.705705,0,0,0
2.70894,0,0,0
2.712018,0,0,0
2.715245,0,0,0
2.718786,0,0,0
2.72191,0,0,0
2.726952,0,0,0
2.73019,0,0,0
2.733558,0,0,0
2.736704,0,0,0
2.740065,0,0,0
2.744975,0,0,0
2.748147,0,0,0
2.75143,0,0,0
2.754628,0,0,0
2.757997,0,0,0
2.761024,0,0,0
2.766161,0,0,0
2.769452,0,0,0
2.772516,0,0,0
2.775849,0,0,0
2.77904,0,0,0
2.782648,0,0,0
2.787956,0,0,0
2.791256,0,0,0
2.794447,0,0,0
2.797532,0,0,0
2.800948,0,0,0
2.806021,0,0,0
2.81165,0,0,0
2.814823,0,0,0
2.818297,0,0,0
2.821483,0,0,0
2.826559,0,0,0
2.829769,0,0,0
2.83302,0,0,0
2.83654,0,0,0
2.839831,0,0,0
2.843132,0,0,0
2.847953,0,0,0
2.851528,0,0,0
2.854736,0,0,0
2.857932,0,0,0
2.861022,0,0,0
2.869071,0,0,0
2.872213,0,0,0
2.875539,0,0,0
2.878712,0,0,0
2.881845,0,0,0
2.887159,0,0,0
2.890445,0,0,0
2.89354,0,0,0
2.896636,0,0,0
2.899806,0,0,0
2.903337,0,0,0
2.908419,0,0,0
2.911542,0,0,0
2.914651,0,0,0
2.91806,0,0,0
2.921464,0,0,0
2.926566,0,0,0
2.929616,0,0,0
2.933065,0,0,0
2.936217,0,0,0
2.939335,0,0,0
2.942515,0,0,0
2.947424,0,0,0
2.95077,0,0,0
2.95402,0,0,0
2.957232,0,0,0
2.960467,0,0,0
2.965237,0,0,0
2.968745,0,0,0
2.971932,0,0,0
2.975147,0,0,0
2.978205,0,0,0
2.981328,0,0,0
2.986596,0,0,0
2.989806,0,0,0
2.99281,0,0,0
2.995948,0,0,0
2.999371,0,0,0
3.002612,0,0,0
3.007526,0,0,0
3.013201,0,0,0
3.016507,0,0,0
3.019818,0,0,0
3.023035,0,0,0
3.027976,0,0,0
3.03112,0,0,0
3.034703,0,0,0
3.037921,0,0,0
3.041049,0,0,0
3.045847,0,0,0
3.049221,0,0,0
3.052671,0,0,0
3.055949,0,0,0
3.059041,0,0,0
3.062111,0,0,0
3.067193,0,0,0
3.070725,0,0,0
3.073944,0,0,0
3.077036,0,0,0
3.080264,0,0,0
3.08541,0,0,0
3.088542,0,0,0
3.091853,0,0,0
3.094926,0,0,0
3.098034,0,0,0
3.101494,0,0,0
3.106511,0,0,0
3.109831,0,0,0
3.112917,0,0,0
3.11618,0,0,0
3.119564,0,0,0
3.122735,0,0,0
3.127772,0,0,0
3.130842,0,0,0
3.1344,0,0,0
3.137625,0,0,0
3.140877,0,0,0
3.145731,0,0,0
3.14929,0,0,0
3.152434,0,0,0
3.15552,0,0,0
3.158741,0,0,0
3.161932,0,0,0
3.167145,0,0,0
3.170817,0,0,0
3.174029,0,0,0
3.177136,0,0,0
3.180216,0,0,0
3.185381,0,0,0
3.188539,0,0,0
3.191731,0,0,0
3.19492,0,0,0
3.198043,0,0,0
3.201371,0,0,0
3.206349,0,0,0
3.209746,0,0,0
3.215588,0,0,0
3.219043,0,0,0
3.222237,0,0,0
3.227401,0,0,0
3.230556,0,0,0
3.233993,0,0,0
3.237117,0,0,0
3.240266,0,0,0
3.245255,0,0,0
3.248324,0,0,0
3.251757,0,0,0
3.255137,0,0,0
3.258423,0,0,0
3.261523,0,0,0
3.266648,0,0,0
3.270036,0,0,0
3.273331,0,0,0
3.276448,0,0,0
3.279686,0,0,0
3.283038,0,0,0
3.288166,0,0,0
3.291455,0,0,0
3.294631,0,0,0
3.297595,0,0,0
3.301059,0,0,0
3.309922,0,0,0
3.313514,0,0,0
3.317203,0,0,0
3.320833,0,0,0
3.325839,0,0,0
3.329028,0,0,0
3.332704,0,0,0
3.336148,0,0,0
3.339239,0,0,0
3.342524,0,0,0
3.347361,0,0,0
3.350799,0,0,0
3.353897,0,0,0
3.357237,0,0,0
3.360471,0,0,0
3.365251,0,0,0
3.368723,0,0,0
3.371943,0,0,0
3.375131,0,0,0
3.378323,0,0,0
3.38142,0,0,0
3.38658,0,0,0
3.389952,0,0,0
3.393126,0,0,0
3.396223,0,0,0
3.399618,0,0,0
3.402714,0,0,0
3.407696,0,0,0
3.410841,0,0,0
3.416527,0,0,0
3.41982,0,0,0
3.423142,0,0,0
3.427937,0,0,0
3.431158,0,0,0
3.434775,0,0,0
3.438042,0,0,0
3.441242,0,0,0
3.44619,0,0,0
3.449622,0,0,0
3.452836,0,0,0
3.456284,0,0,0
3.459519,0,0,0
3.462726,0,0,0
3.46797,0,0,0
3.471083,0,0,0
3.474319,0,0,0
3.477545,0,0,0
3.480654,0,0,0
3.485977,0,0,0
3.489132,0,0,0
3.492491,0,0,0
3.495622,0,0,0
3.498719,0,0,0
3.502184,0,0,0
3.507281,0,0,0
3.510534,0,0,0
3.513736,0,0,0
3.517086,0,0,0
3.520781,0,0,0
3.525992,0,0,0
3.529145,0,0,0
3.53257,0,0,0
3.536164,0,0,0
3.539437,0,0,0
3.542642,0,0,0
3.547558,0,0,0
3.550887,0,0,0
3.554143,0,0,0
3.557341,0,0,0
3.560616,0,0,0
3.565634,0,0,0
3.569036,0,0,0
3.572111,0,0,0
3.575341,0,0,0
3.578535,0,0,0
3.581624,0,0,0
3.586797,0,0,0
3.590176,0,0,0
3.593316,0,0,0
3.596428,0,0,0
3.59976,0,0,0
3.602986,0,0,0
3.608077,0,0,0
3.611289,0,0,0
3.617438,0,0,0
3.620647,0,0,0
3.626028,0,0,0
3.63475,0,0,0
3.638396,0,0,0
3.642027,0,0,0
3.646964,0,0,0
3.650469,0,0,0
3.653712,0,0,0
3.656824,0,0,0
3.660061,0,0,0
3.665077,0,0,0
3.668695,0,0,0
3.671841,0,0,0
3.675231,0,0,0
3.678327,0,0,0
3.681429,0,0,0
3.686547,0,0,0
3.689929,0,0,0
3.693134,0,0,0
3.69624,0,0,0
3.69962,0,0,0
3.702937,0,0,0
3.707961,0,0,0
3.711078,0,0,0
3.714226,0,0,0
3.71755,0,0,0
3.720726,0,0,0
3.725912,0,0,0
3.728935,0,0,0
3.732027,0,0,0
3.735507,0,0,0
3.738657,0,0,0
3.741811,0,0,0
3.746624,0,0,0
3.750121,0,0,0
3.753328,0,0,0
3.756525,0,0,0
3.759845,0,0,0
3.763052,0,0,0
3.768432,0,0,0
3.771627,0,0,0
3.774843,0,0,0
3.778106,0,0,0
3.781233,0,0,0
3.786508,0,0,0
3.789617,0,0,0
3.792824,0,0,0
3.795896,0,0,0
3.799341,0,0,0
3.802517,0,0,0
3.807575,0,0,0
3.810718,0,0,0
3.813902,0,0,0
3.820093,0,0,0
3.825044,0,0,0
3.828117,0,0,0
3.831226,0,0,0
3.834704,0,0,0
3.837857,0,0,0
3.841022,0,0,0
3.84589,0,0,0
3.849486,0,0,0
3.852727,0,0,0
3.855846,0,0,0
3.859223,0,0,0
3.862355,0,0,0
3.86765,0,0,0
3.87081,0,0,0
3.874559,0,0,0
3.878008,0,0,0
3.881003,0,0,0
3.886353,0,0,0
3.889518,0,0,0
3.892728,0,0,0
3.895946,0,0,0
3.899319,0,0,0
3.902649,0,0,0
3.907644,0,0,0
3.91073,0,0,0
3.913838,0,0,0
3.917369,0,0,0
3.920748,0,0,0
3.92576,0,0,0
3.928892,0,0,0
3.932103,0,0,0
3.935559,0,0,0
3.93871,0,0,0
3.941927,0,0,0
3.946819,0,0,0
3.950196,0,0,0
3.95334,0,0,0
3.956545,0,0,0
3.959764,0,0,0
3.962794,0,0,0
3.968089,0,0,0
3.971225,0,0,0
3.97454,0,0,0
3.977626,0,0,0
3.980852,0,0,0
3.986096,0,0,0
3.989215,0,0,0
3.992548,0,0,0
3.995633,0,0,0
3.998965,0,0,0
4.002319,0,0,0
4.007381,0,0,0
4.010561,0,0,0
4.013718,0,0,0
4.017002,0,0,0
4.023261,0,0,0
4.028074,0,0,0
4.031221,0,0,0
4.034621,0,0,0
4.037836,0,0,0
4.041038,0,0,0
4.045876,0,0,0
4.049264,0,0,0
4.052614,0,0,0
4.055743,0,0,0
4.058945,0,0,0
4.062008,0,0,0
4.067194,0,0,0
4.070763,0,0,0
4.073903,0,0,0
4.077134,0,0,0
4.080307,0,0,0
4.085656,0,0,0
4.088822,0,0,0
4.092113,0,0,0
4.095243,0,0,0
4.098444,0,0,0
4.102008,0,0,0
4.107052,0,0,0
4.110276,0,0,0
4.113416,0,0,0
4.116808,0,0,0
4.120126,0,0,0
4.125264,0,0,0
4.128318,0,0,0
4.131516,0,0,0
4.134928,0,0,0
4.138081,0,0,0
4.14145,0,0,0
4.146281,0,0,0
4.149613,0,0,0
4.152822,0,0,0
4.156033,0,0,0
4.159333,0,0,0
4.162338,0,0,0
4.167478,0,0,0
4.170728,0,0,0
4.174372,0,0,0
4.177548,0,0,0
4.180752,0,0,0
4.185995,0,0,0
4.189124,0,0,0
4.192424,0,0,0
4.195627,0,0,0
4.198894,0,0,0
4.202338,0,0,0
4.207273,0,0,0
4.210484,0,0,0
4.213522,0,0,0
4.216834,0,0,0
4.220007,0,0,0
4.227946,0,0,0
4.23108,0,0,0
4.234686,0,0,0
4.237804,0,0,0
4.241075,0,0,0
4.245958,0,0,0
4.24946,0,0,0
4.252744,0,0,0
4.255826,0,0,0
4.259151,0,0,0
4.262214,0,0,0
4.267365,0,0,0
4.27067,0,0,0
4.273834,0,0,0
4.276934,0,0,0
4.280058,0,0,0
4.285258,0,0,0
4.288304,0,0,0
4.291651,0,0,0
4.294715,0,0,0
4.29786,0,0,0
4.301304,0,0,0
4.306075,0,0,0
4.30921,0,0,0
4.312443,0,0,0
4.315901,0,0,0
4.319197,0,0,0
4.322441,0,0,0
4.327437,0,0,0
4.330558,0,0,0
4.333859,0,0,0
4.337015,0,0,0
4.340124,0,0,0
4.34505,0,0,0
4.348125,0,0,0
4.351573,0,0,0
4.354738,0,0,0
4.357946,0,0,0
4.361146,0,0,0
4.366212,0,0,0
4.369446,0,0,0
4.374177,0,0,0
4.377193,0,0,0
4.38024,0,0,0
4.385548,0,0,0
4.388761,0,0,0
4.392047,0,0,0
4.395013,0,0,0
4.398113,0,0,0
4.401548,0,0,0
4.406365,0,0,0
4.409643,0,0,0
4.412832,0,0,0
4.416308,0,0,0
4.419565,0,0,0
4.422614,0,0,0
4.430668,0,0,0
4.433963,0,0,0
4.437338,0,0,0
4.440761,0,0,0
4.445547,0,0,0
4.44868,0,0,0
4.452191,0,0,0
4.455331,0,0,0
4.458535,0,0,0
4.461521,0,0,0
4.466658,0,0,0
4.46984,0,0,0
4.472918,0,0,0
4.476227,0,0,0
4.479358,0,0,0
4.482545,0,0,0
4.487891,0,0,0
4.491272,0,0,0
4.494436,0,0,0
4.497534,0,0,0
4.501081,0,0,0
4.506077,0,0,0
4.50932,0,0,0
4.512524,0,0,0
4.516008,0,0,0
4.519342,0,0,0
4.522554,0,0,0
4.527807,0,0,0
4.530948,0,0,0
4.534368,0,0,0
4.537595,0,0,0
4.546147,0,0,0
4.55159,0,0,0
4.55473,0,0,0
4.558102,0,0,0
4.561425,0,0,0
4.566416,0,0,0
4.569859,0,0,0
4.572923,0,0,0
4.576105,0,0,0
4.57921,0,0,0
4.58261,0,0,0
4.587686,0,0,0
4.591034,0,0,0
4.594244,0,0,0
4.59732,0,0,0
4.600704,0,0,0
4.605562,0,0,0
4.608836,0,0,0
4.611928,0,0,0
4.615149,0,0,0
4.618669,0,0,0
4.621698,0,0,0
4.626774,0,0,0
4.633313,0,0,0
4.636412,0,0,0
4.639832,0,0,0
4.643026,0,0,0
4.647892,0,0,0
4.651465,0,0,0
4.654713,0,0,0
4.657962,0,0,0
4.661015,0,0,0
4.666253,0,0,0
4.669578,0,0,0
4.672611,0,0,0
4.675941,0,0,0
4.67904,0,0,0
4.682555,0,0,0
4.687444,0,0,0
4.690946,0,0,0
4.694041,0,0,0
4.697106,0,0,0
4.700458,0,0,0
4.705397,0,0,0
4.708608,0,0,0
4.711617,0,0,0
4.714863,0,0,0
4.718233,0,0,0
4.721417,0,0,0
4.726343,0,0,0
4.729455,0,0,0
4.732623,0,0,0
4.736053,0,0,0
4.739126,0,0,0
4.74234,0,0,0
4.747146,0,0,0
4.750591,0,0,0
4.753855,0,0,0
4.757107,0,0,0
4.760227,0,0,0
4.765193,0,0,0
4.76872,0,0,0
4.771822,0,0,0
4.775201,0,0,0
4.778325,0,0,0
4.781445,0,0,0
4.786713,0,0,0
4.790032,0,0,0
4.793129,0,0,0
4.796237,0,0,0
4.79959,0,0,0
4.80283,0,0,0
4.807645,0,0,0
4.810767,0,0,0
4.813812,0,0,0
4.81721,0,0,0
4.820718,0,0,0
4.825694,0,0,0
4.828828,0,0,0
4.83537,0,0,0
4.838536,0,0,0
4.841774,0,0,0
4.846662,0,0,0
4.850126,0,0,0
4.853408,0,0,0
4.856638,0,0,0
4.859838,0,0,0
4.862833,0,0,0
4.868167,0,0,0
4.871326,0,0,0
4.874514,0,0,0
