4.43134,0.08703895,0.2507748,0.03322337
4.450376,0.08703895,0.2507748,0.03322337
4.470871,0.1273237,0.2985734,-0.01580912
4.488505,0.1273237,0.2985734,-0.01580912
4.506912,0.2993983,0.4287872,0.2499992
4.522539,0.2993983,0.4287872,0.2499992
4.539048,0.2993983,0.4287872,0.2499992
4.557364,0.4097293,0.5045461,0.4396926
4.576234,-0.1129269,0.2164518,0.3273655
4.597685,-0.380528,-0.0629853,0.1475722
4.615304,-0.380528,-0.0629853,0.1475722
4.638969,-0.5682085,-0.1773566,-0.04723842
4.656607,-0.5682085,-0.1773566,-0.04723842
4.676568,-0.8951403,-0.5570804,-0.4301151
4.694092,-0.8951403,-0.5570804,-0.4301151
4.715317,-0.884291,-0.5145502,-0.4565011
4.732718,-0.884291,-0.5145502,-0.4565011
4.753711,-0.6738938,-0.1302768,-0.1016879
4.770418,-0.6738938,-0.1302768,-0.1016879
4.79143,-0.1679227,0.1355498,0.1327532
4.809506,-0.1679227,0.1355498,0.1327532
4.830026,-0.03620072,0.2511852,0.158265
4.850574,-0.03620072,0.2511852,0.158265
4.871578,0.1873293,0.3919861,0.1283319
4.889427,0.1873293,0.3919861,0.1283319
4.909364,0.2674273,0.4746546,0.3208704
4.926354,0.2674273,0.4746546,0.3208704
4.947651,0.1287753,0.3908927,0.268515
4.965568,0.1287753,0.3908927,0.268515
4.986934,-0.230177,0.1751745,0.1095566
5.004172,-0.230177,0.1751745,0.1095566
5.02513,-0.3371119,-0.03846867,-0.03814293
5.040067,-0.3371119,-0.03846867,-0.03814293
5.054982,-0.6224703,-0.2113087,-0.1500414
5.077246,-0.7844249,-0.4404719,-0.17552
5.094791,-0.7741408,-0.3199812,-0.1262106
5.117008,-0.7741408,-0.3199812,-0.1262106
5.134565,-0.5862761,-0.07974245,0.03983821
5.155858,-0.5862761,-0.07974245,0.03983821
5.173764,-0.3112652,0.1563768,0.1445055
5.194818,-0.1890122,0.2843428,0.1215509
5.213419,-0.1890122,0.2843428,0.1215509
5.235044,-0.08915469,0.2902077,-0.01512027
5.252108,-0.08915469,0.2902077,-0.01512027
5.275621,0.1008105,0.3064889,0.2209997
5.290665,0.1008105,0.3064889,0.2209997
5.311271,0.1414968,0.3135463,0.2323577
5.328233,0.1414968,0.3135463,0.2323577
5.349413,0.276259,0.3909826,0.1728175
5.366799,0.276259,0.3909826,0.1728175
5.387898,0.3490996,0.4497586,0.2437545
5.40556,0.3490996,0.4497586,0.2437545
5.427325,0.1013309,0.3075666,0.1822849
5.444296,0.1013309,0.3075666,0.1822849
5.466016,-0.2516135,-0.004236305,-0.005203385
5.485706,-0.2516135,-0.004236305,-0.005203385
5.506876,-0.5639952,-0.2791742,-0.2553966
5.523314,-0.5639952,-0.2791742,-0.2553966
5.544281,-0.6824104,-0.28855,-0.2950642
5.562883,-0.6824104,-0.28855,-0.2950642
5.5828,-0.6893277,-0.2211393,-0.03137707
5.600175,-0.6893277,-0.2211393,-0.03137707
5.618711,-0.3807299,0.1047033,0.01553445
5.636328,-0.3807299,0.1047033,0.01553445
5.654336,-0.2205685,0.1724353,-0.007582453
5.675579,0.03337823,0.301938,0.1353981
5.696366,0.143066,0.3956442,0.1737498
5.71875,0.143066,0.3956442,0.1737498
5.736915,0.3932254,0.4854109,0.2344839
5.758359,0.3748019,0.5171926,0.3004617
5.776214,0.3748019,0.5171926,0.3004617
5.797496,0.2601418,0.5951872,0.2595868
5.816037,0.2601418,0.5951872,0.2595868
5.837698,-0.1351189,0.3279219,0.1832511
5.855752,-0.1351189,0.3279219,0.1832511
5.878052,-0.3783911,-0.01598441,0.1158302
5.898931,-0.3783911,-0.01598441,0.1158302
5.920387,-0.7928594,-0.436967,-0.1413517
5.938776,-0.7928594,-0.436967,-0.1413517
5.957193,-0.835954,-0.3426722,-0.158947
5.974077,-0.835954,-0.3426722,-0.158947
5.991407,-0.835954,-0.3426722,-0.158947
6.012222,-0.7097867,-0.07228539,-0.02265568
6.031037,-0.5228195,0.09979492,0.1138081
6.053097,-0.5228195,0.09979492,0.1138081
6.070954,-0.2003912,0.3171103,-0.06643867
6.092039,0.03943358,0.4405947,0.04990342
6.112311,0.03943358,0.4405947,0.04990342
6.134621,0.2092397,0.3528012,0.2028185
6.152893,0.2092397,0.3528012,0.2028185
6.174275,0.2017072,0.270692,0.1781131
6.192387,0.2017072,0.270692,0.1781131
6.214001,0.2644589,0.3647092,0.1850153
6.232264,0.2644589,0.3647092,0.1850153
6.25309,0.3283477,0.6110474,0.3012479
6.271031,0.3283477,0.6110474,0.3012479
6.292471,0.1471029,0.5894678,0.3462887
6.312607,0.1471029,0.5894678,0.3462887
6.334796,-0.3646187,0.07240836,0.2780539
6.353073,-0.3646187,0.07240836,0.2780539
6.37603,-0.9248913,-0.6032964,-0.3962049
6.394338,-0.9248913,-0.6032964,-0.3962049
6.415985,-0.8174332,-0.4463032,-0.3561303
6.434126,-0.8174332,-0.4463032,-0.3561303
6.455053,-0.7774413,-0.2248928,-0.100061
6.472599,-0.7774413,-0.2248928,-0.100061
6.493361,-0.6070418,-0.01945431,-0.02464374
6.51324,-0.6070418,-0.01945431,-0.02464374
6.53545,-0.2844161,0.2014577,0.1567122
6.553692,-0.2844161,0.2014577,0.1567122
6.575033,0.1565904,0.4812647,0.06254803
6.593051,0.1565904,0.4812647,0.06254803
6.614723,0.2817273,0.5497136,0.1310946
6.63384,0.2817273,0.5497136,0.1310946
6.654959,0.2645614,0.3523159,0.1447286
6.672558,0.2645614,0.3523159,0.1447286
6.693731,0.2100165,0.3007941,0.1539678
6.713705,0.2100165,0.3007941,0.1539678
6.735991,0.2731744,0.5585444,0.1348388
6.753907,0.2731744,0.5585444,0.1348388
6.77518,-0.3090683,-0.08641665,0.1458266
6.793376,-0.3090683,-0.08641665,0.1458266
6.815305,-0.5909467,-0.3193005,-0.06549252
6.834343,-0.5909467,-0.3193005,-0.06549252
6.85517,-0.6886934,-0.2183258,-0.1446678
6.873234,-0.6886934,-0.2183258,-0.1446678
6.893887,-0.7872018,-0.3455883,-0.2034038
6.913541,-0.7872018,-0.3455883,-0.2034038
6.935486,-0.5071552,-0.02065172,0.06619226
6.953219,-0.5071552,-0.02065172,0.06619226
6.974733,-0.3299805,0.1614519,0.1286857
6.99301,-0.3299805,0.1614519,0.1286857
7.014504,-0.05754098,0.2748702,0.05979115
7.033638,-0.05754098,0.2748702,0.05979115
7.054771,0.2137708,0.5344462,0.1639081
7.072914,0.2137708,0.5344462,0.1639081
7.093848,0.2321369,0.3542555,0.05036649
7.112062,0.2321369,0.3542555,0.05036649
7.136127,0.2680632,0.4293753,0.09789494
7.154607,0.2680632,0.4293753,0.09789494
7.175738,0.134293,0.4072342,0.2119482
7.194117,-0.06744721,0.2483382,0.2229032
7.21603,-0.06744721,0.2483382,0.2229032
7.234377,-0.4726479,-0.2667976,-0.1129521
7.256239,-0.6440616,-0.3088826,-0.324791
7.274233,-0.6440616,-0.3088826,-0.324791
7.295472,-0.7974238,-0.4607805,-0.1668513
7.31356,-0.7974238,-0.4607805,-0.1668513
7.337531,-0.4905014,-0.01971785,0.1249912
7.357196,-0.4905014,-0.01971785,0.1249912
7.379412,-0.3759468,0.1353845,0.03306738
7.397924,-0.3759468,0.1353845,0.03306738
7.42008,-0.08796725,0.1238243,0.0458963
7.437968,-0.08796725,0.1238243,0.0458963
7.460073,0.01685693,0.2375169,0.1248141
7.478053,0.01685693,0.2375169,0.1248141
7.50048,0.202075,0.4570176,0.1754091
7.518075,0.202075,0.4570176,0.1754091
7.542082,0.162807,0.2965469,0.1496022
7.561172,0.162807,0.2965469,0.1496022
7.583333,0.2223505,0.516705,0.2068009
7.601633,0.2223505,0.516705,0.2068009
7.622996,-0.3299898,-0.1519628,0.1566505
7.641573,-0.3299898,-0.1519628,0.1566505
7.664077,-0.4002287,-0.3747875,-0.02326433
7.682095,-0.4002287,-0.3747875,-0.02326433
7.704248,-0.9473543,-0.6390591,-0.4025028
7.722574,-0.9473543,-0.6390591,-0.4025028
7.746266,-0.9327109,-0.4695676,-0.3146467
7.76431,-0.9327109,-0.4695676,-0.3146467
7.78594,-0.3341475,0.1146856,0.1274368
7.804455,-0.3341475,0.1146856,0.1274368
7.82605,-0.001402488,0.3205768,0.1607253
7.844319,-0.001402488,0.3205768,0.1607253
7.866456,0.09944959,0.3726235,0.2422817
7.885076,0.09944959,0.3726235,0.2422817
7.905419,0.3772405,0.5174445,0.2835781
7.92397,0.3772405,0.5174445,0.2835781
7.947275,0.04547524,0.1931229,0.07132035
7.965687,0.04547524,0.1931229,0.07132035
7.985277,0.04913577,0.2111474,0.2092708
8.003572,0.04913577,0.2111474,0.2092708
8.025208,0.03959742,0.3434824,0.1535378
8.043673,0.03959742,0.3434824,0.1535378
8.065745,-0.3006327,0.04603143,0.05350353
8.084338,-0.3006327,0.04603143,0.05350353
8.105855,-0.423514,-0.08406983,-0.2006635
8.124129,-0.423514,-0.08406983,-0.2006635
8.147943,-0.6550534,-0.3721907,-0.1003959
8.166375,-0.6550534,-0.3721907,-0.1003959
8.187037,-0.7484289,-0.4446954,-0.1711017
8.205671,-0.7484289,-0.4446954,-0.1711017
8.22709,-0.5156521,0.03498793,-0.08387712
8.244925,-0.5156521,0.03498793,-0.08387712
8.266837,-0.2078313,0.1181282,0.06840891
8.285645,-0.2078313,0.1181282,0.06840891
8.304768,-0.06663929,0.2868895,0.08823859
8.321935,-0.06663929,0.2868895,0.08823859
8.339589,0.1041774,0.3011864,0.04654018
8.361274,0.15354,0.3175907,0.1042346
8.38256,0.15354,0.3175907,0.1042346
8.40198,0.1736394,0.2776837,0.05343854
8.420135,0.1736394,0.2776837,0.05343854
8.438855,0.1877853,0.2879856,0.04427202
8.456193,0.1877853,0.2879856,0.04427202
8.474867,0.1140701,0.2143809,0.04847118
8.497079,0.2860356,0.5376807,0.05376418
8.515781,0.2860356,0.5376807,0.05376418
8.538197,-0.08846166,0.2545653,0.08217296
8.556622,-0.08846166,0.2545653,0.08217296
8.580588,-0.2007634,0.07614992,0.07584466
8.599655,-0.2007634,0.07614992,0.07584466
8.621607,-0.5472149,-0.191273,-0.05404537
8.6414,-0.5472149,-0.191273,-0.05404537
8.662977,-1.097581,-0.8344937,-0.2623007
8.681864,-1.097581,-0.8344937,-0.2623007
8.703888,-0.4531706,0.1738689,0.1797813
8.721918,-0.4531706,0.1738689,0.1797813
8.743706,-0.2681736,0.1594627,0.2068117
8.761688,-0.2681736,0.1594627,0.2068117
8.786144,0.01865309,0.3318922,0.1354492
8.804502,0.01865309,0.3318922,0.1354492
8.826767,0.1560408,0.4269741,0.2786373
8.84506,0.3011954,0.3890033,0.2765444
8.867369,0.2519677,0.3423679,0.2877218
8.885929,0.2519677,0.3423679,0.2877218
8.907007,0.2115184,0.300333,0.2298357
8.924788,0.2115184,0.300333,0.2298357
8.94618,0.1505963,0.5597304,0.2419497
8.964851,0.1505963,0.5597304,0.2419497
8.989184,-0.4069692,-0.1506489,0.07602532
9.007505,-0.4069692,-0.1506489,0.07602532
9.029074,-0.6086127,-0.3258927,-0.1368194
9.048107,-0.6086127,-0.3258927,-0.1368194
9.070547,-0.8191224,-0.3517506,-0.4617255
9.088296,-0.8191224,-0.3517506,-0.4617255
9.11081,-0.6849234,-0.1840583,-0.3039936
9.127411,-0.6849234,-0.1840583,-0.3039936
9.149063,-0.377349,0.1022414,-0.03678871
9.167685,-0.377349,0.1022414,-0.03678871
9.191339,-0.1566723,0.1735525,0.09860921
9.210334,-0.1566723,0.1735525,0.09860921
9.232311,0.2561251,0.4478353,0.3194358
9.250629,0.2561251,0.4478353,0.3194358
9.271906,0.233634,0.3915758,0.3422771
9.289336,0.233634,0.3915758,0.3422771
9.310597,-0.01551145,0.06726007,-0.07304859
9.32865,-0.01551145,0.06726007,-0.07304859
9.350014,0.004274578,0.2192511,-0.001793637
9.368057,0.004274578,0.2192511,-0.001793637
9.390377,-0.4073445,-0.1833981,-0.209286
9.408051,-0.4073445,-0.1833981,-0.209286
9.429593,-0.6484503,-0.479868,-0.2917169
9.447224,-0.6484503,-0.479868,-0.2917169
9.468816,-0.09528225,0.05257037,0.06257847
9.487289,-0.09528225,0.05257037,0.06257847
9.507387,0.3027998,0.4324967,0.2232417
9.525187,0.3027998,0.4324967,0.2232417
9.546219,0.5369739,0.6291164,0.3759547
9.564528,0.5369739,0.6291164,0.3759547
9.586181,0.3840227,0.7419046,0.2788521
9.60705,0.3840227,0.7419046,0.2788521
9.627995,-0.1614802,0.4600381,0.2188567
9.645927,-0.8837131,-0.575793,0.003551778
9.668142,-1.091233,-0.7700263,-0.4165823
9.687327,-1.091233,-0.7700263,-0.4165823
9.709024,-0.8645834,-0.3359911,-0.1042487
9.727384,-0.8645834,-0.3359911,-0.1042487
9.748905,-0.3212908,0.004838949,0.1547051
9.767236,-0.3212908,0.004838949,0.1547051
9.788527,-0.05193391,0.2288486,0.279534
9.809166,-0.05193391,0.2288486,0.279534
9.830443,0.5324838,0.6891491,0.4610174
9.850208,0.5324838,0.6891491,0.4610174
9.871755,0.3376105,0.6261899,0.3781352
9.88763,0.3376105,0.6261899,0.3781352
9.907432,-0.473579,-0.310282,-0.2399492
9.925447,-0.473579,-0.310282,-0.2399492
9.946765,-0.3636317,0.09250533,-0.2351277
9.964643,-0.3636317,0.09250533,-0.2351277
9.986324,-0.04839481,0.3151349,0.1187923
10.00428,-0.04839481,0.3151349,0.1187923
10.02868,0.05101324,0.2862092,0.2622614
10.04735,0.05101324,0.2862092,0.2622614
10.06897,0.01889285,0.2819334,-0.1498426
10.08833,0.01889285,0.2819334,-0.1498426
10.10708,-0.04311178,0.2883793,-0.1962729
10.12407,-0.04311178,0.2883793,-0.1962729
10.14163,-0.266726,-0.1299365,-0.1391724
10.16342,-0.1960435,-0.05232394,-0.06456018
10.18325,-0.1960435,-0.05232394,-0.06456018
10.20443,-0.1449435,0.04064157,0.06709372
10.22552,-0.09837019,0.05122227,-0.1003829
10.24654,-0.09837019,0.05122227,-0.1003829
10.26399,-0.08313172,0.1412787,-0.04324037
10.2836,-0.07803113,0.1481631,-0.02653477
10.30105,-0.07803113,0.1481631,-0.02653477
10.32212,-0.02264238,0.1350857,-0.06682455
10.34011,-0.02264238,0.1350857,-0.06682455
10.3591,0.0547864,0.1702055,-0.3554163
10.37786,0.0547864,0.1702055,-0.3554163
10.39954,0.02541219,0.2160046,-0.3303172
10.41771,0.02541219,0.2160046,-0.3303172
10.44195,-0.3224891,0.2325223,-0.09309319
10.46125,-0.3224891,0.2325223,-0.09309319
10.48314,-0.5013498,0.04647595,-0.06458945
10.50146,-0.5013498,0.04647595,-0.06458945
10.52241,-0.2290514,-0.01771002,0.4458923
10.54013,-0.2290514,-0.01771002,0.4458923
10.55931,0.1375378,0.1428648,-0.02035195
10.5779,0.1375378,0.1428648,-0.02035195
10.59938,0.1980024,0.1813826,-0.09822087
10.61767,0.1980024,0.1813826,-0.09822087
10.63831,0.1583156,0.154873,-0.05949085
10.65934,0.1583156,0.154873,-0.05949085
10.68011,0.01753109,0.06734565,-0.1073766
10.6961,-0.01599764,0.08571324,-0.06837686
10.71644,0.01238785,0.1866687,-0.1758984
10.73456,0.01238785,0.1866687,-0.1758984
10.75566,-0.04149574,0.1465104,-0.08146008
10.77371,-0.04149574,0.1465104,-0.08146008
10.79443,-0.008019728,0.05596645,0.06463248
10.81211,-0.008019728,0.05596645,0.06463248
10.83373,-0.03885071,0.08793031,-0.03018822
10.85042,-0.03885071,0.08793031,-0.03018822
10.87414,0.1492877,0.1561512,-0.09829284
10.89217,0.1492877,0.1561512,-0.09829284
10.91371,0.2119033,0.1948141,-0.1526506
10.9318,0.2119033,0.1948141,-0.1526506
10.95345,0.1376436,0.1549596,-0.03921995
10.96877,0.1376436,0.1549596,-0.03921995
10.98894,0.0956477,0.06549194,0.01754475
11.00665,0.0956477,0.06549194,0.01754475
11.02754,0.06886898,0.3246019,-0.2404511
11.04508,0.06886898,0.3246019,-0.2404511
11.06659,0.03423032,0.3684895,-0.00434143
11.08746,0.03423032,0.3684895,-0.00434143
11.10873,-0.5194536,-0.1591315,0.09128779
11.12704,-0.5194536,-0.1591315,0.09128779
11.14849,-0.2926488,0.09752592,0.1285094
11.16702,-0.2926488,0.09752592,0.1285094
11.18799,0.04658841,0.2174002,-0.2329436
11.20545,0.04658841,0.2174002,-0.2329436
11.2273,-0.01865639,0.07871354,0.04819825
11.24485,-0.01865639,0.07871354,0.04819825
11.26646,0.04000435,0.08993455,0.1118906
11.28379,0.04000435,0.08993455,0.1118906
11.30753,-0.02651488,0.1155669,-0.2972117
11.32515,-0.02651488,0.1155669,-0.2972117
11.34604,-0.005832529,0.04168589,-0.07170278
